"","temperature","detected_value_rt","detected_offline"
"114",23.913,0.03125,0
"115",23.9145,0.03125,0
"116",23.916,0.03125,0
"117",23.9185,0.03125,0
"118",23.921,0.03125,0
"119",23.9165,0.03125,0
"120",23.912,0.03125,0
"121",23.9095,0.03125,0
"122",23.907,0.03125,0
"123",23.909,0.03125,0
"124",23.911,0.03125,0
"125",23.913,0.03125,0
"126",23.915,0.03125,0
"127",23.913,0.03125,0
"128",23.911,0.03125,0
"129",23.912,0.03125,0
"130",23.913,0.03125,0
"131",23.9085,0.03125,0
"132",23.904,0.03125,0
"133",23.9035,0.03125,0
"134",23.903,0.0104166666666667,0
"135",23.9075,0,0
"136",23.912,0,0
"137",23.909,0,0
"138",23.906,0,0
"139",23.906,0.0104166666666667,0
"140",23.906,0.0104166666666667,0
"141",23.9055,0.0104166666666667,0
"142",23.905,0.0104166666666667,0
"143",23.9045,0.0104166666666667,0
"144",23.904,0.0104166666666667,0
"145",23.9045,0.0104166666666667,0
"146",23.905,0.0104166666666667,0
"147",23.909,-0.0104166666666667,0
"148",23.913,-0.0104166666666667,0
"149",23.911,-0.0104166666666667,0
"150",23.909,-0.0104166666666667,0
"151",23.907,-0.0104166666666667,0
"152",23.905,-0.0104166666666667,0
"153",23.8995,-0.0104166666666667,0
"154",23.894,-0.0104166666666667,0
"155",23.896,-0.0104166666666667,0
"156",23.898,-0.0104166666666667,0
"157",23.8925,0,0
"158",23.887,0,0
"159",23.889,0,0
"160",23.891,0.0208333333333333,0
"161",23.897,0.0208333333333333,0
"162",23.903,0.0208333333333333,0
"163",23.9005,0.0208333333333333,0
"164",23.898,0.0208333333333333,0
"165",23.8965,0.03125,0
"166",23.895,0.03125,0
"167",23.898,0.03125,0
"168",23.901,0.03125,0
"169",23.9015,0.0208333333333333,0
"170",23.902,0.0208333333333333,0
"171",23.9015,0.0208333333333333,0
"172",23.901,0.0208333333333333,0
"173",23.9045,0,0
"174",23.908,0,0
"175",23.9055,0,0
"176",23.903,0,0
"177",23.9005,0,0
"178",23.898,0,0
"179",23.898,-0.0104166666666667,0
"180",23.898,-0.0104166666666667,0
"181",23.896,-0.0104166666666667,0
"182",23.894,-0.0104166666666667,0
"183",23.895,-0.0104166666666667,0
"184",23.896,-0.0104166666666667,0
"185",23.8935,-0.0104166666666667,0
"186",23.891,0,0
"187",23.8905,0,0
"188",23.89,0,0
"189",23.892,0,0
"190",23.894,0,0
"191",23.8895,0,0
"192",23.885,0,0
"193",23.8885,0,0
"194",23.892,0,0
"195",23.891,0,0
"196",23.89,0,0
"197",23.891,0,0
"198",23.892,0,0
"199",23.892,0,0
"200",23.892,-0.00297619047619048,0
"201",23.8895,-0.0128968253968254,0
"202",23.887,-0.0114087301587302,0
"203",23.8915,0,0
"204",23.896,-0.00793650793650794,0
"205",23.898,-0.00744047619047619,0
"206",23.9,-0.0124007936507937,0
"207",23.898,-0.00595238095238095,0
"208",23.896,0.00694444444444444,0
"209",23.8965,0.00148809523809524,0
"210",23.897,0.0208333333333333,0
"211",23.9005,0.0257936507936508,0
"212",23.904,0.025297619047619,0
"213",23.896,0.0243055555555556,0
"214",23.888,0.0148809523809524,0
"215",23.8985,0.0198412698412698,0
"216",23.909,0.0198412698412698,0
"217",23.903,0.0243055555555556,0
"218",23.897,0.0426587301587302,0
"219",23.902,0.0481150793650794,0
"220",23.907,0.0461309523809524,0
"221",23.899,0.0386904761904762,0
"222",23.891,0.0793650793650794,0
"223",23.8995,0.0912698412698413,0
"224",23.908,0.107638888888889,0
"225",23.899,0.119047619047619,0
"226",23.89,0.108134920634921,0
"227",23.9015,0.0992063492063492,0
"228",23.913,0.0947420634920635,0
"229",23.908,0.10218253968254,0
"230",23.903,0.119543650793651,0
"231",23.907,0.106646825396825,0
"232",23.911,0.13343253968254,0
"233",23.9025,0.140873015873016,0
"234",23.894,0.14484126984127,0
"235",23.8995,0.14781746031746,0
"236",23.905,0.14781746031746,0
"237",23.908,0.152281746031746,0
"238",23.911,0.137896825396825,0
"239",23.91,0.131448412698413,0
"240",23.909,0.160714285714286,0
"241",23.9075,0.154761904761905,0
"242",23.906,0.168154761904762,0
"243",23.908,0.178075396825397,0
"244",23.91,0.189484126984127,0
"245",23.906,0.199404761904762,0
"246",23.902,0.211309523809524,0
"247",23.906,0.196924603174603,0
"248",23.91,0.21577380952381,0
"249",23.905,0.225198412698413,0
"250",23.9,0.21577380952381,0
"251",23.9065,0.204365079365079,0
"252",23.913,0.225694444444444,0
"253",23.91,0.217261904761905,0
"254",23.907,0.204365079365079,0
"255",23.905,0.205853174603175,0
"256",23.903,0.219246031746032,0
"257",23.905,0.196924603174603,0
"258",23.907,0.206845238095238,0
"259",23.9025,0.192460317460317,0
"260",23.898,0.193452380952381,0
"261",23.906,0.201388888888889,0
"262",23.914,0.19593253968254,0
"263",23.9045,0.174603174603175,0
"264",23.895,0.19047619047619,0
"265",23.9015,0.192460317460317,0
"266",23.908,0.189980158730159,0
"267",23.9065,0.174603174603175,0
"268",23.905,0.171130952380952,0
"269",23.9005,0.160714285714286,0
"270",23.896,0.152281746031746,0
"271",23.8975,0.135912698412698,0
"272",23.899,0.141369047619048,0
"273",23.8945,0.131944444444444,0
"274",23.89,0.119047619047619,0
"275",23.8915,0.115575396825397,0
"276",23.893,0.118551587301587,0
"277",23.8905,0.111111111111111,0
"278",23.888,0.101686507936508,0
"279",23.8935,0.112103174603175,0
"280",23.899,0.0778769841269841,0
"281",23.8925,0.0729166666666667,0
"282",23.886,0.0808531746031746,0
"283",23.8865,0.0768849206349206,0
"284",23.887,0.0763888888888889,0
"285",23.887,0.0768849206349206,0
"286",23.887,0.0739087301587302,0
"287",23.888,0.0763888888888889,0
"288",23.889,0.0768849206349206,0
"289",23.8865,0.0669642857142857,0
"290",23.884,0.0699404761904762,0
"291",23.8835,0.0768849206349206,0
"292",23.883,0.0654761904761905,0
"293",23.882,0.068452380952381,0
"294",23.881,0.0590277777777778,0
"295",23.881,0.0337301587301587,0
"296",23.881,0.00496031746031746,0
"297",23.882,0.00992063492063492,0
"298",23.883,0.00297619047619048,0
"299",23.881,0.000496031746031746,0
"300",23.879,-0.0248015873015873,0
"301",23.872,-0.0431547619047619,0
"302",23.865,-0.0615079365079365,0
"303",23.8655,-0.0555555555555556,0
"304",23.866,-0.0555555555555556,0
"305",23.862,-0.0709325396825397,0
"306",23.858,-0.110119047619048,0
"307",23.8625,-0.111607142857143,0
"308",23.867,-0.122519841269841,0
"309",23.8685,-0.112103174603175,0
"310",23.87,-0.124503968253968,0
"311",23.8775,-0.12202380952381,0
"312",23.885,-0.114583333333333,0
"313",23.8815,-0.118055555555556,0
"314",23.878,-0.114087301587302,0
"315",23.8795,-0.128472222222222,0
"316",23.881,-0.091765873015873,0
"317",23.878,-0.0694444444444444,0
"318",23.875,-0.0704365079365079,0
"319",23.8705,-0.0615079365079365,0
"320",23.866,-0.0595238095238095,0
"321",23.873,-0.0615079365079365,0
"322",23.88,-0.0793650793650794,0
"323",23.877,-0.0674603174603175,0
"324",23.874,-0.0297619047619048,0
"325",23.876,-0.0277777777777778,0
"326",23.878,-0.0153769841269841,0
"327",23.8795,-0.00892857142857143,0
"328",23.881,-0.00595238095238095,0
"329",23.884,-0.000496031746031746,0
"330",23.887,-0.00694444444444444,0
"331",23.886,0.00148809523809524,0
"332",23.885,0.0173611111111111,0
"333",23.88,0.0148809523809524,0
"334",23.875,0.0238095238095238,0
"335",23.878,0.0198412698412698,0
"336",23.881,0.00297619047619048,0
"337",23.8775,0.00446428571428571,0
"338",23.874,0,0
"339",23.871,0.00843253968253968,0
"340",23.868,0.0223214285714286,0
"341",23.873,0.0277777777777778,0
"342",23.878,0.0208333333333333,0
"343",23.879,0.0282738095238095,0
"344",23.88,0.027281746031746,0
"345",23.8745,0.0114087301587302,0
"346",23.869,0.0198412698412698,0
"347",23.8745,0.0183531746031746,0
"348",23.88,0.0143849206349206,0
"349",23.883,0.0158730158730159,0
"350",23.886,0.0168650793650794,0
"351",23.88,0.0233134920634921,0
"352",23.874,0.00843253968253968,0
"353",23.8775,0.00843253968253968,0
"354",23.881,0.00793650793650794,0
"355",23.8755,0.00793650793650794,0
"356",23.87,0.0168650793650794,0
"357",23.8765,0.0163690476190476,0
"358",23.883,0.0158730158730159,0
"359",23.879,0.0183531746031746,0
"360",23.875,0.00942460317460317,0
"361",23.8725,0,0
"362",23.87,0,0
"363",23.8695,0,0
"364",23.869,0.00396825396825397,0
"365",23.873,0.0114087301587302,0
"366",23.877,0.00694444444444444,0
"367",23.8735,0.00942460317460317,0
"368",23.87,0.0128968253968254,0
"369",23.8695,0.0124007936507937,0
"370",23.869,0.00992063492063492,0
"371",23.873,0.00347222222222222,0
"372",23.877,0.00347222222222222,0
"373",23.875,0.00297619047619048,0
"374",23.873,0,0
"375",23.874,0,0
"376",23.875,0,0
"377",23.88,0,0
"378",23.885,0,0
"379",23.877,0,0
"380",23.869,0,0
"381",23.8685,0,0
"382",23.868,0,0
"383",23.869,0,0
"384",23.87,0,0
"385",23.8695,0,0
"386",23.869,0,0
"387",23.873,0,0
"388",23.877,0,0
"389",23.8755,0,0
"390",23.874,0,0
"391",23.878,0,0
"392",23.882,0,0
"393",23.8785,0,0
"394",23.875,0,0
"395",23.8725,0,0
"396",23.87,0,0
"397",23.87,0,0
"398",23.87,0,0
"399",23.8655,0,0
"400",23.861,0,0
"401",23.865,0,0
"402",23.869,0,0
"403",23.866,0,0
"404",23.863,0,0
"405",23.8615,0,0
"406",23.86,0.00942460317460317,0
"407",23.86,0.00892857142857143,0
"408",23.86,0.00446428571428572,0
"409",23.86,0.00347222222222222,0
"410",23.86,0.0109126984126984,0
"411",23.861,0.00942460317460317,0
"412",23.862,0.0327380952380952,0
"413",23.8675,0.0297619047619048,0
"414",23.873,0.03125,0
"415",23.8665,0.0277777777777778,0
"416",23.86,0.0208333333333333,0
"417",23.857,0.0114087301587302,0
"418",23.854,0.00595238095238095,0
"419",23.859,0.00396825396825397,0
"420",23.864,0.00595238095238095,0
"421",23.8705,0.00446428571428571,0
"422",23.877,0.000496031746031746,0
"423",23.8675,0,0
"424",23.858,0.00297619047619048,0
"425",23.863,0.000992063492063494,0
"426",23.868,-0.00198412698412698,0
"427",23.8645,-0.00198412698412698,0
"428",23.861,-0.00148809523809524,0
"429",23.863,0,0
"430",23.865,0.00297619047619048,0
"431",23.8645,0.00297619047619048,0
"432",23.864,0,0
"433",23.864,0,0
"434",23.864,0,0
"435",23.869,0,0
"436",23.874,0.00297619047619048,0
"437",23.87,0.00297619047619048,0
"438",23.866,-0.000496031746031746,0
"439",23.871,0,0
"440",23.876,0,0
"441",23.8745,0,0
"442",23.873,0.000992063492063492,0
"443",23.8775,0.000496031746031746,0
"444",23.882,0,0
"445",23.8805,0,0
"446",23.879,0.0183531746031746,0
"447",23.8835,0.0178571428571429,0
"448",23.888,0.00942460317460317,0
"449",23.883,0.00892857142857143,0
"450",23.878,0.00843253968253968,0
"451",23.874,0.0183531746031746,0
"452",23.87,0.0471230158730159,0
"453",23.873,0.0396825396825397,0
"454",23.876,0.0625,0
"455",23.872,0.0833333333333333,0
"456",23.868,0.0689484126984127,0
"457",23.867,0.0590277777777778,0
"458",23.866,0.0575396825396825,0
"459",23.8645,0.0669642857142857,0
"460",23.863,0.0505952380952381,0
"461",23.8655,0.0327380952380952,0
"462",23.868,0.037202380952381,0
"463",23.8665,0.0282738095238095,0
"464",23.865,0.0297619047619048,0
"465",23.8695,0.0322420634920635,0
"466",23.874,0.0322420634920635,0
"467",23.866,0.029265873015873,0
"468",23.858,0.0158730158730159,0
"469",23.866,0.0138888888888889,0
"470",23.874,0.0188492063492063,0
"471",23.8665,0.027281746031746,0
"472",23.859,0.0307539682539683,0
"473",23.863,0.0282738095238095,0
"474",23.867,0.0277777777777778,0
"475",23.8655,0.0257936507936508,0
"476",23.864,0.0138888888888889,0
"477",23.862,0.0128968253968254,0
"478",23.86,0.0208333333333333,0
"479",23.865,0.0198412698412698,0
"480",23.87,0.0257936507936508,0
"481",23.869,0.0228174603174603,0
"482",23.868,0.0228174603174603,0
"483",23.861,0.0362103174603175,0
"484",23.854,0.037202380952381,0
"485",23.8625,0.0357142857142857,0
"486",23.871,0.0342261904761905,0
"487",23.87,0.0163690476190476,0
"488",23.869,0.0104166666666667,0
"489",23.8645,0.00992063492063492,0
"490",23.86,0.00248015873015873,0
"491",23.86,0.00198412698412698,0
"492",23.86,0.00148809523809524,0
"493",23.856,0,0
"494",23.852,0,0
"495",23.847,0,0
"496",23.842,0,0
"497",23.8475,-0.00992063492063492,0
"498",23.853,-0.00992063492063492,0
"499",23.8505,-0.00545634920634921,0
"500",23.848,-0.0119047619047619,0
"501",23.8545,-0.0064484126984127,0
"502",23.861,-0.00793650793650794,0
"503",23.8565,-0.00793650793650794,0
"504",23.852,-0.00793650793650794,0
"505",23.8595,-0.0153769841269841,0
"506",23.867,-0.00744047619047619,0
"507",23.8615,0.0064484126984127,0
"508",23.856,0.00148809523809524,0
"509",23.853,-0.00446428571428571,0
"510",23.85,-0.00446428571428571,0
"511",23.854,-0.00396825396825397,0
"512",23.858,0,0
"513",23.8505,-0.00297619047619048,0
"514",23.843,-0.00248015873015873,0
"515",23.845,0,0
"516",23.847,0,0
"517",23.852,0,0
"518",23.857,0,0
"519",23.854,0,0
"520",23.851,0.00297619047619048,0
"521",23.8515,0.00347222222222222,0
"522",23.852,-0.000496031746031746,0
"523",23.8465,0,0
"524",23.841,0,0
"525",23.8375,0,0
"526",23.834,0,0
"527",23.8495,0,0
"528",23.865,0,0
"529",23.8605,0,0
"530",23.856,0.00545634920634921,0
"531",23.855,0.00545634920634921,0
"532",23.854,0.00396825396825397,0
"533",23.8515,0.00396825396825397,0
"534",23.849,0.00396825396825397,0
"535",23.849,0.0064484126984127,0
"536",23.849,0.0054563492063492,0
"537",23.8485,0.00297619047619048,0
"538",23.848,0.00297619047619048,0
"539",23.85,0.00297619047619048,0
"540",23.852,0.0064484126984127,0
"541",23.8485,0.0064484126984127,0
"542",23.845,0.00694444444444444,0
"543",23.8435,0.00694444444444444,0
"544",23.842,0.00297619047619048,0
"545",23.8465,0.00545634920634921,0
"546",23.851,0.00248015873015873,0
"547",23.8485,0,0
"548",23.846,0.00347222222222222,0
"549",23.846,0.00248015873015873,0
"550",23.846,0.00248015873015873,0
"551",23.848,0.00148809523809524,0
"552",23.85,0,0
"553",23.8465,0,0
"554",23.843,0,0
"555",23.8565,0,0
"556",23.87,0,0
"557",23.8585,0,0
"558",23.847,0,0
"559",23.841,0,0
"560",23.835,-0.00248015873015873,0
"561",23.836,-0.00248015873015873,0
"562",23.837,-0.0064484126984127,0
"563",23.84,-0.0064484126984127,0
"564",23.843,0.000496031746031745,0
"565",23.8475,-0.00248015873015873,0
"566",23.852,-0.0064484126984127,0
"567",23.8485,-0.00396825396825397,0
"568",23.845,-0.00297619047619048,0
"569",23.843,-0.0064484126984127,0
"570",23.841,-0.00595238095238095,0
"571",23.844,-0.00595238095238095,0
"572",23.847,-0.00744047619047619,0
"573",23.842,-0.00396825396825397,0
"574",23.837,-0.00694444444444444,0
"575",23.845,-0.00942460317460318,0
"576",23.853,-0.00595238095238095,0
"577",23.8525,-0.00297619047619048,0
"578",23.852,-0.00297619047619048,0
"579",23.847,-0.00248015873015873,0
"580",23.842,-0.00347222222222222,0
"581",23.8445,-0.00248015873015873,0
"582",23.847,-0.00148809523809524,0
"583",23.8445,-0.000992063492063492,0
"584",23.842,0,0
"585",23.844,0,0
"586",23.846,0,0
"587",23.8465,0,0
"588",23.847,0,0
"589",23.8465,0,0
"590",23.846,0,0
"591",23.8475,0,0
"592",23.849,0,0
"593",23.8415,0,0
"594",23.834,0,0
"595",23.8335,0,0
"596",23.833,0,0
"597",23.8375,0,0
"598",23.842,0,0
"599",23.836,0,0
"600",23.83,0,0
"601",23.833,0,0
"602",23.836,0,0
"603",23.8365,0,0
"604",23.837,0,0
"605",23.837,0,0
"606",23.837,0,0
"607",23.8355,0,0
"608",23.834,0,0
"609",23.8335,0,0
"610",23.833,0,0
"611",23.8315,0,0
"612",23.83,0,0
"613",23.834,0,0
"614",23.838,0,0
"615",23.833,0,0
"616",23.828,0,0
"617",23.8295,0,0
"618",23.831,0,0
"619",23.83,0,0
"620",23.829,0,0
"621",23.836,0,0
"622",23.843,0,0
"623",23.8355,0,0
"624",23.828,0,0
"625",23.829,0,0
"626",23.83,0,0
"627",23.8335,0,0
"628",23.837,0,0
"629",23.8315,0,0
"630",23.826,0,0
"631",23.831,0,0
"632",23.836,0,0
"633",23.839,0,0
"634",23.842,0,0
"635",23.8425,0,0
"636",23.843,0,0
"637",23.832,0,0
"638",23.821,0,0
"639",23.8265,0,0
"640",23.832,0,0
"641",23.8385,0,0
"642",23.845,0,0
"643",23.839,0,0
"644",23.833,0,0
"645",23.8335,0,0
"646",23.834,0,0
"647",23.8405,0,0
"648",23.847,0,0
"649",23.843,0,0
"650",23.839,0,0
"651",23.8385,0,0
"652",23.838,0,0
"653",23.83,0,0
"654",23.822,0.00744047619047619,0
"655",23.83,0.00694444444444444,0
"656",23.838,0.00694444444444444,0
"657",23.8395,0.0064484126984127,0
"658",23.841,0,0
"659",23.835,0,0
"660",23.829,0,0
"661",23.8275,0,0
"662",23.826,0.0104166666666667,0
"663",23.8415,0.00992063492063492,0
"664",23.857,0.00992063492063492,0
"665",23.842,0.00942460317460317,0
"666",23.827,0.00942460317460317,0
"667",23.824,0.00892857142857143,0
"668",23.821,0,0
"669",23.8225,-0.00248015873015873,0
"670",23.824,-0.000496031746031746,0
"671",23.8295,0.00992063492063492,0
"672",23.835,0.0104166666666667,0
"673",23.8335,0,0
"674",23.832,-0.00248015873015873,0
"675",23.831,0.00248015873015873,0
"676",23.83,-0.000496031746031746,0
"677",23.828,-0.00297619047619048,0
"678",23.826,0,0
"679",23.822,-0.00248015873015873,0
"680",23.818,0.00248015873015873,0
"681",23.821,0.00545634920634921,0
"682",23.824,-0.000496031746031746,0
"683",23.826,-0.00297619047619048,0
"684",23.828,0.00496031746031746,0
"685",23.8285,0.00694444444444444,0
"686",23.829,0,0
"687",23.826,0,0
"688",23.823,-0.000992063492063492,0
"689",23.822,-0.000496031746031746,0
"690",23.821,0,0
"691",23.8255,0,0
"692",23.83,0,0
"693",23.826,0,0
"694",23.822,0,0
"695",23.826,0,0
"696",23.83,0,0
"697",23.827,0,0
"698",23.824,0,0
"699",23.8235,0,0
"700",23.823,0,0
"701",23.826,0,0
"702",23.829,0,0
"703",23.8305,0,0
"704",23.832,0,0
"705",23.828,0,0
"706",23.824,0,0
"707",23.827,0,0
"708",23.83,0,0
"709",23.8275,0,0
"710",23.825,0,0
"711",23.822,0,0
"712",23.819,0,0
"713",23.822,0,0
"714",23.825,0,0
"715",23.822,0,0
"716",23.819,0,0
"717",23.819,0,0
"718",23.819,0,0
"719",23.815,0,0
"720",23.811,0,0
"721",23.816,0,0
"722",23.821,0,0
"723",23.818,0,0
"724",23.815,0,0
"725",23.812,0,0
"726",23.809,0,0
"727",23.8165,0,0
"728",23.824,0,0
"729",23.819,0,0
"730",23.814,0,0
"731",23.8165,0,0
"732",23.819,0,0
"733",23.817,0,0
"734",23.815,0,0
"735",23.8165,0,0
"736",23.818,0,0
"737",23.821,0,0
"738",23.824,0,0
"739",23.822,0,0
"740",23.82,0,0
"741",23.8195,0,0
"742",23.819,0,0
"743",23.8215,0,0
"744",23.824,0,0
"745",23.825,0,0
"746",23.826,0,0
"747",23.8235,0,0
"748",23.821,0,0
"749",23.8185,0,0
"750",23.816,0,0
"751",23.818,0,0
"752",23.82,0,0
"753",23.827,0,0
"754",23.834,0,0
"755",23.8255,0,0
"756",23.817,0,0
"757",23.82,0,0
"758",23.823,0,0
"759",23.825,0,0
"760",23.827,0,0
"761",23.8225,0,0
"762",23.818,0,0
"763",23.8245,0,0
"764",23.831,0,0
"765",23.8225,0,0
"766",23.814,0,0
"767",23.82,0,0
"768",23.826,0.00892857142857143,0
"769",23.824,0.00843253968253968,0
"770",23.822,0,0
"771",23.8245,0,0
"772",23.827,0.00694444444444444,0
"773",23.8235,0.0064484126984127,0
"774",23.82,0.0183531746031746,0
"775",23.821,0.025297619047619,0
"776",23.822,0.0148809523809524,0
"777",23.825,0.0064484126984127,0
"778",23.828,0,0
"779",23.825,0.00744047619047619,0
"780",23.822,0.0257936507936508,0
"781",23.8215,0.0357142857142857,0
"782",23.821,0.035218253968254,0
"783",23.8195,0.0342261904761905,0
"784",23.818,0.033234126984127,0
"785",23.818,0.0322420634920635,0
"786",23.818,0.03125,0
"787",23.8165,0.0342261904761905,0
"788",23.815,0.0327380952380952,0
"789",23.817,0.0233134920634921,0
"790",23.819,0.0143849206349206,0
"791",23.815,0.0188492063492063,0
"792",23.811,0.0282738095238095,0
"793",23.813,0.0277777777777778,0
"794",23.815,0.0114087301587302,0
"795",23.811,0.0114087301587302,0
"796",23.807,0.0104166666666667,0
"797",23.809,0,0
"798",23.811,0,0
"799",23.811,0,0
"800",23.811,0,0
"801",23.811,0,0
"802",23.811,0,0
"803",23.805,0,0
"804",23.799,0,0
"805",23.796,0,0
"806",23.793,0,0
"807",23.801,0,0
"808",23.809,0,0
"809",23.8055,0,0
"810",23.802,0,0
"811",23.804,0,0
"812",23.806,0,0
"813",23.81,-0.00892857142857143,0
"814",23.814,-0.00843253968253968,0
"815",23.813,0,0
"816",23.812,0,0
"817",23.8105,0,0
"818",23.809,0,0
"819",23.8165,0,0
"820",23.824,0,0
"821",23.8225,0,0
"822",23.821,0.00793650793650794,0
"823",23.819,0.00793650793650794,0
"824",23.817,0.0178571428571429,0
"825",23.8185,0.0173611111111111,0
"826",23.82,0.0173611111111111,0
"827",23.8145,0.0257936507936508,0
"828",23.809,0.0163690476190476,0
"829",23.8115,0.0238095238095238,0
"830",23.814,0.0153769841269841,0
"831",23.8155,0.00793650793650794,0
"832",23.817,0.0138888888888889,0
"833",23.8155,0.00595238095238095,0
"834",23.814,0.00595238095238095,0
"835",23.8115,0.0119047619047619,0
"836",23.809,0.00595238095238095,0
"837",23.8055,0.0054563492063492,0
"838",23.802,0.0054563492063492,0
"839",23.8095,0.00496031746031746,0
"840",23.817,0.00892857142857143,0
"841",23.8135,0.0148809523809524,0
"842",23.81,0.00694444444444444,0
"843",23.805,0,0
"844",23.8,0,0
"845",23.811,0,0
"846",23.822,0,0
"847",23.817,0,0
"848",23.812,0,0
"849",23.81,0,0
"850",23.808,0,0
"851",23.804,0.00297619047619048,0
"852",23.8,0.00248015873015873,0
"853",23.8045,0,0
"854",23.809,0,0
"855",23.8035,0,0
"856",23.798,0,0
"857",23.801,0,0
"858",23.804,0,0
"859",23.801,0,0
"860",23.798,0,0
"861",23.8025,0,0
"862",23.807,0.00347222222222222,0
"863",23.8035,0.00297619047619048,0
"864",23.8,0.00297619047619048,0
"865",23.8075,0.00248015873015873,0
"866",23.815,0,0
"867",23.811,0,0
"868",23.807,0,0
"869",23.81,0,0
"870",23.813,0,0
"871",23.809,0,0
"872",23.805,0,0
"873",23.7955,0,0
"874",23.786,0,0
"875",23.7955,-0.00446428571428571,0
"876",23.805,-0.00446428571428571,0
"877",23.7995,0,0
"878",23.794,0,0
"879",23.799,0,0
"880",23.804,0,0
"881",23.803,0,0
"882",23.802,0,0
"883",23.8015,0,0
"884",23.801,-0.00446428571428571,0
"885",23.8045,-0.00446428571428571,0
"886",23.808,0,0
"887",23.8085,0,0
"888",23.809,0,0
"889",23.8075,-0.00347222222222222,0
"890",23.806,-0.00347222222222222,0
"891",23.801,0,0
"892",23.796,0,0
"893",23.797,-0.00148809523809524,0
"894",23.798,-0.000992063492063492,0
"895",23.797,0,0
"896",23.796,0,0
"897",23.801,0,0
"898",23.806,0,0
"899",23.803,0,0
"900",23.8,0,0
"901",23.802,0,0
"902",23.804,0,0
"903",23.805,0,0
"904",23.806,0,0
"905",23.8005,0,0
"906",23.795,0,0
"907",23.799,0,0
"908",23.803,0,0
"909",23.804,0,0
"910",23.805,0,0
"911",23.802,0,0
"912",23.799,0,0
"913",23.798,0,0
"914",23.797,0,0
"915",23.7995,0,0
"916",23.802,0,0
"917",23.7995,0,0
"918",23.797,0,0
"919",23.7965,0,0
"920",23.796,0,0
"921",23.7945,0,0
"922",23.793,0,0
"923",23.7955,0,0
"924",23.798,0,0
