"","temperature","detected_value_rt","detected_offline"
"67",22.2692153731343,-0.135416666666667,0
"68",22.2612669924812,-0.135416666666667,0
"69",22.2585130882353,-0.125,0
"70",22.2803730827068,-0.125,0
"71",22.28914,-0.114583333333333,0
"72",22.2687694736842,-0.114583333333333,0
"73",22.2738582089552,-0.104166666666667,0
"74",22.2707384962406,-0.0833333333333333,0
"75",22.2848734,-0.0625,0
"76",22.2661464646465,-0.0625,0
"77",22.2422102,-0.0625,0
"78",22.2857302985075,-0.0625,0
"79",22.24849,-0.0520833333333333,0
"80",22.2430798507463,-0.0520833333333333,0
"81",22.2621315789474,-0.0416666666666667,0
"82",22.2598984,-0.03125,0
"83",22.2558823880597,-0.0104166666666667,0
"84",22.263907368421,0.0104166666666667,0
"85",22.2877014925373,0.0104166666666667,0
"86",22.2778757575758,0.0104166666666667,0
"87",22.2760591089109,0.0104166666666667,0
"88",22.2870888059701,0.0104166666666667,0
"89",22.2867842105263,0.0104166666666667,0
"90",22.2605255882353,0.0104166666666667,0
"91",22.2553636842105,0.0104166666666667,0
"92",22.2437217,0.0104166666666667,0
"93",22.2523139393939,0.0208333333333333,0
"94",22.2867442537313,0.0208333333333333,0
"95",22.2914102985075,0.0208333333333333,0
"96",22.2774152631579,0.0208333333333333,0
"97",22.2503342,0.0208333333333333,0
"98",22.2775792,0.0208333333333333,0
"99",22.2874296938776,0.0208333333333333,0
"100",22.2911195522388,0.0208333333333333,0
"101",22.3076023308271,0.0208333333333333,0
"102",22.3052444776119,0.0104166666666667,0
"103",22.3049214925373,0.0104166666666667,0
"104",22.3179648,0.0104166666666667,0
"105",22.329368358209,0.0104166666666667,0
"106",22.3082978947368,0.0104166666666667,0
"107",22.3037576470588,0.0104166666666667,0
"108",22.3329314285714,0.0104166666666667,0
"109",22.3584776,0.0104166666666667,0
"110",22.3529454545455,0,0
"111",22.3282473684211,0,0
"112",22.3222698507463,0,0
"113",22.3373821052632,0,0
"114",22.3367654,0,0
"115",22.3280002,0,0
"116",22.3176729292929,0,0
"117",22.314893880597,0,0
"118",22.3071521052632,0,0
"119",22.3155667164179,0,0
"120",22.3346867164179,0,0
"121",22.3427429292929,-0.0208333333333333,0
"122",22.340042238806,-0.0208333333333333,0
"123",22.3199239849624,-0.0208333333333333,0
"124",22.2895468656716,-0.0208333333333333,0
"125",22.282957593985,-0.0208333333333333,0
"126",22.2760273,-0.0104166666666667,0
"127",22.2847520895522,-0.0104166666666667,0
"128",22.2746530075188,-0.0104166666666667,0
"129",22.2977851470588,0,0
"130",22.2810405263158,0,0
"131",22.2766018,0,0
"132",22.2912887878788,0,0
"133",22.302782631579,-0.0104166666666667,0
"134",22.2992113432836,-0.0104166666666667,0
"135",22.2800054135338,-0.0104166666666667,0
"136",22.2869852,-0.0104166666666667,0
"137",22.2925798,-0.0104166666666667,0
"138",22.2901509090909,-0.0104166666666667,0
"139",22.2857214925373,-0.0104166666666667,0
"140",22.2956531578947,-0.0104166666666667,0
"141",22.2941117910448,0.0104166666666667,0
"142",22.2844147014925,0.0104166666666667,0
"143",22.2724219,0.0208333333333333,0
"144",22.3364444117647,0.0416666666666667,0
"145",22.3599445454545,0.0416666666666667,0
"146",22.3515932352941,0.03125,0
"147",22.3664484210526,0.03125,0
"148",22.3690434,0.03125,0
"149",22.3703294029851,0.03125,0
"150",22.3716118939394,0.03125,0
"151",22.362192238806,0.0104166666666667,0
"152",22.3564387969925,0.0104166666666667,0
"153",22.3649845,0.0104166666666667,0
"154",22.3665374,0,0
"155",22.3808036363636,0,0
"156",22.3856644776119,-0.0104166666666667,0
"157",22.3956953383459,-0.0208333333333333,0
"158",22.3855952238806,-0.0208333333333333,0
"159",22.3992304477612,-0.03125,0
"160",22.4008784848485,-0.0416666666666667,0
"161",22.4124407462687,-0.0625,0
"162",22.3895083458647,-0.0625,0
"163",22.3673389552239,-0.0625,0
"164",22.3966423308271,-0.0625,0
"165",22.399216,-0.0625,0
"166",22.4088346268657,-0.0625,0
"167",22.385315037594,-0.0625,0
"168",22.3877111764706,-0.0625,0
"169",22.3844518045113,-0.0729166666666667,0
"170",22.3986832,-0.0729166666666667,0
"171",22.3772479104478,-0.0833333333333333,0
"172",22.3711936363636,-0.0833333333333333,0
"173",22.3858986567164,-0.0833333333333333,0
"174",22.4054477443609,-0.104166666666667,0
"175",22.4069224,-0.104166666666667,0
"176",22.3504672,-0.114583333333333,0
"177",22.3242250505051,-0.114583333333333,0
"178",22.3107979411765,-0.114583333333333,0
"179",22.290220530303,-0.114583333333333,0
"180",22.2899128358209,-0.114583333333333,0
"181",22.2817268656716,-0.104166666666667,0
"182",22.3098368,-0.104166666666667,0
"183",22.3007070588235,-0.09375,0
"184",22.2864881818182,-0.0833333333333333,0
"185",22.32691,-0.0833333333333333,0
"186",22.3155496992481,-0.0729166666666667,0
"187",22.315245,-0.0729166666666667,0
"188",22.2916362686567,-0.0729166666666667,0
"189",22.3014909090909,-0.0625,0
"190",22.3174741176471,-0.0625,0
"191",22.2929127272727,-0.0625,0
"192",22.2866764,-0.0520833333333333,0
"193",22.26924,-0.0520833333333333,0
"194",22.2673006060606,-0.03125,0
"195",22.2609686764706,-0.03125,0
"196",22.2625716666667,-0.03125,0
"197",22.2712717910448,-0.0208333333333333,0
"198",22.2653480597015,-0.0208333333333333,0
"199",22.2801167676768,-0.0104166666666667,0
"200",22.27279,-0.0595238095238095,0
"201",22.2714443181818,-0.0570436507936508,0
"202",22.287747761194,-0.0461309523809524,0
"203",22.2827257142857,-0.0436507936507936,0
"204",22.2587775,-0.0337301587301587,0
"205",22.2467973529412,-0.0128968253968254,0
"206",22.2491848484848,0,0
"207",22.2658852941176,0,0
"208",22.2626437593985,-0.0178571428571429,0
"209",22.2708264,-0.0158730158730159,0
"210",22.2636182089552,-0.0297619047619048,0
"211",22.2439512121212,-0.0267857142857143,0
"212",22.2590447058824,-0.0327380952380952,0
"213",22.2680037878788,-0.0297619047619048,0
"214",22.2639277227723,-0.0381944444444444,0
"215",22.2505315151515,-0.0347222222222222,0
"216",22.261613,-0.0416666666666667,0
"217",22.260566119403,-0.0381944444444444,0
"218",22.2624785714286,-0.0555555555555556,0
"219",22.2298417910448,-0.0515873015873016,0
"220",22.2257971428571,-0.0620039682539683,0
"221",22.2452459405941,-0.0580357142857143,0
"222",22.2423755223881,-0.0555555555555556,0
"223",22.2430028571429,-0.0515873015873016,0
"224",22.2481334328358,-0.0550595238095238,0
"225",22.2398216666667,-0.0520833333333333,0
"226",22.2492200990099,-0.0476190476190476,0
"227",22.24423,-0.0446428571428571,0
"228",22.2408957142857,-0.0500992063492064,0
"229",22.2356055882353,-0.0476190476190476,0
"230",22.2694026515152,-0.0357142857142857,0
"231",22.2574475247525,-0.0337301587301587,0
"232",22.2534658585859,-0.037202380952381,0
"233",22.252076,-0.0357142857142857,0
"234",22.2678880597015,-0.0282738095238095,0
"235",22.2574742857143,-0.0267857142857143,0
"236",22.241388358209,-0.029265873015873,0
"237",22.2672285714286,-0.0282738095238095,0
"238",22.2770745,-0.0198412698412698,0
"239",22.3122907462687,-0.0188492063492063,0
"240",22.3047228571429,-0.0178571428571429,0
"241",22.32663,-0.0193452380952381,0
"242",22.3243,-0.0183531746031746,0
"243",22.3475306,-0.0114087301587302,0
"244",22.3223520588235,-0.0153769841269841,0
"245",22.33405,-0.0119047619047619,0
"246",22.3338320895522,-0.00396825396825397,0
"247",22.3251328571429,-0.00545634920634921,0
"248",22.3100825742574,0.0178571428571429,0
"249",22.3102521212121,0.0128968253968254,0
"250",22.3248042857143,0.0178571428571429,0
"251",22.3119773134328,0.0173611111111111,0
"252",22.3145571428571,0.0233134920634921,0
"253",22.3176005,0.037202380952381,0
"254",22.3061655555556,0.0396825396825397,0
"255",22.3405952,0.0188492063492063,0
"256",22.3315902985075,0.0158730158730159,0
"257",22.3162392481203,0.00843253968253968,0
"258",22.3271268656716,0,0
"259",22.3407813432836,0,0
"260",22.326555,0.00396825396825397,0
"261",22.2843350746269,0.00446428571428571,0
"262",22.2875614285714,0.00297619047619048,0
"263",22.2827937313433,0.00446428571428571,0
"264",22.2869,0.00694444444444444,0
"265",22.276958,0.0064484126984127,0
"266",22.2792978787879,0.000992063492063492,0
"267",22.2981592481203,0.00595238095238095,0
"268",22.3052135294118,0.00744047619047619,0
"269",22.2796457142857,0.00198412698412698,0
"270",22.266977,0,0
"271",22.2570191919192,0,0
"272",22.2783402,0,0
"273",22.2812676119403,0,0
"274",22.2701621804511,0,0
"275",22.2800135820896,0,0
"276",22.285433358209,-0.00694444444444444,0
"277",22.2795542424242,-0.00694444444444444,0
"278",22.2864317910448,0,0
"279",22.2839496992481,0,0
"280",22.259698358209,0,0
"281",22.2711227819549,0,0
"282",22.2773106,0,0
"283",22.2832202985075,0,0
"284",22.278022481203,0,0
"285",22.2814802941176,0,0
"286",22.27606,0,0
"287",22.2805395,0,0
"288",22.2955924242424,0,0
"289",22.3063778195489,0,0
"290",22.2978849253731,0,0
"291",22.2960326315789,0,0
"292",22.2773402,0,0
"293",22.2756744,0,0
"294",22.2843851515152,0,0
"295",22.2910246268657,0,0
"296",22.275304887218,0,0
"297",22.2588425373134,0,0
"298",22.2562365671642,0,0
"299",22.2604752,0,0
"300",22.2519934328358,-0.0104166666666667,0
"301",22.2704506766917,-0.0104166666666667,0
"302",22.2687098507463,-0.0148809523809524,0
"303",22.2764648120301,-0.0138888888888889,0
"304",22.2674696,-0.0138888888888889,0
"305",22.2766781818182,-0.0233134920634921,0
"306",22.2936419548872,-0.0104166666666667,0
"307",22.2986397058824,-0.0104166666666667,0
"308",22.3031287969925,-0.00992063492063492,0
"309",22.2867898,0,0
"310",22.2952102,-0.0104166666666667,0
"311",22.2906487878788,-0.0104166666666667,0
"312",22.3069011940298,0,0
"313",22.3209821052632,0,0
"314",22.3131531343284,-0.00992063492063492,0
"315",22.2980098507463,-0.0282738095238095,0
"316",22.2738912121212,-0.0277777777777778,0
"317",22.2967762686567,-0.0193452380952381,0
"318",22.2848585714286,-0.00992063492063492,0
"319",22.3129411940299,0,0
"320",22.2951378947368,0,0
"321",22.2798425,0,0
"322",22.2873102985075,0,0
"323",22.2784121052632,0,0
"324",22.2731113235294,0,0
"325",22.2920963909774,0,0
"326",22.2943152,0,0
"327",22.2828549253731,0,0
"328",22.2649913636364,0,0
"329",22.2490098507463,0,0
"330",22.2676972932331,0,0
"331",22.2845382,0,0
"332",22.2699812,0,0
"333",22.2718851515151,0.0064484126984127,0
"334",22.2824558823529,0.00843253968253968,0
"335",22.2796939393939,0.00942460317460317,0
"336",22.2788353731343,0.00892857142857143,0
"337",22.283231641791,0.00248015873015873,0
"338",22.2811756,0.00198412698412698,0
"339",22.29106,0.00297619047619048,0
"340",22.2768847727273,0.00198412698412698,0
"341",22.2530292537313,0.000496031746031746,0
"342",22.2862830075188,0.000496031746031746,0
"343",22.3387687,0,0
"344",22.3303705970149,0,0
"345",22.3187142424242,0.00248015873015873,0
"346",22.3188582352941,0.00248015873015873,0
"347",22.3310361654135,0,0
"348",22.3501981,0.00595238095238095,0
"349",22.3557831,0.00595238095238095,0
"350",22.3577025252525,0.00942460317460317,0
"351",22.3539017647059,0.00942460317460317,0
"352",22.3508475757576,0.00793650793650794,0
"353",22.3529325373134,0.0153769841269841,0
"354",22.3419894776119,0.0153769841269841,0
"355",22.3247109090909,0.0178571428571429,0
"356",22.3482823529412,0.0178571428571429,0
"357",22.3518015151515,0.0153769841269841,0
"358",22.3452920895522,0.00744047619047619,0
"359",22.3449073684211,0.00744047619047619,0
"360",22.3517056,0.00694444444444444,0
"361",22.3601423529412,0.00694444444444444,0
"362",22.3545506015038,0,0
"363",22.3471308823529,0,0
"364",22.3703738636364,0.00347222222222222,0
"365",22.3602253465347,0.00396825396825397,0
"366",22.3666963636364,0.00396825396825397,0
"367",22.3694494736842,0.00297619047619048,-0.0104166666666667
"368",22.3902119402985,0.00248015873015873,-0.0208333333333333
"369",22.3833278195489,0.00248015873015873,-0.0208333333333333
"370",22.3523308955224,0.00347222222222222,-0.0208333333333333
"371",22.363317518797,0.00248015873015873,-0.03125
"372",22.37359,0.00248015873015873,-0.0416666666666667
"373",22.3826565671642,0.00148809523809524,-0.0520833333333333
"374",22.3742421804511,0,-0.0625
"375",22.300133880597,0,-0.0625
"376",22.2546342424242,0.0133928571428571,-0.0625
"377",22.2218043564356,0.0104166666666667,-0.0625
"378",22.2328540298507,-0.0267857142857143,-0.0625
"379",22.2393246616541,-0.0337301587301587,-0.0625
"380",22.2499565671642,-0.0570436507936508,-0.0416666666666667
"381",22.2591184848485,-0.0654761904761905,-0.0208333333333333
"382",22.2481458415842,-0.0868055555555556,-0.0104166666666667
"383",22.2520509090909,-0.0873015873015873,0
"384",22.2420621052632,-0.0927579365079365,0
"385",22.2350223529412,-0.087797619047619,0
"386",22.2138031578947,-0.089781746031746,0
"387",22.2036435820896,-0.089781746031746,0
"388",22.204892,-0.0912698412698413,0
"389",22.1905208270677,-0.0887896825396825,0
"390",22.1774164179105,-0.0838293650793651,0
"391",22.1634263157895,-0.0749007936507936,0
"392",22.1483362686567,-0.0952380952380952,0.0104166666666667
"393",22.1610142424242,-0.0922619047619048,0.0104166666666667
"394",22.184338,-0.0793650793650794,0.03125
"395",22.2203511940299,-0.0758928571428571,0.03125
"396",22.2708473684211,-0.0615079365079365,0.03125
"397",22.2778743283582,-0.0639880952380952,0.03125
"398",22.2836234586466,-0.0555555555555556,0.03125
"399",22.28026,-0.0327380952380952,0.03125
"400",22.2770476119403,-0.027281746031746,0.0208333333333333
"401",22.2655906766917,-0.0233134920634921,0
"402",22.2672235294118,0.0143849206349206,0
"403",22.2667323308271,0.0208333333333333,0
"404",22.2532411940299,-0.00248015873015872,0
"405",22.268612,0.00248015873015873,0
"406",22.2663363157895,0.00843253968253968,0
"407",22.26945,0.0138888888888889,0
"408",22.2891567669173,0.0173611111111111,0
"409",22.2966402985075,0.0119047619047619,0
"410",22.2893210526316,0.00595238095238095,0
"411",22.2865154545455,0.00793650793650794,0
"412",22.2971246268657,0.0064484126984127,0
"413",22.2911193233083,0.0133928571428571,0
"414",22.2881511940299,0.00595238095238095,0
"415",22.2756456390977,0.00396825396825397,0
"416",22.2825172,0.00446428571428571,0
"417",22.2720065671642,0.00248015873015873,0
"418",22.2611905263158,0.00198412698412698,0
"419",22.2634629850746,-0.00248015873015873,0
"420",22.278357443609,-0.0262896825396825,0
"421",22.2563336,-0.0267857142857143,0
"422",22.2801466666667,-0.0223214285714286,0
"423",22.2641873684211,-0.0198412698412698,0
"424",22.2549758823529,-0.0188492063492063,0
"425",22.2798639097744,-0.0183531746031746,0
"426",22.2878170149254,-0.00992063492063492,0
"427",22.2768669,-0.0208333333333333,0
"428",22.2728102255639,-0.0104166666666667,0
"429",22.2656794029851,0,0
"430",22.2528889473684,0,0
"431",22.2564240298507,0,0
"432",22.2648218796992,0,0
"433",22.2646166666667,0,0
"434",22.2621856716418,0,0
"435",22.29148,0,0
"436",22.291087761194,0,0
"437",22.2950084210526,0,0
"438",22.3097666,0.00496031746031746,0
"439",22.3187382089552,0.00446428571428571,0
"440",22.3234589473684,0.00446428571428571,0
"441",22.32055,0.00396825396825397,0
"442",22.32763,0,0
"443",22.3276764,0,0
"444",22.3270267164179,0.00595238095238095,0
"445",22.3201108333333,0.00595238095238095,0
"446",22.3240534328358,0,0
"447",22.3261336842105,0,0
"448",22.3300658208955,0,0
"449",22.3251368656716,0,0
"450",22.338914040404,0,0
"451",22.3537288059701,-0.00198412698412698,0
"452",22.3479215789474,-0.00496031746031746,0
"453",22.3442022058824,-0.00793650793650793,0
"454",22.3325495488722,-0.00694444444444444,0
"455",22.3218228,-0.0064484126984127,0
"456",22.3432535820896,-0.000992063492063492,0
"457",22.3381906766917,-0.000496031746031746,0
"458",22.3090654545455,-0.00793650793650793,0
"459",22.3106336842105,-0.00694444444444444,0
"460",22.3216947,-0.0064484126984127,0
"461",22.3201611940299,-0.00545634920634921,0
"462",22.3156572727273,-0.00198412698412698,0
"463",22.3112785294118,-0.00148809523809524,0
"464",22.3089142105263,-0.000992063492063492,0
"465",22.3159898507463,0,0
"466",22.3048225742574,0,0
"467",22.3124920454545,0,0
"468",22.3067652238806,0,0
"469",22.3078110526316,0,0
"470",22.3012482089552,0,0
"471",22.3148078947368,0,0
"472",22.3284854545455,0,0
"473",22.3113773134328,0,0
"474",22.3026248120301,0,0
"475",22.3113014925373,0,0
"476",22.309425112782,0,0
"477",22.305713,0.0104166666666667,0
"478",22.3073820588235,0.00992063492063492,0
"479",22.3152886363636,0,0
"480",22.3357485294118,0.0104166666666667,0
"481",22.3227231578947,0.0198412698412698,0
"482",22.3170347,0.0193452380952381,0
"483",22.3142479104478,0.0188492063492063,0
"484",22.3063031818182,0.0183531746031746,0
"485",22.3157173529412,0.0198412698412698,0
"486",22.3281613636364,0.0198412698412698,0
"487",22.3191014925373,0.0193452380952381,0
"488",22.3198129104478,0.0188492063492063,0
"489",22.3531356,0.00843253968253968,0
"490",22.3485282089552,0,0
"491",22.3596422727273,0,0
"492",22.3437579104478,0,0
"493",22.3425039849624,0,0
"494",22.347811,0,0
"495",22.3378773529412,0,0
"496",22.355145,0,0
"497",22.3568573134328,0,0
"498",22.3486706015038,0,0
"499",22.355032,0,0
"500",22.3191111940299,0,0
"501",22.2972304545455,0,0
"502",22.3061977941177,0,0
"503",22.3129635338346,0,0
"504",22.3089992537313,0,0
"505",22.3174258415842,0,0
"506",22.3085027272727,0,0
"507",22.3040726470588,0,0
"508",22.307915,0,0
"509",22.3104108955224,0,0
"510",22.3204538345865,0,0
"511",22.3550563636364,0,0
"512",22.3175683823529,0,0
"513",22.3139515151515,0,0
"514",22.3221717910448,0,0
"515",22.3371059398496,0,0
"516",22.351925,0,0
"517",22.3491922058824,0,0
"518",22.3118601515152,0,0
"519",22.2954222058824,0,0
"520",22.2890379699248,-0.00248015873015873,0
"521",22.2984004950495,-0.00248015873015873,0
"522",22.3153031818182,0,0
"523",22.2905743609023,0,0
"524",22.2864911940299,0,0
"525",22.289498030303,-0.00248015873015873,0
"526",22.3000925,-0.00248015873015873,0
"527",22.3277789473684,0.000496031746031746,0
"528",22.303616,0.0054563492063492,0
"529",22.2924958208955,0.00694444444444444,0
"530",22.296864887218,0.00396825396825397,0
"531",22.2983726865672,0.00297619047619048,0
"532",22.2852422727273,0.00496031746031746,0
"533",22.2831976237624,0.00396825396825397,0
"534",22.2536465671642,0.00347222222222222,0
"535",22.252255112782,0.000496031746031746,0
"536",22.2474398507463,0,0
"537",22.2413365909091,0.00198412698412698,0
"538",22.2417668316832,0.00148809523809524,0
"539",22.2632348484848,0.000992063492063492,0
"540",22.2767310526316,0.000496031746031746,0
"541",22.3185507352941,0,0
"542",22.3143393939394,0.00347222222222222,0
"543",22.3228607462687,0.00297619047619048,0
"544",22.3325315841584,0.00942460317460318,0
"545",22.3353010526316,0.0104166666666667,0
"546",22.3253770149254,-0.00297619047619048,0
"547",22.3092087121212,-0.00248015873015873,0
"548",22.3228747761194,0.0188492063492063,0
"549",22.3227737593985,0.0223214285714286,0
"550",22.3245763,0.00297619047619048,0
"551",22.33288,0.00297619047619048,0
"552",22.3309512781955,0.00992063492063492,0
"553",22.3281023880597,0.0114087301587302,0
"554",22.3394866666667,0.0213293650793651,0
"555",22.3463443564356,0.00694444444444444,0
"556",22.3114482089552,0.00297619047619048,0
"557",22.3380686466165,0.00744047619047619,0
"558",22.3486038235294,0.00396825396825397,0
"559",22.3186882706767,0.00843253968253968,0
"560",22.321636,0.00396825396825397,0
"561",22.3378612121212,0.00744047619047619,0
"562",22.3042365413534,0.00793650793650793,0
"563",22.2703140298507,0.00297619047619048,0
"564",22.2609470676692,-0.00248015873015873,0
"565",22.2648904477612,-0.00545634920634921,0
"566",22.2802091729323,-0.00545634920634921,0
"567",22.279035,-0.00248015873015873,0
"568",22.2824373134328,0,0
"569",22.2837081203008,0,0
"570",22.2812119402985,-0.0054563492063492,0
"571",22.2718330827068,-0.0054563492063492,0
"572",22.2770076,-0.00297619047619048,0
"573",22.3009411940298,-0.00297619047619048,0
"574",22.3154392481203,0,0
"575",22.2998665671642,-0.00248015873015873,0
"576",22.2953418045113,-0.00545634920634921,0
"577",22.2990276,-0.00297619047619048,0
"578",22.2778633333333,-0.00297619047619048,0
"579",22.28023,-0.00297619047619048,0
"580",22.2618335294118,-0.00248015873015873,0
"581",22.2778758646617,-0.00248015873015873,0
"582",22.2776513432836,-0.00148809523809524,0
"583",22.2996204,-0.00148809523809524,0
"584",22.3210106015038,-0.00148809523809524,0
"585",22.3263540298507,-0.00148809523809524,0
"586",22.3351903759398,-0.000496031746031746,0
"587",22.3441243283582,0,0
"588",22.3579193233083,0,0
"589",22.3644255555556,0.00446428571428571,0
"590",22.3516825373134,0.0143849206349206,0
"591",22.3528678195489,0.0143849206349206,0
"592",22.3459047761194,0.0104166666666667,0
"593",22.334647593985,0.0104166666666667,0
"594",22.3366892,0,0
"595",22.3340031343284,0.00744047619047619,0
"596",22.3378393984962,0.00744047619047619,0
"597",22.35096,0.0138888888888889,0
"598",22.3544303759398,0.0158730158730159,0
"599",22.3601036,0.0158730158730159,0
"600",22.34921,0.00892857142857143,0
"601",22.3490133333333,0.00892857142857143,0
"602",22.3499776119403,0.00892857142857143,0
"603",22.3479139097744,0.00396825396825397,0
"604",22.3249219402985,0.00396825396825397,-0.0104166666666667
"605",22.278137238806,0.00347222222222222,-0.0104166666666667
"606",22.2485666666667,-0.00148809523809524,-0.0104166666666667
"607",22.2595608955224,-0.00347222222222222,-0.0104166666666667
"608",22.2580358646617,-0.00892857142857143,-0.0104166666666667
"609",22.2600655223881,-0.0223214285714286,-0.0104166666666667
"610",22.2670042105263,-0.0228174603174603,0
"611",22.2686824242424,-0.0277777777777778,0
"612",22.2628143283582,-0.0381944444444444,0
"613",22.2564329323308,-0.0386904761904762,0
"614",22.2543750746269,-0.0173611111111111,0
"615",22.2536948120301,-0.00843253968253968,0
"616",22.2517021,-0.0357142857142857,0
"617",22.257903880597,-0.0381944444444444,0
"618",22.2708867669173,-0.0307539682539683,0
"619",22.2989907352941,-0.0307539682539683,0
"620",22.2874460150376,-0.0287698412698413,0
"621",22.2931444776119,-0.0233134920634921,0
"622",22.2886954455446,-0.0168650793650794,0
"623",22.28254,-0.0193452380952381,0
"624",22.273771641791,-0.0173611111111111,0
"625",22.3110139097744,-0.0109126984126984,0
"626",22.3209855223881,-0.0109126984126984,0
"627",22.3191915037594,-0.00744047619047619,0
"628",22.3343875757576,-0.00297619047619048,0
"629",22.3395711940299,-0.00396825396825397,0
"630",22.3292331578947,-0.00396825396825397,0
"631",22.3269904477612,-0.00198412698412698,0
"632",22.3598279699248,-0.000992063492063492,0
"633",22.3746305,-0.00198412698412698,0
"634",22.3586626470588,-0.00148809523809524,0
"635",22.3516393181818,0,0
"636",22.3601927941176,-0.000496031746031746,0
"637",22.3550015789474,0,0
"638",22.3489708,0,0
"639",22.3437213432836,0,0
"640",22.3561593181818,0,0
"641",22.3362454411765,0,0
"642",22.3458822727273,0,0
"643",22.3653928358209,0,0
"644",22.3761780597015,0,0
"645",22.3590324242424,0,0
"646",22.3430354411765,0,0
"647",22.3337075,0,0
"648",22.339358358209,0,0
"649",22.3312608955224,0,0
"650",22.3009042424242,0,0
"651",22.3013247058824,0,0
"652",22.3250668181818,0,0
"653",22.3349634328358,0,0
"654",22.3179487878788,0,0
"655",22.3132598,0,0
"656",22.3306014705882,0,0
"657",22.342833030303,0,0
"658",22.3489876470588,0,0
"659",22.3285808270677,0,0
"660",22.3145380597015,0,0
"661",22.3228496039604,0,0
"662",22.3413395454545,0,0
"663",22.3268925373134,0,-0.0104166666666667
"664",22.3073867164179,0,-0.0104166666666667
"665",22.3167879104478,0,-0.0104166666666667
"666",22.3061564661654,0,-0.0208333333333333
"667",22.2863196,0,-0.0208333333333333
"668",22.2301362686567,0,-0.0208333333333333
"669",22.2245877272727,0,-0.0208333333333333
"670",22.2236117910448,-0.0104166666666667,-0.0208333333333333
"671",22.2199863909774,-0.0193452380952381,-0.0104166666666667
"672",22.2224337,-0.0396825396825397,-0.0104166666666667
"673",22.2139710447761,-0.0396825396825397,-0.0104166666666667
"674",22.2147801503759,-0.0357142857142857,0
"675",22.2100691176471,-0.0411706349206349,0
"676",22.2007261363636,-0.0426587301587302,0
"677",22.1894995049505,-0.0505952380952381,0
"678",22.1883590909091,-0.058531746031746,0
"679",22.1967493984962,-0.0496031746031746,0
"680",22.1962574626866,-0.0674603174603175,0
"681",22.1992209774436,-0.0768849206349206,0
"682",22.2020855223881,-0.0560515873015873,0
"683",22.1904609774436,-0.0496031746031746,0
"684",22.2000313861386,-0.0838293650793651,0
"685",22.2163944776119,-0.0773809523809524,0
"686",22.1995706818182,-0.0520833333333333,0
"687",22.2029159701493,-0.0406746031746032,0
"688",22.2019931578947,-0.0307539682539683,0.0104166666666667
"689",22.2382163,-0.0456349206349206,0.0104166666666667
"690",22.2853688059701,-0.0545634920634921,0.0104166666666667
