"","temperature","detected_value_rt","detected_offline"
"149",17.59794,-0.0208333333333333,0
"150",17.61271,-0.03125,0
"151",17.62748,-0.03125,0
"152",17.61599,-0.03125,0
"153",17.6045,-0.03125,0
"154",17.61189,-0.03125,0
"155",17.609835,-0.03125,0
"156",17.60778,-0.03125,0
"157",17.61107,-0.0208333333333333,0
"158",17.61436,-0.0208333333333333,0
"159",17.6119,-0.0104166666666667,0
"160",17.60944,0,0
"161",17.61354,0,0
"162",17.620105,0,0
"163",17.62667,0,0
"164",17.61436,0,0
"165",17.60205,0,0
"166",17.61271,0,0
"167",17.611485,0,0
"168",17.61026,0,0
"169",17.61846,0,0
"170",17.62666,0,0
"171",17.63077,0,0
"172",17.61886,0,0
"173",17.60695,0,0
"174",17.604905,0.0104166666666667,0
"175",17.60286,0.0104166666666667,0
"176",17.60943,0.0104166666666667,0
"177",17.60656,0.0104166666666667,0
"178",17.60369,0.0104166666666667,0
"179",17.61066,0.0104166666666667,0
"180",17.61763,0.0104166666666667,0
"181",17.61722,0.0104166666666667,0
"182",17.61681,0.0104166666666667,0
"183",17.63403,0.0104166666666667,0
"184",17.628295,0.0104166666666667,0
"185",17.62256,0.0104166666666667,0
"186",17.621335,0,0
"187",17.62011,0,0
"188",17.62092,0,0
"189",17.62215,0,0
"190",17.62338,0,0
"191",17.61435,0,0
"192",17.60532,0,0
"193",17.6004,0,0
"194",17.613535,0,0
"195",17.62667,0,0
"196",17.62749,0,0
"197",17.62831,0,0
"198",17.61682,0,0
"199",17.60533,0,0
"200",17.62338,0.00297619047619048,0
"201",17.62215,0.00248015873015873,0
"202",17.62092,0.00248015873015873,0
"203",17.61681,0.00198412698412698,0
"204",17.6127,0,0
"205",17.61108,0,0
"206",17.616405,0,0
"207",17.62173,0,0
"208",17.615175,0,0
"209",17.60862,0,0
"210",17.60943,0,0
"211",17.61518,0,0
"212",17.62093,0,0
"213",17.619275,0,0
"214",17.61762,0,0
"215",17.61762,0,0
"216",17.61024,0,0
"217",17.60286,0.000992063492063492,0
"218",17.60164,-0.00446428571428571,0
"219",17.60042,-0.00496031746031746,0
"220",17.61805,-0.0173611111111111,0
"221",17.63568,-0.0168650793650794,0
"222",17.62831,-0.0133928571428571,0
"223",17.626245,-0.0124007936507937,0
"224",17.62418,0.00248015873015873,0
"225",17.628285,0,0
"226",17.63239,0,0
"227",17.61354,0.00248015873015873,0
"228",17.61272,0.00248015873015873,0
"229",17.6119,0,0
"230",17.615595,-0.00396825396825397,0
"231",17.61929,-0.00396825396825397,0
"232",17.62994,0.00248015873015873,0
"233",17.6324,-0.00793650793650794,0
"234",17.63486,-0.0064484126984127,0
"235",17.62418,0.00694444444444444,0
"236",17.6135,0.00446428571428571,0
"237",17.61885,-0.000496031746031746,0
"238",17.6242,0.0064484126984127,0
"239",17.63322,0.00595238095238095,0
"240",17.634865,0.0104166666666667,0
"241",17.63651,0.0228174603174603,0
"242",17.63487,0.0347222222222222,0
"243",17.63323,0.0218253968253968,0
"244",17.63321,0.0153769841269841,0
"245",17.620905,0.0248015873015873,0
"246",17.6086,0.0287698412698413,0
"247",17.62296,0.0277777777777778,0
"248",17.63732,0.0476190476190476,0
"249",17.6283,0.035218253968254,0
"250",17.626665,0.0411706349206349,0
"251",17.62503,0.0461309523809524,0
"252",17.622155,0.0610119047619048,0
"253",17.61928,0.0962301587301587,0
"254",17.61599,0.0689484126984127,0
"255",17.61722,0.0451388888888889,0
"256",17.61845,0.0441468253968254,0
"257",17.62214,0.0376984126984127,0
"258",17.62583,0.0416666666666667,0
"259",17.617625,0.03125,0
"260",17.60942,0.0133928571428571,0
"261",17.61764,0.0243055555555556,0
"262",17.60943,0.03125,0
"263",17.60122,0.0297619047619048,0
"264",17.61517,0.0362103174603175,0
"265",17.62912,0.0555555555555556,0
"266",17.61025,0.027281746031746,0
"267",17.60697,0.00942460317460317,0
"268",17.60369,0.00793650793650794,0
"269",17.61599,0.000496031746031746,0
"270",17.62829,-0.0530753968253968,0
"271",17.62992,-0.0555555555555556,0
"272",17.61885,-0.0322420634920635,0
"273",17.60778,-0.0510912698412698,0
"274",17.60327,-0.0610119047619048,0
"275",17.59876,-0.0481150793650794,0
"276",17.61147,-0.0902777777777778,0
"277",17.62418,-0.130456349206349,0
"278",17.61189,-0.132440476190476,0
"279",17.618045,-0.109126984126984,0
"280",17.6242,-0.115575396825397,0
"281",17.622555,-0.109623015873016,0
"282",17.62091,-0.120535714285714,0
"283",17.61519,-0.117559523809524,0
"284",17.61601,-0.0778769841269841,0
"285",17.61683,-0.0739087301587302,0
"286",17.622565,-0.0828373015873016,0
"287",17.6283,-0.0639880952380952,0
"288",17.61763,-0.0540674603174603,0
"289",17.620495,-0.0689484126984127,0
"290",17.62336,-0.0803571428571429,0
"291",17.63403,-0.0808531746031746,0
"292",17.6447,-0.0515873015873016,0
"293",17.61681,-0.0327380952380952,0
"294",17.62132,-0.0337301587301587,0
"295",17.62583,-0.0257936507936508,0
"296",17.62132,-0.0243055555555556,0
"297",17.61681,-0.0213293650793651,0
"298",17.6201,-0.0471230158730159,0
"299",17.62339,-0.0575396825396825,0
"300",17.616,-0.0615079365079365,0
"301",17.62297,-0.0575396825396825,0
"302",17.62994,-0.0595238095238095,0
"303",17.62215,-0.0476190476190476,0
"304",17.61436,-0.0456349206349206,0
"305",17.62994,-0.0406746031746032,0
"306",17.622965,-0.0431547619047619,0
"307",17.61599,-0.0391865079365079,0
"308",17.618865,-0.0386904761904762,0
"309",17.62174,-0.0267857142857143,0
"310",17.625,-0.0109126984126984,0
"311",17.623365,-0.00843253968253968,0
"312",17.62173,-0.0257936507936508,0
"313",17.62624,-0.0213293650793651,0
"314",17.63075,-0.0198412698412698,0
"315",17.625015,-0.0178571428571429,0
"316",17.61928,-0.0119047619047619,0
"317",17.61843,-0.0104166666666667,0
"318",17.622955,-0.0104166666666667,0
"319",17.62748,-0.00892857142857143,0
"320",17.62625,-0.00248015873015873,0
"321",17.62502,-0.00198412698412698,0
"322",17.62257,0.0173611111111111,0
"323",17.63323,0.0163690476190476,0
"324",17.64389,-0.00347222222222222,0
"325",17.63199,-0.00297619047619048,0
"326",17.62009,-0.00595238095238095,0
"327",17.60615,0.00545634920634921,0
"328",17.60902,0.00694444444444444,0
"329",17.61189,-0.00248015873015873,0
"330",17.620095,0.00843253968253968,0
"331",17.6283,0.00793650793650794,0
"332",17.62585,0.00793650793650794,0
"333",17.617645,0.0138888888888889,0
"334",17.60944,0.00694444444444444,0
"335",17.621325,0.000496031746031746,0
"336",17.63321,0.00496031746031746,0
"337",17.62707,0.00396825396825397,0
"338",17.62093,0.00396825396825397,0
"339",17.61599,0.00347222222222222,0
"340",17.610655,0.00347222222222222,0
"341",17.60532,0.00744047619047619,0
"342",17.611895,0.00396825396825397,0
"343",17.61847,0.00148809523809524,0
"344",17.61025,-0.00942460317460317,0
"345",17.610245,-0.0198412698412698,0
"346",17.61024,-0.0277777777777778,0
"347",17.612695,-0.0262896825396825,0
"348",17.61515,-0.00892857142857143,0
"349",17.62257,-0.00892857142857143,0
"350",17.62338,-0.0262896825396825,0
"351",17.62419,-0.0257936507936508,0
"352",17.61599,-0.0183531746031746,0
"353",17.60779,-0.0183531746031746,0
"354",17.61845,-0.0248015873015873,0
"355",17.62911,-0.0243055555555556,0
"356",17.62092,-0.0347222222222222,0
"357",17.616405,-0.0337301587301587,0
"358",17.61189,-0.0158730158730159,0
"359",17.62175,-0.0173611111111111,0
"360",17.61024,-0.00793650793650794,0
"361",17.62667,-0.00198412698412698,0
"362",17.63036,-0.00148809523809524,0
"363",17.63405,-0.00347222222222222,0
"364",17.625025,-0.00545634920634921,0
"365",17.616,-0.00545634920634921,0
"366",17.61844,-0.0208333333333333,0
"367",17.61968,-0.0238095238095238,0
"368",17.62092,-0.027281746031746,0
"369",17.62256,-0.0193452380952381,0
"370",17.6242,-0.0193452380952381,0
"371",17.61519,-0.0104166666666667,0
"372",17.62297,0.00198412698412698,0
"373",17.63075,-0.00843253968253968,0
"374",17.62748,-0.00347222222222222,0
"375",17.62421,-0.00347222222222222,0
"376",17.62665,-0.00396825396825397,0
"377",17.6324,-0.00347222222222222,0
"378",17.63159,-0.00892857142857143,0
"379",17.620105,-0.00496031746031746,0
"380",17.60862,-0.00496031746031746,0
"381",17.62256,-0.00396825396825397,0
"382",17.6365,0.00198412698412698,0
"383",17.61435,-0.000992063492063492,0
"384",17.619685,0.00198412698412698,0
"385",17.62502,0.00248015873015873,0
"386",17.62666,-0.00446428571428571,0
"387",17.6283,-0.00396825396825397,0
"388",17.61682,-0.00992063492063492,0
"389",17.61313,-0.00595238095238095,0
"390",17.60944,-0.00942460317460318,0
"391",17.61928,-0.00744047619047619,0
"392",17.62912,-0.00744047619047619,0
"393",17.62913,-0.0064484126984127,0
"394",17.62255,-0.00396825396825397,0
"395",17.63649,-0.00347222222222222,0
"396",17.627065,-0.00297619047619048,0
"397",17.61764,-0.00297619047619048,0
"398",17.63649,0,0
"399",17.62912,0.000496031746031746,0
"400",17.61765,0,0
"401",17.622155,0,0
"402",17.62666,0,0
"403",17.61395,0,0
"404",17.60124,0.000992063492063492,0
"405",17.62502,0.000496031746031746,0
"406",17.633625,0,0
"407",17.64223,0.00198412698412698,0
"408",17.64347,0.00446428571428571,0
"409",17.64471,0.00297619047619048,0
"410",17.62994,0.00694444444444444,0
"411",17.6246,0.00694444444444444,0
"412",17.61926,0.00347222222222222,0
"413",17.61312,-0.00347222222222222,0
"414",17.60698,-0.00496031746031746,0
"415",17.62502,0.00297619047619048,0
"416",17.6406,0.00396825396825397,0
"417",17.63651,0,0
"418",17.636095,0.0064484126984127,0
"419",17.63568,0.00942460317460317,0
"420",17.63199,0.00198412698412698,0
"421",17.6283,0.000992063492063492,0
"422",17.64634,-0.000496031746031746,0
"423",17.634455,-0.00496031746031746,0
"424",17.62257,-0.00446428571428571,0
"425",17.62419,0,0
"426",17.62581,0.0064484126984127,0
"427",17.61763,2.20282346155785e-19,0
"428",17.626655,-0.00198412698412698,0
"429",17.63568,-0.00248015873015873,0
"430",17.631175,-0.00297619047619048,0
"431",17.62667,0,0
"432",17.62011,-0.00148809523809524,0
"433",17.6201,-0.00148809523809524,0
"434",17.6119,0,0
"435",17.61353,0.00843253968253968,0
"436",17.61516,0.00793650793650794,0
"437",17.61927,-0.0104166666666667,0
"438",17.63241,-0.0064484126984127,0
"439",17.64305,0.00595238095238095,0
"440",17.65166,0.00942460317460317,0
"441",17.66027,0.0193452380952381,0
"442",17.644695,0.0287698412698413,0
"443",17.62912,0.0248015873015873,0
"444",17.61271,0.0381944444444444,0
"445",17.61312,0.0376984126984127,0
"446",17.61353,0.00992063492063492,0
"447",17.616,0.0128968253968254,0
"448",17.61847,0.0109126984126984,0
"449",17.62584,0.00843253968253968,0
"450",17.629115,0.0168650793650794,0
"451",17.63239,0.0163690476190476,0
"452",17.631575,0.0163690476190476,0
"453",17.63076,0.0218253968253968,0
"454",17.62009,0.0114087301587302,0
"455",17.62666,0.0114087301587302,0
"456",17.64388,0.00892857142857143,0
"457",17.64388,0.00446428571428571,0
"458",17.64388,-0.00347222222222222,0
"459",17.636915,-0.00744047619047619,0
"460",17.62995,-0.0138888888888889,0
"461",17.61846,-0.0138888888888889,0
"462",17.63322,0.00198412698412698,0
"463",17.64798,0,0
"464",17.637725,0.0064484126984127,0
"465",17.62747,0.00595238095238095,0
"466",17.63815,0.0238095238095238,0
"467",17.636095,0.0238095238095238,0
"468",17.63404,0.00793650793650794,0
"469",17.63978,0.00744047619047619,0
"470",17.64552,-0.00198412698412698,0
"471",17.63404,-0.00148809523809524,0
"472",17.6365,0.0133928571428571,0
"473",17.63323,0.0124007936507937,0
"474",17.641825,-0.000992063492063492,0
"475",17.65042,-0.000496031746031746,0
"476",17.6324,0,0
"477",17.6406,0.00793650793650794,0
"478",17.63484,0.0178571428571429,0
"479",17.630755,0.00992063492063492,0
"480",17.62667,0.00694444444444444,0
"481",17.635685,0.0188492063492063,0
"482",17.6447,0.0178571428571429,0
"483",17.65779,0.0173611111111111,0
"484",17.65124,0.0158730158730159,0
"485",17.64469,0.0109126984126984,0
"486",17.638545,0.0104166666666667,0
"487",17.6324,0.00446428571428571,0
"488",17.65618,0,0
"489",17.636495,0,0
"490",17.61681,0.0104166666666667,0
"491",17.62173,0.0104166666666667,0
"492",17.62665,0,0
"493",17.63158,0.00595238095238095,0
"494",17.6242,0.0054563492063492,0
"495",17.65127,0,0
"496",17.641415,0.0119047619047619,0
"497",17.63156,0.0109126984126984,0
"498",17.640585,0,0
"499",17.64961,0.0054563492063492,0
"500",17.63566,0.00793650793650794,0
"501",17.62787,0.0064484126984127,0
"502",17.62008,0.00595238095238095,0
"503",17.62049,0.00198412698412698,0
"504",17.6209,0.000992063492063492,0
"505",17.60616,0.000496031746031746,0
"506",17.631165,-0.0322420634920635,0
"507",17.65617,-0.0317460317460317,0
"508",17.634855,-0.0282738095238095,0
"509",17.61354,-0.0277777777777778,0
"510",17.64386,-0.0168650793650794,0
"511",17.63649,-0.0168650793650794,0
"512",17.62912,-0.0183531746031746,0
"513",17.617635,-0.0208333333333333,0
"514",17.60615,-0.0376984126984127,0
"515",17.6447,-0.0322420634920635,0
"516",17.64469,-0.0347222222222222,0
"517",17.62502,-0.033234126984127,0
"518",17.62952,-0.0431547619047619,0
"519",17.63402,-0.0406746031746032,0
"520",17.62419,-0.00892857142857143,0
"521",17.61436,-0.0128968253968254,0
"522",17.64142,-0.0376984126984127,0
"523",17.644705,-0.0317460317460318,0
"524",17.64799,-0.0158730158730159,0
"525",17.644295,-0.0148809523809524,0
"526",17.6406,-0.0128968253968254,0
"527",17.61682,-0.00892857142857143,0
"528",17.629125,-0.0143849206349206,0
"529",17.64143,-0.0138888888888889,0
"530",17.64142,-0.0282738095238095,0
"531",17.64141,-0.0277777777777778,0
"532",17.6406,-0.03125,0
"533",17.62503,-0.0317460317460317,0
"534",17.63897,-0.0347222222222222,0
"535",17.63773,-0.0317460317460317,0
"536",17.63649,-0.0193452380952381,0
"537",17.644685,-0.0138888888888889,0
"538",17.65288,-0.00545634920634921,0
"539",17.64962,0.0114087301587302,0
"540",17.64634,-0.00744047619047619,0
"541",17.64306,-0.0193452380952381,0
"542",17.65084,-0.0064484126984127,0
"543",17.65862,-0.00496031746031746,0
"544",17.62419,-0.00496031746031746,0
"545",17.629525,-0.00347222222222222,0
"546",17.63486,0.035218253968254,0
"547",17.635675,0.0347222222222222,0
"548",17.63649,0.00297619047619048,0
"549",17.64551,0.00347222222222222,0
"550",17.64961,0.00694444444444444,0
"551",17.65371,0.00694444444444444,0
"552",17.65576,0.00793650793650794,0
"553",17.65781,0.00744047619047619,0
"554",17.64962,0.0104166666666667,0
"555",17.63648,0.00992063492063492,0
"556",17.63241,0.00992063492063492,0.0104166666666667
"557",17.638545,0.00942460317460317,0.0104166666666667
"558",17.64468,0,0.0104166666666667
"559",17.64428,0,0.0208333333333333
"560",17.64388,0.0133928571428571,0.0208333333333333
"561",17.64551,0.0128968253968254,0.0208333333333333
"562",17.63813,0.0128968253968254,0.03125
"563",17.63075,0.0119047619047619,0.03125
"564",17.637725,0.00496031746031746,0.03125
"565",17.6447,0.00446428571428571,0.03125
"566",17.63074,0.00446428571428571,0.03125
"567",17.636895,0.00396825396825397,0.03125
"568",17.64305,0,0.0416666666666667
"569",17.62953,-0.0104166666666667,0.0520833333333333
"570",17.61601,-0.00595238095238095,0.0625
"571",17.64961,0.00843253968253968,0.0625
"572",17.64469,0.0153769841269841,0.0833333333333333
"573",17.63978,0.00496031746031746,0.0833333333333333
"574",17.627475,-0.00198412698412698,0.0833333333333333
"575",17.61517,-0.00396825396825397,0.0833333333333333
"576",17.625015,-0.0064484126984127,0.0833333333333333
"577",17.63486,-0.0064484126984127,0.104166666666667
"578",17.64306,-0.0347222222222222,0.104166666666667
"579",17.640605,-0.037202380952381,0.104166666666667
"580",17.63815,-0.029265873015873,0.145833333333333
"581",17.63978,-0.0188492063492063,0.15625
"582",17.64141,0,0.15625
"583",17.64141,0,0.15625
"584",17.64511,0,0.15625
"585",17.64881,-0.00347222222222222,0.166666666666667
"586",17.650425,-0.00297619047619048,0.166666666666667
"587",17.65204,-0.00595238095238095,0.1875
"588",17.65045,0.00148809523809524,0.197916666666667
"589",17.65823,0.00148809523809524,0.208333333333333
"590",17.66601,0.00545634920634921,0.229166666666667
"591",17.660265,0.00992063492063492,0.229166666666667
"592",17.65452,0.00992063492063492,0.239583333333333
"593",17.65862,0.0168650793650794,0.239583333333333
"594",17.65698,0.0441468253968254,0.25
"595",17.65205,0.0659722222222222,0.260416666666667
"596",17.65862,0.0491071428571429,0.291666666666667
"597",17.66519,0.0481150793650794,0.291666666666667
"598",17.663135,0.0927579365079365,0.291666666666667
"599",17.66108,0.089781746031746,0.302083333333333
"600",17.68971,0.14484126984127,0.302083333333333
"601",17.67867,0.131944444444444,0.354166666666667
"602",17.66763,0.152777777777778,0.364583333333333
"603",17.67214,0.155753968253968,0.375
"604",17.67665,0.146825396825397,0.427083333333333
"605",17.67584,0.14484126984127,0.427083333333333
"606",17.683205,0.157738095238095,0.427083333333333
"607",17.69057,0.156746031746032,0.458333333333333
"608",17.693435,0.19593253968254,0.489583333333333
"609",17.6963,0.220734126984127,0.489583333333333
"610",17.69711,0.277281746031746,0.489583333333333
"611",17.69057,0.271329365079365,0.5
"612",17.69875,0.339781746031746,0.520833333333333
"613",17.70693,0.334821428571429,0.520833333333333
"614",17.71511,0.345238095238095,0.5625
"615",17.7098,0.350694444444444,0.59375
"616",17.70449,0.395337301587302,0.59375
"617",17.71019,0.373015873015873,0.604166666666667
"618",17.71469,0.38640873015873,0.604166666666667
"619",17.71919,0.361111111111111,0.614583333333333
"620",17.721235,0.381448412698413,0.614583333333333
"621",17.72328,0.382440476190476,0.635416666666667
"622",17.71346,0.375,0.708333333333333
"623",17.729,0.372519841269841,0.729166666666667
"624",17.74454,0.422123015873016,0.729166666666667
"625",17.758015,0.400793650793651,0.760416666666667
"626",17.77149,0.399801587301587,0.770833333333333
"627",17.7813,0.410218253968254,0.770833333333333
"628",17.78863,0.419642857142857,0.833333333333333
"629",17.79596,0.410714285714286,0.84375
"630",17.80045,0.50297619047619,0.84375
"631",17.80494,0.480654761904762,0.885416666666667
"632",17.82371,0.479166666666667,0.885416666666667
"633",17.8327,0.457837301587302,0.885416666666667
"634",17.82943,0.453373015873016,0.885416666666667
"635",17.83472,0.428075396825397,0.885416666666667
"636",17.84001,0.431051587301587,0.895833333333333
"637",17.84246,0.428571428571429,0.895833333333333
"638",17.84491,0.44890873015873,0.895833333333333
"639",17.85872,0.441964285714286,0.895833333333333
"640",17.857515,0.483134920634921,0.916666666666667
"641",17.85631,0.461805555555556,0.958333333333333
"642",17.878285,0.446924603174603,0.958333333333333
"643",17.90026,0.425595238095238,0.958333333333333
"644",17.94414,0.455357142857143,0.989583333333333
"645",17.97295,0.446428571428571,0.989583333333333
"646",18.00176,0.475694444444444,1
"647",18.042245,0.456845238095238,1
"648",18.08273,0.5,1
"649",18.15067,0.490079365079365,1
"650",18.20791,0.517857142857143,1
"651",18.23522,0.515873015873016,1
"652",18.275055,0.51140873015873,1
"653",18.31489,0.484126984126984,1
"654",18.379,0.479662698412698,1
"655",18.44311,0.451884920634921,1
"656",18.48941,0.476190476190476,1
"657",18.55168,0.46577380952381,1
"658",18.61395,0.48859126984127,1
"659",18.70966,0.463293650793651,1
"660",18.80537,0.533730158730159,1
"661",18.85735,0.510912698412698,1
"662",18.94448,0.505952380952381,1
"663",19.03161,0.503968253968254,1
"664",19.11358,0.510416666666667,1
"665",19.19555,0.50843253968254,1
"666",19.28154,0.526289682539683,1
"667",19.339495,0.512896825396825,1
"668",19.39745,0.503472222222222,1
"669",19.48093,0.477678571428571,1
"670",19.56441,0.480654761904762,1
"671",19.64792,0.468253968253968,1
"672",19.73176,0.547619047619048,1
"673",19.83444,0.525793650793651,1
"674",19.87833,0.516369047619048,1
"675",19.92222,0.528769841269841,1
"676",19.988815,0.538690476190476,1
"677",20.05541,0.514880952380952,1
"678",20.15944,0.503472222222222,1
"679",20.30228,0.490575396825397,1
"680",20.44512,0.529265873015873,1
"681",20.480495,0.507440476190476,1
"682",20.51587,0.521329365079365,1
"683",20.55297,0.496031746031746,1
"684",20.57521,0.538194444444444,1
"685",20.59745,0.515376984126984,1
"686",20.63905,0.531746031746032,1
"687",20.68065,0.504464285714286,1
"688",20.76301,0.521329365079365,1
"689",20.85666,0.507440476190476,1
"690",20.96011,0.53968253968254,1
"691",21.047545,0.512400793650794,1
"692",21.13498,0.504464285714286,1
"693",21.20421,0.524801587301587,1
"694",21.27344,0.517361111111111,1
"695",21.36103,0.492063492063492,1
"696",21.433375,0.519345238095238,1
"697",21.50572,0.509424603174603,1
"698",21.564405,0.498511904761905,1
"699",21.62309,0.472222222222222,1
"700",21.72998,0.524305555555556,1
"701",21.861755,0.500496031746032,1
"702",21.99353,0.543650793650794,1
"703",22.146865,0.530257936507937,1
"704",22.3002,0.57390873015873,1
"705",22.40056,0.5625,1
"706",22.638525,0.554563492063492,1
"707",22.87649,0.526785714285714,1
"708",23.10274,0.531746031746032,1
"709",23.32899,0.504464285714286,1
"710",23.55157,0.508928571428571,1
"711",23.86941,0.493551587301587,1
"712",23.98327,0.49702380952381,1
"713",24.24172,0.481646825396825,1
"714",24.50017,0.514880952380952,1
"715",24.69614,0.516369047619048,1
"716",24.89211,0.507936507936508,1
"717",25.0454,0.481646825396825,1
"718",25.30017,0.470734126984127,1
"719",25.55494,0.444444444444444,1
"720",25.71318,0.552579365079365,1
"721",25.87142,0.533730158730159,1
"722",26.03785,0.538690476190476,1
"723",26.29219,0.509424603174603,1
"724",26.54653,0.501488095238095,1
"725",26.690415,0.486111111111111,1
"726",26.8343,0.504960317460317,1
"727",27.13228,0.478670634920635,1
"728",27.35004,0.52281746031746,1
"729",27.48886,0.515873015873016,1
"730",27.655055,0.521825396825397,1
"731",27.82125,0.50843253968254,1
"732",28.011405,0.513888888888889,1
"733",28.20156,0.487103174603175,1
"734",28.31549,0.478174603174603,1
"735",28.43993,0.480654761904762,1
"736",28.56437,0.510416666666667,1
"737",28.81305,0.5,1
"738",29.06173,0.517361111111111,1
