"","temperature","detected_value_rt","detected_offline"
"167",17.12853,0.0729166666666667,0
"168",17.13102,0.0729166666666667,0
"169",17.12977,0.0729166666666667,0
"170",17.12852,0.0729166666666667,0
"171",17.1252,0.0729166666666667,0
"172",17.136855,0.0833333333333333,0
"173",17.14851,0.09375,0
"174",17.143095,0.09375,0
"175",17.13768,0.09375,0
"176",17.144745,0.09375,0
"177",17.15181,0.09375,0
"178",17.15015,0.09375,0
"179",17.14891,0.09375,0
"180",17.14767,0.0833333333333333,0
"181",17.149335,0.0729166666666667,0
"182",17.151,0.0729166666666667,0
"183",17.13933,0.0625,0
"184",17.141835,0.0520833333333333,0
"185",17.14434,0.0520833333333333,0
"186",17.14559,0.0416666666666667,0
"187",17.14684,0.0416666666666667,0
"188",17.13602,0.0416666666666667,0
"189",17.141425,0.03125,0
"190",17.14683,0.03125,0
"191",17.150575,0.03125,0
"192",17.15432,0.03125,0
"193",17.14685,0.0208333333333333,0
"194",17.144755,0.0208333333333333,0
"195",17.14266,0.0104166666666667,0
"196",17.138925,0.0104166666666667,0
"197",17.13519,0.0104166666666667,0
"198",17.15099,0.0104166666666667,0
"199",17.16679,0.0104166666666667,0
"200",17.13687,0.0357142857142857,0
"201",17.147665,0.0520833333333333,0
"202",17.15846,0.0327380952380952,0
"203",17.15805,0.0411706349206349,0
"204",17.15764,0.0739087301587302,0
"205",17.14933,0.0550595238095238,0
"206",17.14766,0.0376984126984127,0
"207",17.14599,0.037202380952381,0
"208",17.143925,0.0277777777777778,0
"209",17.14186,0.0198412698412698,0
"210",17.16016,0.0133928571428571,0
"211",17.159315,0.00793650793650794,0
"212",17.15847,0.00694444444444444,0
"213",17.15391,0.00595238095238095,0
"214",17.14935,0.00148809523809524,0
"215",17.141025,0,0
"216",17.1327,0,0
"217",17.13768,0,0
"218",17.14059,0,0
"219",17.1435,0.0104166666666667,0
"220",17.14143,0.0104166666666667,0
"221",17.13936,0.0104166666666667,0
"222",17.15348,0.00992063492063492,0
"223",17.154745,0.00694444444444444,0
"224",17.15601,0.00396825396825397,0
"225",17.146435,0.0119047619047619,0
"226",17.13686,0.029265873015873,0
"227",17.14018,0.0148809523809524,0
"228",17.139775,0.00793650793650794,0
"229",17.13937,0.00694444444444444,0
"230",17.136035,-0.0168650793650794,0
"231",17.1327,-0.025297619047619,0
"232",17.12522,-0.0188492063492063,0
"233",17.141445,-0.00942460317460317,0
"234",17.15767,-0.0193452380952381,0
"235",17.16515,-0.0357142857142857,0
"236",17.17263,-0.0357142857142857,0
"237",17.1589,-0.0347222222222222,0
"238",17.14517,-0.025297619047619,0
"239",17.15599,-0.025297619047619,0
"240",17.15888,-0.0183531746031746,0
"241",17.16177,-0.0158730158730159,0
"242",17.17301,-0.0119047619047619,0
"243",17.18425,0.000496031746031749,0
"244",17.16346,0.0119047619047619,0
"245",17.15807,0.0262896825396825,0
"246",17.15268,0.0381944444444444,0
"247",17.15891,0.0436507936507937,0
"248",17.16514,0.0778769841269841,0
"249",17.17177,0.0639880952380952,0
"250",17.161795,0.0714285714285714,0
"251",17.15182,0.0699404761904762,0
"252",17.15474,0.0367063492063492,0
"253",17.15766,0.0466269841269841,0
"254",17.158075,0.0560515873015873,0
"255",17.15849,0.0471230158730159,0
"256",17.16514,0.0401785714285714,0
"257",17.156405,0.0461309523809524,0
"258",17.14767,0.0724206349206349,0
"259",17.156815,0.0783730158730159,0
"260",17.16596,0.0496031746031746,0
"261",17.16348,0.0466269841269841,0
"262",17.175115,0.0704365079365079,0
"263",17.18675,0.0575396825396825,0
"264",17.17179,0.0625,0
"265",17.15683,0.0530753968253968,0
"266",17.16099,0.0461309523809524,0
"267",17.158065,0.0461309523809524,0
"268",17.15514,0.0238095238095238,0
"269",17.152245,0.0143849206349206,0
"270",17.14935,0.0243055555555556,0
"271",17.15932,0.0223214285714286,0
"272",17.153085,0.0461309523809524,0
"273",17.14685,0.0411706349206349,0
"274",17.15724,0.037202380952381,0
"275",17.16763,0.0342261904761905,0
"276",17.16264,0.027281746031746,0
"277",17.15765,0.0238095238095238,0
"278",17.15931,0.0153769841269841,0
"279",17.168455,0.0153769841269841,0
"280",17.1776,0.0124007936507937,0
"281",17.16346,0.00694444444444444,0
"282",17.14932,0.0148809523809524,0
"283",17.18008,0.0119047619047619,0
"284",17.17303,0.0148809523809524,0
"285",17.16598,0.0203373015873016,0
"286",17.17387,0.0193452380952381,0
"287",17.18176,0.00793650793650793,0
"288",17.17926,0.0416666666666667,0
"289",17.177175,0.0391865079365079,0
"290",17.17509,0.0416666666666667,0
"291",17.165945,0.0441468253968254,0
"292",17.1568,0.0590277777777778,0
"293",17.16097,0.0491071428571429,0
"294",17.16514,0.0803571428571429,0
"295",17.18259,0.0744047619047619,0
"296",17.17428,0.0674603174603175,0
"297",17.16597,0.0699404761904762,0
"298",17.16888,0.0753968253968254,0
"299",17.17179,0.0615079365079365,0
"300",17.17677,0.0689484126984127,0
"301",17.179665,0.0639880952380952,0
"302",17.18256,0.0694444444444444,0
"303",17.17758,0.0639880952380952,0
"304",17.1726,0.0654761904761905,0
"305",17.15349,0.0704365079365079,0
"306",17.162225,0.0654761904761905,0
"307",17.17096,0.0560515873015873,0
"308",17.158905,0.064484126984127,0
"309",17.14685,0.0625,0
"310",17.15846,0.0342261904761905,0
"311",17.154315,0.0347222222222222,0
"312",17.15017,0.00694444444444444,0
"313",17.162645,0,0
"314",17.17512,-0.000992063492063493,0
"315",17.171785,0.00248015873015873,0
"316",17.16845,-0.00595238095238095,0
"317",17.15184,-0.00595238095238095,0
"318",17.15641,0.00297619047619048,0
"319",17.16098,0.00248015873015873,0
"320",17.16845,-0.0064484126984127,0
"321",17.17592,-0.0153769841269841,0
"322",17.15515,-0.0213293650793651,0
"323",17.16263,-0.00942460317460317,0
"324",17.17011,-0.0183531746031746,0
"325",17.174685,-0.0128968253968254,0
"326",17.17926,-0.0178571428571429,0
"327",17.18924,-0.0178571428571429,0
"328",17.178435,-0.0173611111111111,0
"329",17.16763,-0.0158730158730159,0
"330",17.16638,-0.00744047619047619,0
"331",17.16513,-0.0064484126984127,0
"332",17.168045,-0.0138888888888889,0
"333",17.17096,-0.0124007936507937,0
"334",17.17344,-0.00744047619047619,0
"335",17.178845,-0.00694444444444444,0
"336",17.18425,-0.0119047619047619,0
"337",17.17427,-0.0109126984126984,0
"338",17.16429,-0.00595238095238095,0
"339",17.1726,-0.00545634920634921,0
"340",17.178015,-0.0213293650793651,0
"341",17.18343,-0.00892857142857143,0
"342",17.1801,0.0148809523809524,0
"343",17.17677,0.00446428571428571,0
"344",17.1834,0.0208333333333333,0
"345",17.186725,0.0193452380952381,0
"346",17.19005,0.00694444444444444,0
"347",17.18507,0.0064484126984127,0
"348",17.18009,0,0
"349",17.18341,0,0
"350",17.183415,0.0158730158730159,0
"351",17.18342,0.0148809523809524,0
"352",17.175525,0,0
"353",17.16763,0,0
"354",17.16596,0.00496031746031746,0
"355",17.16429,0.00446428571428571,0
"356",17.18176,-0.00198412698412698,0
"357",17.167215,-0.00148809523809524,0
"358",17.15267,-0.00148809523809524,0
"359",17.16722,-0.000992063492063492,0
"360",17.18177,0.0119047619047619,0
"361",17.17761,0.0104166666666667,0
"362",17.18466,0.0064484126984127,0
"363",17.19171,0.00496031746031746,0
"364",17.18922,0.0119047619047619,0
"365",17.18673,0.0104166666666667,0
"366",17.15767,0.00694444444444444,0
"367",17.162655,0.00595238095238095,0
"368",17.16764,0.00793650793650794,0
"369",17.18176,0.00694444444444444,0
"370",17.19588,0.00942460317460317,0
"371",17.200445,0.00843253968253968,0
"372",17.20501,0.00198412698412698,0
"373",17.18757,0.00496031746031746,0
"374",17.18591,0.00496031746031746,0
"375",17.18425,0.00347222222222222,0
"376",17.187985,0.00248015873015873,0
"377",17.19172,0,0
"378",17.1776,0.00148809523809524,0
"379",17.1776,0.0188492063492063,0
"380",17.1776,0.029265873015873,0
"381",17.174675,0.0223214285714286,0
"382",17.17175,0.0347222222222222,0
"383",17.18588,0.033234126984127,0
"384",17.18007,0.0282738095238095,0
"385",17.17426,0.0317460317460317,0
"386",17.17843,0.0114087301587302,0
"387",17.1826,-0.00496031746031746,0
"388",17.17344,-0.0114087301587302,0
"389",17.177595,0.00198412698412698,0
"390",17.18175,0.0114087301587302,0
"391",17.18134,0.0114087301587302,0
"392",17.18093,0.00892857142857143,0
"393",17.175525,0,0
"394",17.17012,0.0104166666666667,0
"395",17.16179,0.00942460317460317,0
"396",17.170115,0.00694444444444444,0
"397",17.17844,0.0143849206349206,0
"398",17.178435,0.0138888888888889,0
"399",17.17843,0.0183531746031746,0
"400",17.16014,0.00297619047619048,0
"401",17.16804,-0.00793650793650794,0
"402",17.17594,-0.00248015873015873,0
"403",17.17719,-0.0124007936507937,0
"404",17.17844,-0.0124007936507937,0
"405",17.16848,-0.00148809523809524,0
"406",17.170955,-0.0223214285714286,0
"407",17.17343,-0.0421626984126984,0
"408",17.176765,-0.0282738095238095,0
"409",17.1801,-0.0173611111111111,0
"410",17.18799,-0.0243055555555556,0
"411",17.19588,-0.0138888888888889,0
"412",17.17594,-0.00694444444444444,0
"413",17.176755,-0.0064484126984127,0
"414",17.17757,-0.00992063492063492,0
"415",17.181745,-0.00942460317460317,0
"416",17.18592,-0.0267857142857143,0
"417",17.17179,-0.025297619047619,0
"418",17.17136,-0.0064484126984127,0
"419",17.17093,-0.00545634920634921,0
"420",17.167615,-0.0114087301587302,0
"421",17.1643,-0.00992063492063492,0
"422",17.15681,-0.0248015873015873,0
"423",17.162225,-0.0223214285714286,0
"424",17.16764,-0.0124007936507937,0
"425",17.17553,-0.0302579365079365,0
"426",17.18342,-0.0406746031746032,0
"427",17.17095,-0.0391865079365079,0
"428",17.172605,-0.0500992063492064,0
"429",17.17426,-0.0476190476190476,0
"430",17.16803,-0.0426587301587302,0
"431",17.1618,-0.0496031746031746,0
"432",17.16554,-0.0590277777777778,0
"433",17.16928,-0.0510912698412698,0
"434",17.17594,-0.0620039682539683,0
"435",17.174695,-0.0753968253968254,0
"436",17.17345,-0.0679563492063492,0
"437",17.18051,-0.0654761904761905,0
"438",17.18757,-0.0659722222222222,0
"439",17.16596,-0.0396825396825397,0
"440",17.168045,-0.0262896825396825,0
"441",17.17013,-0.0238095238095238,0
"442",17.174685,-0.0213293650793651,0
"443",17.17924,-0.0188492063492064,0
"444",17.15763,-0.0322420634920635,0
"445",17.16719,-0.025297619047619,0
"446",17.17675,-0.0223214285714286,0
"447",17.170525,-0.0198412698412698,0
"448",17.1643,-0.0287698412698413,0
"449",17.168875,-0.0357142857142857,0
"450",17.17345,-0.0496031746031746,0
"451",17.17094,-0.0525793650793651,0
"452",17.179665,-0.0540674603174603,0
"453",17.18839,-0.0505952380952381,0
"454",17.17344,-0.0431547619047619,0
"455",17.15849,-0.0347222222222222,0
"456",17.15767,-0.0302579365079365,0
"457",17.160995,-0.0381944444444444,0
"458",17.16432,-0.025297619047619,0
"459",17.17386,-0.0342261904761905,0
"460",17.1834,-0.0515873015873016,0
"461",17.16266,-0.0431547619047619,0
"462",17.16181,-0.0362103174603175,0
"463",17.16096,-0.0262896825396825,0
"464",17.16387,-0.0257936507936508,0
"465",17.16678,-0.0267857142857143,0
"466",17.16431,-0.0267857142857143,0
"467",17.1722,-0.0347222222222222,0
"468",17.18009,-0.033234126984127,0
"469",17.182165,-0.0322420634920635,0
"470",17.18424,-0.0456349206349206,0
"471",17.179665,-0.0446428571428571,0
"472",17.17509,-0.0436507936507936,0
"473",17.18424,-0.0421626984126984,0
"474",17.177185,-0.0362103174603175,0
"475",17.17013,-0.0223214285714286,0
"476",17.16681,-0.0188492063492063,0
"477",17.16349,-0.0173611111111111,0
"478",17.16348,-0.0198412698412698,0
"479",17.174285,-0.0188492063492063,0
"480",17.18509,-0.0223214285714286,0
"481",17.17719,-0.0213293650793651,0
"482",17.16929,-0.0133928571428571,0
"483",17.19917,-0.0114087301587302,0
"484",17.194605,-0.00198412698412698,0
"485",17.19004,-0.00496031746031746,0
"486",17.18839,-0.00347222222222222,0
"487",17.18674,-0.00297619047619048,0
"488",17.177185,-0.00248015873015873,0
"489",17.16763,-0.00248015873015873,0
"490",17.16679,-0.00198412698412698,0
"491",17.17137,0,0
"492",17.17595,-0.00396825396825397,0
"493",17.18092,-0.00396825396825397,0
"494",17.18589,0.00545634920634921,0
"495",17.17179,0.00545634920634921,0
"496",17.175535,0.00793650793650794,0
"497",17.17928,0.0124007936507937,0
"498",17.1747,0.00446428571428571,0
"499",17.17012,0.00446428571428571,0
"500",17.17261,2.59618479397889e-19,0
"501",17.177185,-0.00396825396825397,0
"502",17.18176,0,0
"503",17.182585,0,0
"504",17.18341,0,0
"505",17.18257,0,0
"506",17.17842,0,0
"507",17.17427,0,0
"508",17.18009,-0.00198412698412698,0
"509",17.18591,-0.00148809523809524,0
"510",17.18425,0,0
"511",17.18259,0,0
"512",17.17927,0,0
"513",17.182175,0,0
"514",17.18508,0.00347222222222222,0
"515",17.192555,0.00297619047619048,0
"516",17.20003,0.00297619047619048,0
"517",17.17177,0.00248015873015873,0
"518",17.181735,0,0
"519",17.1917,0,0
"520",17.178415,0,0
"521",17.16513,0,0
"522",17.20334,0,0
"523",17.19294,0,0
"524",17.18254,0,0
"525",17.182975,0,0
"526",17.18341,0,0
"527",17.181335,0,0
"528",17.17926,0,0
"529",17.1776,0,0
"530",17.18882,0,0
"531",17.20004,0,0
"532",17.191315,0,0
"533",17.18259,0,0
"534",17.18259,0,0
"535",17.18384,0,0
"536",17.18509,0.000992063492063492,0
"537",17.186745,0.000496031746031746,0
"538",17.1884,0.000496031746031746,0.0104166666666667
"539",17.17262,0,0.0104166666666667
"540",17.17719,0,0.0208333333333333
"541",17.18176,0,0.0208333333333333
"542",17.19214,0,0.0208333333333333
"543",17.20252,0,0.0208333333333333
"544",17.18841,0,0.0208333333333333
"545",17.186735,0,0.0208333333333333
"546",17.18506,0,0.0208333333333333
"547",17.1884,0,0.0208333333333333
"548",17.19174,0,0.0416666666666667
"549",17.19505,0,0.0520833333333333
"550",17.19836,0,0.0625
"551",17.19339,0,0.0625
"552",17.195045,0,0.0625
"553",17.1967,0,0.0625
"554",17.19255,0,0.0625
"555",17.1884,0,0.0625
"556",17.20666,0,0.0729166666666667
"557",17.19088,0,0.0729166666666667
"558",17.1751,0,0.0729166666666667
"559",17.18715,0,0.09375
"560",17.1992,0,0.09375
"561",17.18423,0,0.09375
"562",17.18382,0,0.135416666666667
"563",17.18341,0,0.145833333333333
"564",17.188815,0,0.166666666666667
"565",17.19422,0,0.166666666666667
"566",17.19172,0,0.166666666666667
"567",17.18922,0,0.177083333333333
"568",17.20087,0,0.1875
"569",17.19422,0,0.208333333333333
"570",17.18757,0,0.239583333333333
"571",17.19297,0,0.239583333333333
"572",17.19837,0,0.270833333333333
"573",17.20584,0,0.270833333333333
"574",17.209155,0,0.270833333333333
"575",17.21247,0,0.28125
"576",17.19918,0,0.3125
"577",17.18589,0,0.354166666666667
"578",17.20834,0,0.354166666666667
"579",17.212485,0,0.354166666666667
"580",17.21663,0.00992063492063492,0.4375
"581",17.215785,0.00992063492063492,0.46875
"582",17.21494,0,0.46875
"583",17.23402,0,0.46875
"584",17.23611,0.00992063492063492,0.46875
"585",17.2382,0.0590277777777778,0.5
"586",17.25809,0.0496031746031746,0.520833333333333
"587",17.27798,0.0505952380952381,0.552083333333333
"588",17.289575,0.167162698412698,0.5625
"589",17.30117,0.209821428571429,0.59375
"590",17.3384,0.223710317460317,0.625
"591",17.362765,0.225694444444444,0.625
"592",17.38713,0.266865079365079,0.65625
"593",17.39747,0.266865079365079,0.65625
"594",17.40781,0.378472222222222,0.6875
"595",17.4408,0.39484126984127,0.697916666666667
"596",17.46387,0.404761904761905,0.75
"597",17.48694,0.391369047619048,0.760416666666667
"598",17.49843,0.441468253968254,0.760416666666667
"599",17.50992,0.42906746031746,0.78125
"600",17.52723,0.516865079365079,0.78125
"601",17.564605,0.500992063492063,0.822916666666667
"602",17.60198,0.529761904761905,0.84375
"603",17.633125,0.518849206349206,0.854166666666667
"604",17.66427,0.520833333333333,0.885416666666667
"605",17.683925,0.504960317460317,0.885416666666667
"606",17.70358,0.500496031746032,0.885416666666667
"607",17.71667,0.474702380952381,0.895833333333333
"608",17.729735,0.506448412698413,0.885416666666667
"609",17.7428,0.504464285714286,0.885416666666667
"610",17.766895,0.510416666666667,0.885416666666667
"611",17.79099,0.49702380952381,0.885416666666667
"612",17.81953,0.539186507936508,0.875
"613",17.84761,0.513888888888889,0.875
"614",17.87569,0.505456349206349,0.895833333333333
"615",17.889955,0.490575396825397,0.895833333333333
"616",17.90422,0.543650793650794,0.885416666666667
"617",17.91805,0.518849206349206,0.885416666666667
"618",17.93511,0.510912698412698,0.885416666666667
"619",17.95217,0.482142857142857,0.885416666666667
"620",17.96274,0.498511904761905,0.885416666666667
"621",17.97331,0.496527777777778,0.895833333333333
"622",17.97978,0.48859126984127,0.895833333333333
"623",17.988665,0.473214285714286,0.895833333333333
"624",17.99755,0.523809523809524,0.895833333333333
"625",18.017825,0.504960317460317,0.895833333333333
"626",18.0381,0.498511904761905,0.895833333333333
"627",18.05386,0.499007936507937,0.895833333333333
"628",18.06962,0.489087301587302,0.927083333333333
"629",18.10284,0.476686507936508,0.927083333333333
"630",18.10729,0.550099206349206,0.9375
"631",18.11174,0.528769841269841,0.947916666666667
"632",18.150085,0.537202380952381,0.958333333333333
"633",18.18843,0.509920634920635,0.958333333333333
"634",18.24479,0.500992063492063,0.96875
"635",18.263685,0.47172619047619,0.979166666666667
"636",18.28258,0.473710317460317,1
"637",18.34879,0.475694444444444,1
"638",18.415,0.494047619047619,1
"639",18.47894,0.482142857142857,1
"640",18.52518,0.51984126984127,1
"641",18.57142,0.49702380952381,1
"642",18.631935,0.48859126984127,1
"643",18.69245,0.462301587301587,1
"644",18.75279,0.490575396825397,1
"645",18.79474,0.481150793650794,1
"646",18.83669,0.49702380952381,1
"647",18.918745,0.473710317460317,1
"648",19.0008,0.526785714285714,1
"649",19.06627,0.516865079365079,1
"650",19.13174,0.547619047619048,1
"651",19.20936,0.545138888888889,1
"652",19.2757,0.537698412698413,1
"653",19.34204,0.509424603174603,1
"654",19.40656,0.501488095238095,1
"655",19.47108,0.475198412698413,1
"656",19.54249,0.492063492063492,1
"657",19.596205,0.479166666666667,1
"658",19.64992,0.496031746031746,1
"659",19.698135,0.469742063492063,1
"660",19.74635,0.539186507936508,1
"661",19.79707,0.515873015873016,0.989583333333333
"662",19.837545,0.508928571428571,0.989583333333333
"663",19.87802,0.505456349206349,0.989583333333333
"664",19.916955,0.510416666666667,0.979166666666667
"665",19.95589,0.50843253968254,0.979166666666667
"666",19.98646,0.526289682539683,0.979166666666667
"667",20.01703,0.512896825396825,0.979166666666667
"668",20.03625,0.503472222222222,0.979166666666667
"669",20.069835,0.477678571428571,0.979166666666667
"670",20.10342,0.480654761904762,0.989583333333333
"671",20.15971,0.468253968253968,0.989583333333333
"672",20.216,0.547619047619048,0.989583333333333
"673",20.24839,0.525793650793651,0.989583333333333
"674",20.29505,0.516369047619048,0.989583333333333
"675",20.34171,0.528769841269841,0.989583333333333
"676",20.381845,0.538690476190476,1
"677",20.42198,0.514880952380952,1
"678",20.41214,0.503472222222222,1
"679",20.57111,0.490575396825397,1
"680",20.73008,0.529265873015873,1
"681",20.851065,0.507440476190476,1
"682",20.97205,0.521329365079365,1
"683",21.05305,0.496031746031746,1
"684",21.13876,0.538194444444444,1
"685",21.22447,0.515376984126984,1
"686",21.35179,0.531746031746032,1
"687",21.47911,0.504464285714286,1
"688",21.596025,0.521329365079365,1
"689",21.71294,0.507440476190476,1
"690",21.91232,0.53968253968254,1
"691",22.059625,0.512400793650794,1
"692",22.20693,0.504464285714286,1
"693",22.33855,0.524801587301587,1
"694",22.47017,0.517361111111111,1
"695",22.71771,0.492063492063492,1
"696",22.811995,0.519345238095238,1
"697",22.90628,0.509424603174603,1
"698",23.05548,0.498511904761905,1
"699",23.20468,0.472222222222222,1
"700",23.46218,0.524305555555556,1
"701",23.617085,0.500496031746032,1
"702",23.77199,0.543650793650794,1
"703",23.933305,0.530257936507937,1
"704",24.09462,0.57390873015873,1
"705",24.24018,0.5625,1
"706",24.38574,0.554563492063492,1
"707",24.51493,0.526785714285714,1
"708",24.72852,0.531746031746032,1
"709",24.94211,0.504464285714286,1
"710",25.084765,0.508928571428571,1
"711",25.22742,0.493551587301587,1
"712",25.41135,0.49702380952381,1
"713",25.60525,0.481646825396825,1
"714",25.79915,0.514880952380952,1
"715",25.98059,0.516369047619048,1
"716",26.16203,0.507936507936508,1
"717",26.32607,0.481646825396825,1
"718",26.540755,0.470734126984127,1
"719",26.75544,0.444444444444444,1
"720",26.89083,0.552579365079365,1
"721",27.02622,0.533730158730159,1
"722",27.14267,0.538690476190476,1
"723",27.26194,0.509424603174603,1
"724",27.38121,0.501488095238095,1
"725",27.548325,0.486111111111111,1
"726",27.71544,0.504960317460317,1
"727",27.95455,0.478670634920635,1
"728",28.19366,0.52281746031746,1
"729",28.36853,0.515873015873016,1
"730",28.586795,0.521825396825397,1
"731",28.80506,0.50843253968254,1
"732",28.944905,0.513888888888889,1
"733",29.08475,0.487103174603175,1
"734",29.25726,0.478174603174603,1
"735",29.464845,0.480654761904762,1
"736",29.67243,0.510416666666667,1
"737",29.892115,0.5,1
"738",30.1118,0.517361111111111,1
"739",30.16502,0.492559523809524,1
"740",30.350395,0.509424603174603,1
"741",30.53577,0.51140873015873,1
"742",30.703035,0.517361111111111,1
"743",30.8703,0.49156746031746,1
"744",31.03171,0.51984126984127,1
"745",31.19312,0.49702380952381,1
"746",31.33816,0.487103174603175,1
"747",31.519285,0.473710317460317,1
"748",31.70041,0.503472222222222,1
"749",31.840005,0.482142857142857,1
"750",31.9796,0.513392857142857,1
"751",32.08042,0.489583333333333,1
"752",32.26223,0.506448412698413,1
"753",32.44404,0.48015873015873,1
"754",32.6218,0.497519841269841,1
"755",32.79956,0.471230158730159,1
"756",33.02653,0.545138888888889,1
"757",33.09604,0.520337301587302,1
"758",33.16555,0.514384920634921,1
"759",33.366125,0.509424603174603,1
"760",33.5667,0.557043650793651,1
"761",33.66319,0.529761904761905,1
