"","temperature","detected_value_rt","detected_offline"
"93",24.4275,-0.104166666666667,0
"94",24.427,-0.09375,0
"95",24.434,-0.0729166666666667,0
"96",24.441,-0.0729166666666667,0
"97",24.4385,-0.0729166666666667,0
"98",24.436,-0.0729166666666667,0
"99",24.4345,-0.0729166666666667,0
"100",24.433,-0.0729166666666667,0
"101",24.4285,-0.0729166666666667,0
"102",24.424,-0.0729166666666667,0
"103",24.4255,-0.0729166666666667,0
"104",24.427,-0.0729166666666667,0
"105",24.426,-0.0729166666666667,0
"106",24.425,-0.0729166666666667,0
"107",24.4265,-0.0729166666666667,0
"108",24.428,-0.0729166666666667,0
"109",24.423,-0.0729166666666667,0
"110",24.418,-0.0729166666666667,0
"111",24.42,-0.0729166666666667,0
"112",24.422,-0.0729166666666667,0
"113",24.4205,-0.0729166666666667,0
"114",24.419,-0.0729166666666667,0
"115",24.4185,-0.0729166666666667,0
"116",24.418,-0.0729166666666667,0
"117",24.4165,-0.0729166666666667,0
"118",24.415,-0.0729166666666667,0
"119",24.415,-0.0520833333333333,0
"120",24.415,-0.03125,0
"121",24.411,0,0
"122",24.407,0,0
"123",24.4045,0,0
"124",24.402,0,0
"125",24.4045,0,0
"126",24.407,0,0
"127",24.414,0,0
"128",24.421,0,0
"129",24.413,0,0
"130",24.405,0,0
"131",24.41,0,0
"132",24.415,0,0
"133",24.4115,0,0
"134",24.408,0,0
"135",24.4035,0,0
"136",24.399,0,0
"137",24.399,0,0
"138",24.399,0,0
"139",24.4,0,0
"140",24.401,0,0
"141",24.4015,0,0
"142",24.402,0,0
"143",24.3975,0,0
"144",24.393,0,0
"145",24.3975,0,0
"146",24.402,0,0
"147",24.4015,0,0
"148",24.401,0,0
"149",24.398,0,0
"150",24.395,0,0
"151",24.3955,0,0
"152",24.396,0,0
"153",24.3925,0.0104166666666667,0
"154",24.389,0.03125,0
"155",24.3935,0.03125,0
"156",24.398,0.0416666666666667,0
"157",24.3985,0.0520833333333333,0
"158",24.399,0.0625,0
"159",24.3935,0.0625,0
"160",24.388,0.0729166666666667,0
"161",24.392,0.0833333333333333,0
"162",24.396,0.0833333333333333,0
"163",24.398,0.0833333333333333,0
"164",24.4,0.0833333333333333,0
"165",24.3975,0.0833333333333333,0
"166",24.395,0.0833333333333333,0
"167",24.398,0.0833333333333333,0
"168",24.401,0.0833333333333333,0
"169",24.404,0.0833333333333333,0
"170",24.407,0.0833333333333333,0
"171",24.4,0.0833333333333333,0
"172",24.393,0.0729166666666667,0
"173",24.3965,0.0729166666666667,0
"174",24.4,0.0729166666666667,0
"175",24.3995,0.0625,0
"176",24.399,0.0625,0
"177",24.4015,0.0625,0
"178",24.404,0.0625,0
"179",24.3995,0.0520833333333333,0
"180",24.395,0.0520833333333333,0
"181",24.3955,0.0520833333333333,0
"182",24.396,0.0520833333333333,0
"183",24.3895,0.0625,0
"184",24.383,0.0625,0
"185",24.3925,0.0625,0
"186",24.402,0.0625,0
"187",24.401,0.0520833333333333,0
"188",24.4,0.0520833333333333,0
"189",24.401,0.0416666666666667,0
"190",24.402,0.0416666666666667,0
"191",24.393,0.0416666666666667,0
"192",24.384,0.0208333333333333,0
"193",24.387,0.0208333333333333,0
"194",24.39,0.0208333333333333,0
"195",24.388,0.0208333333333333,0
"196",24.386,0.0208333333333333,0
"197",24.386,0.0208333333333333,0
"198",24.386,0.0208333333333333,0
"199",24.3865,0.0104166666666667,0
"200",24.387,0.0381944444444444,0
"201",24.3855,0.0441468253968254,0
"202",24.384,0.0357142857142857,0
"203",24.387,0.0287698412698413,0
"204",24.39,0.025297619047619,0
"205",24.391,0.03125,0
"206",24.392,0.0302579365079365,0
"207",24.381,0.0188492063492063,0
"208",24.37,0.0178571428571429,0
"209",24.374,0.0257936507936508,0
"210",24.378,0.0114087301587302,0
"211",24.3725,0.00248015873015873,0
"212",24.367,0.0124007936507937,0
"213",24.3745,0.0114087301587302,0
"214",24.382,-0.00148809523809524,0
"215",24.382,-0.0104166666666667,0
"216",24.382,-0.00545634920634921,0
"217",24.374,-0.00545634920634921,0
"218",24.366,-0.00545634920634921,0
"219",24.3615,0,0
"220",24.357,-0.0128968253968254,0
"221",24.361,-0.0128968253968254,0
"222",24.365,-0.0104166666666667,0
"223",24.3645,-0.00992063492063492,0
"224",24.364,-0.00992063492063492,0
"225",24.3625,-0.0119047619047619,0
"226",24.361,-0.00248015873015873,0
"227",24.3645,0,0
"228",24.368,0,0
"229",24.364,0,0
"230",24.36,-0.00992063492063492,0
"231",24.3575,-0.00942460317460317,0
"232",24.355,-0.00694444444444444,0
"233",24.3545,-0.0064484126984127,0
"234",24.354,0,0
"235",24.3495,-0.00248015873015873,0
"236",24.345,-0.00248015873015873,0
"237",24.348,0,0
"238",24.351,0,0
"239",24.353,0,0
"240",24.355,-0.0203373015873016,0
"241",24.352,-0.0198412698412698,0
"242",24.349,-0.0193452380952381,0
"243",24.3555,-0.0262896825396825,0
"244",24.362,-0.0257936507936508,0
"245",24.361,-0.0173611111111111,0
"246",24.36,-0.0342261904761905,0
"247",24.355,-0.0262896825396825,0
"248",24.35,-0.0262896825396825,0
"249",24.3545,-0.0243055555555556,0
"250",24.359,-0.0287698412698413,0
"251",24.3565,-0.0386904761904762,0
"252",24.354,-0.00793650793650794,0
"253",24.3555,-0.00148809523809524,0
"254",24.357,0,0
"255",24.356,0,0
"256",24.355,0.00892857142857143,0
"257",24.349,0.00892857142857143,0
"258",24.343,0,0
"259",24.3455,0,0
"260",24.348,0.00396825396825397,0
"261",24.349,0.00396825396825397,0
"262",24.35,-0.00347222222222222,0
"263",24.3485,-0.0114087301587302,0
"264",24.347,-0.0248015873015873,0
"265",24.344,-0.0347222222222222,0
"266",24.341,-0.0486111111111111,0
"267",24.3365,-0.0734126984126984,0
"268",24.332,-0.0798611111111111,0
"269",24.3375,-0.0719246031746032,0
"270",24.343,-0.0674603174603175,0
"271",24.3435,-0.0496031746031746,0
"272",24.344,-0.0367063492063492,0
"273",24.342,-0.0381944444444444,0
"274",24.34,-0.0282738095238095,0
"275",24.3365,-0.0193452380952381,0
"276",24.333,-0.0203373015873016,0
"277",24.3335,-0.0104166666666667,0
"278",24.334,0,0
"279",24.3325,0,0
"280",24.331,0,0
"281",24.331,0,0
"282",24.331,0,0
"283",24.33,0,0
"284",24.329,0,0
"285",24.326,0,0
"286",24.323,0,0
"287",24.327,-0.0104166666666667,0
"288",24.331,-0.0104166666666667,0
"289",24.328,-0.0104166666666667,0
"290",24.325,-0.0183531746031746,0
"291",24.317,-0.0178571428571429,0
"292",24.309,-0.00942460317460317,0
"293",24.311,0,0
"294",24.313,0,0
"295",24.3095,0,0
"296",24.306,0,0
"297",24.3095,-0.00843253968253968,0
"298",24.313,-0.0178571428571429,0
"299",24.3175,-0.0198412698412698,0
"300",24.322,-0.00744047619047619,0
"301",24.3145,-0.00744047619047619,0
"302",24.307,-0.00694444444444444,0
"303",24.312,0,0
"304",24.317,-0.00892857142857143,0
"305",24.316,-0.00595238095238095,0
"306",24.315,-0.00595238095238095,0
"307",24.3125,-0.0054563492063492,0
"308",24.31,-0.00496031746031746,0
"309",24.31,-0.00744047619047619,0
"310",24.31,0.00892857142857143,0
"311",24.3175,0.00892857142857143,0
"312",24.325,0,0
"313",24.3195,0,0
"314",24.314,0.00595238095238095,0
"315",24.309,0.00595238095238095,0
"316",24.304,0.00992063492063492,0
"317",24.3045,0.00942460317460317,0
"318",24.305,0,0
"319",24.309,0,0
"320",24.313,0,0
"321",24.3085,0,0
"322",24.304,0,0
"323",24.305,0,0
"324",24.306,-0.00347222222222222,0
"325",24.31,-0.00297619047619048,0
"326",24.314,-0.00148809523809524,0
"327",24.315,-0.000992063492063492,0
"328",24.316,0,0
"329",24.3165,0,0
"330",24.317,0.0104166666666667,0
"331",24.3155,0.0104166666666667,0
"332",24.314,0,0
"333",24.3065,0,0
"334",24.299,0,0
"335",24.305,0,0
"336",24.311,0.0267857142857143,0
"337",24.3105,0.0262896825396825,0
"338",24.31,0,0
"339",24.308,0,0
"340",24.306,0,0
"341",24.3055,0.0054563492063492,0
"342",24.305,0.00496031746031746,0
"343",24.309,0.00496031746031746,0
"344",24.313,0.00446428571428571,0
"345",24.306,0,0
"346",24.299,0,0
"347",24.2985,0,0
"348",24.298,0,0
"349",24.301,0,0
"350",24.304,0,0
"351",24.3025,0.00198412698412698,0
"352",24.301,0.00148809523809524,0
"353",24.298,0,0
"354",24.295,0,0
"355",24.296,0,0
"356",24.297,0,0
"357",24.296,0,0
"358",24.295,0.00396825396825397,0
"359",24.292,0.00347222222222222,0
"360",24.289,0.0064484126984127,0
"361",24.2865,0.00595238095238095,0
"362",24.284,0.00892857142857143,0
"363",24.2895,0.0054563492063492,0
"364",24.295,0,0
"365",24.294,0,0
"366",24.293,0,0
"367",24.294,0,0
"368",24.295,0,0
"369",24.294,0,0
"370",24.293,0,0
"371",24.295,0,0
"372",24.297,0,0
"373",24.292,0,0
"374",24.287,0,0
"375",24.2885,0,0
"376",24.29,0,0
"377",24.287,0.000496031746031746,0
"378",24.284,0,0
"379",24.28,0,0
"380",24.276,0,0
"381",24.281,0,0
"382",24.286,0,0
"383",24.282,0,0
"384",24.278,0,0
"385",24.2845,0,0
"386",24.291,0,0
"387",24.287,0,0
"388",24.283,0,0
"389",24.281,0,0
"390",24.279,0,0
"391",24.2765,0,0
"392",24.274,0.000496031746031746,0
"393",24.2765,0,0
"394",24.279,0,0
"395",24.2765,0,0
"396",24.274,0.00694444444444444,0
"397",24.275,0.0143849206349206,0
"398",24.276,0.0228174603174603,0
"399",24.2745,0.0218253968253968,0
"400",24.273,0.0153769841269841,0
"401",24.272,0.0173611111111111,0
"402",24.271,0.0193452380952381,0
"403",24.275,0.00992063492063492,0
"404",24.279,0.00992063492063492,0
"405",24.273,0.0198412698412698,0
"406",24.267,0.0104166666666667,0
"407",24.276,0.0104166666666667,0
"408",24.285,0.00992063492063492,0
"409",24.2775,0,0
"410",24.27,0,0
"411",24.2765,0,0
"412",24.283,0,0
"413",24.2715,0,0
"414",24.26,0,0
"415",24.2685,0,0
"416",24.277,0,0
"417",24.274,0,0
"418",24.271,0,0
"419",24.265,0,0
"420",24.259,0,0
"421",24.265,0,0
"422",24.271,0,0
"423",24.2695,0,0
"424",24.268,0,0
"425",24.2665,0,0
"426",24.265,0,0
"427",24.2705,0,0
"428",24.276,0,0
"429",24.2685,0,0
"430",24.261,0,0
"431",24.2645,0,0
"432",24.268,0,0
"433",24.267,0.0064484126984127,0
"434",24.266,0.00595238095238095,0
"435",24.2715,0,0
"436",24.277,0,0
"437",24.272,0,0
"438",24.267,0,0
"439",24.2675,0,0
"440",24.268,0.0104166666666667,0
"441",24.2645,0.0104166666666667,0
"442",24.261,0,0
"443",24.265,0,0
"444",24.269,0,0
"445",24.264,0.00694444444444444,0
"446",24.259,0.0064484126984127,0
"447",24.2635,0,0
"448",24.268,0,0
"449",24.267,0,0
"450",24.266,0,0
"451",24.2685,0,0
"452",24.271,0,0
"453",24.273,0,0
"454",24.275,0,0
"455",24.269,0,0
"456",24.263,0,0
"457",24.264,0.00942460317460317,0
"458",24.265,0.00892857142857143,0
"459",24.265,0.00892857142857143,0
"460",24.265,0.00843253968253968,0
"461",24.2595,0,0
"462",24.254,0,0
"463",24.2525,0,0
"464",24.251,0,0
"465",24.2485,0,0
"466",24.246,0,0
"467",24.2505,0.00446428571428571,0
"468",24.255,-0.00396825396825397,0
"469",24.255,-0.00396825396825397,0
"470",24.255,0.00148809523809524,0
"471",24.2555,0.000992063492063492,0
"472",24.256,0.00843253968253968,0
"473",24.252,0.00793650793650794,0
"474",24.248,0.00744047619047619,0
"475",24.2565,0.00694444444444444,0
"476",24.265,0.0104166666666667,0
"477",24.26,0.00942460317460318,0
"478",24.255,0.0054563492063492,0
"479",24.253,0.00347222222222222,0
"480",24.251,0,0
"481",24.2515,0,0
"482",24.252,0,0
"483",24.248,0,0
"484",24.244,-0.00198412698412698,0
"485",24.253,-0.00148809523809524,0
"486",24.262,-0.00148809523809524,0
"487",24.2615,-0.000992063492063492,0
"488",24.261,0,0
"489",24.2645,0.00248015873015873,0
"490",24.268,0.00347222222222222,0
"491",24.2645,0.00347222222222222,0
"492",24.261,0,0
"493",24.259,0,0
"494",24.257,0.0138888888888889,0
"495",24.256,0.0114087301587302,0
"496",24.255,0,0
"497",24.2555,0.00347222222222222,0
"498",24.256,0.00347222222222222,0
"499",24.255,0.00248015873015873,0
"500",24.254,0,0
"501",24.2515,0.0064484126984127,0
"502",24.249,0.00595238095238095,0
"503",24.253,0,0
"504",24.257,0.033234126984127,0
"505",24.2585,0.0282738095238095,0
"506",24.26,0.029265873015873,0
"507",24.259,0.0262896825396825,0
"508",24.258,0.03125,0
"509",24.2545,0.0282738095238095,0
"510",24.251,0.0342261904761905,0
"511",24.253,0.0446428571428571,0
"512",24.255,0.0436507936507936,0
"513",24.2565,0.0406746031746032,0
"514",24.258,0.0486111111111111,0
"515",24.258,0.0342261904761905,0
"516",24.258,0.0451388888888889,0
"517",24.2565,0.0411706349206349,0
"518",24.255,0.0515873015873016,0
"519",24.2505,0.0555555555555556,0
"520",24.246,0.058531746031746,0
"521",24.2405,0.0555555555555556,0
"522",24.235,0.0595238095238095,0
"523",24.239,0.0550595238095238,0
"524",24.243,0.0540674603174603,0
"525",24.2435,0.0500992063492063,0
"526",24.244,0.0500992063492064,0
"527",24.247,0.0466269841269841,0
"528",24.25,0.0461309523809524,0
"529",24.248,0.037202380952381,0
"530",24.246,0.0183531746031746,0
"531",24.247,0.0168650793650794,0
"532",24.248,0.0183531746031746,0
"533",24.2485,0.0124007936507937,0
"534",24.249,0.00992063492063492,0
"535",24.2455,0.0133928571428571,0
"536",24.242,0,0
"537",24.243,0,0
"538",24.244,0,0
"539",24.239,0,0
"540",24.234,0,0
"541",24.2315,0,0
"542",24.229,-0.00148809523809524,0
"543",24.2345,-0.000992063492063492,0
"544",24.24,0,0
"545",24.2425,0,0
"546",24.245,0,0
"547",24.2375,0,0
"548",24.23,0,0
"549",24.2315,0,0
"550",24.233,0,0
"551",24.235,0,0
"552",24.237,0,0
"553",24.237,0,0
"554",24.237,0,0
"555",24.231,0,0
"556",24.225,0,0
"557",24.229,0,0
"558",24.233,0,0
"559",24.233,0,0
"560",24.233,0,0
"561",24.23,0,0
"562",24.227,0,0
"563",24.222,0,0
"564",24.217,0,0
"565",24.213,0,0
"566",24.209,0,0
"567",24.211,-0.00446428571428571,0
"568",24.213,-0.00446428571428571,0
"569",24.2185,0,0
"570",24.224,0,0
"571",24.219,0,0
"572",24.214,0,0
"573",24.2165,0,0
"574",24.219,0,0
"575",24.218,0,0
"576",24.217,-0.00446428571428571,0
"577",24.215,-0.00446428571428571,0
"578",24.213,-0.00446428571428571,0
"579",24.2105,-0.00446428571428571,0
"580",24.208,0,0
"581",24.2085,0,0
"582",24.209,0,0
"583",24.2035,0,0
"584",24.198,0,0
"585",24.2025,-0.00148809523809524,0
"586",24.207,-0.00148809523809524,0
"587",24.206,0,0
"588",24.205,0,0
"589",24.2085,-0.00992063492063492,0
"590",24.212,-0.00942460317460317,0
"591",24.209,-0.00942460317460317,0
"592",24.206,-0.00892857142857143,0
"593",24.209,0,0
"594",24.212,-0.00595238095238095,0
"595",24.209,-0.0054563492063492,0
"596",24.206,0,0
"597",24.2065,0,0
"598",24.207,0,0
"599",24.2045,-0.0064484126984127,0
"600",24.202,-0.0104166666666667,0
"601",24.2075,-0.00396825396825397,0
"602",24.213,0,0
"603",24.2105,-0.00595238095238095,0
"604",24.208,-0.0054563492063492,0
"605",24.2085,0,0
"606",24.209,0,0
"607",24.206,0,0
"608",24.203,0,0
"609",24.2085,0,0
"610",24.214,0,0
"611",24.2135,0,0
"612",24.213,0,0
"613",24.2125,0,0
"614",24.212,0,0
"615",24.217,0,0
"616",24.222,0,0
"617",24.216,0,0
"618",24.21,0,0
"619",24.21,0,0
"620",24.21,0.0054563492063492,0
"621",24.214,0.00496031746031746,0
"622",24.218,0,0
"623",24.2075,0,0
"624",24.197,0.00694444444444444,0
"625",24.2045,0.0138888888888889,0
"626",24.212,0.0119047619047619,0
"627",24.219,0.00396825396825397,0
"628",24.226,0.00595238095238095,0
"629",24.217,0.0054563492063492,0
"630",24.208,0.0158730158730159,0
"631",24.211,0.0153769841269841,0
"632",24.214,0.0138888888888889,0
"633",24.213,0.0128968253968254,0
"634",24.212,0.0267857142857143,0
"635",24.214,0.0248015873015873,0
"636",24.216,0.0342261904761905,0
"637",24.213,0.0411706349206349,0
"638",24.21,0.037202380952381,0
"639",24.214,0.0267857142857143,0
"640",24.218,0.0426587301587302,0
"641",24.2185,0.0406746031746032,0
"642",24.219,0.0327380952380952,0
"643",24.2185,0.0307539682539683,0
"644",24.218,0.0208333333333333,0
"645",24.213,0.0297619047619048,0
"646",24.208,0.0243055555555556,0
"647",24.2185,0.0233134920634921,0
"648",24.229,0.0282738095238095,0
"649",24.225,0.0178571428571429,0
"650",24.221,0.0386904761904762,0
"651",24.222,0.0367063492063492,0
"652",24.223,0.0307539682539683,0
"653",24.2165,0.0391865079365079,0
"654",24.21,0.0610119047619048,0
"655",24.2175,0.0575396825396825,0
"656",24.225,0.0694444444444444,0
"657",24.222,0.0654761904761905,0
"658",24.219,0.0753968253968254,0
"659",24.2185,0.0763888888888889,0
"660",24.218,0.0813492063492064,0
"661",24.2205,0.0763888888888889,0
"662",24.223,0.0753968253968254,0
"663",24.2105,0.0744047619047619,0
"664",24.198,0.0902777777777778,0
"665",24.2075,0.0952380952380952,0
"666",24.217,0.100694444444444,0
"667",24.215,0.0932539682539683,0
"668",24.213,0.0992063492063492,0
"669",24.2165,0.0927579365079365,0
"670",24.22,0.0773809523809524,0
"671",24.218,0.0823412698412698,0
"672",24.216,0.109623015873016,0
"673",24.212,0.101686507936508,0
"674",24.208,0.0798611111111111,0
"675",24.2155,0.066468253968254,0
"676",24.223,0.064484126984127,0
"677",24.2225,0.0600198412698413,0
"678",24.222,0.0456349206349206,0
"679",24.214,0.0451388888888889,0
"680",24.206,0.0639880952380952,0
"681",24.2115,0.060515873015873,0
"682",24.217,0.0441468253968254,0
"683",24.2165,0.0322420634920635,0
"684",24.216,0.0317460317460317,0
"685",24.2165,0.027281746031746,0
"686",24.217,0.0223214285714286,0
"687",24.2135,0.0208333333333333,0
"688",24.21,0.035218253968254,0
"689",24.2125,0.0327380952380952,0
"690",24.215,0.0277777777777778,0
"691",24.218,0.025297619047619,0
"692",24.221,0.0376984126984127,0
"693",24.2195,0.0347222222222222,0
"694",24.218,0.0218253968253968,0
"695",24.2135,0.0203373015873016,0
"696",24.209,0.029265873015873,0
"697",24.2105,0.0267857142857143,0
"698",24.212,0.037202380952381,0
"699",24.2125,0.0342261904761905,0
"700",24.213,0.0223214285714286,0
"701",24.211,0.0203373015873016,0
"702",24.209,0.0203373015873016,0
"703",24.214,0.0183531746031746,0
"704",24.219,0.0193452380952381,0
"705",24.2135,0.0188492063492063,0
"706",24.208,0.0188492063492063,0
"707",24.21,0.0178571428571429,0
"708",24.212,0.0178571428571429,0
"709",24.2095,0.0228174603174603,0
"710",24.207,0.0223214285714286,0
"711",24.208,0.0158730158730159,0
"712",24.209,0.0262896825396825,0
"713",24.212,0.025297619047619,0
"714",24.215,0.025297619047619,0
"715",24.2135,0.0238095238095238,0
"716",24.212,0.0178571428571429,0
"717",24.209,0.027281746031746,0
"718",24.206,0.0128968253968254,0
"719",24.205,0.00248015873015873,0
"720",24.204,0,0
"721",24.2025,0,0
"722",24.201,0,0
"723",24.2005,0,0
"724",24.2,0,0
"725",24.2005,0,0
"726",24.201,0,0
"727",24.209,0,0
"728",24.217,0,0
"729",24.2145,0,0
"730",24.212,0,0
"731",24.2065,0,0
"732",24.201,0,0
"733",24.2,0,0
"734",24.199,0,0
"735",24.196,0,0
"736",24.193,0,0
"737",24.1955,0,0
"738",24.198,0,0
"739",24.2025,0,0
"740",24.207,0,0
"741",24.213,0,0
"742",24.219,0.00347222222222222,0
"743",24.211,0.00347222222222222,0
"744",24.203,0.00248015873015873,0
"745",24.2035,0,0
"746",24.204,0.00942460317460317,0
"747",24.2065,0.00892857142857143,0
"748",24.209,0.00396825396825397,0
"749",24.2065,0.0109126984126984,0
"750",24.204,0.00793650793650794,0
"751",24.207,0.00297619047619048,0
"752",24.21,0,0
"753",24.209,0.00496031746031746,0
"754",24.208,0.00694444444444444,0
"755",24.2095,0,0
"756",24.211,0.00793650793650793,0
"757",24.21,0.00744047619047619,0
"758",24.209,0,0
"759",24.209,0.00248015873015873,0
"760",24.209,0.0104166666666667,0
"761",24.21,0.0104166666666667,0
"762",24.211,0.0104166666666667,0
"763",24.2095,0.00992063492063492,0
"764",24.208,0,0
"765",24.2075,0,0
"766",24.207,0,0
"767",24.2055,0,0
"768",24.204,0,0
"769",24.2035,0,0
"770",24.203,0,0
"771",24.208,0,0
"772",24.213,0,0
"773",24.209,0,0
"774",24.205,0,0
"775",24.209,0,0
"776",24.213,0.00446428571428571,0
"777",24.2095,0.00396825396825397,0
"778",24.206,0,0
"779",24.2065,0,0
"780",24.207,0,0
"781",24.213,0,0
"782",24.219,0,0
"783",24.2125,0,0
"784",24.206,0,0
"785",24.21,0,0
"786",24.214,0,0
"787",24.2145,0,0
"788",24.215,0,0
"789",24.213,0,0
"790",24.211,0,0
"791",24.2135,0,0
"792",24.216,0.0104166666666667,0
"793",24.217,0.0104166666666667,0
"794",24.218,0.0104166666666667,0
"795",24.211,0.0178571428571429,0
"796",24.204,0.0243055555555556,0
"797",24.2,0.0233134920634921,0
"798",24.196,0.0163690476190476,0
"799",24.204,0.00892857142857143,0
"800",24.212,0.00892857142857143,0
"801",24.209,0.0188492063492063,0
"802",24.206,0.0188492063492063,0
"803",24.2075,0.0183531746031746,0
"804",24.209,0.00992063492063492,0
"805",24.206,0.00992063492063492,0
"806",24.203,0.00942460317460317,0
"807",24.2105,0,0
"808",24.218,0.00396825396825397,0
"809",24.2075,0.00347222222222222,0
"810",24.197,0,0
"811",24.2005,0,0
"812",24.204,0,0
"813",24.208,0,0
"814",24.212,0,0
"815",24.2055,0,0
"816",24.199,0,0
"817",24.205,0,0
"818",24.211,0,0
"819",24.2145,0,0
"820",24.218,0,0
"821",24.211,0,0
"822",24.204,0,0
"823",24.208,0,0
"824",24.212,0.00297619047619048,0
"825",24.2085,0.00248015873015873,0
"826",24.205,0,0
"827",24.2035,0,0
"828",24.202,0,0
"829",24.206,0,0
"830",24.21,0,0
"831",24.2115,0,0
"832",24.213,0,0
"833",24.213,0,0
"834",24.213,0,0
"835",24.211,0,0
"836",24.209,0,0
"837",24.2035,0,0
"838",24.198,0,0
"839",24.206,0,0
"840",24.214,0,0
"841",24.2105,0,0
"842",24.207,0,0
"843",24.207,0,0
"844",24.207,0,0
"845",24.208,0,0
"846",24.209,0,0
"847",24.213,0,0
"848",24.217,0,0
"849",24.2125,0,0
"850",24.208,0,0
"851",24.2105,0,0
"852",24.213,0,0
"853",24.204,0,0
"854",24.195,0,0
"855",24.206,0,0
"856",24.217,0,0
"857",24.213,0,0
"858",24.209,0,0
"859",24.2065,0,0
"860",24.204,0,0
"861",24.208,0,0
"862",24.212,0,0
"863",24.21,0,0
"864",24.208,0,0
"865",24.206,0,0
"866",24.204,0,0
"867",24.2,0,0
"868",24.196,0,0
"869",24.1975,0,0
"870",24.199,0,0
"871",24.201,0,0
"872",24.203,0,0
"873",24.206,0,0
"874",24.209,0,0
"875",24.208,0,0
"876",24.207,0,0
"877",24.2085,0,0
"878",24.21,0,0
"879",24.2095,0,0
"880",24.209,0,0
"881",24.21,0,0
"882",24.211,0,0
"883",24.2045,0,0
"884",24.198,0,0
"885",24.198,0,0
"886",24.198,0,0
"887",24.2015,0,0
"888",24.205,0,0
"889",24.2095,0,0
"890",24.214,0,0
"891",24.209,0,0
"892",24.204,0,0
"893",24.2075,0,0
"894",24.211,0,0
"895",24.209,0,0
"896",24.207,0,0
"897",24.204,0,0
"898",24.201,0,0
"899",24.2035,0,0
"900",24.206,0,0
"901",24.2055,0,0
"902",24.205,0,0
"903",24.2095,0,0
"904",24.214,0,0
"905",24.211,0,0
"906",24.208,0,0
"907",24.2115,0,0
"908",24.215,0,0
"909",24.212,0,0
"910",24.209,0,0
"911",24.21,0,0
"912",24.211,0,0
"913",24.2115,0,0
"914",24.212,0,0
"915",24.2105,0,0
"916",24.209,0,0
"917",24.206,0,0
"918",24.203,0,0
"919",24.2105,0,0
"920",24.218,0,0
"921",24.2145,0,0
"922",24.211,0,0
"923",24.2105,0,0
"924",24.21,0,0
"925",24.21,0,0
"926",24.21,0,0
"927",24.2135,0,0
"928",24.217,0,0
"929",24.2195,0,0
"930",24.222,0,0
"931",24.2235,0,0
"932",24.225,0,0
"933",24.224,0,0
"934",24.223,0,0
"935",24.2245,0,0
"936",24.226,0,0
"937",24.2275,0,0
"938",24.229,0.00892857142857143,0
"939",24.2355,0.0188492063492063,0
"940",24.242,0.0193452380952381,0
"941",24.244,0.0183531746031746,0
