"","temperature","detected_value_rt","detected_offline"
"829",103.109016,0,0
"830",103.093273737374,0,0
"831",103.14717,0,0
"832",103.166151,0,0
"833",103.133659,0,0
"834",103.136155,0,0
"835",103.13978,0,0
"836",103.155242,0,0
"837",103.178182,0,0
"838",103.195166336634,0,0
"839",103.171672,0,0
"840",103.136291089109,0,0
"841",103.13463,0,0
"842",103.157872727273,0,0
"843",103.15812,0,0
"844",103.194496,0,0
"845",103.272752,0,0
"846",103.309412,0,0
"847",103.329353535354,0,0
"848",103.350352,0,0
"849",103.382862,0,0
"850",103.358415,0,0
"851",103.382399,0,0
"852",103.460915,0,0
"853",103.462217,0,0
"854",103.467999,0,0
"855",103.4604,0,0
"856",103.482325,0,0
"857",103.462717,0,0
"858",103.437356,0,0
"859",103.43573030303,0,0
"860",103.447311881188,0,0
"861",103.48426,0,0
"862",103.518661386139,0,0
"863",103.526256,0,0
"864",103.49126969697,0,0
"865",103.484515,0,0
"866",103.471155,0,0
"867",103.492213,0,0
"868",103.527773,0,0
"869",103.620507070707,0,0
"870",103.592225742574,0,0
"871",103.554260606061,0,0
"872",103.547934,0,0
"873",103.598068,0,0
"874",103.644608,0,0
"875",103.603173267327,0,0
"876",103.604583838384,0,0
"877",103.622946534653,0,0
"878",103.579126,0,0
"879",103.577011881188,0,0
"880",103.616616,0,0
"881",103.62065959596,0,0
"882",103.644044554455,0,0
"883",103.670770707071,0,0
"884",103.745306,0,0
"885",103.782027,0,0
"886",103.743981818182,0,0
"887",103.704956435644,0,0
"888",103.689141414141,0,0
"889",103.680482,0,0
"890",103.652214,0,0
"891",103.619162,0,0
"892",103.634818811881,0,0
"893",103.670058585859,0,0
"894",103.693606,0,0
"895",103.707984,0,0
"896",103.709156,0,0
"897",103.702946,0,0
"898",103.709727272727,0,0
"899",103.690307920792,0,0
"900",103.706440594059,0,0
"901",103.699392079208,0,0
"902",103.71812,0,0
"903",103.704631313131,0,0
"904",103.714453465347,0,0
"905",103.78247755102,0,0
"906",103.82908,0,0
"907",103.868492,0,0
"908",103.873018181818,0,0
"909",103.863967326733,0,0
"910",103.885245454545,0,0
"911",103.871194059406,0,0
"912",103.833618181818,0,0
"913",103.800078,0,0
"914",103.752304950495,0,0
"915",103.73663,0,0
"916",103.751794117647,0,0
"917",103.771514141414,0,0
"918",103.784058415842,0,0
"919",103.83486,0,0
"920",103.862424489796,0,0
"921",103.880340594059,0,0
"922",103.885353535354,0,0
"923",103.923048,0,0
"924",103.910672,0,0
"925",103.887636363636,0,0
"926",103.935085148515,0,0
"927",103.952018181818,0,0
"928",103.936704950495,0,0
"929",103.965563636364,0,0
"930",103.988242574257,0,0
"931",103.968963366337,0,0
"932",103.96698989899,0,0
"933",103.982584158416,0,0
"934",103.974796969697,0,0
"935",104.034972727273,0,0
"936",104.024694,0,0
"937",104.068855555556,0,0
"938",104.0393,0,0
"939",104.035736363636,0,0
"940",104.057728712871,0,0
"941",104.057362,0,0
"942",104.036572727273,0,0
"943",104.05736039604,0,0
"944",104.099654545455,0,0
"945",104.167385148515,0,0
"946",104.222681818182,0,0
"947",104.239659,0,0
"948",104.299223,0,0
"949",104.329467676768,0,0
"950",104.365789108911,0,0
"951",104.464421212121,0,0
"952",104.59184,0,0
"953",104.603801980198,0,0
"954",104.595755,0,0
"955",104.602221782178,0,0
"956",104.619036363636,0,0
"957",104.641198019802,0,0
"958",104.663828,0,0
"959",104.75688,0,0
"960",104.829344,0,0
"961",104.844654545455,0,0
"962",104.883011881188,0,0
"963",104.933581818182,0,0
"964",104.975569,0,0.03125
"965",104.995338,0,0.03125
"966",105.17961010101,0,0.0416666666666667
"967",105.232302970297,0,0.0520833333333333
"968",105.231826262626,0,0.0729166666666667
"969",105.36638,0,0.0729166666666667
"970",105.51313960396,0,0.0729166666666667
"971",105.661572727273,0,0.0729166666666667
"972",105.785210891089,0.0178571428571429,0.0729166666666667
"973",105.845502020202,0.0213293650793651,0.0729166666666667
"974",105.93328,0.033234126984127,0.0729166666666667
"975",106.03186,0.0550595238095238,0.0625
"976",106.119550505051,0.0709325396825397,0.0520833333333333
"977",106.203135294118,0.0674603174603175,0.0416666666666667
"978",106.343646464646,0.0793650793650794,0.0416666666666667
"979",106.405336633663,0.0863095238095238,0.03125
"980",106.387404,0.0848214285714286,0.0208333333333333
"981",106.495033,0.0813492063492064,0.0208333333333333
"982",106.569925,0.0887896825396825,0
"983",106.583811111111,0.0912698412698413,0
"984",106.625848514851,0.123015873015873,0
"985",106.679193939394,0.10218253968254,0
"986",106.74444,0.122519841269841,0
"987",106.74976,0.131944444444444,0
"988",106.83866,0.141369047619048,0.0208333333333333
"989",106.92332,0.15922619047619,0.0208333333333333
"990",107.072604040404,0.129464285714286,0.0208333333333333
"991",107.219874257426,0.12797619047619,0.0208333333333333
"992",107.30704,0.134424603174603,0.0208333333333333
"993",107.3786,0.128472222222222,0.0208333333333333
"994",107.449297029703,0.102678571428571,0.0104166666666667
"995",107.467327,0.10515873015873,0.0104166666666667
"996",107.479747,0.110119047619048,0
"997",107.551949494949,0.103670634920635,0
"998",107.68792,0.107142857142857,0
"999",107.73108,0.118551587301587,0
"1000",107.79214,0.148809523809524,0
"1001",107.812977227723,0.133928571428571,0
"1002",107.934291919192,0.122519841269841,0
"1003",108.04496,0.101686507936508,0
"1004",108.11316,0.102678571428571,0
"1005",108.16588,0.0907738095238095,0
"1006",108.16898,0.0639880952380952,0
"1007",108.166722222222,0.0704365079365079,0
"1008",108.221320792079,0.0763888888888889,0
"1009",108.24038,0.0659722222222222,0
"1010",108.19508,0.0525793650793651,0
"1011",108.08778,0.0406746031746032,0
"1012",108.046827272727,0.0446428571428571,0
"1013",107.995274257426,0.0381944444444444,0
"1014",108.045871717172,0.0530753968253968,0
"1015",108.138417,0.0496031746031746,0
"1016",108.236327722772,0.0357142857142857,0
"1017",108.28126,0.0327380952380952,0
"1018",108.390315841584,0.0233134920634921,0
"1019",108.409658585859,0.0277777777777778,0
"1020",108.42766,0.0163690476190476,0
"1021",108.497317821782,0.0148809523809524,0
"1022",108.594064,0.0133928571428571,0
"1023",108.625921,0.0124007936507937,0
"1024",108.630297979798,0.0119047619047619,0
"1025",108.619688118812,0.0109126984126984,0
"1026",108.743809090909,0.00595238095238095,0
"1027",108.83508,0.0054563492063492,0
"1028",108.8335,0.00496031746031746,0
"1029",108.8872,0.00446428571428571,0
"1030",109.00942,0.00396825396825397,0
"1031",108.99644,0,0
"1032",108.959246464646,0,0
"1033",108.946293069307,0,0
"1034",109.0151,0,0
"1035",109.04786,0,0
"1036",109.06004,0,0
"1037",109.078074747475,0,0
"1038",109.134072,0,0
"1039",109.140258,0,0
"1040",109.127793069307,0,0
"1041",109.14332,0,0
"1042",109.15424040404,0,0
"1043",109.177483,0,0
"1044",109.238758,0.00198412698412698,0
"1045",109.267504,0.00148809523809524,0
"1046",109.332445,0.00148809523809524,0
"1047",109.391426,0.000992063492063492,0
"1048",109.394168,0.00496031746031746,0
"1049",109.406795,0.00396825396825397,0
"1050",109.421591,0.00347222222222222,0
"1051",109.41636,0.00297619047619048,0
"1052",109.431004,0,0
"1053",109.537171,0,0
"1054",109.580160606061,0,0
"1055",109.604777227723,0,0
"1056",109.600355,0,0
"1057",109.638027722772,0,0
"1058",109.72992,0,0
"1059",109.84268,0,0
"1060",109.8932,0,0
"1061",109.92204,0,0
"1062",110.0239,0,0
"1063",110.0531,0,0
"1064",110.04252,0,0
"1065",110.10966,0,0
"1066",110.145011111111,0,0
"1067",110.188976,0,0
"1068",110.2739,0,0
"1069",110.390792,0,0
"1070",110.477996039604,0,0
"1071",110.506266666667,0,0
"1072",110.560973529412,0,0
"1073",110.598556565657,0,0
"1074",110.70802,0,0
"1075",110.827550505051,0,0
"1076",110.882696969697,0,0
"1077",110.950384158416,0,0
"1078",111.044745454545,0,0
"1079",111.052394059406,0,0
"1080",111.019244,0,0
"1081",111.019134,0,0
"1082",110.980404950495,0,0
"1083",110.907021212121,0,0
"1084",110.944313,0,0
"1085",111.092754,0,0
"1086",111.125853,0,0
"1087",111.125019,0,0
"1088",111.188893939394,0,0
"1089",111.230995049505,0,0
"1090",111.306485,0,0
"1091",111.309286,0,0
"1092",111.363051,0,0
"1093",111.391351515152,0,0
"1094",111.371229411765,0,0
"1095",111.365962626263,0,0
"1096",111.341513861386,0,0
"1097",111.42372,0,0
"1098",111.55408,0,0
"1099",111.628122772277,0,0
"1100",111.677078787879,0,0
"1101",111.6634,0,0
"1102",111.723391919192,0,0
"1103",111.733375,0,0
"1104",111.728603,0,0
"1105",111.753484848485,0,0
"1106",111.776930693069,0,0
"1107",111.806193939394,0,0
"1108",111.886748,0,0
"1109",111.914096,0,0
"1110",111.993162,0,0
"1111",112.065758823529,0,0
"1112",112.099326262626,0,0
"1113",112.172392,0,0
"1114",112.201313,0,0
"1115",112.195466666667,0,0
"1116",112.144208,0,0
"1117",112.089088888889,0,0
"1118",112.070665346535,0,0
"1119",112.073248,0,0
"1120",112.055302,0,0
"1121",112.008602970297,0,0
"1122",112.05,0,0
"1123",112.039243564356,0,0
"1124",112.0396,0,-0.0104166666666667
"1125",111.994706930693,0,-0.0104166666666667
"1126",111.912743,0,-0.0208333333333333
"1127",111.796712121212,0,-0.0208333333333333
"1128",111.677773267327,0,-0.0208333333333333
"1129",111.618903030303,0,-0.0208333333333333
"1130",111.610726,0,-0.0208333333333333
"1131",111.5989,0,-0.0208333333333333
"1132",111.549995,0,0
"1133",111.568071287129,0,0
"1134",111.6168,0,0
"1135",111.650149019608,0,0
"1136",111.703781818182,0,0
"1137",111.66278,0,0
"1138",111.618055445545,0,0
"1139",111.607209,0,0
"1140",111.634712,0,0
"1141",111.638215151515,0,0
"1142",111.639858415842,0,0
"1143",111.676957575758,0,0
"1144",111.69164,0,0
"1145",111.721242,0,0
"1146",111.748144444444,0,0
"1147",111.801597029703,0,0
"1148",111.884788888889,0,0
"1149",111.974641,0,0
"1150",111.968638613861,0,0
"1151",111.966294,0,0
"1152",111.992186,0,0
"1153",111.971633333333,0,0
"1154",111.95467,0,0
"1155",111.821178,0,0
"1156",111.789507,0,0
"1157",111.771503960396,0,0
"1158",111.702233333333,0,0
"1159",111.677259405941,0,0
"1160",111.659604,0,0
"1161",111.66547,0,0
"1162",111.716106,0,0
"1163",111.721955555556,0,0
"1164",111.783043564356,0,0
"1165",111.796866666667,0,0
"1166",111.755035,0,0
"1167",111.693409,0,0
"1168",111.702555,0,0
"1169",111.694096,0,0
"1170",111.711814141414,0,0
"1171",111.667264,0,0
"1172",111.61864950495,0,0
"1173",111.594542,0,0
"1174",111.579516831683,0,0
"1175",111.589918,0,0
"1176",111.592856,0,0
"1177",111.623594,0,0
"1178",111.556266,0,0
"1179",111.525882,0,0
"1180",111.552528712871,0,0
"1181",111.539589,0,0
"1182",111.524084848485,0,0
"1183",111.487546,0,0
"1184",111.458678,0,0
"1185",111.434866666667,0,0
"1186",111.479032,0,0
"1187",111.541026262626,0,0
"1188",111.555376,0,0
"1189",111.588053465347,0,0
"1190",111.624033,0,0
"1191",111.698708,0,0
"1192",111.687613,0,0
"1193",111.665927272727,0,0
"1194",111.725312,0,0
"1195",111.774732673267,0,0
"1196",111.822999009901,0,0
"1197",111.86482,0,0
"1198",111.917234,0,0
"1199",111.942546,0,0
"1200",111.922346,0,0
"1201",111.91795,0,0
"1202",111.906214,0,0
"1203",111.916982,0,0
"1204",111.945122222222,0,0
"1205",111.994757575758,0,0
"1206",112.008912,0,0
"1207",112.04502,0,0
"1208",112.037508,0,0
"1209",112.050712,0,0
"1210",112.071381818182,0,0
"1211",112.064784158416,0,0
"1212",112.11652,0,0
"1213",112.192876237624,0,0
"1214",112.191558,0,0
"1215",112.18402970297,0,0
"1216",112.175394,0,0
"1217",112.183958,0,0
"1218",112.200694,0,0
"1219",112.2956,0,0
"1220",112.364388888889,0,0
"1221",112.377125,0,0
"1222",112.390297979798,0,0
"1223",112.400196,0,0
"1224",112.441828,0,0
"1225",112.460104,0,0
"1226",112.459244,0,0
"1227",112.521515151515,0,0
"1228",112.605420792079,0,0
"1229",112.658972,0,0
"1230",112.676440594059,0,0
"1231",112.672014,0,0
"1232",112.693201010101,0,0
"1233",112.684937623762,0,0
"1234",112.685965656566,0,0
"1235",112.704192,0,0
"1236",112.841284,0,0
"1237",112.862812,0,0
"1238",112.913103960396,0,0
"1239",112.903098989899,0,0
"1240",112.899408,0,0
"1241",112.938048,0,0
"1242",112.981364,0,0
"1243",112.997172,0,0
"1244",113.022451515152,0,0
"1245",113.064925,0,0
"1246",113.12335,0,0
"1247",113.12615,0,0
"1248",113.09285,0,0
"1249",113.119973737374,0,0
"1250",113.135335294118,0,0
"1251",113.160548484848,0,0
"1252",113.132630693069,0,0
"1253",113.047404,0,0
"1254",113.084090909091,0,0
"1255",113.117475247525,0,0
"1256",113.118563636364,0,0
"1257",113.158487128713,0,0
"1258",113.110751515152,0,0
"1259",113.093975,0,0
"1260",113.188827722772,0,0
"1261",113.224618181818,0,0
"1262",113.168171287129,0,0
"1263",113.138584848485,0,0
"1264",113.090875,0,0
"1265",113.087525,0,0
"1266",113.057116161616,0,0
"1267",113.022241176471,0,0
"1268",113.052972727273,0,0
"1269",113.112275,0,0
"1270",113.129775,0,0
"1271",113.129135353535,0,0
"1272",113.143396039604,0,0
"1273",113.136181818182,0,0
"1274",113.143798019802,0,0
"1275",113.1422,0,0
"1276",113.1655,0,0
"1277",113.182678217822,0,0
"1278",113.133748484848,0,0
"1279",113.180805940594,0,0
"1280",113.215521212121,0,0
"1281",113.267625,0,0
"1282",113.302675,0,0
"1283",113.336693939394,0,0
"1284",113.372054455446,0,0
"1285",113.39244949495,0,0
"1286",113.455608,0,0
"1287",113.462594,0,0
"1288",113.440646,0,0
"1289",113.419208910891,0,0
"1290",113.468281818182,0,0
"1291",113.580668316832,0,0
"1292",113.549725,0,0
"1293",113.542025,0,0
"1294",113.591425,0,0
"1295",113.593595959596,0,0
"1296",113.592376237624,0,0
"1297",113.650606060606,0,0
"1298",113.732813861386,0,0
"1299",113.8573,0,0
"1300",113.9308,0,0
"1301",113.9738,0,0
"1302",113.980151515152,0,0
"1303",113.920021782178,0,0
"1304",113.909396969697,0,0
"1305",113.956046,0,0
"1306",113.975734653465,0,0
"1307",114.005614141414,0,0
"1308",114.006956435644,0,0
"1309",114.025428282828,0,0
"1310",114.046244,0,0
"1311",114.048926,0,0
"1312",114.03728,0,0
"1313",114.113347524752,0,0
"1314",114.156231313131,0,0
"1315",114.15836,0,0
"1316",114.16030990099,0,0
"1317",114.2096,0,0
"1318",114.357125,0,0
"1319",114.374090909091,0,0
"1320",114.359698,0,0
"1321",114.423484,0,0
"1322",114.384006,0,0
"1323",114.334326,0,0
"1324",114.341368686869,0,0
"1325",114.398241176471,0,0
"1326",114.438683838384,0,0
"1327",114.512788,0,0
"1328",114.524898019802,0,0
"1329",114.550825,0,0
"1330",114.637425,0,0
"1331",114.617731313131,0,0
"1332",114.626698,0,0
"1333",114.669572,0,0
"1334",114.756278,0,0
"1335",114.802994,0,0
"1336",114.770418,0,0
"1337",114.807246,0,0
"1338",114.795932,0,0
"1339",114.805564,0,0
"1340",114.878916,0,0
"1341",114.973008,0,0
"1342",114.991356,0,0
"1343",115.015447474747,0,0
"1344",115.017372,0,0
"1345",114.972806930693,0,0
"1346",114.976572,0,0
"1347",115.073794,0,0
"1348",115.092290909091,0,0
"1349",115.126709,0,0
"1350",115.173632,0,0
"1351",115.275043,0,0
"1352",115.377544554455,0,0
"1353",115.48455,0,0
"1354",115.546524,0,0
"1355",115.495616,0,0
"1356",115.510416,0,0
"1357",115.545901980198,0,0
"1358",115.515425,0,0
"1359",115.5437,0,0
"1360",115.5318,0,0
"1361",115.495,0,0
"1362",115.501491919192,0,0
"1363",115.527144,0,0
"1364",115.616086,0,0
"1365",115.71935959596,0,0
"1366",115.801781818182,0,0
"1367",115.93104950495,0,0
"1368",116.032631,0,0
"1369",116.062562376238,0,0
"1370",116.157328,0,0
"1371",116.153090909091,0,0
"1372",116.118866,0.00446428571428571,0
"1373",116.175652,0.00446428571428571,0
"1374",116.265276,0,0
"1375",116.202801,0,0
"1376",116.261112,0,0
"1377",116.227096039604,0,0
"1378",116.21293030303,0,0
"1379",116.187714,0,0
"1380",116.184655,0,0
"1381",116.148401,0.00446428571428571,0
"1382",116.130162,0.00446428571428571,0
"1383",116.212563636364,0,0
"1384",116.32479009901,0,0
"1385",116.319822,0,0
"1386",116.385209,0,0
"1387",116.435321,0,0
"1388",116.459063636364,0,0
"1389",116.419012,0,0
"1390",116.320276,0.000992063492063492,0
"1391",116.37792970297,0.000496031746031746,0
"1392",116.54269,0,0
"1393",116.681279,0,0
"1394",116.650035643564,0,0
"1395",116.512048484848,0,0
"1396",116.420703960396,0,0
"1397",116.466816,0,0
"1398",116.513104,0,0
"1399",116.560454,0,0
"1400",116.591432323232,0,0
"1401",116.573258415842,0,0
"1402",116.599536363636,0,0
"1403",116.679846,0,0
"1404",116.768663,0,0
"1405",116.700572727273,0,0
"1406",116.742987128713,0,0
"1407",116.788127272727,0,0
"1408",116.732655445545,0,0
"1409",116.698487,0,0
"1410",116.710529,0,0
"1411",116.695078,0,0
"1412",116.591345454545,0,0
"1413",116.524891089109,0,0
"1414",116.466263636364,0,0
"1415",116.464428,0,0
"1416",116.51913960396,0,0
"1417",116.574236363636,0,0
"1418",116.505858823529,0,0
"1419",116.446853535354,0,0
"1420",116.419852,0,0
"1421",116.291593,0,0
"1422",116.205463636364,0,0
"1423",116.262232673267,0,0
"1424",116.246227272727,0,0
"1425",116.14494,0,0
"1426",116.110072,0,0
"1427",116.121284,0,0
"1428",116.08354,0,0
"1429",116.064415151515,0,0
"1430",116.017645544554,0,0
"1431",116.0196,0,0
"1432",116.09408,0,0
"1433",116.087817821782,0,0
"1434",116.0862,0,0
"1435",116.101858823529,0,0
"1436",116.085356565657,0,0
"1437",116.040271,0,0
"1438",115.967362,0,0
"1439",115.956332,0,0
"1440",115.956619,0,0
"1441",115.9246,0,0
"1442",115.909843564356,0,0
"1443",115.950972727273,0,0
"1444",115.958952,0,0
"1445",115.900168,0,0
"1446",115.882168,0,0
"1447",115.885661386139,0,0
"1448",115.915854545455,0,0
"1449",115.884096,0,0
"1450",115.831272,0,0
"1451",115.784808,0,0
"1452",115.726392,0,0
"1453",115.685408080808,0,0
"1454",115.703687128713,0,0
"1455",115.704996,0,0
"1456",115.665188,0,0
"1457",115.646171287129,0,0
"1458",115.635328,0,0
"1459",115.698323,0,0
"1460",115.795627272727,0,0
"1461",115.790176,0,0
"1462",115.773504,0,0
"1463",115.749668,0,0
"1464",115.77688,0,0
"1465",115.816632323232,0,0
"1466",115.805966,0,0
"1467",115.797122,0,0
"1468",115.74725,0,0
"1469",115.758113861386,0,0
"1470",115.759734343434,0,0
"1471",115.669453465347,0,0
"1472",115.641192,0,0
"1473",115.579368,0,0
"1474",115.54082,0,0
"1475",115.479996,0,0
"1476",115.34904,0,0
"1477",115.292644444444,0,0
"1478",115.260904,-0.00446428571428571,0
"1479",115.216172277228,-0.00446428571428571,0
"1480",115.15272,-0.00446428571428571,0
"1481",115.159376,-0.00446428571428571,0
"1482",115.094352,-0.0109126984126984,0
"1483",115.024311111111,-0.0109126984126984,0
"1484",115.01045,-0.0064484126984127,0
"1485",114.943773,-0.0148809523809524,0
"1486",114.903405940594,-0.00843253968253968,0
"1487",114.881048,-0.0128968253968254,0
"1488",114.866591919192,-0.0128968253968254,0
"1489",114.851181,-0.0128968253968254,0
"1490",114.847099,-0.0124007936507937,0
"1491",114.851122,-0.00793650793650794,0
"1492",114.837504,-0.0153769841269841,0
"1493",114.825563,-0.0148809523809524,0
"1494",114.784753,-0.00694444444444444,0
"1495",114.727134653465,-0.00396825396825397,0
"1496",114.661003960396,-0.0054563492063492,0
"1497",114.58635,-0.00496031746031746,0
"1498",114.514786,-0.00694444444444444,0
"1499",114.516518181818,-0.00248015873015873,0
"1500",114.525592,0,0
"1501",114.511344,0,0
"1502",114.561048,-0.00595238095238095,0
"1503",114.5979,-0.0054563492063492,0
"1504",114.600876,-0.000496031746031746,0
"1505",114.537528571429,0,0
"1506",114.53942,0,0
"1507",114.55735,0,0
"1508",114.539252475248,0,0
"1509",114.467035,0,0
"1510",114.46057,0,0
"1511",114.458514,0,0
"1512",114.411876,0,0
"1513",114.408828,0,0
"1514",114.419539,0,0
"1515",114.448096039604,0,0
"1516",114.48338,0,0
"1517",114.521691919192,0,0
"1518",114.525644554455,0,0
"1519",114.536088,0,0
"1520",114.508056,0,0
"1521",114.505684,0,0
"1522",114.481803030303,0,0
"1523",114.50133960396,0,0
"1524",114.540552525253,0,0
"1525",114.506209,0,0
"1526",114.430813,0,0
"1527",114.424924242424,0,0
"1528",114.4575,0,0
"1529",114.500868686869,0,0
"1530",114.53094,0,0
"1531",114.51995,0,0
"1532",114.50744,0,0
"1533",114.479723762376,0,0
"1534",114.538915151515,0,0
"1535",114.590459405941,0,0
"1536",114.613572,-0.00694444444444444,0
"1537",114.586409,-0.0064484126984127,0
"1538",114.59616,-0.0064484126984127,0
"1539",114.622492929293,-0.00595238095238095,0
"1540",114.67418019802,-0.00793650793650794,0
"1541",114.679934343434,-0.00694444444444444,0
"1542",114.72349,-0.00694444444444444,0
"1543",114.71215,-0.00595238095238095,0
"1544",114.676209090909,-0.00595238095238095,0
"1545",114.67253960396,-0.00496031746031746,0
"1546",114.665681818182,-0.00496031746031746,0
"1547",114.638515841584,-0.00396825396825397,0
"1548",114.67368,-0.00396825396825397,0
"1549",114.67577,-0.00347222222222222,0
"1550",114.720055445545,-0.00347222222222222,0
"1551",114.722222222222,-0.00297619047619048,0
"1552",114.69597,-0.00297619047619048,0
"1553",114.69099,-0.00248015873015873,0
"1554",114.72279,0,0
"1555",114.74597,0,0
"1556",114.743066666667,0,0
"1557",114.729312745098,0,0
"1558",114.674908080808,0,0
"1559",114.62201,0,0
"1560",114.59901,0,0
"1561",114.586409090909,0,0
"1562",114.623691089109,0,0
"1563",114.655284848485,0,0
"1564",114.624871287129,0,0
"1565",114.61255,0,0
"1566",114.5928,0,0
"1567",114.57294,0,0
"1568",114.579421212121,0,0
"1569",114.552220792079,0,0
"1570",114.541996969697,0,0
"1571",114.542696,0,0
"1572",114.544451485148,0,0
"1573",114.469539393939,0,0
"1574",114.448597058824,0,0
"1575",114.480441414141,0,0
"1576",114.4847,0,0
"1577",114.46581,0,0
"1578",114.50203030303,0,0
"1579",114.569231683168,0,0
"1580",114.581945454545,0,0
"1581",114.597403,0,0
"1582",114.622449,0,0
"1583",114.671471717172,0,0
"1584",114.670731683168,0,0
"1585",114.705152525253,0,0
"1586",114.737127722772,0,0
"1587",114.78583,0,0
"1588",114.913299,0,0
"1589",114.971138613861,0,0
"1590",114.952181818182,0,0
"1591",114.9535,0,0
"1592",114.964893939394,0,0
"1593",114.97134,0,0
"1594",115.07132,0,0
"1595",115.065353,0,0
"1596",115.074874257426,0,0
"1597",115.143875757576,0,0
"1598",115.193,0,0
"1599",115.269090909091,0,0
"1600",115.301877,0,0
"1601",115.25092,0,0
"1602",115.203132,0,0
"1603",115.201138613861,0,0
"1604",115.211060606061,0,0
"1605",115.237913861386,0,0
"1606",115.261,0,0
"1607",115.32032,0,0
"1608",115.38758,0,0
"1609",115.394178787879,0,0
"1610",115.355438,0,0
"1611",115.311709,0,0
"1612",115.272153,0,0
"1613",115.345910891089,0,0
"1614",115.398393939394,0,0
"1615",115.441279207921,0,0
"1616",115.447775757576,0,0
"1617",115.466891,0,0
"1618",115.452392,0,0
"1619",115.527762,0,0
"1620",115.594012,0,0
"1621",115.62997979798,0,0
"1622",115.664432,0,0
"1623",115.715904,0,0
"1624",115.813688,0,0
"1625",115.889641584158,0,0
"1626",115.922766666667,0,0
"1627",115.911444,0,0
"1628",115.905697029703,0,0
"1629",115.949525,0,0
"1630",116.018508,0,0
"1631",116.12534040404,0,0
"1632",116.145006930693,0,0
"1633",116.079113131313,0,0
"1634",116.13188,0,0
"1635",116.191210891089,0,0
"1636",116.243864,0,0
"1637",116.285438,0,0
"1638",116.338057575758,0,0
"1639",116.334492,0,0
"1640",116.349468,0,0
"1641",116.350864,0,0
"1642",116.317096,0,0
"1643",116.374392,0,0
"1644",116.452401010101,0,0
"1645",116.512443,0,0
"1646",116.60657,0,0
"1647",116.723292079208,0,0
"1648",116.7693,0,0
"1649",116.82622,0,0
"1650",116.914456,0,0
"1651",116.941424,0,0
"1652",116.925925742574,0,0
"1653",116.969677,0,0
"1654",117.050828,0,0
"1655",117.087935353535,0,0
"1656",117.0804,0,0
"1657",117.152156,0,0
"1658",117.246048,0,0
"1659",117.2722,0,0
"1660",117.286944,0,0
"1661",117.298894949495,0,0
"1662",117.320398,0,0
"1663",117.372087,0,0
"1664",117.428326732673,0,0
"1665",117.504296,0,0
"1666",117.626144,0,0
"1667",117.768948,0,0
"1668",117.875824,0,0
"1669",117.94486,0,0
"1670",118.004408,0,0
"1671",118.029036,0,0
"1672",118.039456,0,0
"1673",118.098505050505,0,0
"1674",118.098441584158,0,0
"1675",118.10715049505,0,0
"1676",118.181698,0,0
"1677",118.245558,0,0
"1678",118.327676767677,0,0
"1679",118.421798019802,0,0
"1680",118.524248484848,0,0
"1681",118.592984,0,0
"1682",118.629784,0,0
"1683",118.612728282828,0,0
"1684",118.634744554455,0,0
"1685",118.683020408163,0,0
"1686",118.775717821782,0,0
"1687",118.843127,0,0
"1688",118.883349,0,0
"1689",118.843659405941,0,0
"1690",118.879456,0,0
"1691",118.961361386139,0,0
"1692",118.999479,0,0
"1693",118.991149,0,0
"1694",119.008341,0,0
"1695",118.991061616162,0,0
"1696",119.048708,0,0
"1697",119.180368,0,0
"1698",119.2102,0,0
"1699",119.198344,0,0
"1700",119.266918367347,0,0
"1701",119.34377,0,0
"1702",119.411968,0,0
"1703",119.407423762376,0,0
"1704",119.39388,0,0
"1705",119.467534,0,0
"1706",119.582762376238,0,0
"1707",119.648305050505,0,0
"1708",119.679446534653,0,0
"1709",119.710774747475,0,0
"1710",119.721695,0,0
"1711",119.765208,0,0
"1712",119.812841,0,0
"1713",119.871494059406,0,0
"1714",119.947833333333,0,0
"1715",119.977633663366,0,0
"1716",119.970616,0,0
"1717",120.021575757576,0,0
"1718",120.017482178218,0,0
"1719",120.017271717172,0,0
"1720",120.030808,0,0
"1721",120.009233333333,0,0
"1722",120.042718,0,0
"1723",120.107744,0,0
"1724",120.120305050505,0,0
"1725",120.131453465347,0,0
"1726",120.124226,0,0
"1727",120.110426,0,0
"1728",120.017877227723,0.0064484126984127,0
"1729",119.966833333333,0.00595238095238095,0
"1730",119.936433333333,0.00595238095238095,0
"1731",119.938429292929,0.0054563492063492,0
"1732",119.904672,0.0064484126984127,0
"1733",119.910563,0.0054563492063492,0
"1734",119.9393,0.0054563492063492,0
"1735",119.980147524752,0.00446428571428571,0
"1736",120.0011,0.00446428571428571,0
"1737",119.99234,0.00396825396825397,0
"1738",119.979496,0.00396825396825397,0
"1739",119.961722,0.00347222222222222,0
"1740",119.926214,0,0
"1741",119.903291919192,0,0
"1742",119.924031372549,0,0
"1743",119.895666666667,0,0
"1744",119.78149,0,0
"1745",119.704410891089,0,0
"1746",119.617652,0,0
"1747",119.596344,0,0
"1748",119.545333333333,0,0
"1749",119.528300990099,0,0
"1750",119.555333333333,0,0
"1751",119.561248,0,0
"1752",119.585762376238,0,0
"1753",119.6057,0,0
"1754",119.575387128713,0,0
"1755",119.529133333333,0,0
"1756",119.528826,0,0
"1757",119.572086,0,0
"1758",119.58264,0,0
"1759",119.586056,0,0
"1760",119.582046464646,0,0
"1761",119.56156,0,0
"1762",119.51573,0,0
"1763",119.473085,0,0
