"","temperature","detected_value_rt","detected_offline"
"593",23.7966160150376,0.0203373015873016,-0.104166666666667
"594",23.7883979699248,-0.0064484126984127,-0.104166666666667
"595",23.789813,-0.0337301587301587,-0.09375
"596",23.7706857142857,-0.0421626984126984,-0.09375
"597",23.7555428571429,-0.0396825396825397,-0.0625
"598",23.7455154887218,-0.0441468253968254,-0.0625
"599",23.7749290225564,-0.0406746031746032,-0.0520833333333333
"600",23.7700174,-0.0987103174603175,-0.0416666666666667
"601",23.7738868,-0.0873015873015873,-0.03125
"602",23.759034,-0.097718253968254,-0.03125
"603",23.7533693984962,-0.0947420634920635,-0.0208333333333333
"604",23.7390912030075,-0.0843253968253968,-0.0104166666666667
"605",23.7309592,-0.0843253968253968,0
"606",23.7335031,-0.0550595238095238,0
"607",23.7393333333333,-0.0535714285714286,0
"608",23.7208119402985,-0.0525793650793651,0
"609",23.7242447761194,-0.0535714285714286,0
"610",23.7369647368421,-0.0525793650793651,0
"611",23.7252805263158,-0.0540674603174603,0
"612",23.71004,-0.0590277777777778,0
"613",23.7125921641791,-0.0530753968253968,0.0104166666666667
"614",23.7357936567164,-0.0575396825396825,0.0104166666666667
"615",23.7630078195489,-0.0555555555555556,0.0104166666666667
"616",23.7526243609023,-0.0669642857142857,0.0104166666666667
"617",23.7492959,-0.0620039682539683,0.0104166666666667
"618",23.7662912781955,-0.0560515873015873,0
"619",23.785757443609,-0.0510912698412698,0
"620",23.7859658333333,-0.0570436507936508,0
"621",23.7698370454545,-0.0421626984126984,0
"622",23.7605788,-0.0233134920634921,0
"623",23.7531628,-0.0228174603174603,0
"624",23.7394371287129,-0.0213293650793651,0
"625",23.76832,-0.0193452380952381,0
"626",23.7957745454545,-0.00892857142857143,0
"627",23.7839568,-0.00744047619047619,0
"628",23.764306,-0.0114087301587302,0
"629",23.765068,-0.0168650793650794,0
