"","temperature","detected_value_rt","detected_offline"
"608",22.6928858208955,0.025297619047619,0
"609",22.6848595959596,0.0148809523809524,0
"610",22.7193980597015,0.0138888888888889,0
"611",22.6906755639098,0.0218253968253968,0
"612",22.6874425373134,0.0208333333333333,0
"613",22.707435112782,0.0198412698412698,0
"614",22.7307577777778,0.0188492063492063,0
"615",22.7384247058824,0.0178571428571429,0
"616",22.7251366666667,0.0208333333333333,0
"617",22.7394464179105,0.0173611111111111,0
"618",22.7251333834586,0.0233134920634921,0
"619",22.7257676,0.0297619047619048,0
"620",22.7327854455446,0.0238095238095238,0
"621",22.7436633333333,0.0228174603174603,0
"622",22.687577761194,0.0213293650793651,0
"623",22.6863645864662,0.0188492063492063,0
"624",22.6879176,0.0178571428571429,0
"625",22.7284076,0.0168650793650794,0
"626",22.7134572727273,0.0158730158730159,0
"627",22.7067594117647,0.0148809523809524,0
"628",22.7053006766917,0.0138888888888889,0
"629",22.7153302985075,0.00446428571428571,0
"630",22.6994142537313,0.00744047619047619,0
"631",22.7091266666667,0.00694444444444444,0
"632",22.7055147058824,0,0
"633",22.69647,0.00148809523809524,0
"634",22.6951302985075,0.00396825396825397,0
"635",22.7331490225564,0.00347222222222222,0
"636",22.74314,0.00297619047619048,0
"637",22.743347761194,0.00198412698412698,0
"638",22.7450909090909,0,0
"639",22.7478617910448,0,0
"640",22.7586403007519,0,0
"641",22.7691959,0,0
"642",22.7666071287129,0,0
"643",22.7527184,0.00446428571428571,0
"644",22.7554889552239,0.00446428571428571,0
"645",22.7560758646617,0,0
"646",22.7526655223881,0,0
"647",22.7638658955224,0,0
"648",22.7660662,0,0
"649",22.750482238806,0,0
"650",22.7574633333333,0,0
"651",22.7621455223881,0,0
"652",22.7656233082707,0.00446428571428571,0
"653",22.7678636,0.00446428571428571,0
"654",22.7621455223881,0,0
"655",22.7545488636364,0,0
"656",22.7407998507463,0,0
"657",22.7521561654135,0,0
"658",22.736885,0,0
"659",22.7369805940594,0,0
"660",22.7588036363636,0,0
"661",22.7657073134328,0.000992063492063492,0
"662",22.7645542105263,0.000496031746031746,0
"663",22.7391077,0,0
"664",22.7319824,0,0
"665",22.733407979798,0.0104166666666667,0
"666",22.7249635294118,0.0104166666666667,0
"667",22.732260075188,0,0
"668",22.7296767164179,0.0064484126984127,0
"669",22.7258844776119,0.00595238095238095,0
"670",22.7250948,0.0104166666666667,0
"671",22.7345165671642,0.00892857142857143,0
"672",22.7423954135338,0.0138888888888889,0
"673",22.7491249253731,0.0119047619047619,0
"674",22.7572239097744,0.00744047619047619,0
"675",22.7493752,0.0064484126984127,0
"676",22.739971641791,0.0133928571428571,0
"677",22.7455590909091,0.0119047619047619,0
"678",22.75529,0.0119047619047619,0
"679",22.753001969697,0.0104166666666667,0
"680",22.739623960396,0.0104166666666667,0
"681",22.7667438,0.00892857142857143,0
"682",22.7800593,0.00892857142857143,0
"683",22.7728329411765,0.00744047619047619,0
"684",22.7659811363636,0.0173611111111111,0
"685",22.7645939705882,0.0158730158730159,0
"686",22.7543292481203,0.0158730158730159,0
"687",22.753132,0.0143849206349206,0
"688",22.7816149253731,0,0
"689",22.7749394736842,0,0
"690",22.7772055223881,0,0
"691",22.7715179545455,0,0
"692",22.7957438,0,0
"693",22.7785680597015,0,0
"694",22.7807735338346,0,0
"695",22.7834950746269,0.00694444444444444,-0.0104166666666667
"696",22.7628363636364,0.0064484126984127,-0.0104166666666667
"697",22.7339950980392,0,-0.0104166666666667
"698",22.7186708,0.00793650793650794,-0.0104166666666667
"699",22.6832276,0.00744047619047619,-0.0104166666666667
"700",22.7105789552239,-0.00347222222222222,-0.0104166666666667
"701",22.7093802272727,-0.00347222222222222,-0.0104166666666667
"702",22.6864797,0.00148809523809524,0
"703",22.6882071717172,0.000992063492063491,0
"704",22.7143944,-0.0064484126984127,0
"705",22.7260211764706,-0.00694444444444445,0
"706",22.7331346969697,-0.000496031746031745,0
"707",22.7307364179104,-0.00496031746031746,0
"708",22.7317302238806,-0.00446428571428571,0
"709",22.7117436,-0.00148809523809524,0
"710",22.7161731343284,0.00297619047619048,0
"711",22.705270075188,-0.00545634920634921,0
"712",22.7111419402985,-0.0109126984126984,0
"713",22.7083197744361,-0.0114087301587302,0
"714",22.6927112,-0.00843253968253968,0
"715",22.71293,-0.00793650793650793,0
"716",22.7095128571429,-0.00446428571428571,0
"717",22.705453030303,-0.00793650793650794,0
"718",22.7095004511278,-0.00744047619047619,0
"719",22.6966224,-0.0064484126984127,0
"720",22.6860446,-0.00297619047619048,0
"721",22.71003,0,0
"722",22.7058444117647,0,0
"723",22.6989415037594,0,0
"724",22.7128129850746,0,0
"725",22.6958205263158,0,0
"726",22.6915663,0,0
"727",22.6897516176471,0,0
"728",22.6980666165414,0,0
"729",22.7030755223881,0,0
"730",22.7093186363636,0,0
"731",22.7310763,0,0
"732",22.7260959090909,0,0
"733",22.7074907518797,0,0
"734",22.690986119403,0,0
"735",22.7248527067669,0,0
"736",22.761968,0,-0.0104166666666667
"737",22.7377578,0,-0.0208333333333333
"738",22.730495,0,-0.0208333333333333
"739",22.7075589552239,0,-0.0208333333333333
"740",22.675587593985,-0.00248015873015873,-0.0208333333333333
"741",22.655461,-0.00248015873015873,-0.0104166666666667
"742",22.6413284848485,-0.00595238095238095,-0.0104166666666667
"743",22.6630895,-0.00595238095238095,-0.0104166666666667
"744",22.67051,-0.00595238095238095,0
"745",22.657982556391,-0.00595238095238095,0
