"","temperature","detected_value_rt","detected_offline"
"68",21.6202118181818,0.0104166666666667,0
"69",21.6272246268657,0.0208333333333333,0
"70",21.6141136633663,0.0208333333333333,0
"71",21.6011407518797,0.03125,0
"72",21.6091502941176,0.03125,0
"73",21.6161426515151,0.03125,0
"74",21.6432583823529,0.03125,0
"75",21.6450135,0.03125,0
"76",21.6517421052632,0.03125,0
"77",21.6560426865672,0.03125,0
"78",21.67193,0.03125,0
"79",21.6790167647059,0.03125,0
"80",21.6687864393939,0.03125,0
"81",21.6806488,0.0208333333333333,0
"82",21.675001641791,0.0104166666666667,0
"83",21.6995766165414,0.0104166666666667,0
"84",21.6978959701493,-0.0104166666666667,0
"85",21.6926927272727,-0.0104166666666667,0
"86",21.6788802985075,-0.0104166666666667,0
"87",21.7005646534653,-0.0104166666666667,0
"88",21.6962669924812,-0.0104166666666667,0
"89",21.6954741176471,-0.0208333333333333,0
"90",21.6646171212121,-0.0208333333333333,0
"91",21.6523204477612,-0.0208333333333333,0
"92",21.6703244,-0.0208333333333333,0
"93",21.6910152631579,-0.0208333333333333,0
"94",21.6817676119403,-0.0208333333333333,0
"95",21.6795272727273,-0.0208333333333333,0
"96",21.68917,-0.0208333333333333,0
"97",21.6902848,-0.0208333333333333,0
"98",21.6661302255639,-0.0208333333333333,0
"99",21.6486952238806,-0.0208333333333333,0
"100",21.6506209090909,-0.0208333333333333,0
"101",21.6494247058824,-0.03125,0
"102",21.6461390909091,-0.03125,0
"103",21.6514764,-0.03125,0
"104",21.6375308955224,-0.03125,0
"105",21.6569003759398,-0.03125,0
"106",21.6557702985075,-0.03125,0
"107",21.656990530303,-0.03125,0
"108",21.6546235294118,-0.03125,0
"109",21.6552893,-0.03125,0
"110",21.656942481203,-0.03125,0
"111",21.6677088235294,-0.03125,0
"112",21.6668653383459,-0.03125,0
"113",21.6741102941176,-0.03125,0
"114",21.6603875,-0.03125,0
"115",21.6721388059701,-0.03125,0
"116",21.6770643939394,-0.03125,0
"117",21.6543657894737,-0.03125,0
"118",21.6418763636364,-0.03125,0
"119",21.6559521804511,-0.0208333333333333,0
"120",21.6167335,-0.0104166666666667,0
"121",21.64814,-0.0104166666666667,0
"122",21.6279330075188,-0.0104166666666667,0
"123",21.6318541791045,-0.0104166666666667,0
"124",21.6265545112782,-0.0104166666666667,0
"125",21.6262353731343,-0.0104166666666667,0
"126",21.6462316,-0.0104166666666667,0
"127",21.6527429850746,-0.0104166666666667,0
"128",21.6179632835821,-0.0104166666666667,0
"129",21.6226572932331,-0.0104166666666667,0
"130",21.609177761194,-0.0104166666666667,0
"131",21.6334463636364,-0.0104166666666667,0
"132",21.6413514925373,-0.0104166666666667,0
"133",21.6547263636364,-0.0104166666666667,0
"134",21.6212373684211,0,0
"135",21.6154194117647,0.0104166666666667,0
"136",21.61109,0.0104166666666667,0
"137",21.611561119403,0.0104166666666667,0
"138",21.61018,0.0104166666666667,0
"139",21.6196763909774,0.0104166666666667,0
"140",21.6290519402985,0.0104166666666667,0
"141",21.6596684962406,0.0104166666666667,0
"142",21.6515936,0.0104166666666667,0
"143",21.6812266666667,0.0104166666666667,0
"144",21.6670257142857,0.0104166666666667,0
"145",21.6400526865672,0.0104166666666667,0
"146",21.6459928571429,0.0104166666666667,0
"147",21.6524373134328,0.0104166666666667,0
"148",21.644943,0.0104166666666667,0
"149",21.6436874626866,0.0104166666666667,0
"150",21.656963880597,0.0104166666666667,0
"151",21.6469996240602,0.0208333333333333,0
"152",21.6624976470588,0.0208333333333333,0
"153",21.6516345454545,0.0208333333333333,0
"154",21.6410119402985,0.0208333333333333,0
"155",21.6504036363636,0.0208333333333333,0
"156",21.6510403759398,0.0208333333333333,0
"157",21.6497347761194,0.0208333333333333,0
"158",21.6495054887218,0.0208333333333333,0
"159",21.6512184,0.0208333333333333,0
"160",21.6685393939394,0.0208333333333333,0
"161",21.6149757142857,0.0208333333333333,0
"162",21.6178847761194,0.0208333333333333,0
"163",21.6194257142857,0.0208333333333333,0
"164",21.610163880597,0.0208333333333333,0
"165",21.60956,0.0208333333333333,0
"166",21.6261326865672,0.0208333333333333,0
"167",21.6249392537313,0.03125,0
"168",21.6252047368421,0.03125,0
"169",21.6556037313433,0.03125,0
"170",21.6320284,0.03125,0
"171",21.6340786466165,0.03125,0
"172",21.6208242424242,0.03125,0
"173",21.6373585714286,0.0416666666666667,0
"174",21.6185116176471,0.0416666666666667,0
"175",21.6252524,0.0416666666666667,0
"176",21.6233888721804,0.0416666666666667,0
"177",21.6147915151515,0.0416666666666667,0
"178",21.6516492537313,0.0416666666666667,0
"179",21.6648534328358,0.0416666666666667,0
"180",21.6354892481203,0.0416666666666667,0
"181",21.6386872,0.0520833333333333,0
"182",21.6550552238806,0.0520833333333333,0
"183",21.6780751515152,0.0520833333333333,0
"184",21.71241,0.0520833333333333,0
"185",21.6963585714286,0.0520833333333333,0
"186",21.6770979104478,0.03125,0
"187",21.666558019802,0.03125,0
"188",21.6612566666667,0.03125,0
"189",21.6508228358209,0.03125,0
"190",21.6815271428571,0.03125,0
"191",21.6887677941176,0.03125,0
"192",21.6910391,0.03125,0
"193",21.6987777443609,0.0208333333333333,0
"194",21.6914047761194,0.0208333333333333,0
"195",21.6808807575758,0.0208333333333333,0
"196",21.6784105970149,0.0208333333333333,0
"197",21.6885614285714,0.0208333333333333,0
"198",21.6971815841584,0.0208333333333333,0
"199",21.6623053731343,0.0104166666666667,0
"200",21.6817312878788,0.0317460317460318,0
"201",21.7005280597015,0.0381944444444444,0
"202",21.7231657142857,0.035218253968254,0
"203",21.7342859701493,0.0317460317460317,0
"204",21.7406592079208,0.0431547619047619,0
"205",21.7296868939394,0.0367063492063492,0
"206",21.7110226865672,0.0362103174603175,0
"207",21.7341371428571,0.0451388888888889,0
"208",21.7286413636364,0.0416666666666667,0
"209",21.7207718,0.0476190476190476,0
"210",21.718027593985,0.0674603174603175,0
"211",21.7016804477612,0.0654761904761905,0
"212",21.7233333082707,0.0550595238095238,0
"213",21.7413526470588,0.0634920634920635,0
"214",21.7552534,0.0927579365079365,0
"215",21.7490414285714,0.0887896825396825,0
"216",21.7558013432836,0.0972222222222222,0
"217",21.7531624242424,0.0848214285714286,0
"218",21.7326052238806,0.09375,0
"219",21.7417983458647,0.099702380952381,0
"220",21.7457996,0.0927579365079365,0
"221",21.7425495522388,0.0887896825396825,0
"222",21.7303129545455,0.087797619047619,0
"223",21.725926119403,0.0843253968253968,0
"224",21.7185620300752,0.0882936507936508,0
"225",21.714196119403,0.089781746031746,0
"226",21.709117029703,0.0689484126984127,0
"227",21.7115552631579,0.066468253968254,0
"228",21.7147667647059,0.0749007936507936,0
"229",21.708973030303,0.0724206349206349,0
"230",21.7002808823529,0.0674603174603175,0
"231",21.7217102,0.0753968253968254,0
"232",21.7136171428571,0.0734126984126984,0
"233",21.7318473134328,0.0709325396825397,0
"234",21.7180059090909,0.0739087301587302,0
"235",21.7041641176471,0.0679563492063492,0
"236",21.71922,0.0659722222222222,0
"237",21.715847,0.0739087301587302,0
"238",21.7215994117647,0.0679563492063492,0
"239",21.718223030303,0.0659722222222222,0
"240",21.7180164705882,0.0739087301587302,0
"241",21.7238636363636,0.0679563492063492,0
"242",21.7326819402985,0.0615079365079365,0
"243",21.7316856,0.0699404761904762,0
"244",21.7281829545455,0.0679563492063492,0
"245",21.7077792647059,0.0615079365079365,0
"246",21.6987570454545,0.0649801587301587,0
"247",21.713093880597,0.0634920634920635,0
"248",21.692238,0.0615079365079365,0
"249",21.6917268421053,0.0699404761904762,0
"250",21.7092751470588,0.0575396825396825,0
"251",21.7071070454545,0.0510912698412698,0
"252",21.7177217647059,0.0595238095238095,0
"253",21.6948481,0.0575396825396825,0
"254",21.7019312781955,0.0659722222222222,0
"255",21.7043462686567,0.0634920634920635,0
"256",21.6763229545455,0.0575396825396825,0
"257",21.652326119403,0.0555555555555556,0
"258",21.6579169172932,0.0535714285714286,0
"259",21.6564052,0.0476190476190476,0
"260",21.675328358209,0.0461309523809524,0
"261",21.6814242424242,0.0535714285714286,0
"262",21.6755447058824,0.0476190476190476,0
"263",21.6659921212121,0.0416666666666667,0
"264",21.6723285074627,0.0401785714285714,0
"265",21.6550828712871,0.0386904761904762,0
"266",21.6636857894737,0.0327380952380952,0
"267",21.6743117647059,0.0317460317460317,0
"268",21.6744380451128,0.0386904761904762,0
"269",21.70195,0.0327380952380952,0
"270",21.7073916,0.0203373015873016,0
"271",21.7013371641791,0.0228174603174603,0
"272",21.6883875757576,0.0277777777777778,0
"273",21.6858025757576,0.0267857142857143,0
"274",21.6617476119403,0.0203373015873016,0
"275",21.6750057575758,0.00694444444444444,0
"276",21.6795344776119,0.00843253968253968,0
"277",21.6928572727273,0.00942460317460317,0
"278",21.6708713533835,0.00198412698412698,0
"279",21.6521301492537,-0.00942460317460317,0
"280",21.6453960902256,-0.0262896825396825,0
"281",21.6752505970149,-0.0267857142857143,0
"282",21.680974,-0.0203373015873016,0
"283",21.7001469172932,-0.0203373015873016,0
"284",21.69875,-0.0198412698412698,-0.0104166666666667
"285",21.7011214285714,-0.0203373015873016,-0.0104166666666667
"286",21.67685,-0.0203373015873016,-0.0104166666666667
"287",21.6610338383838,-0.0198412698412698,-0.0104166666666667
"288",21.6424619402985,-0.0203373015873016,-0.0104166666666667
"289",21.6372389552239,-0.0104166666666667,-0.0104166666666667
"290",21.6174284962406,0,-0.0104166666666667
"291",21.6143761764706,-0.0104166666666667,-0.0104166666666667
"292",21.6226963636364,-0.0133928571428571,-0.0104166666666667
"293",21.5860152238806,-0.00297619047619048,0
"294",21.59439,-0.0218253968253968,0
"295",21.6177584210526,-0.0218253968253968,0
"296",21.6482373134328,-0.0114087301587302,0
"297",21.6359812030075,-0.00694444444444444,0
"298",21.6384594029851,-0.0138888888888889,0
"299",21.632048,-0.0138888888888889,0
"300",21.6278513533835,0,0
"301",21.6554349253731,0,0
"302",21.667642556391,-0.00297619047619048,0
"303",21.6544449253731,-0.00744047619047619,0
"304",21.6613512121212,-0.0173611111111111,0
"305",21.6463947761194,-0.027281746031746,0
"306",21.6238743283582,-0.0104166666666667,0
"307",21.6451595488722,-0.00248015873015873,0
"308",21.6722179411765,-0.00744047619047619,0
"309",21.6644216,-0.00694444444444444,0
"310",21.6653753383459,-0.0173611111111111,0
"311",21.6845863636364,-0.0158730158730159,0
"312",21.6940409774436,-0.000496031746031746,0
"313",21.6826867164179,0,0
"314",21.671822,0,0
"315",21.6663596240601,0,0
"316",21.6593781818182,0,0
"317",21.6631165413534,0,0
"318",21.6569208955224,0,0
"319",21.6635357894737,0,0
"320",21.6654486567164,0,0
"321",21.6445641,0,0
"322",21.6320772180451,0.00694444444444444,0
"323",21.6401398507463,0.0153769841269841,0
"324",21.6468816541353,0.00843253968253968,0
"325",21.6534176119403,0,0
"326",21.6385269,0.0104166666666667,0
"327",21.6555178195489,0.0178571428571429,0
"328",21.67443,0.0173611111111111,0
"329",21.6739160150376,0.0168650793650794,0
"330",21.6815464705882,0.00694444444444444,0
"331",21.68144,0,0
"332",21.684608,0,0
"333",21.682848,0,0
"334",21.6809028571429,0,0
"335",21.6731249253731,0,0
"336",21.687487443609,0,0
"337",21.6866138383838,0,0
"338",21.6702711940298,0,0
"339",21.6702199242424,0,0
"340",21.6609979104478,0,0
"341",21.6581652631579,0,0
"342",21.6510192537313,0,0
"343",21.6712866336634,0,0
"344",21.6936144360902,0,0
"345",21.6815808955224,0.00843253968253968,0
"346",21.6795465413534,0.0148809523809524,0
"347",21.6717523529412,0.0143849206349206,0
"348",21.666428,0.0163690476190476,0
"349",21.6690693233083,0.0158730158730159,0
"350",21.670851641791,0.0153769841269841,0
"351",21.6690042424242,0.0148809523809524,0
"352",21.6535994029851,0.0143849206349206,0
"353",21.6462369,0.00744047619047619,0
"354",21.6390997,0.0148809523809524,0
"355",21.640269009901,0.0138888888888889,0
"356",21.6399033333333,0.00694444444444444,0
"357",21.6382201492537,0.0064484126984127,0
"358",21.6375681203008,0.00892857142857143,0
"359",21.6269337313433,0.0158730158730159,0
"360",21.6684395,0.0153769841269841,0
"361",21.6842297727273,0.0243055555555556,0
"362",21.667421641791,0.0233134920634921,0
"363",21.6375319402985,0.0228174603174603,0
"364",21.6222808955224,0.0218253968253968,0
"365",21.6428837,0.0153769841269841,0
"366",21.6526393233083,0.0327380952380952,0
"367",21.6366294029851,0.03125,0
"368",21.63286,0.0342261904761905,0
"369",21.6492054411765,0.0327380952380952,0
"370",21.6589871,0.0163690476190476,0
"371",21.6586267,0.00892857142857143,0
"372",21.683755049505,0,0
"373",21.7172357575758,0,0
"374",21.7199898507463,0,0
"375",21.7134353383459,0,0
"376",21.716467761194,0.00843253968253968,0
"377",21.6765427,0.0188492063492063,0
"378",21.6703981203008,0.0153769841269841,0
"379",21.6860664705882,0.0153769841269841,0
"380",21.696743030303,0.0148809523809524,0
"381",21.6811894029851,0.00545634920634921,0
"382",21.6689794,0.00297619047619048,0
"383",21.6625166666667,0.00297619047619048,0
"384",21.6687676470588,0,0
"385",21.6637166666667,0,0
"386",21.6386142647059,0,0
"387",21.6786952,0.00496031746031746,0
"388",21.6844396992481,0.0148809523809524,0
"389",21.7024286567164,0.0143849206349206,0
"390",21.6966768939394,0.0109126984126984,0
"391",21.7135504411765,0.0104166666666667,0
"392",21.7000421212121,0.00347222222222222,0
"393",21.6980478217822,0,0
"394",21.7037105940594,0.000992063492063492,0
"395",21.69717,0.000496031746031746,0
"396",21.6904010447761,0,0
"397",21.7211786466165,0,0
"398",21.7171442424242,0.0104166666666667,0
"399",21.6981516,0.00992063492063492,0
"400",21.68995,0.00992063492063492,0
"401",21.6806308823529,0.00942460317460317,0
"402",21.7040754545455,0,0
"403",21.7108053731343,0.00892857142857143,0
"404",21.7205959,0.00843253968253968,0
"405",21.7020406766917,0.00843253968253968,0
"406",21.7105964705882,0.0148809523809524,0
"407",21.71071,0.0143849206349206,0
"408",21.7138864705882,0.0228174603174603,0
"409",21.716668,0.0317460317460317,0
"410",21.7182296,0.035218253968254,0
"411",21.7044040594059,0.0337301587301587,0
"412",21.6797068181818,0.027281746031746,0
"413",21.6838733823529,0.0262896825396825,0
"414",21.6711031818182,0.0317460317460317,0
"415",21.6599885074627,0.0307539682539683,0
"416",21.6706084,0.0297619047619048,0
"417",21.679502631579,0.0233134920634921,0
"418",21.6926950746269,0.0228174603174603,0
"419",21.6891190909091,0.0218253968253968,0
"420",21.70291,0.0213293650793651,0
"421",21.6944269,0.0203373015873016,0
"422",21.6865534586466,0.0064484126984127,0
"423",21.6683641176471,0,0
"424",21.6553521052632,0,0
"425",21.6636686567164,0,0
"426",21.6604778,0,0.0104166666666667
"427",21.6801649253731,0,0.0104166666666667
"428",21.6838615151515,0,0.0208333333333333
"429",21.6841936842105,0,0.03125
"430",21.6815050746269,0,0.0416666666666667
"431",21.6824557575758,0,0.0520833333333333
"432",21.7196142,0,0.0520833333333333
"433",21.7591344554455,0,0.0520833333333333
"434",21.7866294736842,0.00347222222222222,0.0520833333333333
"435",21.7927128358209,0.00595238095238095,0.0520833333333333
"436",21.8015381818182,0.0128968253968254,0.0104166666666667
"437",21.8109468656716,0.0307539682539683,0
"438",21.8020582,0.0451388888888889,0
"439",21.8027045112782,0.0575396825396825,0
"440",21.7832731343284,0.0808531746031746,-0.0104166666666667
"441",21.7951034090909,0.0828373015873016,-0.0104166666666667
"442",21.7996837313433,0.0853174603174603,-0.0104166666666667
"443",21.7961828,0.0843253968253968,-0.0208333333333333
"444",21.8051014285714,0.0813492063492064,-0.0208333333333333
"445",21.8120447058824,0.0962301587301587,-0.0208333333333333
"446",21.8059512878788,0.0992063492063492,-0.03125
"447",21.8169361764706,0.0972222222222222,-0.03125
"448",21.7991771,0.108134920634921,-0.0416666666666667
"449",21.8002096,0.12202380952381,-0.0416666666666667
"450",21.8128759405941,0.155257936507937,-0.0520833333333333
"451",21.81873,0.163194444444444,-0.0729166666666667
"452",21.8105362686567,0.182043650793651,-0.0833333333333333
"453",21.7639245454545,0.16765873015873,-0.0833333333333333
"454",21.7096326865672,0.165178571428571,-0.0833333333333333
"455",21.7006259,0.153769841269841,-0.0833333333333333
"456",21.7052430827068,0.095734126984127,-0.0729166666666667
"457",21.7232219402985,0.0793650793650794,-0.0625
"458",21.7244472180451,0.0798611111111111,-0.0625
"459",21.7117092537313,0.0744047619047619,-0.0520833333333333
"460",21.7129355555556,0.0634920634920635,-0.03125
"461",21.7140579104478,0.0595238095238095,-0.03125
"462",21.7186526865672,0.0456349206349206,-0.03125
"463",21.7169266165414,0.035218253968254,-0.03125
"464",21.710703880597,0.0223214285714286,-0.03125
"465",21.7177684848485,0.00744047619047619,-0.03125
"466",21.7194220895522,-0.00297619047619048,-0.03125
"467",21.7124733333333,-0.0114087301587302,-0.03125
"468",21.7100278195489,-0.0104166666666667,-0.03125
"469",21.6966685294118,-0.0213293650793651,-0.03125
"470",21.679788989899,-0.0267857142857143,-0.03125
"471",21.6840345544554,-0.025297619047619,-0.0416666666666667
"472",21.6982905,-0.0277777777777778,-0.0520833333333333
"473",21.6935615037594,-0.0238095238095238,-0.0625
"474",21.6729794029851,-0.027281746031746,-0.0625
"475",21.6235045864662,-0.03125,-0.0625
"476",21.6143207462687,-0.0193452380952381,-0.0625
"477",21.6257495959596,-0.0267857142857143,-0.0625
"478",21.6201686466165,-0.0282738095238095,-0.0520833333333333
"479",21.5872201492537,-0.03125,-0.0520833333333333
"480",21.5999131578947,-0.107142857142857,-0.0520833333333333
"481",21.5947674626866,-0.113095238095238,-0.0416666666666667
"482",21.6074511111111,-0.102678571428571,-0.03125
"483",21.6175448507463,-0.125496031746032,-0.03125
"484",21.6267471641791,-0.128968253968254,-0.0208333333333333
"485",21.6104290225564,-0.118551587301587,-0.0208333333333333
"486",21.6148552941176,-0.101190476190476,-0.0208333333333333
"487",21.609814040404,-0.0992063492063492,-0.0208333333333333
"488",21.6082369306931,-0.123015873015873,-0.0208333333333333
"489",21.6177613,-0.125,-0.0208333333333333
"490",21.6310009774436,-0.132440476190476,-0.0208333333333333
"491",21.6433980597015,-0.12202380952381,-0.0208333333333333
"492",21.6365027067669,-0.10218253968254,-0.0104166666666667
"493",21.6248737313433,-0.0982142857142857,-0.0104166666666667
"494",21.6458192929293,-0.100198412698413,-0.0104166666666667
"495",21.64449,-0.097718253968254,-0.0104166666666667
"496",21.6473795522388,-0.114583333333333,-0.0104166666666667
"497",21.6525787218045,-0.104166666666667,-0.0104166666666667
"498",21.6351705970149,-0.102678571428571,-0.0104166666666667
"499",21.645524,-0.0967261904761905,-0.0104166666666667
"500",21.6454769924812,-0.0828373015873016,-0.0104166666666667
"501",21.639638358209,-0.0749007936507936,0
"502",21.6342387218045,-0.0540674603174603,0
"503",21.6563979104478,-0.0436507936507936,0
"504",21.66326,-0.0704365079365079,0
"505",21.6619003007519,-0.066468253968254,0
"506",21.6614,-0.0620039682539683,0
"507",21.6674868421053,-0.0496031746031746,0
"508",21.6597705882353,-0.0337301587301587,0
"509",21.6610724,-0.0277777777777778,0
"510",21.6423948,-0.0277777777777778,0
"511",21.637348,-0.0262896825396825,0
"512",21.6397987969925,-0.0213293650793651,0
"513",21.6428432835821,-0.0203373015873016,0
"514",21.6749580451128,-0.0114087301587302,0
"515",21.6780229850746,-0.00992063492063492,0
"516",21.6466896,-0.00992063492063492,0
"517",21.6487833333333,-0.00942460317460317,0
"518",21.6474073134328,0,0
"519",21.6337203759399,0,0
"520",21.6338565671642,-0.025297619047619,0
"521",21.631518,-0.0238095238095238,0
"522",21.6302742857143,-0.029265873015873,0
"523",21.6379391044776,-0.0267857142857143,0
"524",21.6319603759398,-0.0416666666666667,0
"525",21.6268070588235,-0.0381944444444444,0
"526",21.6071628,-0.0381944444444444,0
"527",21.6132924,-0.0347222222222222,0
"528",21.6245773267327,-0.0451388888888889,0
"529",21.6274378030303,-0.0416666666666667,0
"530",21.614341641791,-0.0416666666666667,0
"531",21.6216077443609,-0.0381944444444444,0
"532",21.6217779104478,-0.0381944444444444,0
"533",21.6276104,-0.0347222222222222,0
"534",21.6327533333333,-0.0451388888888889,0
"535",21.6470064705882,-0.0416666666666667,0
"536",21.6595466666667,-0.0416666666666667,0
"537",21.6773131343284,-0.0381944444444444,0
"538",21.7013855,-0.0381944444444444,0
"539",21.6999927819549,-0.03125,0
"540",21.6994523529412,-0.0262896825396825,0
"541",21.7035333333333,-0.0208333333333333,0
"542",21.6908934328358,-0.0178571428571429,0
"543",21.7011475,-0.0153769841269841,0
"544",21.7086957894737,-0.00793650793650793,0
"545",21.694963880597,-0.0119047619047619,0
"546",21.7069411363636,-0.00347222222222222,0
"547",21.7136170588235,-0.00248015873015873,0
"548",21.721588,0,0
"549",21.729266,0,0
"550",21.7185692079208,0.00496031746031746,0
"551",21.70861,0.00496031746031746,0
"552",21.7047623529412,0.00992063492063492,0
"553",21.7353933333333,0.0128968253968254,0
"554",21.731963880597,0.00793650793650793,0
"555",21.7070695,0.00396825396825397,0
"556",21.7255886363636,0.00694444444444444,0
"557",21.7547483823529,0.0064484126984127,0
"558",21.7548186363636,0,0
"559",21.7761525373134,0,0
"560",21.7731,0.0168650793650794,0
"561",21.7772130827068,0.0262896825396825,0
"562",21.7669570588235,0.0163690476190476,0
"563",21.7748997727273,0.00496031746031746,0
"564",21.7910532352941,0.0461309523809524,0
"565",21.779843,0.0436507936507937,0
"566",21.785206,0.0391865079365079,0
"567",21.77876,0.0729166666666667,0
"568",21.7622781954887,0.0838293650793651,0
"569",21.7287507352941,0.0892857142857143,0
"570",21.7312067424242,0.0892857142857143,0
"571",21.7378389552239,0.0768849206349206,0
"572",21.7322968,0.0749007936507936,0
"573",21.727582556391,0.0575396825396825,0
"574",21.7263958208955,0.0510912698412698,0
"575",21.7369566666667,0.0471230158730159,0
"576",21.7543595522388,0.0704365079365079,0
"577",21.7452985,0.0744047619047619,0
"578",21.7390431818182,0.0654761904761905,0
"579",21.7486130882353,0.0639880952380952,0
"580",21.7343281203008,0.0590277777777778,0
"581",21.7274895522388,0.0525793650793651,0
"582",21.7341090909091,0.0610119047619048,0
"583",21.7232341791045,0.0515873015873016,0
"584",21.7333118181818,0.0406746031746032,0
"585",21.7274183458647,0.0486111111111111,0
"586",21.7239104411765,0.0431547619047619,0
"587",21.7485018181818,0.0362103174603175,0
"588",21.736961980198,0.0357142857142857,0
"589",21.7081416831683,0.037202380952381,0
"590",21.6906778195489,0.0362103174603175,0
"591",21.6795931343284,0.0386904761904762,0
"592",21.67558,0.0248015873015873,0
"593",21.670852238806,0.0158730158730159,0
"594",21.67745,0.00892857142857143,0
"595",21.6756901503759,0,0
"596",21.6795055223881,0,0
"597",21.6747176691729,0,0
"598",21.6847270149254,0,0
"599",21.6852615151515,0,0
"600",21.6692219402985,0,0
"601",21.6690080597015,0.000992063492063492,0
"602",21.6530672180451,0.000496031746031746,0
"603",21.6479397058824,0.000496031746031746,0
"604",21.6364863636364,0.00297619047619048,0
"605",21.6398997029703,0.00248015873015873,0
"606",21.6494425,0.00248015873015873,0
"607",21.6622741353383,0.00198412698412698,0
"608",21.6585573134328,0,0
"609",21.6520196240602,0,0
"610",21.6700213432836,-0.00793650793650794,0
"611",21.6963718181818,-0.0178571428571429,0
"612",21.7065695488722,-0.0178571428571429,0
"613",21.7127355223881,-0.00694444444444444,0
"614",21.7099562406015,-0.00694444444444444,0
"615",21.6997014925373,-0.0064484126984127,0
"616",21.7144345454545,-0.0064484126984127,0
"617",21.7231611940298,-0.00595238095238095,0
"618",21.7167040298507,0,0
"619",21.7157651879699,0,0
"620",21.7314159701493,0,0
"621",21.7351926,0,0
"622",21.7349434586466,0,0
"623",21.7210924242424,0,0
"624",21.7088912030075,0,0
"625",21.6969361764706,0,0
"626",21.7053372,0,0
"627",21.7060402,0,0
"628",21.7081412,0,0
"629",21.6955012781955,0,0
"630",21.6894565671642,0,0
"631",21.6725782706767,0,0
"632",21.6764805970149,0,0
"633",21.6612416161616,0,0
"634",21.6665812030075,0,0
"635",21.6833355223881,0,0
"636",21.6789302255639,0.00396825396825397,0
"637",21.6855256716418,0.00347222222222222,0
"638",21.6826501,0,0
"639",21.6749835338346,-0.0104166666666667,0
"640",21.6679720895522,-0.0183531746031746,0
"641",21.6811191729323,-0.0178571428571429,0
"642",21.6678105882353,-0.00942460317460317,0
"643",21.6754588,0,0
"644",21.6704778,-0.0104166666666667,0
"645",21.6806942,-0.0104166666666667,0
"646",21.6940742105263,-0.0104166666666667,0
"647",21.7000955223881,-0.00992063492063492,0
"648",21.6996234586466,0,0
"649",21.6948491044776,0,0
"650",21.6865912,0,0
"651",21.7018443939394,0,0
"652",21.7040432835821,0,0
"653",21.7020439097744,0,0
"654",21.7067689552239,0,0
"655",21.7077727,0,0
"656",21.7003158646617,0,0
"657",21.7028732835821,0,0
"658",21.7050155639098,0,0
"659",21.713522238806,0,0
"660",21.7045613,0,0
"661",21.6991745864662,0,0
"662",21.7007110447761,0,0
"663",21.7124466666667,0,0
"664",21.7069461764706,0,0
"665",21.7093004,0,0
"666",21.712714,0,0
"667",21.6886674257426,0,0
"668",21.6869710606061,0,0
"669",21.7075489552239,0,0
"670",21.7116611278195,0,0
"671",21.7124410447761,0,0
"672",21.7240482,0,0
"673",21.7139303030303,0,0
"674",21.6991059701493,0,0
"675",21.6952446616541,0,0
"676",21.6810956716418,0,0
"677",21.6736556,0,0
"678",21.6751690977444,0,0
"679",21.6705425,0,0
"680",21.6700101515152,0,0
"681",21.6686626470588,0,0
"682",21.6812247,0,0
"683",21.6804972180451,0,0
"684",21.6605867164179,0,0
"685",21.6491500757576,0,0
"686",21.6486814705882,0,0
"687",21.6770199242424,0,0
"688",21.6924720895522,0,0
"689",21.6896214851485,0,0
"690",21.6802265909091,0,0
"691",21.6850263235294,0,0.0104166666666667
"692",21.7079793181818,0,0.0104166666666667
"693",21.7460159701493,0,0.0104166666666667
"694",21.7668564,0,0.0104166666666667
"695",21.776604887218,0.00248015873015873,0.0104166666666667
"696",21.7594147058824,0.0124007936507937,0
"697",21.7739625757576,0.0188492063492063,0
"698",21.793353880597,0.0188492063492063,0
"699",21.7979828,0.0233134920634921,0
"700",21.7974354135338,0.0446428571428571,0
"701",21.7925140298508,0.0446428571428571,-0.0104166666666667
"702",21.79368,0.0337301587301587,-0.0104166666666667
"703",21.7828258823529,0.0431547619047619,-0.0104166666666667
"704",21.7792348,0.0317460317460317,-0.0104166666666667
"705",21.7772424,0.0248015873015873,-0.0104166666666667
"706",21.7732773267327,0.0396825396825397,-0.0104166666666667
"707",21.7790302272727,0.0322420634920635,-0.0104166666666667
"708",21.7768214705882,0.0223214285714286,-0.0104166666666667
"709",21.7864243939394,0.0282738095238095,-0.0104166666666667
"710",21.7619779104478,0.0267857142857143,-0.0104166666666667
"711",21.7631744,0.0243055555555556,-0.0104166666666667
"712",21.7645381818182,0.0421626984126984,-0.0104166666666667
"713",21.7773147058824,0.0396825396825397,-0.0104166666666667
"714",21.7727981818182,0.0396825396825397,-0.0104166666666667
"715",21.76534,0.0381944444444444,-0.0104166666666667
"716",21.75344,0.0322420634920635,-0.0104166666666667
"717",21.74477,0.0376984126984127,-0.0104166666666667
"718",21.7523558823529,0.0287698412698413,-0.0104166666666667
"719",21.7735990909091,0.0203373015873016,-0.0104166666666667
"720",21.76363,0.0357142857142857,-0.0104166666666667
"721",21.7492236,0.029265873015873,-0.0104166666666667
"722",21.7453721804511,0.0228174603174603,-0.0104166666666667
"723",21.7362641791045,0.0208333333333333,-0.0104166666666667
"724",21.725537593985,0.00595238095238095,-0.0104166666666667
"725",21.7388559701493,0.0054563492063492,-0.0104166666666667
"726",21.7353918181818,0.0138888888888889,-0.0104166666666667
