"","temperature","detected_value_rt","detected_offline"
"943",24.266,0,0
"944",24.273,0,0
"945",24.2725,0,0
"946",24.272,0,0
"947",24.267,0,0
"948",24.262,0,0
"949",24.268,0,0
"950",24.274,0,0
"951",24.276,0,0
"952",24.278,0,0
"953",24.273,0,0
"954",24.268,0,0
"955",24.258,0,0
"956",24.248,0,0
"957",24.25,0,0
"958",24.252,0,0
"959",24.248,0,0
"960",24.244,-0.00496031746031746,0
"961",24.2425,-0.00496031746031746,0
"962",24.241,-0.0104166666666667,0
"963",24.251,-0.0114087301587302,0
"964",24.261,-0.0114087301587302,0
"965",24.252,-0.00595238095238095,0
"966",24.243,0,0
"967",24.2505,0,0
"968",24.258,0,0
"969",24.254,0,0
"970",24.25,-0.00496031746031746,0
"971",24.2545,-0.00942460317460317,0
"972",24.259,0,0
"973",24.2585,0,0
"974",24.258,-0.00446428571428571,0
"975",24.2525,-0.00396825396825397,0
"976",24.247,-0.00396825396825397,0
"977",24.251,-0.00347222222222222,0
"978",24.255,0,0
"979",24.2525,0,0
"980",24.25,-0.000496031746031746,0
"981",24.2515,-0.000496031746031746,0
"982",24.253,0,0
"983",24.2565,0,0
"984",24.26,0,0
"985",24.255,0,0
"986",24.25,0,0
"987",24.2525,0,0
"988",24.255,0,0
"989",24.2505,0,0
"990",24.246,0,0
"991",24.2475,0,0
"992",24.249,0,0
"993",24.2475,0,0
"994",24.246,0,0
"995",24.241,0,0
"996",24.236,0,0
"997",24.2345,0,0
"998",24.233,0,0
"999",24.2375,0,0
"1000",24.242,0,0
"1001",24.239,0,0
"1002",24.236,0,0
"1003",24.2365,0,0
"1004",24.237,0,0
"1005",24.236,0,0
"1006",24.235,0,0
"1007",24.2405,0,0
"1008",24.246,0,0
"1009",24.2395,0,0
"1010",24.233,0,0
"1011",24.2255,0,0
"1012",24.218,0,0
"1013",24.2205,0,0
"1014",24.223,0,0
"1015",24.2225,0,0
"1016",24.222,0,0
"1017",24.223,0,0
"1018",24.224,0,0
"1019",24.2205,0,0
"1020",24.217,0,0
"1021",24.22,0,0
"1022",24.223,0,0
"1023",24.2195,0,0
"1024",24.216,0,0
"1025",24.227,0,0
"1026",24.238,0,0
"1027",24.2365,0,0
"1028",24.235,0,0
"1029",24.233,0,0
"1030",24.231,0,0
"1031",24.2335,0,0
"1032",24.236,0,0
"1033",24.2405,0,0
"1034",24.245,0,0
"1035",24.2395,0,0
"1036",24.234,0,0
"1037",24.2355,0,0
"1038",24.237,0,0
"1039",24.237,0,0
"1040",24.237,0,0
"1041",24.2375,0,0
"1042",24.238,0,0
"1043",24.2355,0,0
"1044",24.233,0.0104166666666667,0
"1045",24.2375,0.0104166666666667,0
"1046",24.242,0.0104166666666667,0
"1047",24.2455,0.00992063492063492,0
"1048",24.249,0.00992063492063492,0
"1049",24.2375,0.00942460317460317,0
"1050",24.226,0.00942460317460317,0
"1051",24.227,0.00892857142857143,0
"1052",24.228,0,0
"1053",24.223,0,0
"1054",24.218,0,0
"1055",24.222,-0.00446428571428571,0
"1056",24.226,0.00347222222222222,0
"1057",24.231,0.00744047619047619,0
"1058",24.236,0.0064484126984127,0
"1059",24.237,0.00595238095238095,0
"1060",24.238,0,0
"1061",24.2355,0,0
"1062",24.233,0,0
"1063",24.2285,0,0
"1064",24.224,-0.00446428571428571,0
"1065",24.225,-0.00446428571428571,0
"1066",24.226,0,0
"1067",24.2315,0,0
"1068",24.237,0,0
"1069",24.233,0,0
"1070",24.229,0,0
"1071",24.2315,0,0
"1072",24.234,0,0
"1073",24.2335,0,0
"1074",24.233,0,0
"1075",24.2385,0,0
"1076",24.244,0,0
"1077",24.244,0,0
"1078",24.244,0,0
"1079",24.251,0,0
"1080",24.258,0,0
"1081",24.2555,0,0
"1082",24.253,0.00992063492063492,0
"1083",24.243,0.00992063492063492,0
"1084",24.233,0,0
"1085",24.2385,0,0
"1086",24.244,0,0
"1087",24.2415,0,0
"1088",24.239,0,0
"1089",24.2375,0,0
"1090",24.236,0,0
"1091",24.2385,0.00446428571428571,0
"1092",24.241,0.00446428571428571,0
"1093",24.235,0.00446428571428571,0
"1094",24.229,0.00396825396825397,0
"1095",24.2325,0,0
"1096",24.236,0,0
"1097",24.2315,0,0
"1098",24.227,0,0
"1099",24.2315,0,0
"1100",24.236,0.00148809523809524,0
"1101",24.2345,0.000992063492063492,0
"1102",24.233,0,0
"1103",24.235,0,0
"1104",24.237,0,0
"1105",24.2325,0,0
"1106",24.228,0,0
"1107",24.2325,0,0
"1108",24.237,0,0
"1109",24.2345,0,0
"1110",24.232,0,0
"1111",24.2355,0,0
"1112",24.239,0,0
"1113",24.2395,0,0
"1114",24.24,0,0
"1115",24.236,0,0
"1116",24.232,0,0
"1117",24.2285,0,0
"1118",24.225,0,0
"1119",24.2205,0,0
"1120",24.216,0,0
"1121",24.2235,0,0
"1122",24.231,0,0
"1123",24.2335,0,0
"1124",24.236,0,0
"1125",24.2275,0,0
"1126",24.219,0,0
"1127",24.2225,0,0
"1128",24.226,0,0
"1129",24.233,0,0
"1130",24.24,0,0
"1131",24.232,0,0
"1132",24.224,0,0
"1133",24.2225,0,0
"1134",24.221,0,0
"1135",24.227,0,0
"1136",24.233,0,0
"1137",24.227,0,0
"1138",24.221,0,0
"1139",24.224,0,0
"1140",24.227,0,0
"1141",24.225,0,0
"1142",24.223,0,0
"1143",24.2255,0,0
"1144",24.228,0,0
"1145",24.2285,0,0
"1146",24.229,0,0
"1147",24.2345,0,0
"1148",24.24,0,0
"1149",24.2435,0,0
"1150",24.247,0,0
"1151",24.2405,0,0
"1152",24.234,0,0
"1153",24.232,0,0
"1154",24.23,0,0
"1155",24.2265,0,0
"1156",24.223,0,0
"1157",24.226,0,0
"1158",24.229,0,0
"1159",24.2275,0,0
"1160",24.226,0,0
"1161",24.2295,0,0
"1162",24.233,0,0
"1163",24.231,0,0
"1164",24.229,0,0
"1165",24.2315,0,0
"1166",24.234,0,0
"1167",24.2245,0,0
"1168",24.215,0,0
"1169",24.216,0,0
"1170",24.217,0,0
"1171",24.215,0,0
"1172",24.213,0,0
"1173",24.217,0,0
"1174",24.221,0,0
"1175",24.2265,0,0
"1176",24.232,0,0
"1177",24.226,0,0
"1178",24.22,0,0
"1179",24.222,0,0
"1180",24.224,0,0
"1181",24.22,0,0
"1182",24.216,0,0
"1183",24.2185,0,0
"1184",24.221,0,0
"1185",24.22,0,0
"1186",24.219,0,0
"1187",24.2195,0,0
"1188",24.22,0,0
"1189",24.2255,0,0
"1190",24.231,0,0
"1191",24.224,0,0
"1192",24.217,0,0
"1193",24.2255,0,0
"1194",24.234,0,0
"1195",24.2345,0,0
"1196",24.235,0,0
"1197",24.231,0,0
"1198",24.227,0,0
"1199",24.232,0,0
"1200",24.237,0,0
"1201",24.231,0,0
"1202",24.225,0,0
"1203",24.2205,0,0
"1204",24.216,0,0
"1205",24.2205,0,0
"1206",24.225,0,0
"1207",24.22,0,0
"1208",24.215,0,0
"1209",24.2205,0,0
"1210",24.226,0,0
"1211",24.2225,0,0
"1212",24.219,0,0
"1213",24.219,0,0
"1214",24.219,0,0
"1215",24.2275,0,0
"1216",24.236,0,0
"1217",24.2235,0,0
"1218",24.211,0,0
"1219",24.213,0,0
"1220",24.215,0,0
"1221",24.215,0,0
"1222",24.215,0,0
"1223",24.2165,0,0
"1224",24.218,0,0
"1225",24.215,0,0
"1226",24.212,0,0
"1227",24.21,0,0
"1228",24.208,0,0
"1229",24.211,0,0
"1230",24.214,0,0
"1231",24.2095,0,0
"1232",24.205,0,0
"1233",24.201,0,0
"1234",24.197,0,0
"1235",24.2045,0,0
"1236",24.212,0,0
"1237",24.2115,0,0
"1238",24.211,0,0
"1239",24.2145,0,0
"1240",24.218,0,0
"1241",24.2185,0,0
"1242",24.219,0,0
"1243",24.218,0,0
"1244",24.217,0,0
"1245",24.213,0,0
"1246",24.209,0,0
"1247",24.2095,0,0
"1248",24.21,0,0
"1249",24.2075,0,0
"1250",24.205,0,0
"1251",24.206,0,0
"1252",24.207,0,0
"1253",24.2065,0,0
"1254",24.206,0,0
"1255",24.2075,0,0
"1256",24.209,0,0
"1257",24.2015,0,0
"1258",24.194,0,0
"1259",24.194,0,0
"1260",24.194,0,0
"1261",24.1885,0,0
"1262",24.183,0,0
"1263",24.186,0,0
"1264",24.189,0,0
"1265",24.1915,0,0
"1266",24.194,0,0
"1267",24.187,0,0
"1268",24.18,0,0
"1269",24.1795,0,0
"1270",24.179,0,0
"1271",24.1825,0,0
"1272",24.186,0,0
"1273",24.1895,0,0
"1274",24.193,0,0
"1275",24.191,0,0
"1276",24.189,0,0
"1277",24.1845,0,0
"1278",24.18,0,0
"1279",24.178,0,0
"1280",24.176,0,0
"1281",24.186,0,0
"1282",24.196,0,0
"1283",24.186,0,0
"1284",24.176,0,0
"1285",24.1805,0,0
"1286",24.185,0,0
"1287",24.182,0,0
"1288",24.179,0,0
"1289",24.1775,0,0
"1290",24.176,0,0
"1291",24.182,0,0
"1292",24.188,0,0
"1293",24.1905,0,0
"1294",24.193,0,0
"1295",24.1915,0,0
"1296",24.19,0,0
"1297",24.1915,0,0
"1298",24.193,0,0
"1299",24.1905,0,0
"1300",24.188,0,0
"1301",24.1845,0,0
"1302",24.181,0,0
"1303",24.1865,0,0
"1304",24.192,0,0
"1305",24.192,0,0
"1306",24.192,0,0
"1307",24.1915,0,0
"1308",24.191,0,0
"1309",24.185,0,0
"1310",24.179,0,0
"1311",24.1815,0,0
"1312",24.184,0,0
"1313",24.1745,0,0
"1314",24.165,0,0
"1315",24.171,0,0
"1316",24.177,0,0
"1317",24.1725,0,0
"1318",24.168,0,0
"1319",24.1745,0,0
"1320",24.181,0,0
"1321",24.1785,0,0
"1322",24.176,0,0
"1323",24.1755,0,0
"1324",24.175,0,0
"1325",24.175,0,0
"1326",24.175,0,0
"1327",24.1765,0,0
"1328",24.178,0,0
"1329",24.1745,0,0
"1330",24.171,0,0
"1331",24.17,0,0
"1332",24.169,0,0
"1333",24.167,0,0
"1334",24.165,0,0
"1335",24.1695,0,0
"1336",24.174,0,0
"1337",24.1745,0,0
"1338",24.175,0,0
"1339",24.179,0,0
"1340",24.183,0,0
"1341",24.1805,0,0
"1342",24.178,0,0
"1343",24.1775,0,0
"1344",24.177,0,0
"1345",24.175,0,0
"1346",24.173,0,0
"1347",24.1765,0,0
"1348",24.18,0,0
"1349",24.1815,0,0
"1350",24.183,0,0
"1351",24.184,0,0
"1352",24.185,0,0
"1353",24.179,0,0
"1354",24.173,0,0
"1355",24.176,0,0
"1356",24.179,0,0
"1357",24.18,0,0
"1358",24.181,0,0
"1359",24.184,0,0
"1360",24.187,0,0
"1361",24.189,0,0
"1362",24.191,0,0
"1363",24.1895,0,0
"1364",24.188,0,0
"1365",24.189,0,0
"1366",24.19,0,0
"1367",24.1845,0,0
"1368",24.179,0,0
"1369",24.1855,0,0
"1370",24.192,0,0
"1371",24.197,0,0
"1372",24.202,0,0
"1373",24.1985,0,0
"1374",24.195,0,0
"1375",24.1995,0,0
"1376",24.204,0,0
"1377",24.2035,0,0
"1378",24.203,0,0
"1379",24.199,0,0
"1380",24.195,0,0
"1381",24.1905,0,0
"1382",24.186,0,0
"1383",24.1875,0.00942460317460317,0
"1384",24.189,0.0168650793650794,0
"1385",24.1905,0.0163690476190476,0
"1386",24.192,0.0158730158730159,0
"1387",24.1945,0.00694444444444444,0
"1388",24.197,0.0128968253968254,0
"1389",24.202,0.0119047619047619,0
"1390",24.207,0.0198412698412698,0
"1391",24.204,0.0183531746031746,0
"1392",24.201,0.0183531746031746,0
"1393",24.2005,0.0248015873015873,0
"1394",24.2,0.0297619047619048,0
"1395",24.1955,0.025297619047619,0
"1396",24.191,0.0198412698412698,0
"1397",24.1955,0.0218253968253968,0
"1398",24.2,0.0208333333333333,0
"1399",24.1995,0.0228174603174603,0
"1400",24.199,0.00694444444444444,0
"1401",24.192,0.00198412698412698,0.0104166666666667
"1402",24.185,0.0119047619047619,0.0104166666666667
"1403",24.187,0.00942460317460318,0.0104166666666667
"1404",24.189,0.00942460317460318,0.0104166666666667
"1405",24.191,0.00843253968253968,0.0104166666666667
"1406",24.193,0.00793650793650794,0.0104166666666667
"1407",24.1885,0.00744047619047619,0.0104166666666667
"1408",24.184,0.00744047619047619,0.0104166666666667
"1409",24.183,0.00694444444444444,0.0104166666666667
"1410",24.182,0.00694444444444444,0.0104166666666667
"1411",24.188,0.0064484126984127,0.0104166666666667
"1412",24.194,0,0.0104166666666667
"1413",24.1845,0,0.0104166666666667
"1414",24.175,0,0.0104166666666667
"1415",24.185,0,0.0104166666666667
"1416",24.195,0,0.0104166666666667
"1417",24.1935,0,0.0104166666666667
"1418",24.192,0,0.0208333333333333
"1419",24.185,0,0.0208333333333333
"1420",24.178,0,0.0208333333333333
"1421",24.1855,0,0.0208333333333333
"1422",24.193,0,0.0208333333333333
"1423",24.1885,0,0.0208333333333333
"1424",24.184,0,0.0208333333333333
"1425",24.185,0,0.0208333333333333
"1426",24.186,0,0.03125
"1427",24.192,0,0.03125
"1428",24.198,0,0.0416666666666667
"1429",24.194,0,0.0520833333333333
"1430",24.19,0,0.0625
"1431",24.1925,0,0.0625
"1432",24.195,0,0.0625
"1433",24.1905,0,0.0625
"1434",24.186,0,0.0625
"1435",24.188,0,0.0625
"1436",24.19,0,0.0625
"1437",24.1905,0,0.0729166666666667
"1438",24.191,0,0.09375
"1439",24.1875,0,0.104166666666667
"1440",24.184,0,0.114583333333333
"1441",24.191,0,0.114583333333333
"1442",24.198,0,0.125
"1443",24.193,0,0.125
"1444",24.188,0,0.145833333333333
"1445",24.187,0,0.145833333333333
"1446",24.186,0,0.145833333333333
"1447",24.185,0,0.15625
"1448",24.184,0,0.15625
"1449",24.1875,0,0.166666666666667
"1450",24.191,0,0.166666666666667
"1451",24.19,0,0.1875
"1452",24.189,0,0.197916666666667
"1453",24.1895,0,0.197916666666667
"1454",24.19,0,0.208333333333333
"1455",24.188,0,0.21875
"1456",24.186,0,0.229166666666667
"1457",24.1875,0,0.239583333333333
"1458",24.189,0,0.239583333333333
"1459",24.186,0,0.25
"1460",24.183,0,0.260416666666667
"1461",24.1745,0,0.270833333333333
"1462",24.166,0,0.291666666666667
"1463",24.1725,0,0.302083333333333
"1464",24.179,0,0.3125
"1465",24.1795,0,0.3125
"1466",24.18,0,0.322916666666667
"1467",24.185,0,0.34375
"1468",24.19,0,0.385416666666667
"1469",24.188,0,0.395833333333333
"1470",24.186,0,0.395833333333333
"1471",24.182,0,0.40625
"1472",24.178,0,0.447916666666667
"1473",24.177,0,0.458333333333333
"1474",24.176,0,0.458333333333333
"1475",24.175,0,0.458333333333333
"1476",24.174,0,0.510416666666667
"1477",24.169,0,0.541666666666667
"1478",24.164,0,0.541666666666667
"1479",24.1695,0,0.5625
"1480",24.175,0,0.583333333333333
"1481",24.1645,0,0.635416666666667
"1482",24.154,0,0.666666666666667
"1483",24.164,0,0.708333333333333
"1484",24.174,0,0.729166666666667
"1485",24.195,0.00248015873015873,0.729166666666667
"1486",24.216,0.00248015873015873,0.833333333333333
"1487",24.2575,0.00694444444444444,0.833333333333333
"1488",24.299,0.03125,0.854166666666667
"1489",24.3425,0.0441468253968254,0.864583333333333
"1490",24.386,0.0793650793650794,0.895833333333333
"1491",24.4365,0.0982142857142857,0.895833333333333
"1492",24.487,0.114087301587302,0.927083333333333
"1493",24.5485,0.131944444444444,0.927083333333333
"1494",24.61,0.178075396825397,0.9375
"1495",24.6955,0.21031746031746,0.947916666666667
"1496",24.781,0.306547619047619,0.958333333333333
"1497",24.8815,0.30109126984127,0.979166666666667
"1498",24.982,0.311011904761905,0.989583333333333
"1499",25.1045,0.31547619047619,1
"1500",25.227,0.417162698412698,1
"1501",25.352,0.425595238095238,1
"1502",25.477,0.42906746031746,1
"1503",25.617,0.413690476190476,1
"1504",25.757,0.463789682539683,1
"1505",25.911,0.47172619047619,1
"1506",26.065,0.466765873015873,1
"1507",26.232,0.452380952380952,1
"1508",26.399,0.482638888888889,1
"1509",26.5795,0.469246031746032,1
"1510",26.76,0.469246031746032,1
"1511",26.9525,0.443948412698413,1
"1512",27.145,0.544146825396825,1
"1513",27.3485,0.536210317460317,1
"1514",27.552,0.529265873015873,1
"1515",27.775,0.503472222222222,1
"1516",27.998,0.495039682539683,1
"1517",28.238,0.486111111111111,1
"1518",28.478,0.529761904761905,1
"1519",28.7215,0.523809523809524,1
"1520",28.965,0.581845238095238,1
"1521",29.1995,0.571428571428571,1
"1522",29.434,0.5625,1
"1523",29.694,0.533730158730159,1
"1524",29.954,0.527777777777778,1
"1525",30.176,0.517857142857143,1
"1526",30.398,0.512896825396825,1
"1527",30.623,0.487103174603175,1
"1528",30.848,0.478174603174603,1
"1529",31.0835,0.454861111111111,1
"1530",31.319,0.51984126984127,1
"1531",31.6095,0.496527777777778,1
"1532",31.9,0.489087301587302,1
"1533",32.123,0.477678571428571,1
"1534",32.346,0.489583333333333,1
"1535",32.5835,0.463789682539683,1
"1536",32.821,0.50843253968254,1
"1537",33.0545,0.500992063492063,1
"1538",33.288,0.492559523809524,1
"1539",33.5375,0.498015873015873,1
"1540",33.787,0.564980158730159,1
"1541",34.053,0.558035714285714,1
"1542",34.319,0.549603174603175,1
"1543",34.566,0.521329365079365,1
"1544",34.813,0.512400793650794,1
"1545",35.0185,0.490575396825397,1
"1546",35.224,0.480654761904762,1
"1547",35.4805,0.473710317460317,1
"1548",35.737,0.501488095238095,1
"1549",35.954,0.48015873015873,1
"1550",36.171,0.505456349206349,1
"1551",36.4015,0.501984126984127,1
"1552",36.632,0.506944444444444,1
"1553",36.8145,0.482638888888889,1
"1554",36.997,0.510416666666667,1
"1555",37.1975,0.487103174603175,1
"1556",37.398,0.476686507936508,1
"1557",37.6735,0.453869047619048,1
"1558",37.949,0.47718253968254,1
"1559",38.156,0.453373015873016,1
"1560",38.363,0.541170634920635,1
"1561",38.5955,0.521329365079365,1
"1562",38.828,0.53125,1
"1563",39.054,0.503968253968254,1
"1564",39.28,0.545138888888889,1
"1565",39.4885,0.519345238095238,1
"1566",39.697,0.564484126984127,1
"1567",39.9095,0.536210317460317,1
"1568",40.122,0.58531746031746,1
"1569",40.2855,0.555555555555556,1
"1570",40.449,0.55406746031746,1
"1571",40.6125,0.520337301587302,1
"1572",40.776,0.51984126984127,1
"1573",40.9465,0.49156746031746,1
"1574",41.117,0.487599206349206,1
"1575",41.358,0.514384920634921,1
"1576",41.599,0.510912698412698,1
"1577",41.7525,0.498015873015873,1
"1578",41.906,0.489583333333333,1
"1579",42.023,0.462797619047619,1
"1580",42.14,0.470238095238095,1
"1581",42.3115,0.477678571428571,1
"1582",42.483,0.472718253968254,1
"1583",42.6995,0.447420634920635,1
"1584",42.916,0.543650793650794,1
"1585",43.185,0.524305555555556,1
"1586",43.454,0.535714285714286,1
"1587",43.669,0.523809523809524,1
"1588",43.884,0.515873015873016,1
"1589",44.0585,0.48859126984127,1
"1590",44.233,0.504464285714286,1
"1591",44.461,0.49702380952381,1
"1592",44.689,0.490575396825397,1
"1593",44.8795,0.481646825396825,1
"1594",45.07,0.472718253968254,1
"1595",45.2615,0.467261904761905,1
"1596",45.453,0.53125,1
"1597",45.598,0.509920634920635,1
"1598",45.743,0.532242063492063,1
"1599",45.8845,0.52827380952381,1
"1600",46.026,0.595238095238095,1
"1601",46.1525,0.571428571428571,1
"1602",46.279,0.578373015873016,1
"1603",46.3515,0.551587301587302,1
"1604",46.424,0.541666666666667,1
"1605",46.5315,0.518353174603175,1
"1606",46.639,0.525793650793651,1
"1607",46.785,0.5,1
"1608",46.931,0.509920634920635,1
"1609",47.0525,0.486111111111111,1
"1610",47.174,0.517361111111111,1
"1611",47.213,0.495535714285714,1
"1612",47.252,0.523809523809524,1
"1613",47.3915,0.498511904761905,1
"1614",47.531,0.491071428571429,1
"1615",47.6405,0.494047619047619,1
"1616",47.75,0.490575396825397,1
"1617",47.9055,0.50297619047619,1
"1618",48.061,0.492063492063492,1
"1619",48.2675,0.467757936507937,1
"1620",48.474,0.549603174603175,1
"1621",48.699,0.528769841269841,1
"1622",48.924,0.518849206349206,1
"1623",49.1515,0.490079365079365,1
"1624",49.379,0.520337301587302,1
"1625",49.505,0.513888888888889,1
"1626",49.631,0.506944444444444,1
"1627",49.689,0.478670634920635,1
"1628",49.747,0.505952380952381,1
"1629",49.8205,0.482638888888889,1
"1630",49.894,0.476686507936508,1
"1631",49.994,0.451884920634921,1
"1632",50.094,0.518353174603175,1
"1633",50.2565,0.510912698412698,1
"1634",50.419,0.536706349206349,1
"1635",50.504,0.513392857142857,1
"1636",50.589,0.504960317460317,1
"1637",50.664,0.476190476190476,1
"1638",50.739,0.543154761904762,1
"1639",50.829,0.519345238095238,1
"1640",50.919,0.552083333333333,1
"1641",51.0045,0.523313492063492,1
"1642",51.09,0.517857142857143,1
"1643",51.2095,0.504464285714286,1
"1644",51.329,0.502480158730159,1
"1645",51.531,0.496031746031746,1
"1646",51.733,0.489583333333333,1
"1647",51.9035,0.481646825396825,1
"1648",52.074,0.478174603174603,1
"1649",52.2355,0.467757936507937,1
"1650",52.397,0.535218253968254,1
"1651",52.556,0.515376984126984,1
"1652",52.715,0.52827380952381,1
"1653",52.869,0.533234126984127,1
"1654",53.023,0.524801587301587,1
"1655",53.0955,0.498511904761905,1
"1656",53.168,0.560019841269841,1
"1657",53.2795,0.537202380952381,1
"1658",53.391,0.527281746031746,1
"1659",53.538,0.515376984126984,1
"1660",53.685,0.524305555555556,1
"1661",53.838,0.5,1
"1662",53.991,0.492063492063492,1
"1663",54.077,0.464285714285714,1
"1664",54.163,0.49702380952381,1
"1665",54.386,0.499007936507937,1
"1666",54.609,0.527281746031746,1
"1667",54.6815,0.50297619047619,1
"1668",54.754,0.496031746031746,1
"1669",54.8645,0.470734126984127,1
"1670",54.975,0.463789682539683,1
"1671",55.0745,0.437996031746032,1
"1672",55.174,0.482142857142857,1
"1673",55.294,0.459325396825397,1
"1674",55.414,0.50297619047619,1
"1675",55.494,0.493551587301587,1
"1676",55.574,0.486111111111111,1
"1677",55.666,0.481150793650794,1
"1678",55.758,0.472718253968254,1
"1679",55.845,0.462797619047619,1
"1680",55.932,0.59077380952381,1
"1681",56.029,0.581349206349206,1
"1682",56.126,0.590277777777778,1
"1683",56.2535,0.598710317460317,1
"1684",56.381,0.590277777777778,1
"1685",56.3815,0.563988095238095,1
"1686",56.382,0.553571428571429,1
"1687",56.422,0.528769841269841,1
"1688",56.462,0.518849206349206,1
"1689",56.527,0.493055555555556,1
"1690",56.592,0.503968253968254,1
"1691",56.7705,0.493551587301587,1
"1692",56.949,0.522321428571429,1
"1693",57.033,0.49702380952381,1
"1694",57.117,0.509424603174603,1
"1695",57.1875,0.488095238095238,1
"1696",57.258,0.501984126984127,1
"1697",57.218,0.476686507936508,1
"1698",57.178,0.46875,1
"1699",57.268,0.441964285714286,1
"1700",57.358,0.5,1
"1701",57.4005,0.511904761904762,1
"1702",57.443,0.53968253968254,1
"1703",57.5485,0.515873015873016,1
"1704",57.654,0.527777777777778,1
"1705",57.8155,0.523313492063492,1
"1706",57.977,0.513888888888889,1
"1707",58.055,0.487103174603175,1
"1708",58.133,0.49702380952381,1
"1709",58.2825,0.472222222222222,1
"1710",58.432,0.537202380952381,1
"1711",58.4745,0.53125,1
"1712",58.517,0.527777777777778,1
"1713",58.522,0.499503968253968,1
"1714",58.527,0.490079365079365,1
"1715",58.6645,0.482142857142857,1
"1716",58.802,0.551587301587302,1
"1717",59.0395,0.53125,1
"1718",59.277,0.521825396825397,1
"1719",59.408,0.495535714285714,1
"1720",59.539,0.525297619047619,1
"1721",59.5635,0.499503968253968,1
"1722",59.588,0.53125,1
"1723",59.726,0.503472222222222,1
"1724",59.864,0.496527777777778,1
"1725",59.925,0.504960317460317,1
"1726",59.986,0.498015873015873,1
"1727",60.024,0.474702380952381,1
"1728",60.062,0.560019841269841,1
"1729",60.169,0.558035714285714,1
"1730",60.276,0.552579365079365,1
"1731",60.3055,0.525793650793651,1
"1732",60.335,0.515873015873016,1
"1733",60.4725,0.488095238095238,1
"1734",60.61,0.501488095238095,1
"1735",60.7745,0.476190476190476,1
"1736",60.939,0.507936507936508,1
"1737",61.0625,0.484623015873016,1
"1738",61.186,0.494047619047619,0.979166666666667
"1739",61.1625,0.486111111111111,0.979166666666667
"1740",61.139,0.537202380952381,0.979166666666667
"1741",61.1115,0.511904761904762,0.979166666666667
"1742",61.084,0.520833333333333,0.979166666666667
"1743",61.198,0.503968253968254,0.979166666666667
"1744",61.312,0.496031746031746,0.989583333333333
"1745",61.39,0.477678571428571,1
"1746",61.468,0.490079365079365,1
"1747",61.5565,0.461309523809524,1
"1748",61.645,0.503472222222222,1
"1749",61.775,0.494543650793651,1
"1750",61.905,0.529265873015873,1
"1751",62.033,0.504960317460317,1
"1752",62.161,0.523809523809524,1
"1753",62.235,0.494543650793651,1
"1754",62.309,0.485615079365079,1
"1755",62.353,0.506944444444444,1
"1756",62.397,0.498015873015873,1
"1757",62.47,0.466765873015873,1
"1758",62.543,0.460813492063492,1
"1759",62.605,0.436011904761905,1
"1760",62.667,0.509424603174603,1
"1761",62.7545,0.48859126984127,1
"1762",62.842,0.478174603174603,1
"1763",62.9895,0.472222222222222,1
"1764",63.137,0.549107142857143,1
"1765",63.2805,0.527777777777778,1
"1766",63.424,0.519345238095238,1
"1767",63.626,0.523809523809524,1
"1768",63.828,0.558035714285714,1
"1769",63.955,0.549603174603175,1
"1770",64.082,0.56547619047619,1
"1771",64.148,0.558035714285714,1
"1772",64.214,0.549107142857143,1
"1773",64.273,0.524801587301587,1
"1774",64.332,0.514384920634921,1
"1775",64.42,0.505952380952381,1
"1776",64.508,0.538690476190476,1
"1777",64.62,0.516369047619048,1
"1778",64.732,0.508928571428571,1
"1779",64.7725,0.483630952380952,1
"1780",64.813,0.490079365079365,1
"1781",64.963,0.46875,1
"1782",65.113,0.52827380952381,1
"1783",65.301,0.504464285714286,1
"1784",65.489,0.49702380952381,1
"1785",65.444,0.513888888888889,1
"1786",65.399,0.539186507936508,0.989583333333333
"1787",65.3685,0.515376984126984,0.989583333333333
"1788",65.338,0.503968253968254,0.989583333333333
"1789",65.4145,0.476686507936508,0.989583333333333
"1790",65.491,0.467261904761905,0.989583333333333
"1791",65.6075,0.444444444444444,0.989583333333333
"1792",65.724,0.48015873015873,1
"1793",65.7595,0.461309523809524,1
"1794",65.795,0.503968253968254,1
"1795",65.8665,0.484623015873016,1
"1796",65.938,0.47172619047619,1
"1797",65.9465,0.44593253968254,1
"1798",65.955,0.473710317460317,1
"1799",66.0875,0.446924603174603,1
"1800",66.22,0.571924603174603,1
"1801",66.2665,0.549603174603175,0.958333333333333
"1802",66.313,0.562003968253968,0.958333333333333
"1803",66.307,0.529761904761905,0.958333333333333
"1804",66.301,0.562003968253968,0.9375
"1805",66.217,0.544146825396825,0.9375
"1806",66.133,0.568452380952381,0.947916666666667
"1807",66.1895,0.540178571428571,0.947916666666667
"1808",66.246,0.530257936507937,0.96875
"1809",66.335,0.514384920634921,0.96875
"1810",66.424,0.512400793650794,0.96875
"1811",66.4155,0.486607142857143,0.958333333333333
"1812",66.407,0.496031746031746,0.958333333333333
"1813",66.335,0.483630952380952,0.958333333333333
"1814",66.263,0.478174603174603,0.958333333333333
"1815",66.3525,0.46577380952381,0.958333333333333
"1816",66.442,0.442956349206349,1
"1817",66.668,0.431051587301587,1
"1818",66.894,0.43452380952381,1
"1819",67.099,0.418650793650794,1
"1820",67.304,0.498015873015873,1
"1821",67.2405,0.474702380952381,0.989583333333333
"1822",67.177,0.46031746031746,0.989583333333333
"1823",67.1725,0.431547619047619,0.989583333333333
"1824",67.168,0.496527777777778,0.989583333333333
