"","temperature","detected_value_rt","detected_offline"
"627",25.1727645454545,0.0064484126984127,0.0208333333333333
"628",25.2006070588235,0.0143849206349206,0.0208333333333333
"629",25.1757721212121,0.0168650793650794,0.0208333333333333
"630",25.1663443283582,0.0163690476190476,0.0208333333333333
"631",25.166762238806,0.0257936507936508,0.0104166666666667
"632",25.1853707518797,0.027281746031746,0.0104166666666667
"633",25.2054534586466,0.0218253968253968,0.0104166666666667
"634",25.1932731313131,0.0322420634920635,0.0104166666666667
"635",25.182549,0.0277777777777778,0.0104166666666667
"636",25.1748793069307,0.0302579365079365,0.0104166666666667
"637",25.1779015037594,0.0362103174603175,0.0104166666666667
"638",25.1710669172932,0.0297619047619048,0.0104166666666667
"639",25.1878206060606,0.0426587301587302,0.0104166666666667
"640",25.1810620792079,0.0530753968253968,0.0104166666666667
"641",25.1690821212121,0.0441468253968254,0.0104166666666667
"642",25.1960322556391,0.0416666666666667,0.0104166666666667
"643",25.2152803759399,0.0391865079365079,0.0104166666666667
"644",25.2079894949495,0.0381944444444444,0.0104166666666667
"645",25.1901683168317,0.037202380952381,0.0104166666666667
"646",25.1859941414141,0.0386904761904762,0.0104166666666667
"647",25.1799911940298,0.0367063492063492,0.0104166666666667
"648",25.1723568656716,0.037202380952381,0.0104166666666667
"649",25.160602631579,0.0476190476190476,0.0104166666666667
"650",25.1768357142857,0.0456349206349206,0.0104166666666667
"651",25.1821414141414,0.0500992063492063,0.0104166666666667
"652",25.2186893069307,0.068452380952381,0
"653",25.1897291,0.0654761904761905,-0.03125
"654",25.1810584328358,0.0709325396825397,-0.0416666666666667
"655",25.1942002238806,0.0674603174603175,-0.0416666666666667
"656",25.1615718181818,0.0808531746031746,-0.0520833333333333
"657",25.1478799009901,0.087797619047619,-0.0520833333333333
"658",25.146253030303,0.0947420634920635,-0.0520833333333333
"659",25.1449291791045,0.0907738095238095,-0.0520833333333333
"660",25.1423844029851,0.0882936507936508,-0.0520833333333333
"661",25.1418496,0.0788690476190476,-0.0520833333333333
"662",25.1272941,0.0768849206349206,-0.0520833333333333
"663",25.1046953535354,0.0724206349206349,-0.0416666666666667
"664",25.0957404477612,0.0808531746031746,-0.0416666666666667
"665",25.0953150746269,0.0868055555555556,-0.03125
"666",25.1367,0.0793650793650794,-0.03125
"667",25.1212513861386,0.0744047619047619,-0.0104166666666667
"668",25.1149081,0.0734126984126984,0
"669",25.124132406015,0.0615079365079365,0
"670",25.1189970676692,0.0545634920634921,0
"671",25.1236894736842,0.0510912698412698,0
"672",25.0954714285714,0.0649801587301587,0
"673",25.1331348,0.0466269841269841,0
"674",25.1391596,0.0461309523809524,0
"675",25.1348088,0.0421626984126984,0
"676",25.1022376119403,0.0317460317460317,0
"677",25.1035062686567,0.0287698412698413,-0.0104166666666667
"678",25.1176026,0.0223214285714286,-0.0104166666666667
"679",25.0866973,0.0198412698412698,-0.0104166666666667
"680",25.0522596969697,0.00446428571428571,-0.0104166666666667
"681",25.0726064179104,0.00843253968253968,-0.0104166666666667
"682",25.0450094029851,0.0143849206349206,-0.0104166666666667
"683",25.0254112,0.0128968253968254,-0.0104166666666667
"684",25.0562794,0.00595238095238095,-0.0104166666666667
"685",25.0698538,0.0054563492063492,0
"686",25.0793678947368,9.44067197810507e-19,0
"687",25.0879242857143,-0.00396825396825397,0
"688",25.0657543609023,0,0
"689",25.0777167669173,0,0
"690",25.0721594,0,0
"691",25.0704436,0,0
"692",25.0554886,0,0
"693",25.0884340298507,0,0
"694",25.1211056716418,0,0
"695",25.0778868,0,0
"696",25.0929517,-0.00446428571428571,0
"697",25.1001982,-0.00396825396825397,0
"698",25.0760926315789,0,0
"699",25.1038821052632,0,0
"700",25.0818864,0,0
"701",25.0879868,0,0
"702",25.0938222,0,0
"703",25.10268,0,0
"704",25.1031085714286,0,0
"705",25.083287,0,0
"706",25.0926213861386,0,0
"707",25.0952944,0,0
"708",25.1240610526316,0,0
"709",25.1270685714286,0,0
"710",25.1017910526316,0,0
"711",25.0957985714286,0,0
"712",25.0734048,0,0
"713",25.0675496,0,0
"714",25.0789729411765,0,0
"715",25.0587809090909,0,0
"716",25.0867884848485,0,0
"717",25.1106181,0,-0.0104166666666667
"718",25.0892858,0,-0.0208333333333333
"719",25.0669343434343,0,-0.0208333333333333
"720",25.0312789473684,0,-0.0208333333333333
"721",25.0377,0,-0.0208333333333333
"722",25.0514960606061,-0.00248015873015873,-0.0208333333333333
"723",25.0187435,-0.00248015873015873,-0.0104166666666667
"724",25.0283314851485,0,-0.0104166666666667
"725",25.0366189473684,0,0
"726",25.0404685714286,0,0
"727",25.0624961616162,-0.00248015873015873,0
"728",25.0550181188119,-0.00248015873015873,0
"729",25.037492,0,0
"730",25.0057248,0,0
"731",25.0151076237624,0,0
"732",25.0207059398496,-0.00248015873015873,0
"733",25.0600593233083,-0.00248015873015873,0
"734",25.0468785714286,0,0
"735",25.0295966,0,0
"736",25.07362,-0.00694444444444444,0
"737",25.0730810526316,-0.00892857142857143,0
"738",25.0692314285714,-0.00892857142857143,0
"739",25.0519409090909,-0.00595238095238095,0
"740",25.041371,-0.00595238095238095,0
"741",25.0429385,-0.0054563492063492,0
"742",25.0449168421053,-0.0133928571428571,0
"743",25.0354957894737,-0.0119047619047619,0
"744",25.054021,-0.00744047619047619,0
"745",25.0227825742574,-0.00892857142857143,0
"746",25.0229004,-0.00198412698412698,0
"747",25.0488631578947,-0.00198412698412698,0
"748",25.0386,-0.00148809523809524,0
"749",25.0294918181818,0,0
"750",25.0312190909091,0,0
"751",24.9895265,0,0
"752",25.0152165,0,0
"753",25.0286589108911,0,0
"754",25.02352,0,0
"755",25.01102,0,0
"756",25.0371006060606,0,0
"757",25.0607093069307,0,0
"758",25.055387,0,0
"759",25.0188707462687,0,0
"760",25.0341617910448,0,0
"761",25.0167674747475,0,0
"762",25.0225316831683,0,0
"763",25.0321472727273,0,0
"764",25.0249936842105,0,0
"765",25.05152,0,0
"766",25.0523697979798,0,0
"767",25.0322479207921,0,0
"768",25.0438672727273,0,0
"769",25.0458612121212,0,0
"770",25.0247689108911,0,0
"771",25.0261836842105,0,0
"772",25.0133415789474,0,0
"773",25.0082903030303,0,0
"774",25.0205112,0,0
"775",24.9996112,0,0
"776",25.0066416541353,0,0
"777",25.0147769924812,0,0
"778",24.9904863636364,0,0
"779",24.9978664705882,0,0
"780",24.9881204,0,0
"781",24.9894157894737,0,0
"782",25.0056714285714,0,0
"783",24.9851766666667,0,0
"784",24.9893763366337,0,0
"785",24.9837976767677,0,0
"786",24.9922206015038,0,0
"787",24.9994912781955,0,0
"788",24.9860584090909,0,0
"789",25.0015811363636,0,0
"790",24.9827041414141,0,0
"791",24.9640066,0,0
"792",24.9729292079208,0,0
"793",24.9843585714286,0,0
"794",24.9847871428571,0,0
"795",24.9948706060606,0,0
"796",25.0206321782178,0,0
"797",25.025323,0,0
"798",24.999412481203,0,0
"799",24.9750290225564,0,0
"800",24.9963042424242,0,0
"801",25.0247382178218,0,0
"802",25.0269463636364,0,0
"803",25.0475470149254,0,0
"804",24.998278358209,0,0
"805",24.99548,0,0
"806",25.009068,0,-0.0104166666666667
"807",25.0089248484848,0,-0.0104166666666667
"808",25.014538019802,0,-0.0104166666666667
"809",25.0035112,0,-0.0104166666666667
"810",24.9769496992481,0,-0.0104166666666667
"811",25.0021978195489,0,-0.0104166666666667
"812",25.0056814141414,0,-0.0104166666666667
"813",24.9980486138614,0,-0.0104166666666667
"814",25.0019245454545,0,-0.0104166666666667
"815",25.0326382835821,0,-0.0104166666666667
"816",25.0224517164179,0,-0.0104166666666667
"817",25.0076792,0,-0.0104166666666667
"818",25.0236776237624,0,-0.0104166666666667
"819",25.0109778787879,0,-0.0104166666666667
"820",25.0038532835821,0,-0.0104166666666667
"821",25.0017488059702,0,-0.0104166666666667
"822",24.9854612,0,-0.0104166666666667
"823",24.9862248,0,-0.0208333333333333
"824",25.0034270707071,0,-0.0208333333333333
"825",24.9965767164179,0,-0.0208333333333333
"826",25.0152632835821,0,-0.0208333333333333
"827",25.0091242857143,0,-0.0208333333333333
"828",25.0112671428571,0.0064484126984127,-0.0208333333333333
"829",24.9970124242424,0.00595238095238095,-0.0208333333333333
"830",24.9903743564356,0,-0.0208333333333333
"831",25.0120465,0,-0.03125
"832",24.982407443609,0,-0.0416666666666667
"833",24.991392406015,0,-0.0520833333333333
"834",24.9752052525252,0,-0.0520833333333333
"835",24.9503233333333,0,-0.0520833333333333
"836",24.9259006060606,0,-0.0520833333333333
"837",24.9144602985075,0,-0.0520833333333333
"838",24.9335871641791,0,-0.0520833333333333
"839",24.9386796,0,-0.0520833333333333
"840",24.900644,-0.00496031746031746,-0.0416666666666667
"841",24.9133957575758,-0.00496031746031746,-0.0416666666666667
"842",24.9510552238806,0,-0.0416666666666667
"843",24.9731447761194,0,-0.0104166666666667
"844",24.9370742,0,-0.0104166666666667
"845",24.947137,0,-0.0104166666666667
"846",24.9489763,0,-0.0104166666666667
"847",24.9189533,0,-0.0104166666666667
"848",24.9086652,0,-0.0104166666666667
"849",24.9089868421053,0,-0.0104166666666667
"850",24.9081447368421,0,-0.0104166666666667
"851",24.9009237,-0.00446428571428571,-0.0104166666666667
"852",24.896604,-0.00396825396825397,-0.0104166666666667
"853",24.9230403030303,0,-0.0104166666666667
"854",24.9298770149254,0,-0.0104166666666667
"855",24.9311382089552,0,-0.0104166666666667
"856",24.9276778,0,-0.0104166666666667
"857",24.9083601980198,0,-0.0104166666666667
"858",24.901284,0,-0.0104166666666667
"859",24.8996406766917,0,-0.0104166666666667
"860",24.904332406015,-0.000496031746031746,-0.0104166666666667
"861",24.8990738,-0.000496031746031746,-0.0104166666666667
"862",24.901958,0,-0.0104166666666667
"863",24.9059001,0,-0.0104166666666667
"864",24.8789487218045,0,-0.0104166666666667
"865",24.8789412030075,0,-0.0104166666666667
"866",24.8784,0,-0.0104166666666667
"867",24.8754,0,0
"868",24.8945366,0,0
"869",24.8931002,0,0
"870",24.8992598,0,0
"871",24.8718207462687,0,0
"872",24.8828804477612,0,0
"873",24.8934565,-0.0104166666666667,0
"874",24.8893307920792,-0.00992063492063492,0
"875",24.9001828,0,0
"876",24.8826945112782,0,0.0104166666666667
"877",24.8989727067669,0,0.0104166666666667
"878",24.8775307,0,0.0104166666666667
"879",24.8836947,0,0.0104166666666667
"880",24.9034702,0,0.0208333333333333
"881",24.8846639849624,-0.00843253968253968,0.0208333333333333
"882",24.8713933082707,-0.0143849206349206,0.0208333333333333
"883",24.8914708080808,-0.00595238095238095,0.0208333333333333
"884",24.9165436,0,0.0208333333333333
"885",24.8950332,0,0.0208333333333333
"886",24.9000478,0,0.03125
"887",24.8852495049505,0,0.0416666666666667
"888",24.8877676515152,0,0.0416666666666667
"889",24.8860479545455,0,0.0416666666666667
"890",24.8922407,0,0.0520833333333333
"891",24.8844308,0,0.0520833333333333
"892",24.8566459,0,0.0520833333333333
"893",24.8616314285714,0,0.0520833333333333
"894",24.8603457142857,0,0.0520833333333333
"895",24.8589784848485,0,0.0520833333333333
"896",24.8639355445545,0,0.0520833333333333
"897",24.8341252,0,0.0625
"898",24.8879860150376,0,0.0625
"899",24.9042566917293,0,0.0729166666666667
"900",24.9028822,-0.000496031746031746,0.0729166666666667
"901",24.8885454,-0.00297619047619048,0.0729166666666667
"902",24.9140939,-0.0158730158730159,0.0833333333333333
"903",24.9142892481203,-0.0148809523809524,0.114583333333333
"904",24.8877554135338,-0.0143849206349206,0.125
"905",24.8883276515151,-0.0133928571428571,0.135416666666667
"906",24.8866079545455,-0.0128968253968254,0.145833333333333
"907",24.927365,-0.0188492063492063,0.15625
"908",24.9256222,-0.0178571428571429,0.166666666666667
"909",24.9418508,-0.0158730158730159,0.177083333333333
"910",24.9436627819549,-0.0119047619047619,0.1875
"911",24.9329560150376,-0.0054563492063492,0.197916666666667
"912",24.912332,-0.0054563492063492,0.208333333333333
"913",24.9018636633663,-0.00496031746031746,0.21875
"914",24.9159244,0,0.239583333333333
"915",24.9064630075188,0,0.25
"916",24.9175983458647,0,0.25
"917",24.9229165656566,0,0.270833333333333
"918",24.9808076,0,0.28125
"919",25.0198108,0,0.28125
"920",25.0318741353383,0.0143849206349206,0.28125
"921",25.021174887218,0.0178571428571429,0.260416666666667
"922",25.0438263636364,0.0223214285714286,0.260416666666667
"923",25.0370294059406,0.0287698412698413,0.229166666666667
"924",25.0342063636364,0.0381944444444444,0.229166666666667
"925",25.0339178,0.0510912698412698,0.21875
"926",25.0271587128713,0.0853174603174603,0.197916666666667
"927",25.0398645454545,0.0793650793650794,0.177083333333333
"928",25.0515009090909,0.140873015873016,0.166666666666667
"929",25.0516427272727,0.135416666666667,0.15625
"930",25.0413653,0.146329365079365,0.145833333333333
"931",25.0379662,0.161210317460317,0.125
"932",25.0375328571429,0.16765873015873,0.104166666666667
"933",25.0182847368421,0.146329365079365,0.104166666666667
"934",25.032961,0.149305555555556,0.0833333333333333
"935",25.0397865346535,0.166666666666667,0.0833333333333333
"936",25.0378136,0.14484126984127,0.0625
"937",25.023097593985,0.131944444444444,0.0416666666666667
"938",25.0337893233083,0.135416666666667,0.0416666666666667
"939",25.0468901010101,0.125496031746032,0.0416666666666667
"940",25.033852,0.145337301587302,0.0416666666666667
"941",25.0386884,0.135912698412698,0.0416666666666667
"942",25.0427079699248,0.117063492063492,0.0416666666666667
"943",25.0131966917293,0.117559523809524,0.0416666666666667
"944",25.0147214503817,0.125,0.0416666666666667
"945",25.0351183969466,0.104662698412698,0.0416666666666667
"946",25.0294204040404,0.120535714285714,0.0416666666666667
"947",25.02059,0.119047619047619,0.0416666666666667
"948",25.0086616831683,0.106646825396825,0.0416666666666667
"949",25.0041914285714,0.107638888888889,0.0416666666666667
"950",25.0311463157895,0.119543650793651,0.0416666666666667
"951",25.0416036363636,0.112599206349206,0.0416666666666667
"952",25.0608303960396,0.125992063492063,0.0416666666666667
"953",25.0313108,0.119047619047619,-0.0416666666666667
"954",25.0529021804511,0.109126984126984,-0.0416666666666667
"955",25.0199698496241,0.0972222222222222,-0.0416666666666667
"956",25.0131618181818,0.100694444444444,-0.0416666666666667
"957",24.9978565346535,0.108630952380952,-0.03125
"958",25.0167227272727,0.0947420634920635,-0.0208333333333333
"959",25.0359197014925,0.0927579365079365,-0.0208333333333333
"960",25.0291286567164,0.0868055555555556,-0.0208333333333333
"961",25.0719027272727,0.0818452380952381,-0.0208333333333333
"962",25.0856534653465,0.095734126984127,-0.0208333333333333
"963",25.0721018181818,0.0843253968253968,-0.03125
"964",25.0412408,0.0694444444444444,-0.03125
"965",25.0354506,0.0679563492063492,-0.0520833333333333
"966",25.0361514285714,0.0625,-0.0625
"967",25.0665273684211,0.0496031746031746,-0.0833333333333333
"968",25.0711711111111,0.056547619047619,-0.104166666666667
"969",25.0646461386139,0.0595238095238095,-0.125
"970",25.0565405,0.0694444444444444,-0.135416666666667
"971",25.0429842857143,0.0654761904761905,-0.145833333333333
"972",25.0613752631579,0.0952380952380952,-0.15625
"973",25.0390236363636,0.0887896825396825,-0.15625
"974",25.0382051485149,0.0887896825396825,-0.177083333333333
"975",25.0320381818182,0.0823412698412698,-0.197916666666667
"976",25.0312742857143,0.0768849206349206,-0.208333333333333
"977",25.0419810526316,0.0813492063492063,-0.21875
"978",25.0090962626263,0.0758928571428571,-0.239583333333333
"979",25.0150898019802,0.0808531746031746,-0.260416666666667
"980",25.0374023232323,0.101190476190476,-0.270833333333333
"981",25.0414446268657,0.0952380952380952,-0.28125
"982",24.985817761194,0.0907738095238095,-0.28125
"983",24.9205931578947,0.0853174603174603,-0.302083333333333
"984",24.9039089473684,0.0863095238095238,-0.302083333333333
"985",24.8567797979798,0.0788690476190476,-0.291666666666667
"986",24.873292,0.0416666666666667,-0.28125
"987",24.8615193069307,0.0178571428571429,-0.28125
"988",24.8700770676692,-0.0153769841269841,-0.260416666666667
"989",24.854212406015,-0.0233134920634921,-0.229166666666667
"990",24.8642278787879,-0.09375,-0.229166666666667
"991",24.846804,-0.102678571428571,-0.21875
"992",24.86243,-0.143849206349206,-0.1875
"993",24.8700652238806,-0.143849206349206,-0.177083333333333
"994",24.8968413432836,-0.134424603174603,-0.177083333333333
"995",24.8493922772277,-0.137400793650794,-0.145833333333333
"996",24.8602014141414,-0.152281746031746,-0.125
"997",24.8666226865672,-0.148313492063492,-0.09375
"998",24.873436119403,-0.160218253968254,-0.0520833333333333
"999",24.895456,-0.177083333333333,-0.03125
"1000",24.888172,-0.196428571428571,-0.0208333333333333
"1001",24.9392947474748,-0.186507936507937,-0.0104166666666667
"1002",24.9355593069307,-0.167162698412698,0
"1003",24.942958,-0.144345238095238,-0.0104166666666667
"1004",24.9239187218045,-0.131944444444444,0
"1005",24.9153623308271,-0.123511904761905,-0.0208333333333333
"1006",24.939068,-0.101190476190476,-0.0208333333333333
"1007",24.941026,-0.0848214285714286,-0.0208333333333333
"1008",24.9477788888889,-0.0654761904761905,-0.0104166666666667
"1009",24.9585502238806,-0.0615079365079365,-0.0104166666666667
"1010",24.9254084328358,-0.0466269841269841,-0.0104166666666667
"1011",24.924398,-0.0510912698412698,-0.0104166666666667
"1012",24.9125911881188,-0.0476190476190476,-0.0104166666666667
"1013",24.942645959596,-0.0416666666666667,-0.0208333333333333
"1014",24.9534619402985,-0.0362103174603175,-0.0208333333333333
"1015",24.961521641791,-0.0376984126984127,-0.0208333333333333
"1016",24.95217,-0.0223214285714286,-0.0520833333333333
"1017",24.96288,-0.025297619047619,-0.0625
"1018",24.961522,-0.0223214285714286,-0.0729166666666667
"1019",24.9533513533835,-0.0143849206349206,-0.09375
"1020",24.9580581203008,-0.0178571428571429,-0.104166666666667
"1021",24.9319947368421,-0.0168650793650794,-0.114583333333333
"1022",24.9161601503759,-0.0148809523809524,-0.114583333333333
"1023",24.8586979,-0.0143849206349206,-0.125
"1024",24.8666338,-0.0168650793650794,-0.125
"1025",24.8805644,-0.0163690476190476,-0.125
"1026",24.8585719402985,-0.0124007936507937,-0.114583333333333
"1027",24.8266764179105,-0.0243055555555556,-0.114583333333333
"1028",24.82024,-0.0277777777777778,-0.114583333333333
"1029",24.816024,-0.0203373015873016,-0.09375
"1030",24.829256,-0.0248015873015873,-0.0625
"1031",24.8423428571429,-0.0248015873015873,-0.0520833333333333
"1032",24.8530571428571,-0.0357142857142857,-0.0520833333333333
"1033",24.8386857575758,-0.0386904761904762,-0.03125
"1034",24.8252389108911,-0.0337301587301587,-0.0208333333333333
"1035",24.82173,-0.0376984126984127,-0.0208333333333333
"1036",24.82273,-0.03125,-0.0208333333333333
"1037",24.84373,-0.0401785714285714,0
"1038",24.8325712121212,-0.0436507936507937,0
"1039",24.8313023,-0.035218253968254,0
"1040",24.8118824,-0.0381944444444444,0
"1041",24.8168963,-0.0367063492063492,0
"1042",24.8553542574257,-0.037202380952381,0
"1043",24.8763087878788,-0.0282738095238095,0
"1044",24.8659527272727,-0.0248015873015873,0
"1045",24.8501785,-0.0203373015873016,0
"1046",24.8646788,-0.0213293650793651,0
"1047",24.8979145,-0.0124007936507937,0
"1048",24.8936015789474,-0.0124007936507937,0
"1049",24.8901805263158,-0.00992063492063492,0
"1050",24.8801951515152,-0.00148809523809524,0
"1051",24.8733020792079,-0.000496031746031746,0
"1052",24.848732,0,0
"1053",24.861989924812,0,0
"1054",24.8598395488722,0,0
"1055",24.8509874747475,0,0
"1056",24.8313671,0,0
"1057",24.8189085,0,0
"1058",24.85761,0,0
"1059",24.8618957142857,0,0
"1060",24.8589465909091,0,0
"1061",24.8451208333333,0,0
"1062",24.863293030303,-0.00942460317460317,0
"1063",24.869064,-0.00892857142857143,0
"1064",24.8721303960396,0,0
"1065",24.8791,-0.00148809523809524,0
"1066",24.8825285714286,-0.000992063492063492,0
"1067",24.8933815151515,0,0
"1068",24.8866307,0,0
"1069",24.9116884210526,0,0
"1070",24.9211094736842,0,0
"1071",24.8893725252525,0,0
"1072",24.8755145544554,0,0
"1073",24.890674,0,0
"1074",24.8708584210526,0,0
"1075",24.9017005263158,0,0
"1076",24.89489,0,0
"1077",24.8961315841584,0,0
"1078",24.9007087878788,0,0
"1079",24.8976432,0,0
"1080",24.8814874257426,0,0
"1081",24.8726184210526,0,0
"1082",24.8940394736842,0,0
"1083",24.915566969697,0,0
"1084",24.8824754,0,0
"1085",24.8883122,0,0
"1086",24.9023402255639,0,0
"1087",24.879204887218,0,0
"1088",24.8639933333333,0,0
"1089",24.9058237623762,0,0
"1090",24.8699083,0,0
"1091",24.8484868421053,0,0
"1092",24.8471860902256,0,0
"1093",24.8655233333333,0,0
"1094",24.8452036633663,0,0
"1095",24.8486212121212,0,0
"1096",24.8645085714286,0,0
"1097",24.8713657142857,0,0
"1098",24.8264952631579,0,0
"1099",24.8549433333333,0,0
"1100",24.8203603,0,0
"1101",24.8180185148515,0,0
"1102",24.8576002255639,0,0
"1103",24.843464887218,0,0
"1104",24.8645827272727,0,0
"1105",24.889654950495,0,0
"1106",24.8770075757576,0,0
"1107",24.8519649253731,0,0
"1108",24.8550656,0,0
"1109",24.8633985148515,0,-0.0104166666666667
"1110",24.8726584848485,0,-0.0104166666666667
"1111",24.8738438613861,0,-0.0104166666666667
"1112",24.8651539,0,-0.0104166666666667
"1113",24.9036753,0,-0.0208333333333333
"1114",24.9047294,0,-0.0520833333333333
"1115",24.8749327272727,0,-0.0520833333333333
"1116",24.8574281818182,0,-0.0520833333333333
"1117",24.8796254887218,0,-0.0625
"1118",24.8723322556391,0,-0.0833333333333333
"1119",24.8362077777778,0,-0.09375
"1120",24.8462591089109,0,-0.09375
"1121",24.8486233333333,0,-0.09375
"1122",24.8212589552239,0,-0.09375
"1123",24.773602238806,0,-0.09375
"1124",24.771406,0,-0.09375
"1125",24.772439009901,-0.00446428571428571,-0.0833333333333333
"1126",24.7771596969697,-0.00992063492063492,-0.0833333333333333
"1127",24.7644465671642,-0.00992063492063492,-0.0833333333333333
"1128",24.7699764179104,-0.0158730158730159,-0.0625
"1129",24.7722096,-0.0188492063492063,-0.0416666666666667
"1130",24.760291,-0.0198412698412698,-0.0416666666666667
"1131",24.77692,-0.0124007936507937,-0.03125
"1132",24.7958686567164,-0.0203373015873016,-0.03125
"1133",24.7741671641791,-0.0143849206349206,-0.0104166666666667
"1134",24.769693358209,-0.0119047619047619,-0.0104166666666667
"1135",24.7854470895522,-0.0114087301587302,-0.0104166666666667
"1136",24.79232,-0.0119047619047619,-0.0104166666666667
"1137",24.7883254455446,-0.0158730158730159,0.0104166666666667
"1138",24.7802822,-0.0163690476190476,0.0104166666666667
"1139",24.7498416541353,-0.0153769841269841,0.0104166666666667
"1140",24.7408491729323,-0.00793650793650793,0.0208333333333333
"1141",24.7359662,-0.0153769841269841,0.0416666666666667
"1142",24.74845,-0.0158730158730159,0.0520833333333333
"1143",24.7889555555556,-0.0168650793650794,0.0625
"1144",24.8243776296296,-0.0119047619047619,0.0625
"1145",24.7952368888889,-0.0109126984126984,0.0625
"1146",24.8185664,-0.00496031746031746,0.0625
"1147",24.8069424752475,0.00248015873015873,0.0520833333333333
"1148",24.8191618181818,0,0.0520833333333333
"1149",24.8593295049505,0,0.0416666666666667
"1150",24.857233,0.00496031746031746,0.0416666666666667
"1151",24.8528518,0.00496031746031746,0.03125
"1152",24.8511533,0.0138888888888889,0.03125
"1153",24.8429233333333,0.0138888888888889,0.0208333333333333
"1154",24.8472486,0.0133928571428571,0.0208333333333333
"1155",24.8622244444444,0.00793650793650794,0.0208333333333333
"1156",24.8584468421053,0.0233134920634921,0.0104166666666667
"1157",24.8708678947368,0.0233134920634921,0.0104166666666667
"1158",24.8514153,0.0178571428571429,0.0104166666666667
"1159",24.8551548,0.0178571428571429,0.0104166666666667
"1160",24.8475006060606,0.0138888888888889,0
"1161",24.8559880597015,0.0133928571428571,0
"1162",24.845771641791,0,0
"1163",24.8420753,0,0
"1164",24.8499633663366,0.0133928571428571,0
"1165",24.8433644444444,0.0158730158730159,0
"1166",24.8486666336634,0,0
"1167",24.8579078,0,0
"1168",24.8588732,0.00892857142857143,0
"1169",24.8373421782178,0.00843253968253968,0
"1170",24.8345763636364,0.00496031746031746,0
"1171",24.8629144554455,0.00396825396825397,0
"1172",24.8639666666667,0.00347222222222222,0
"1173",24.8570387969925,0.00446428571428572,0
"1174",24.8377606015038,0.00347222222222222,0
"1175",24.8290371,0.000992063492063492,0
"1176",24.8566607,0,0
"1177",24.8687606060606,0,0
"1178",24.860667761194,0,0
"1179",24.8415334328358,0,0
"1180",24.8353008,0,0
"1181",24.8474612,0,0
"1182",24.8482122,0,0
"1183",24.8457542105263,0,0
"1184",24.8178594736842,0,0
"1185",24.8298336,0,0
"1186",24.8377200990099,0,0
"1187",24.8126784,0,0
"1188",24.8409672,0,0
"1189",24.8592656,0,0
"1190",24.8491883,0,0
"1191",24.8358352,0,0
"1192",24.842014,0,0
"1193",24.8253791,0,0
"1194",24.8581148484848,0,0
"1195",24.8597081954887,0,0
"1196",24.8627006766917,0,0
"1197",24.8581464,0,0
"1198",24.8527452,0,0
"1199",24.8650216,0,0
"1200",24.8409757142857,0,0
"1201",24.8418328571429,0,0
"1202",24.8352728,0.00793650793650794,0
"1203",24.8521623762376,0.00744047619047619,0
"1204",24.8482393,0.00744047619047619,0
"1205",24.8336333,0.00694444444444444,0
"1206",24.8286612,0.00694444444444444,0
"1207",24.8249502,0.0064484126984127,0
"1208",24.8144967,0.0064484126984127,0
"1209",24.8098338,0.00595238095238095,0
"1210",24.7951395,0.0143849206349206,0
"1211",24.8210157575758,0.0133928571428571,0
"1212",24.8304646616541,0.0054563492063492,0
"1213",24.8279007518797,0.00595238095238095,0
"1214",24.7943848,0.0054563492063492,0
"1215",24.8032564,0.00496031746031746,0
"1216",24.806408,0.00744047619047619,0
"1217",24.7760328571429,0.0064484126984127,0
"1218",24.7794614285714,0.0138888888888889,0
"1219",24.7792076,0.0124007936507937,0
"1220",24.762604,0.0124007936507937,0
"1221",24.7741232,0.0128968253968254,0
"1222",24.7696960902256,0.00446428571428571,0
"1223",24.8108464661654,0.00396825396825397,0
"1224",24.8095557575758,0.000992063492063492,0
"1225",24.8104032673267,0,0
"1226",24.760978,0,0
"1227",24.74291,0,0
"1228",24.7621201980198,0,0
"1229",24.7692374747475,0,0
"1230",24.7698748,0,0
"1231",24.7765576,0,0
"1232",24.7863236,0,0
"1233",24.8084144,0,0
"1234",24.8299281818182,0,0
"1235",24.7824206060606,0,0
"1236",24.8032925,0,0
"1237",24.800155,0,0
"1238",24.7992925,0,0
"1239",24.7843342857143,0,0
"1240",24.7911914285714,0,0
"1241",24.7667975,0,0
"1242",24.798880990099,0,0
"1243",24.8015032,0,0
"1244",24.8118067669173,0,0
"1245",24.7908366666667,0,0
"1246",24.8038625,0,0
"1247",24.7871875,0,0
"1248",24.78162,0,0
"1249",24.7619721782178,0,0
"1250",24.7541954545455,0,0
"1251",24.7593848484848,0,0
"1252",24.7834675,0,0
"1253",24.7722175,0,0
"1254",24.789315,0,0
"1255",24.7700847368421,0,0
"1256",24.7906636842105,0,0
"1257",24.7853293939394,0,0
"1258",24.7656525,0,0
"1259",24.758815,0,0
"1260",24.7871561654135,0,0
"1261",24.8030208270677,0,0
"1262",24.7997405050505,0,0
"1263",24.7744971287129,0,0
"1264",24.79345,0,0
"1265",24.760815,0,0
"1266",24.7590618811881,0,0
"1267",24.7674718181818,0,0
"1268",24.7581018811881,0,0
"1269",24.7632645454545,0,0
"1270",24.77663,0,0
"1271",24.77379,0,0
"1272",24.7467490225564,0,0
"1273",24.765185112782,0,0
"1274",24.7894484848485,0,0
"1275",24.7827796,0,0
"1276",24.7697924,0,0
"1277",24.7614705263158,0,0
"1278",24.7700494736842,0,0
"1279",24.7879727272727,0,0
