"","temperature","detected_value_rt","detected_offline"
"153",19.27979,-0.0104166666666667,0
"154",19.28915,0,0
"155",19.286425,0,0
"156",19.2837,0,0
"157",19.28212,0,0
"158",19.27431,0,0
"159",19.27821,0,0
"160",19.275865,0.0104166666666667,0
"161",19.27352,0.0104166666666667,0
"162",19.284475,0.0208333333333333,0
"163",19.29543,0.0208333333333333,0
"164",19.28605,0.0208333333333333,0
"165",19.26335,0.0208333333333333,0
"166",19.29854,0.0208333333333333,0
"167",19.296585,0.0208333333333333,0
"168",19.29463,0.0208333333333333,0
"169",19.31339,0.0208333333333333,0
"170",19.30088,0.0208333333333333,0
"171",19.31415,0.0104166666666667,0
"172",19.30009,0.0104166666666667,0
"173",19.28603,0,0
"174",19.280565,-0.0104166666666667,0
"175",19.2751,-0.0104166666666667,0
"176",19.29073,0,0
"177",19.289165,0,0
"178",19.2876,0,0
"179",19.28838,0,0
"180",19.28916,0,0
"181",19.29855,0,0
"182",19.30636,0,0
"183",19.29853,0,0
"184",19.297755,0,0
"185",19.29698,0,0
"186",19.27977,0,0
"187",19.30243,0,0
"188",19.31183,0,0
"189",19.299325,0,0
"190",19.28682,0,0
"191",19.2962,0,0
"192",19.29697,0,0
"193",19.29308,0,0
"194",19.298935,0,0
"195",19.30479,0,0
"196",19.30792,0,0
"197",19.3001,0,0
"198",19.29854,0,0
"199",19.307135,0,0
"200",19.31573,0,0
"201",19.300495,0.00297619047619048,0
"202",19.28526,0.00248015873015873,0
"203",19.2876,0,0
"204",19.30167,-0.000496031746031746,0
"205",19.29619,0,0
"206",19.296195,0,0
"207",19.2962,-0.000496031746031746,0
"208",19.3048,0,0
"209",19.29306,0.00248015873015873,0
"210",19.29698,0.00545634920634921,0
"211",19.288775,0.0109126984126984,0
"212",19.28057,0.00843253968253968,0
"213",19.30166,0.00595238095238095,0
"214",19.2751,0.00545634920634921,0
"215",19.3087,0.00496031746031746,0
"216",19.296575,0.00793650793650794,0
"217",19.28445,0.00694444444444444,0
"218",19.29462,0.0064484126984127,0
"219",19.30479,0.00892857142857143,0
"220",19.29698,-0.000992063492063492,0
"221",19.30713,-0.000992063492063492,0
"222",19.30792,0.00545634920634921,0
"223",19.304405,0.00396825396825397,0
"224",19.30089,0.0064484126984127,0
"225",19.29697,-0.000992063492063492,0
"226",19.30556,-0.00148809523809524,0
"227",19.31023,0.00396825396825397,0
"228",19.314935,0.00347222222222222,0
"229",19.31964,0.00248015873015873,0
"230",19.30244,0.00992063492063492,0
"231",19.31339,0.0218253968253968,0
"232",19.30636,0.00496031746031746,0
"233",19.302445,-0.00545634920634921,0
"234",19.29853,-0.00148809523809524,0
"235",19.28916,-0.00793650793650794,0
"236",19.3048,-0.00942460317460317,0
"237",19.32432,-0.00347222222222222,0
"238",19.31182,0,0
"239",19.29932,0,0
"240",19.29424,0,0
"241",19.28916,0,0
"242",19.3118,0,0
"243",19.31729,0,0
"244",19.30166,0,0
"245",19.308695,0,0
"246",19.31573,0.00148809523809524,0
"247",19.30323,0.000992063492063492,0
"248",19.30947,0,0
"249",19.32198,0,0
"250",19.318065,0,0
"251",19.31415,0,0
"252",19.30869,0,0
"253",19.29542,0,0
"254",19.30557,0,0
"255",19.293845,0,0
"256",19.28212,0,0
"257",19.291895,0,0
"258",19.30167,0,0
"259",19.30869,0,0
"260",19.29855,-0.0104166666666667,0
"261",19.31572,-0.00595238095238095,0
"262",19.30752,0,0
"263",19.29932,0,0
"264",19.30479,2.6748570604631e-19,0
"265",19.30322,0.0064484126984127,0
"266",19.29308,0.0064484126984127,0
"267",19.2919,0.00545634920634921,0
"268",19.29072,0.00694444444444444,0
"269",19.30869,0.00198412698412698,0
"270",19.31728,0.00595238095238095,0
"271",19.31728,0.00496031746031746,0
"272",19.32236,-0.00198412698412698,0
"273",19.32744,-0.00148809523809524,0
"274",19.31885,0.00892857142857143,0
"275",19.31339,0.00793650793650794,0
"276",19.32588,-0.000496031746031746,0
"277",19.316895,-0.000992063492063492,0
"278",19.30791,0.000992063492063492,0
"279",19.30791,0.00496031746031746,0
"280",19.30791,0.00892857142857143,0
"281",19.29618,0.0054563492063492,0
"282",19.31182,-0.000496031746031747,0
"283",19.32977,-0.00297619047619048,0
"284",19.3247,0.00396825396825397,0
"285",19.31963,-0.000496031746031746,0
"286",19.31416,-0.00396825396825397,0
"287",19.3087,0.00446428571428571,0
"288",19.31337,0.00496031746031746,0
"289",19.30713,0.0119047619047619,0
"290",19.30089,0.00694444444444444,0
"291",19.32588,0.00496031746031746,0
"292",19.28212,0.00942460317460317,0
"293",19.31182,0.00396825396825397,0
"294",19.312995,0.00148809523809524,0
"295",19.31417,0.0064484126984127,0
"296",19.31378,0.0109126984126984,0
"297",19.31339,0.0124007936507937,0
"298",19.30011,0.0128968253968254,0
"299",19.3087,0.0064484126984127,0
"300",19.31026,0.00793650793650794,0
"301",19.307525,0.00744047619047619,0
"302",19.30479,0.00744047619047619,0
"303",19.31649,0.00694444444444444,0
"304",19.31414,0,0
"305",19.2876,0,0
"306",19.284475,0,0
"307",19.28135,0,0
"308",19.30713,-0.0104166666666667,0
"309",19.33212,-0.0183531746031746,0
"310",19.29854,-0.033234126984127,0
"311",19.295415,-0.0317460317460317,0
"312",19.29229,-0.0119047619047619,0
"313",19.31026,-0.0114087301587302,0
"314",19.31964,-0.0153769841269841,0
"315",19.30948,-0.0148809523809524,0
"316",19.30909,-0.0143849206349206,0
"317",19.3087,-0.0193452380952381,0
"318",19.311045,-0.0104166666666667,0
"319",19.31339,-0.00744047619047619,0
"320",19.30166,-0.0124007936507937,0
"321",19.32275,-0.0188492063492063,0
"322",19.29461,-0.0337301587301587,0
"323",19.30361,-0.0307539682539683,0
"324",19.31261,-0.0213293650793651,0
"325",19.30792,-0.0198412698412698,0
"326",19.31415,-0.0282738095238095,0
"327",19.32744,-0.0238095238095238,0
"328",19.315705,-0.0188492063492063,0
"329",19.30397,-0.0143849206349206,0
"330",19.30712,-0.00545634920634921,0
"331",19.3204,-0.00496031746031746,0
"332",19.31026,-0.00942460317460317,0
"333",19.30166,-0.00843253968253968,0
"334",19.29306,-0.00793650793650794,0
"335",19.302835,-0.00694444444444444,0
"336",19.31261,-0.00694444444444444,0
"337",19.32041,-0.00892857142857143,0
"338",19.30869,-0.0114087301587302,0
"339",19.33681,-0.0148809523809524,0
"340",19.32821,-0.0109126984126984,0
"341",19.31961,-0.00545634920634921,0
"342",19.31807,-0.00694444444444444,0
"343",19.32822,-0.00595238095238095,0
"344",19.31963,-0.00347222222222222,0
"345",19.31104,-0.00297619047619048,0
"346",19.31494,-0.00248015873015873,0
"347",19.31884,-0.00198412698412698,0
"348",19.3126,-0.00148809523809524,0
"349",19.315325,-0.000992063492063492,0
"350",19.31805,-0.00446428571428571,0
"351",19.2751,-0.00545634920634921,0
"352",19.29074,-0.0104166666666667,0
"353",19.31026,-0.0198412698412698,0
"354",19.30987,-0.0193452380952381,0
"355",19.30948,-0.00892857142857143,0
"356",19.307525,-0.00843253968253968,0
"357",19.30557,-0.0163690476190476,0
"358",19.304,-0.0178571428571429,0
"359",19.31651,-0.00892857142857143,0
"360",19.31182,-0.000992063492063492,0
"361",19.309475,-0.00248015873015873,0
"362",19.30713,-0.00198412698412698,0
"363",19.304,-0.00496031746031746,0
"364",19.29071,-0.0203373015873016,0
"365",19.31415,-0.0148809523809524,0
"366",19.30557,-0.03125,0
"367",19.29699,-0.0282738095238095,0
"368",19.304,-0.0208333333333333,0
"369",19.30947,-0.0183531746031746,0
"370",19.28917,-0.0223214285714286,0
"371",19.29386,-0.0198412698412698,0
"372",19.29855,-0.0138888888888889,0
"373",19.303625,-0.0218253968253968,0
"374",19.3087,-0.0421626984126984,0
"375",19.30479,-0.029265873015873,0
"376",19.30088,-0.0510912698412698,0
"377",19.31729,-0.0555555555555556,0
"378",19.309085,-0.0590277777777778,0
"379",19.30088,-0.0555555555555556,0
"380",19.31573,-0.064484126984127,0
"381",19.31807,-0.060515873015873,0
"382",19.30636,-0.0500992063492063,0
"383",19.30714,-0.0540674603174603,0
"384",19.30792,-0.0679563492063492,0
"385",19.31808,-0.0580357142857143,0
"386",19.31336,-0.0749007936507936,0
"387",19.29463,-0.0689484126984127,0
"388",19.304785,-0.0813492063492064,0
"389",19.31494,-0.0758928571428571,0
"390",19.31729,-0.0674603174603175,0
"391",19.30792,-0.0570436507936508,0
"392",19.31417,-0.056547619047619,0
"393",19.31495,-0.0530753968253968,0
"394",19.31573,-0.0540674603174603,0
"395",19.316115,-0.0505952380952381,0
"396",19.3165,-0.0500992063492064,0
"397",19.32275,-0.0476190476190476,0
"398",19.32977,-0.0476190476190476,0
"399",19.32276,-0.0446428571428571,0
"400",19.32548,-0.0441468253968254,0
"401",19.3282,-0.0421626984126984,0
"402",19.31885,-0.0357142857142857,0
"403",19.32432,-0.0337301587301587,0
"404",19.32509,-0.0337301587301587,0
"405",19.32275,-0.0317460317460317,0
"406",19.32041,-0.0317460317460317,0
"407",19.31417,-0.0297619047619048,0
"408",19.31885,-0.0238095238095238,0
"409",19.31025,-0.0223214285714286,0
"410",19.31532,-0.0158730158730159,0
"411",19.32039,-0.0148809523809524,0
"412",19.31142,0,0
"413",19.30245,0,0
"414",19.31573,0.00496031746031746,0
"415",19.31493,0.00446428571428571,0
"416",19.32275,0,0
"417",19.312985,0,0
"418",19.30322,0,0
"419",19.30791,0,0
"420",19.30636,0,0
"421",19.32665,0.0054563492063492,0
"422",19.32197,0.00843253968253968,0
"423",19.31494,0.00942460317460317,0
"424",19.31883,0.00843253968253968,0
"425",19.3126,0.00793650793650794,0
"426",19.3169,0.00942460317460318,0
"427",19.3212,0.00744047619047619,0
"428",19.31027,0.00545634920634921,0
"429",19.31651,0.00496031746031746,0
"430",19.31026,0.00942460317460317,0
"431",19.313775,0.00843253968253968,0
"432",19.31729,0.00694444444444444,0
"433",19.319625,0.00347222222222222,0
"434",19.32196,0,0
"435",19.30402,0,0
"436",19.33056,0.000992063492063492,0
"437",19.33213,0.000496031746031746,0
"438",19.33486,-0.00496031746031746,0
"439",19.33759,-0.00496031746031746,0
"440",19.3165,-0.00496031746031746,0
"441",19.31573,-0.00446428571428571,0
"442",19.33134,0.00297619047619048,0
"443",19.32822,0.00248015873015873,0
"444",19.3251,0.00248015873015873,0
"445",19.31728,0.00545634920634921,0
"446",19.32899,0.00297619047619048,0
"447",19.3243,0,0
"448",19.329775,0.00396825396825397,0
"449",19.33525,0.00595238095238095,0
"450",19.320795,0.00595238095238095,0
"451",19.30634,0.00942460317460317,0
"452",19.32977,0.0054563492063492,0
"453",19.3329,0.0054563492063492,0
"454",19.30948,0.00942460317460318,0
"455",19.317675,0.000496031746031746,0
"456",19.32587,0.00248015873015873,0
"457",19.31105,0.00843253968253968,0
"458",19.31963,0.0064484126984127,0
"459",19.32822,0.00347222222222222,0
"460",19.32666,0.00347222222222222,0
"461",19.3251,0.00744047619047619,0
"462",19.31181,0.00396825396825397,0
"463",19.33993,0.00396825396825397,0
"464",19.32588,0.00347222222222222,0
"465",19.3251,0,0
"466",19.32432,0,0
"467",19.31885,0,0
"468",19.31806,0,0
"469",19.31027,0,0
"470",19.31261,0,0
"471",19.31495,0,0
"472",19.312215,0,0
"473",19.30948,0,0
"474",19.30636,0,0
"475",19.32197,0,0
"476",19.31494,0,0
"477",19.31338,0,0
"478",19.31182,0,0
"479",19.32978,0,0
"480",19.31338,0,0
"481",19.33524,0,0
"482",19.330555,0,0
"483",19.32587,0,0
"484",19.32119,-0.00892857142857143,0
"485",19.32042,-0.00843253968253968,0
"486",19.31336,0,0
"487",19.313755,0,0
"488",19.31415,-0.00446428571428571,0
"489",19.31103,-0.0114087301587302,0
"490",19.30791,-0.0153769841269841,0
"491",19.32666,-0.00793650793650794,0
"492",19.31963,-0.0119047619047619,0
"493",19.31415,-0.0198412698412698,0
"494",19.31532,-0.0257936507936508,0
"495",19.31649,-0.0248015873015873,0
"496",19.33603,-0.0173611111111111,0
"497",19.33133,-0.0193452380952381,0
"498",19.33914,-0.0213293650793651,0
"499",19.33251,-0.0277777777777778,0
"500",19.32588,-0.037202380952381,0
"501",19.33211,-0.029265873015873,0
"502",19.33837,-0.0203373015873016,0
"503",19.32588,-0.0188492063492063,0
"504",19.323535,-0.0362103174603175,0
"505",19.32119,-0.0342261904761905,0
"506",19.33134,-0.00793650793650794,0
"507",19.32587,0,0
"508",19.33913,-0.00892857142857143,0
"509",19.334845,-0.0168650793650794,0
"510",19.33056,-0.00347222222222222,0
"511",19.337195,0.00347222222222222,0
"512",19.34383,0,0
"513",19.3126,0,0
"514",19.34772,0,0
"515",19.3368,0,0
"516",19.33329,-0.000992063492063492,0
"517",19.32978,-0.000496031746031746,0.0104166666666667
"518",19.3407,0.000992063492063492,0.0104166666666667
"519",19.33212,0.000992063492063492,0.0104166666666667
"520",19.34149,0.00694444444444444,0.0104166666666667
"521",19.337585,0.0064484126984127,0.0104166666666667
"522",19.33368,0,0.0104166666666667
"523",19.32354,0,0.0104166666666667
"524",19.32197,0,0.0208333333333333
"525",19.33681,0.00347222222222222,0.0208333333333333
"526",19.33485,0.00297619047619048,0.0208333333333333
"527",19.33289,0,0.0208333333333333
"528",19.32859,0.00198412698412698,0.0208333333333333
"529",19.32429,0.00148809523809524,0.03125
"530",19.33056,0.00347222222222222,0.03125
"531",19.32274,0.00297619047619048,0.03125
"532",19.32508,0,0.03125
"533",19.32977,0,0.03125
"534",19.33446,0,0.03125
"535",19.31573,0.0054563492063492,0.03125
"536",19.33447,0.00496031746031746,0.03125
"537",19.33836,0.00496031746031746,0.03125
"538",19.325875,0.00694444444444444,0.0416666666666667
"539",19.31339,0.0064484126984127,0.0520833333333333
"540",19.31728,0.00595238095238095,0.0625
"541",19.31807,0.0054563492063492,0.0625
"542",19.31649,0.00496031746031746,0.0625
"543",19.31454,0.00446428571428571,0.0625
"544",19.31259,0.00396825396825397,0.0729166666666667
"545",19.33759,0.00347222222222222,0.0729166666666667
"546",19.33836,0.00248015873015873,0.0729166666666667
"547",19.3251,0,0.0729166666666667
"548",19.33602,0,0.09375
"549",19.34694,-0.00694444444444444,0.104166666666667
"550",19.339125,-0.0104166666666667,0.125
"551",19.33131,-0.00992063492063492,0.135416666666667
"552",19.34071,-0.0233134920634921,0.135416666666667
"553",19.33758,-0.0168650793650794,0.135416666666667
"554",19.34695,-0.00396825396825397,0.145833333333333
"555",19.338365,-0.00198412698412699,0.15625
"556",19.32978,-0.00148809523809524,0.166666666666667
"557",19.33211,-0.00347222222222222,0.166666666666667
"558",19.34538,-0.00347222222222222,0.166666666666667
"559",19.33915,-0.00297619047619048,0.197916666666667
"560",19.348505,0.0104166666666667,0.197916666666667
"561",19.35786,0.0153769841269841,0.197916666666667
"562",19.33132,0.00496031746031746,0.239583333333333
"563",19.33446,0,0.25
"564",19.35241,0.00148809523809524,0.270833333333333
"565",19.34811,0.00148809523809524,0.270833333333333
"566",19.34381,0,0.28125
"567",19.35279,0,0.291666666666667
"568",19.36177,0,0.302083333333333
"569",19.35007,0,0.322916666666667
"570",19.342655,0.00297619047619048,0.354166666666667
"571",19.33524,0.00297619047619048,0.354166666666667
"572",19.34577,0,0.385416666666667
"573",19.3563,0,0.385416666666667
"574",19.34538,0,0.385416666666667
"575",19.37189,0,0.395833333333333
"576",19.3602,0.00347222222222222,0.427083333333333
"577",19.362545,0.00446428571428571,0.489583333333333
"578",19.36489,0.0104166666666667,0.489583333333333
"579",19.38592,0.00843253968253968,0.489583333333333
"580",19.37969,0.0178571428571429,0.604166666666667
"581",19.38827,0.0173611111111111,0.65625
"582",19.403455,0.0476190476190476,0.65625
"583",19.41864,0.0719246031746032,0.666666666666667
"584",19.42876,0.111607142857143,0.666666666666667
"585",19.44121,0.166666666666667,0.697916666666667
"586",19.50727,0.187996031746032,0.75
"587",19.58318,0.183035714285714,0.78125
"588",19.65909,0.30109126984127,0.802083333333333
"589",19.703475,0.314980158730159,0.84375
"590",19.74786,0.34077380952381,0.875
"591",19.77868,0.341765873015873,0.864583333333333
"592",19.82409,0.393849206349206,0.875
"593",19.85865,0.38343253968254,0.875
"594",19.89933,0.46577380952381,0.885416666666667
"595",19.94001,0.474702380952381,0.895833333333333
"596",20.0151,0.486607142857143,0.927083333333333
"597",20.07627,0.467261904761905,0.927083333333333
"598",20.1494,0.490079365079365,0.927083333333333
"599",20.210625,0.473710317460317,0.927083333333333
"600",20.27185,0.556051587301587,0.927083333333333
"601",20.31141,0.535714285714286,0.9375
"602",20.36823,0.556051587301587,0.947916666666667
"603",20.41361,0.540178571428571,0.947916666666667
"604",20.45737,0.532738095238095,0.96875
"605",20.50113,0.516369047619048,0.96875
"606",20.61111,0.510912698412698,0.979166666666667
"607",20.73472,0.481646825396825,0.989583333333333
"608",20.8531,0.509424603174603,1
"609",20.95759,0.506448412698413,1
"610",21.06208,0.511904761904762,1
"611",21.16899,0.497519841269841,1
"612",21.2759,0.53968253968254,1
"613",21.43715,0.513888888888889,1
"614",21.55499,0.505456349206349,1
"615",21.7126,0.490575396825397,1
"616",21.83919,0.543650793650794,1
"617",21.96578,0.518849206349206,1
"618",22.09771,0.510912698412698,1
"619",22.20912,0.482142857142857,1
"620",22.30971,0.498511904761905,1
"621",22.430015,0.496527777777778,1
"622",22.55032,0.48859126984127,1
"623",22.67947,0.473214285714286,1
"624",22.7926,0.526785714285714,1
"625",22.89981,0.510416666666667,1
"626",23.004305,0.500992063492063,1
"627",23.1088,0.499007936507937,1
"628",23.16967,0.489087301587302,1
"629",23.28769,0.476686507936508,1
"630",23.36698,0.555555555555556,1
"631",23.45075,0.53422619047619,1
"632",23.5589,0.537202380952381,1
"633",23.64536,0.509920634920635,1
"634",23.73182,0.500992063492063,1
"635",23.81525,0.474206349206349,1
"636",23.95216,0.479166666666667,1
"637",24.09119,0.478670634920635,1
"638",24.24698,0.494047619047619,1
"639",24.40277,0.482142857142857,1
"640",24.54122,0.522321428571429,1
"641",24.76457,0.499503968253968,1
"642",24.90875,0.490079365079365,1
"643",25.03155,0.463789682539683,1
"644",25.15435,0.490575396825397,1
"645",25.3046,0.481646825396825,1
"646",25.40843,0.497519841269841,1
"647",25.54961,0.473710317460317,1
"648",25.660715,0.526785714285714,1
"649",25.77182,0.516865079365079,1
"650",25.95378,0.547619047619048,1
"651",26.08701,0.545138888888889,0.979166666666667
"652",26.23158,0.537698412698413,0.947916666666667
"653",26.32166,0.509424603174603,0.916666666666667
"654",26.25726,0.501488095238095,0.916666666666667
"655",26.152115,0.475198412698413,0.916666666666667
"656",26.04697,0.492063492063492,0.927083333333333
"657",25.99516,0.474206349206349,0.927083333333333
"658",25.97876,0.474206349206349,0.9375
"659",26.37118,0.438988095238095,0.9375
"660",26.54116,0.515376984126984,0.979166666666667
"661",26.70204,0.492063492063492,0.989583333333333
"662",26.84823,0.487103174603175,1
"663",27.03761,0.492559523809524,1
"664",27.172355,0.499503968253968,1
"665",27.3071,0.495535714285714,1
"666",27.49478,0.515376984126984,1
"667",27.70787,0.49702380952381,1
"668",27.79947,0.474702380952381,1
"669",27.89946,0.455853174603175,1
"670",27.90029,0.457837301587302,1
"671",27.961165,0.445436507936508,1
"672",28.02204,0.535714285714286,1
"673",28.20275,0.513888888888889,1
"674",28.34204,0.501984126984127,1
"675",28.50058,0.520833333333333,1
"676",28.67705,0.532738095238095,1
"677",28.85352,0.506944444444444,1
"678",29.01541,0.498511904761905,1
"679",29.195,0.486607142857143,1
"680",29.34019,0.52827380952381,1
"681",29.510495,0.507440476190476,1
"682",29.6808,0.521329365079365,1
"683",29.86864,0.496031746031746,1
"684",29.9645,0.538194444444444,1
"685",30.18708,0.515376984126984,1
"686",30.37152,0.531746031746032,1
"687",30.55596,0.504464285714286,1
"688",30.74534,0.521329365079365,1
"689",30.86622,0.507440476190476,1
"690",31.05391,0.53968253968254,1
"691",31.12642,0.512400793650794,1
"692",31.40798,0.504464285714286,1
"693",31.523085,0.524801587301587,1
"694",31.63819,0.517361111111111,1
"695",31.79924,0.492063492063492,1
"696",31.97932,0.519345238095238,1
"697",32.16602,0.509424603174603,1
"698",32.23686,0.498511904761905,1
"699",32.3077,0.472222222222222,1
"700",32.51391,0.524305555555556,1
"701",32.66805,0.500496031746032,1
"702",32.7835,0.543650793650794,1
"703",32.887265,0.530257936507937,1
"704",32.99103,0.57390873015873,1
"705",33.23355,0.5625,1
"706",33.33416,0.554563492063492,1
"707",33.28711,0.526785714285714,1
"708",33.61875,0.531746031746032,1
"709",33.6863,0.504464285714286,1
"710",33.68294,0.508928571428571,1
"711",33.91309,0.493551587301587,1
"712",34.02105,0.49702380952381,1
"713",34.11069,0.481646825396825,1
"714",34.14262,0.514880952380952,1
"715",34.322485,0.516369047619048,1
"716",34.50235,0.507936507936508,1
"717",34.62477,0.481646825396825,1
"718",34.67929,0.470734126984127,1
"719",34.6957,0.444444444444444,1
"720",34.886285,0.552579365079365,1
"721",35.07687,0.533730158730159,1
"722",35.15521,0.538690476190476,1
"723",35.24688,0.509424603174603,1
"724",35.40829,0.501488095238095,1
"725",35.511605,0.486111111111111,1
"726",35.61492,0.504960317460317,1
"727",35.6858,0.478670634920635,1
"728",35.79152,0.52281746031746,1
"729",35.92448,0.515873015873016,1
"730",35.94731,0.521825396825397,1
"731",36.0871,0.50843253968254,1
"732",36.16448,0.513888888888889,1
"733",36.24186,0.487103174603175,1
"734",36.45578,0.478174603174603,1
"735",36.45912,0.480654761904762,1
"736",36.52453,0.510416666666667,1
"737",36.642425,0.5,1
"738",36.76032,0.517361111111111,1
"739",36.93185,0.492559523809524,1
"740",37.02087,0.509424603174603,1
"741",37.13847,0.51140873015873,1
"742",37.190045,0.517361111111111,1
"743",37.24162,0.49156746031746,1
"744",37.50731,0.51984126984127,1
"745",37.48395,0.49702380952381,1
"746",37.68583,0.487103174603175,1
"747",37.74439,0.473710317460317,1
"748",37.80848,0.503472222222222,1
"749",37.9492,0.482142857142857,1
"750",37.9983,0.513392857142857,1
"751",38.07866,0.489583333333333,1
"752",38.22374,0.506448412698413,1
"753",38.33765,0.48015873015873,1
