"","temperature","detected_value_rt","detected_offline"
"930",24.322,0.00793650793650794,0
"931",24.3275,0.00744047619047619,0
"932",24.333,0.00744047619047619,0
"933",24.329,0.00694444444444444,0
"934",24.325,0.00694444444444444,0
"935",24.3255,0.0064484126984127,0
"936",24.326,0,0
"937",24.3215,0,0
"938",24.317,0,0
"939",24.3235,0,0
"940",24.33,0,0
"941",24.325,0,0
"942",24.32,0,0
"943",24.3235,0,0
"944",24.327,0,0
"945",24.3255,0,0
"946",24.324,0,0
"947",24.326,0,0
"948",24.328,0,0
"949",24.3225,0,0
"950",24.317,0,0
"951",24.3185,0,0
"952",24.32,0,0
"953",24.321,0,0
"954",24.322,0,0
"955",24.323,0,0
"956",24.324,0,0
"957",24.3275,0,0
"958",24.331,0,0
"959",24.332,0,0
"960",24.333,0,0
"961",24.334,0,0
"962",24.335,0,0
"963",24.3355,0,0
"964",24.336,0,0
"965",24.3385,0,0
"966",24.341,0.0104166666666667,0
"967",24.3375,0.0104166666666667,0
"968",24.334,0.0193452380952381,0
"969",24.3325,0.0188492063492063,0
"970",24.331,0.0173611111111111,0
"971",24.333,0.0257936507936508,0
"972",24.335,0.0297619047619048,0
"973",24.3305,0.029265873015873,0
"974",24.326,0.0243055555555556,0
"975",24.3265,0.0138888888888889,0
"976",24.327,0.00694444444444444,0
"977",24.3275,0.0064484126984127,0
"978",24.328,0,0
"979",24.332,0,0
"980",24.336,0,0
"981",24.336,0,0
"982",24.336,0,0
"983",24.339,0,0
"984",24.342,0,0
"985",24.343,0,0
"986",24.344,0,0
"987",24.3435,0,0
"988",24.343,0,0
"989",24.339,0,0
"990",24.335,0.0104166666666667,0
"991",24.334,0.00992063492063492,0
"992",24.333,0.00992063492063492,0
"993",24.3335,0.00942460317460317,0
"994",24.334,0,0
"995",24.332,0,0
"996",24.33,0,0
"997",24.331,0,0
"998",24.332,0,0
"999",24.336,0,0
"1000",24.34,0,0
"1001",24.345,0,0
"1002",24.35,0,0
"1003",24.344,0.00347222222222222,0
"1004",24.338,0.00347222222222222,0
"1005",24.3365,0,0
"1006",24.335,0,0
"1007",24.338,0,0
"1008",24.341,0.0183531746031746,0
"1009",24.3425,0.0188492063492063,0
"1010",24.344,0.0218253968253968,0
"1011",24.3405,0.0228174603174603,0
"1012",24.337,0.0193452380952381,0
"1013",24.343,0.0178571428571429,0
"1014",24.349,0.0153769841269841,0
"1015",24.3405,0.0138888888888889,0
"1016",24.332,0.0133928571428571,0
"1017",24.3295,0.0158730158730159,0
"1018",24.327,0.0064484126984127,0
"1019",24.332,0.00297619047619048,0
"1020",24.337,0.0233134920634921,0
"1021",24.3385,0.0218253968253968,0
"1022",24.34,0.0064484126984127,0
"1023",24.3385,0.0109126984126984,0
"1024",24.337,0.0104166666666667,0
"1025",24.3365,0.00446428571428571,0
"1026",24.336,0.00446428571428571,0
"1027",24.336,0.00347222222222222,0
"1028",24.336,0.000992063492063492,0
"1029",24.337,0.000496031746031746,0
"1030",24.338,0.000496031746031746,0
"1031",24.337,0,0
"1032",24.336,0.00297619047619048,0
"1033",24.3415,0.00248015873015873,0
"1034",24.347,0.00248015873015873,0
"1035",24.337,0.00198412698412698,0
"1036",24.327,0.00198412698412698,0
"1037",24.33,0.00148809523809524,0
"1038",24.333,0,0
"1039",24.335,0,0
"1040",24.337,0,0
"1041",24.33,0,0
"1042",24.323,0,0
"1043",24.326,0,0
"1044",24.329,0,0
"1045",24.3335,0,0
"1046",24.338,0,0
"1047",24.339,0,0
"1048",24.34,0,0
"1049",24.34,0,0
"1050",24.34,0,0
"1051",24.3355,0,0
"1052",24.331,0,0
"1053",24.3385,0,0
"1054",24.346,0,0
"1055",24.343,0,0
"1056",24.34,0,0
"1057",24.345,0,0
"1058",24.35,0,0
"1059",24.3495,0,0
"1060",24.349,0.00992063492063492,0
"1061",24.3495,0.00992063492063492,0
"1062",24.35,0.00992063492063492,0
"1063",24.3495,0.00992063492063492,0
"1064",24.349,0.00892857142857143,0
"1065",24.356,0.00843253968253968,0
"1066",24.363,0.00942460317460317,0
"1067",24.3515,0.00942460317460317,0
"1068",24.34,0.0357142857142857,0
"1069",24.3465,0.0342261904761905,0
"1070",24.353,0.0243055555555556,0
"1071",24.353,0.0228174603174603,0
"1072",24.353,0.0153769841269841,0
"1073",24.351,0.0248015873015873,0
"1074",24.349,0.0317460317460317,0
"1075",24.3525,0.0302579365079365,0
"1076",24.356,0.0158730158730159,0
"1077",24.354,0.0153769841269841,0
"1078",24.352,0.0148809523809524,0
"1079",24.346,0.00496031746031746,0
"1080",24.34,0.000496031746031746,0
"1081",24.347,0.00942460317460318,0
"1082",24.354,0.00892857142857143,0
"1083",24.356,0.00843253968253968,0
"1084",24.358,0.0138888888888889,0
"1085",24.3515,0.0064484126984127,0
"1086",24.345,0.000496031746031746,0
"1087",24.349,0.000496031746031746,0
"1088",24.353,0,0
"1089",24.3525,0,0
"1090",24.352,0,0
"1091",24.3485,0.00793650793650794,0
"1092",24.345,0.0257936507936508,0
"1093",24.3495,0.025297619047619,0
"1094",24.354,0.0173611111111111,0
"1095",24.3535,0.0168650793650794,0
"1096",24.353,0.0193452380952381,0
"1097",24.354,0.0119047619047619,0
"1098",24.355,0.00248015873015873,0
"1099",24.3495,0.00198412698412698,0
"1100",24.344,0.00198412698412698,0
"1101",24.345,0.00148809523809524,0
"1102",24.346,0.00148809523809524,0
"1103",24.3485,0.000992063492063492,0
"1104",24.351,0.000992063492063492,0
"1105",24.348,0.0109126984126984,0
"1106",24.345,0.0104166666666667,0
"1107",24.349,0,0
"1108",24.353,0,0
"1109",24.347,0,0
"1110",24.341,0,0
"1111",24.344,0,0
"1112",24.347,0,0
"1113",24.344,0,0
"1114",24.341,0,0
"1115",24.342,0,0
"1116",24.343,0,0
"1117",24.341,0,0
"1118",24.339,0,0
"1119",24.344,0,0
"1120",24.349,0.000992063492063492,0
"1121",24.3505,0.000496031746031746,0
"1122",24.352,0.000496031746031746,0
"1123",24.343,0,0
"1124",24.334,0,0
"1125",24.34,0,0
"1126",24.346,0,0
"1127",24.3495,0,0
"1128",24.353,0,0
"1129",24.3495,0,0
"1130",24.346,0,0
"1131",24.3465,0,0
"1132",24.347,0,0
"1133",24.343,0,0
"1134",24.339,0,0
"1135",24.344,0,0
"1136",24.349,0,0
"1137",24.345,0,0
"1138",24.341,0,0
"1139",24.339,0,0
"1140",24.337,0,0
"1141",24.34,0,0
"1142",24.343,0,0
"1143",24.345,0,0
"1144",24.347,0,0
"1145",24.3465,0,0
"1146",24.346,0,0
"1147",24.343,0,0
"1148",24.34,0,0
"1149",24.343,0,0
"1150",24.346,0,0
"1151",24.344,0,0
"1152",24.342,0,0
"1153",24.3435,0,0
"1154",24.345,0,0
"1155",24.342,0,0
"1156",24.339,0,0
"1157",24.3425,0,0
"1158",24.346,0,0
"1159",24.3495,0,0
"1160",24.353,0,0
"1161",24.3525,0,0
"1162",24.352,0,0
"1163",24.355,0,0
"1164",24.358,0,0
"1165",24.3575,0,0
"1166",24.357,0,0
"1167",24.356,0,0
"1168",24.355,0,0
"1169",24.3525,0,0
"1170",24.35,0,0
"1171",24.3565,0.00793650793650794,0
"1172",24.363,0.00744047619047619,0
"1173",24.3565,0,0
"1174",24.35,0,0
"1175",24.3505,0,0
"1176",24.351,0,0
"1177",24.3485,0,0
"1178",24.346,0,0
"1179",24.345,0,0
"1180",24.344,0,0
"1181",24.3505,0,0
"1182",24.357,0,0
"1183",24.3505,0,0
"1184",24.344,0,0
"1185",24.351,0,0
"1186",24.358,0,0
"1187",24.3535,0,0
"1188",24.349,0,0
"1189",24.3535,0,0
"1190",24.358,0,0
"1191",24.352,0,0
"1192",24.346,0,0
"1193",24.3505,0,0
"1194",24.355,0,0
"1195",24.3535,0,0
"1196",24.352,0,0
"1197",24.3535,0,0
"1198",24.355,0,0
"1199",24.3525,0,0
"1200",24.35,0,0
"1201",24.3515,0,0
"1202",24.353,0,0
"1203",24.351,0,0
"1204",24.349,0,0
"1205",24.3495,0,0
"1206",24.35,0,0
"1207",24.3475,0,0
"1208",24.345,0,0
"1209",24.343,0,0
"1210",24.341,0,0
"1211",24.348,0,0
"1212",24.355,0,0
"1213",24.3515,0,0
"1214",24.348,0,0
"1215",24.341,0,0
"1216",24.334,0,0
"1217",24.336,0,0
"1218",24.338,0,0
"1219",24.3395,0,0
"1220",24.341,0,0
"1221",24.343,0,0
"1222",24.345,0,0
"1223",24.3395,0,0
"1224",24.334,0,0
"1225",24.3455,0,0
"1226",24.357,0,0
"1227",24.352,0,0
"1228",24.347,0,0
"1229",24.343,0,0
"1230",24.339,0,0
"1231",24.339,0,0
"1232",24.339,0,0
"1233",24.3405,0,0
"1234",24.342,0,0
"1235",24.342,0,0
"1236",24.342,0,0
"1237",24.3455,0,0
"1238",24.349,0,0
"1239",24.3465,0,0
"1240",24.344,0,0
"1241",24.347,0,0
"1242",24.35,0,0
"1243",24.3505,0,0
"1244",24.351,0,0
"1245",24.3515,0,0
"1246",24.352,0,0
"1247",24.3505,0,0
"1248",24.349,0,0
"1249",24.3505,0,0
"1250",24.352,0,0
"1251",24.353,0,0
"1252",24.354,0,0
"1253",24.346,0,0
"1254",24.338,0,0
"1255",24.346,0,0
"1256",24.354,0,0
"1257",24.355,0,0
"1258",24.356,0,0
"1259",24.3515,0,0
"1260",24.347,0,0
"1261",24.3445,0,0
"1262",24.342,0,0
"1263",24.3425,0,0
"1264",24.343,0,0
"1265",24.348,0,0
"1266",24.353,0,0
"1267",24.352,0,0
"1268",24.351,0,0
"1269",24.351,0,0
"1270",24.351,0,0
"1271",24.348,0,0
"1272",24.345,0,0
"1273",24.349,0,0
"1274",24.353,0,0
"1275",24.3455,0,0
"1276",24.338,0,0
"1277",24.3425,0,0
"1278",24.347,0,0
"1279",24.3455,0,0
"1280",24.344,0,0
"1281",24.3435,0,0
"1282",24.343,0,0
"1283",24.3485,0,0
"1284",24.354,0,0
"1285",24.35,0,0
"1286",24.346,0,0
"1287",24.3495,0,0
"1288",24.353,0,0
"1289",24.357,0,0
"1290",24.361,0,0
"1291",24.356,0,0
"1292",24.351,0,0
"1293",24.3525,0,0
"1294",24.354,0,0
"1295",24.3515,0,0
"1296",24.349,0,0
"1297",24.3485,0,0
"1298",24.348,0,0
"1299",24.349,0,0
"1300",24.35,0,0
"1301",24.354,0,0
"1302",24.358,0,0
"1303",24.3495,0,0
"1304",24.341,0,0
"1305",24.346,0,0
"1306",24.351,0,0
"1307",24.3545,0,0
"1308",24.358,0,0
"1309",24.3485,0,0
"1310",24.339,0,0
"1311",24.342,0,0
"1312",24.345,0,0
"1313",24.347,0,0
"1314",24.349,0,0
"1315",24.347,0,0
"1316",24.345,0,0
"1317",24.3445,0,0
"1318",24.344,0,0
"1319",24.3485,0,0
"1320",24.353,0,0
"1321",24.35,0,0
"1322",24.347,0,0
"1323",24.3475,0,0
"1324",24.348,0,0
"1325",24.348,0,0
"1326",24.348,0,0
"1327",24.342,0,0
"1328",24.336,0,0
"1329",24.341,0,0
"1330",24.346,0,0
"1331",24.343,0,0
"1332",24.34,0,0
"1333",24.34,0,0
"1334",24.34,0,0
"1335",24.3395,0,0
"1336",24.339,0,0
"1337",24.3415,0,0
"1338",24.344,0,0
"1339",24.339,0,0
"1340",24.334,0,0
"1341",24.3385,0,0
"1342",24.343,0,0
"1343",24.347,0,0
"1344",24.351,0,0
"1345",24.3535,0,0
"1346",24.356,0,0
"1347",24.352,0,0
"1348",24.348,0,0
"1349",24.3535,0,0
"1350",24.359,0,0
"1351",24.3565,0.00942460317460317,0
"1352",24.354,0.0183531746031746,0
"1353",24.3545,0.0183531746031746,0
"1354",24.355,0.00942460317460317,0
"1355",24.356,0.00942460317460317,0
"1356",24.357,0.0183531746031746,0
"1357",24.3515,0.0178571428571429,0
"1358",24.346,0.0173611111111111,0
"1359",24.353,0.0168650793650794,0
"1360",24.36,0.0163690476190476,0
"1361",24.3545,0.0158730158730159,0
"1362",24.349,0.0233134920634921,0
"1363",24.3515,0.0148809523809524,0
"1364",24.354,0.0267857142857143,0
"1365",24.3515,0.0193452380952381,0
"1366",24.349,0.0054563492063492,0
"1367",24.3545,0.00496031746031746,0
"1368",24.36,0,0
"1369",24.364,0,0
"1370",24.368,0.000992063492063492,0
"1371",24.3605,0.000496031746031746,0
"1372",24.353,0.000496031746031746,0
"1373",24.348,0,0
"1374",24.343,0,0
"1375",24.355,0,0
"1376",24.367,0,0
"1377",24.3625,0,0
"1378",24.358,0,0
"1379",24.358,0,0
"1380",24.358,0,0
"1381",24.365,0,0
"1382",24.372,0,0
"1383",24.3705,0,0
"1384",24.369,0,0
"1385",24.369,0,0
"1386",24.369,0,0
"1387",24.374,0,0
"1388",24.379,0.00595238095238095,0
"1389",24.3775,0.0153769841269841,0
"1390",24.376,0.0183531746031746,0
"1391",24.371,0.0183531746031746,0
"1392",24.366,0.0183531746031746,0
"1393",24.3765,0.0183531746031746,0
"1394",24.387,0.0248015873015873,0
"1395",24.3775,0.0347222222222222,0
"1396",24.368,0.0625,0
"1397",24.375,0.0496031746031746,0
"1398",24.382,0.0396825396825397,0
"1399",24.3745,0.0376984126984127,0
"1400",24.367,0.0456349206349206,0
"1401",24.3695,0.0357142857142857,0
"1402",24.372,0.0446428571428571,0
"1403",24.3765,0.0362103174603175,0
"1404",24.381,0.0277777777777778,0
"1405",24.3805,0.029265873015873,0
"1406",24.38,0.0267857142857143,0
"1407",24.374,0.027281746031746,0
"1408",24.368,0.0431547619047619,0
"1409",24.368,0.029265873015873,0
"1410",24.368,0.0218253968253968,0
"1411",24.3735,0.029265873015873,0
"1412",24.379,0.0183531746031746,0
"1413",24.38,0.0178571428571429,0
"1414",24.381,0.0158730158730159,0
"1415",24.3735,0.0153769841269841,0
"1416",24.366,0.0128968253968254,0
"1417",24.3665,0.0124007936507937,0
"1418",24.367,0.0168650793650794,0
"1419",24.371,0.0158730158730159,0
"1420",24.375,0.0153769841269841,0
"1421",24.375,0.00595238095238095,0
"1422",24.375,0.00595238095238095,0
"1423",24.3805,0.00496031746031746,0
"1424",24.386,0.00148809523809524,0
"1425",24.3795,0.000992063492063492,0
"1426",24.373,0.00396825396825397,0.0104166666666667
"1427",24.3685,0.00297619047619048,0.0104166666666667
"1428",24.364,0,0.0208333333333333
"1429",24.363,0.000496031746031746,0.0208333333333333
"1430",24.362,0,0.03125
"1431",24.358,0,0.03125
"1432",24.354,0,0.03125
"1433",24.367,0,0.03125
"1434",24.38,0,0.03125
"1435",24.371,0,0.03125
"1436",24.362,-0.0064484126984127,0.03125
"1437",24.361,-0.0064484126984127,0.0416666666666667
"1438",24.36,0,0.0520833333333333
"1439",24.367,0,0.0625
"1440",24.374,0,0.0729166666666667
"1441",24.3645,0,0.0729166666666667
"1442",24.355,0,0.0833333333333333
"1443",24.365,0,0.0833333333333333
"1444",24.375,0,0.09375
"1445",24.3675,0,0.09375
"1446",24.36,0,0.09375
"1447",24.3635,0,0.104166666666667
"1448",24.367,0,0.104166666666667
"1449",24.357,-0.00297619047619048,0.114583333333333
"1450",24.347,-0.00248015873015873,0.114583333333333
"1451",24.3525,0,0.125
"1452",24.358,0,0.135416666666667
"1453",24.3525,0,0.135416666666667
"1454",24.347,0,0.135416666666667
"1455",24.356,0,0.145833333333333
"1456",24.365,0,0.15625
"1457",24.356,0,0.15625
"1458",24.347,0,0.15625
"1459",24.3505,0,0.166666666666667
"1460",24.354,0,0.177083333333333
"1461",24.3505,0,0.177083333333333
"1462",24.347,0,0.197916666666667
"1463",24.353,0,0.208333333333333
"1464",24.359,0,0.21875
"1465",24.357,0,0.21875
"1466",24.355,0,0.21875
"1467",24.3525,0,0.239583333333333
"1468",24.35,0,0.260416666666667
"1469",24.3495,0,0.260416666666667
"1470",24.349,0,0.260416666666667
"1471",24.35,0,0.270833333333333
"1472",24.351,0,0.302083333333333
"1473",24.3485,0,0.3125
"1474",24.346,0,0.3125
"1475",24.3455,0,0.3125
"1476",24.345,0,0.354166666666667
"1477",24.3455,0,0.375
"1478",24.346,0,0.375
"1479",24.352,0,0.395833333333333
"1480",24.358,0,0.40625
"1481",24.364,0,0.427083333333333
"1482",24.37,0,0.458333333333333
"1483",24.362,0,0.5
"1484",24.354,0,0.510416666666667
"1485",24.352,0,0.510416666666667
"1486",24.35,0.00396825396825397,0.583333333333333
"1487",24.3475,0.00396825396825397,0.583333333333333
"1488",24.345,0,0.604166666666667
"1489",24.347,0,0.614583333333333
"1490",24.349,0,0.65625
"1491",24.364,0,0.666666666666667
"1492",24.379,0,0.760416666666667
"1493",24.389,0.00347222222222222,0.78125
"1494",24.399,0.0262896825396825,0.791666666666667
"1495",24.418,0.0431547619047619,0.8125
"1496",24.437,0.0828373015873016,0.833333333333333
"1497",24.467,0.0922619047619048,0.854166666666667
"1498",24.497,0.108630952380952,0.885416666666667
"1499",24.5275,0.109623015873016,0.9375
"1500",24.558,0.187996031746032,0.96875
"1501",24.5905,0.195436507936508,1
"1502",24.623,0.221230158730159,1
"1503",24.664,0.229662698412698,1
"1504",24.705,0.280753968253968,1
"1505",24.7575,0.309027777777778,1
"1506",24.81,0.313988095238095,1
"1507",24.875,0.312996031746032,1
"1508",24.94,0.375496031746032,1
"1509",25.0185,0.37202380952381,1
"1510",25.097,0.376488095238095,1
"1511",25.1975,0.37797619047619,1
"1512",25.298,0.504960317460317,1
"1513",25.402,0.504960317460317,1
"1514",25.506,0.501984126984127,1
"1515",25.6105,0.483630952380952,1
"1516",25.715,0.476686507936508,1
"1517",25.8275,0.47172619047619,1
"1518",25.94,0.518849206349206,1
"1519",26.052,0.514880952380952,1
"1520",26.164,0.579365079365079,1
"1521",26.282,0.568948412698413,1
"1522",26.4,0.561011904761905,1
"1523",26.5345,0.532242063492063,1
"1524",26.669,0.526785714285714,1
"1525",26.795,0.517857142857143,1
"1526",26.921,0.512896825396825,1
"1527",27.0435,0.487103174603175,1
"1528",27.166,0.478174603174603,1
"1529",27.3075,0.454861111111111,1
"1530",27.449,0.51984126984127,1
"1531",27.5745,0.496527777777778,1
"1532",27.7,0.489087301587302,1
"1533",27.82,0.477678571428571,1
"1534",27.94,0.489583333333333,1
"1535",28.068,0.463789682539683,1
"1536",28.196,0.50843253968254,1
"1537",28.323,0.500992063492063,1
"1538",28.45,0.492559523809524,1
"1539",28.5725,0.498015873015873,1
"1540",28.695,0.564980158730159,1
"1541",28.833,0.558035714285714,1
"1542",28.971,0.549603174603175,1
"1543",29.1135,0.521329365079365,1
"1544",29.256,0.512400793650794,1
"1545",29.398,0.490575396825397,1
"1546",29.54,0.480654761904762,1
"1547",29.66,0.473710317460317,1
"1548",29.78,0.501488095238095,1
"1549",29.908,0.48015873015873,1
"1550",30.036,0.505456349206349,1
"1551",30.163,0.501984126984127,1
"1552",30.29,0.506944444444444,1
"1553",30.4185,0.482638888888889,1
"1554",30.547,0.510416666666667,1
"1555",30.6945,0.487103174603175,1
"1556",30.842,0.476686507936508,1
"1557",30.997,0.453869047619048,1
"1558",31.152,0.47718253968254,1
"1559",31.297,0.453373015873016,1
"1560",31.442,0.541170634920635,1
"1561",31.5845,0.521329365079365,1
"1562",31.727,0.53125,1
"1563",31.8425,0.503968253968254,1
"1564",31.958,0.545138888888889,1
"1565",32.1025,0.519345238095238,1
"1566",32.247,0.564484126984127,1
"1567",32.367,0.536210317460317,1
"1568",32.487,0.58531746031746,1
"1569",32.607,0.555555555555556,1
"1570",32.727,0.55406746031746,1
"1571",32.844,0.520337301587302,1
"1572",32.961,0.51984126984127,1
"1573",33.09,0.49156746031746,1
"1574",33.219,0.487599206349206,1
"1575",33.325,0.514384920634921,1
"1576",33.431,0.510912698412698,1
"1577",33.539,0.498015873015873,1
"1578",33.647,0.489583333333333,1
"1579",33.7485,0.462797619047619,1
"1580",33.85,0.470238095238095,1
"1581",33.949,0.477678571428571,1
"1582",34.048,0.472718253968254,1
"1583",34.169,0.447420634920635,1
"1584",34.29,0.543650793650794,1
"1585",34.4155,0.524305555555556,1
"1586",34.541,0.535714285714286,1
"1587",34.664,0.523809523809524,1
"1588",34.787,0.515873015873016,1
"1589",34.9335,0.48859126984127,1
"1590",35.08,0.504464285714286,1
"1591",35.22,0.49702380952381,1
"1592",35.36,0.490575396825397,1
"1593",35.4555,0.481646825396825,1
"1594",35.551,0.472718253968254,1
"1595",35.664,0.467261904761905,1
"1596",35.777,0.53125,1
"1597",35.8895,0.509920634920635,1
"1598",36.002,0.532242063492063,1
"1599",36.099,0.52827380952381,1
"1600",36.196,0.595238095238095,1
"1601",36.3165,0.571428571428571,1
"1602",36.437,0.578373015873016,1
"1603",36.5395,0.551587301587302,1
"1604",36.642,0.541666666666667,1
"1605",36.7475,0.518353174603175,1
"1606",36.853,0.525793650793651,1
"1607",36.941,0.5,1
"1608",37.029,0.509920634920635,1
"1609",37.112,0.486111111111111,1
"1610",37.195,0.517361111111111,1
"1611",37.2955,0.495535714285714,1
"1612",37.396,0.523809523809524,1
"1613",37.479,0.498511904761905,1
"1614",37.562,0.491071428571429,1
"1615",37.641,0.494047619047619,1
"1616",37.72,0.490575396825397,1
"1617",37.8035,0.50297619047619,1
"1618",37.887,0.492063492063492,1
"1619",37.96,0.467757936507937,1
"1620",38.033,0.549603174603175,1
"1621",38.1205,0.528769841269841,1
"1622",38.208,0.518849206349206,1
"1623",38.2905,0.490079365079365,1
"1624",38.373,0.520337301587302,1
"1625",38.4405,0.513888888888889,1
"1626",38.508,0.506944444444444,1
"1627",38.5875,0.478670634920635,1
"1628",38.667,0.505952380952381,1
"1629",38.754,0.482638888888889,1
"1630",38.841,0.476686507936508,1
"1631",38.9635,0.451884920634921,1
"1632",39.086,0.518353174603175,1
"1633",39.187,0.510912698412698,1
"1634",39.288,0.536706349206349,1
"1635",39.3665,0.513392857142857,1
"1636",39.445,0.504960317460317,1
"1637",39.55,0.476190476190476,1
"1638",39.655,0.543154761904762,1
"1639",39.773,0.519345238095238,1
"1640",39.891,0.552083333333333,1
"1641",39.955,0.523313492063492,1
"1642",40.019,0.517857142857143,1
"1643",40.095,0.504464285714286,1
"1644",40.171,0.502480158730159,1
"1645",40.258,0.496031746031746,1
"1646",40.345,0.489583333333333,1
"1647",40.4215,0.481646825396825,1
"1648",40.498,0.478174603174603,1
"1649",40.57,0.467757936507937,1
"1650",40.642,0.535218253968254,1
"1651",40.748,0.515376984126984,1
"1652",40.854,0.52827380952381,1
"1653",40.981,0.533234126984127,1
"1654",41.108,0.524801587301587,1
"1655",41.2145,0.498511904761905,1
"1656",41.321,0.560019841269841,1
"1657",41.399,0.537202380952381,1
"1658",41.477,0.527281746031746,1
"1659",41.5405,0.515376984126984,1
"1660",41.604,0.524305555555556,1
"1661",41.6365,0.5,1
"1662",41.669,0.492063492063492,1
"1663",41.7325,0.464285714285714,1
"1664",41.796,0.49702380952381,1
"1665",41.8755,0.499007936507937,1
"1666",41.955,0.527281746031746,1
"1667",42.0175,0.50297619047619,1
"1668",42.08,0.496031746031746,1
"1669",42.115,0.470734126984127,1
"1670",42.15,0.463789682539683,1
"1671",42.204,0.437996031746032,1
"1672",42.258,0.482142857142857,1
"1673",42.2975,0.459325396825397,1
"1674",42.337,0.50297619047619,1
"1675",42.3705,0.493551587301587,1
"1676",42.404,0.486111111111111,1
"1677",42.4455,0.481150793650794,1
"1678",42.487,0.472718253968254,1
"1679",42.528,0.462797619047619,1
"1680",42.569,0.59077380952381,1
"1681",42.636,0.581349206349206,1
"1682",42.703,0.590277777777778,1
"1683",42.792,0.598710317460317,1
"1684",42.881,0.590277777777778,1
"1685",42.95,0.563988095238095,1
"1686",43.019,0.553571428571429,1
"1687",43.105,0.528769841269841,1
"1688",43.191,0.518849206349206,1
"1689",43.232,0.493055555555556,1
"1690",43.273,0.503968253968254,1
"1691",43.331,0.493551587301587,1
"1692",43.389,0.522321428571429,1
"1693",43.438,0.49702380952381,1
"1694",43.487,0.509424603174603,1
"1695",43.5605,0.488095238095238,1
"1696",43.634,0.501984126984127,1
"1697",43.723,0.476686507936508,1
"1698",43.812,0.46875,1
"1699",43.8575,0.441964285714286,1
"1700",43.903,0.5,1
"1701",43.927,0.511904761904762,1
"1702",43.951,0.53968253968254,1
"1703",43.966,0.515873015873016,1
"1704",43.981,0.527777777777778,1
"1705",44.07,0.523313492063492,1
"1706",44.159,0.513888888888889,1
"1707",44.257,0.487103174603175,1
"1708",44.355,0.49702380952381,1
"1709",44.398,0.472222222222222,1
"1710",44.441,0.537202380952381,1
"1711",44.49,0.53125,1
"1712",44.539,0.527777777777778,1
"1713",44.627,0.499503968253968,1
"1714",44.715,0.490079365079365,1
"1715",44.781,0.482142857142857,1
"1716",44.847,0.551587301587302,1
"1717",44.8865,0.53125,1
"1718",44.926,0.521825396825397,1
"1719",44.9855,0.495535714285714,1
"1720",45.045,0.525297619047619,1
"1721",45.102,0.499503968253968,1
"1722",45.159,0.53125,1
"1723",45.1885,0.503472222222222,1
"1724",45.218,0.496527777777778,1
"1725",45.2555,0.504960317460317,1
"1726",45.293,0.498015873015873,1
"1727",45.3395,0.474702380952381,1
"1728",45.386,0.560019841269841,1
"1729",45.452,0.558035714285714,1
"1730",45.518,0.552579365079365,1
"1731",45.603,0.525793650793651,1
"1732",45.688,0.515873015873016,1
"1733",45.7695,0.488095238095238,1
"1734",45.851,0.501488095238095,1
"1735",45.9225,0.476190476190476,1
"1736",45.994,0.507936507936508,1
"1737",46.0325,0.484623015873016,1
"1738",46.071,0.494047619047619,1
"1739",46.162,0.486111111111111,1
"1740",46.253,0.537202380952381,1
"1741",46.3255,0.511904761904762,1
"1742",46.398,0.523313492063492,1
"1743",46.453,0.509920634920635,1
"1744",46.508,0.507440476190476,1
"1745",46.549,0.480654761904762,1
"1746",46.59,0.490079365079365,1
"1747",46.633,0.463789682539683,1
"1748",46.676,0.505952380952381,1
"1749",46.708,0.499503968253968,1
"1750",46.74,0.535714285714286,1
"1751",46.823,0.51140873015873,1
"1752",46.906,0.526289682539683,1
"1753",47.013,0.49702380952381,1
"1754",47.12,0.490575396825397,1
"1755",47.179,0.506944444444444,1
"1756",47.238,0.500992063492063,1
"1757",47.2795,0.475694444444444,1
"1758",47.321,0.466765873015873,1
"1759",47.3665,0.440972222222222,1
"1760",47.412,0.509424603174603,1
"1761",47.482,0.48859126984127,1
"1762",47.552,0.479662698412698,1
"1763",47.607,0.472718253968254,1
"1764",47.662,0.549107142857143,1
"1765",47.724,0.527777777777778,1
"1766",47.786,0.519345238095238,1
"1767",47.884,0.523809523809524,1
"1768",47.982,0.558035714285714,1
"1769",48.085,0.549603174603175,1
"1770",48.188,0.56547619047619,1
"1771",48.247,0.558035714285714,1
"1772",48.306,0.549107142857143,1
"1773",48.3185,0.524801587301587,0.989583333333333
"1774",48.331,0.514384920634921,0.979166666666667
"1775",48.3375,0.505952380952381,0.979166666666667
"1776",48.344,0.538690476190476,0.979166666666667
"1777",48.362,0.516369047619048,0.979166666666667
"1778",48.38,0.508928571428571,0.979166666666667
"1779",48.4055,0.483630952380952,0.979166666666667
"1780",48.431,0.490079365079365,1
"1781",48.4915,0.46875,1
"1782",48.552,0.52827380952381,1
"1783",48.5845,0.504464285714286,1
"1784",48.617,0.49702380952381,1
"1785",48.6575,0.513888888888889,1
"1786",48.698,0.539186507936508,0.989583333333333
"1787",48.699,0.515376984126984,0.989583333333333
"1788",48.7,0.506944444444444,0.989583333333333
"1789",48.722,0.482142857142857,0.989583333333333
"1790",48.744,0.473214285714286,0.989583333333333
"1791",48.7745,0.450396825396825,1
"1792",48.805,0.483134920634921,1
"1793",48.875,0.464285714285714,1
"1794",48.945,0.509424603174603,1
"1795",49.021,0.487599206349206,1
"1796",49.097,0.477678571428571,1
"1797",49.1335,0.451884920634921,1
