"","temperature","detected_value_rt","detected_offline"
"159",24.778927368421,-0.0625,-0.0208333333333333
"160",24.7715064,-0.0625,-0.0208333333333333
"161",24.758318989899,-0.0625,-0.0208333333333333
"162",24.7683754,-0.0625,-0.0208333333333333
"163",24.7488708,-0.0625,-0.0208333333333333
"164",24.7102254,-0.0625,-0.0208333333333333
"165",24.765127761194,-0.0625,-0.0208333333333333
"166",24.7281172932331,-0.0625,-0.0208333333333333
"167",24.7174795,-0.0625,-0.0208333333333333
"168",24.7498119,-0.0625,-0.0208333333333333
"169",24.7398497,-0.0625,-0.0208333333333333
"170",24.739738358209,-0.0625,-0.0208333333333333
"171",24.7306217293233,-0.0625,-0.0208333333333333
"172",24.7125563636364,-0.0625,-0.0208333333333333
"173",24.7330812,-0.0625,-0.0208333333333333
"174",24.7206316,-0.0625,-0.0208333333333333
"175",24.6996055223881,-0.0625,-0.0208333333333333
"176",24.7284944360902,-0.0625,-0.0208333333333333
"177",24.7222636,-0.0625,-0.0104166666666667
"178",24.7120335643564,-0.0520833333333333,-0.0104166666666667
"179",24.7301157575758,-0.0520833333333333,-0.0104166666666667
"180",24.7483670588235,-0.0416666666666667,-0.0104166666666667
"181",24.7511007518797,-0.0416666666666667,-0.0104166666666667
"182",24.7106894029851,-0.0416666666666667,-0.0104166666666667
"183",24.7143598507463,-0.0416666666666667,-0.0104166666666667
"184",24.7273362626263,-0.0416666666666667,-0.0104166666666667
"185",24.7302301,-0.0416666666666667,-0.0104166666666667
"186",24.7513529,-0.0416666666666667,-0.0104166666666667
"187",24.7531988059702,-0.0416666666666667,-0.0104166666666667
"188",24.7192721804511,-0.0416666666666667,-0.0104166666666667
"189",24.7134845454545,-0.03125,-0.0104166666666667
"190",24.7294244,-0.03125,-0.0104166666666667
"191",24.7385948,-0.03125,-0.0104166666666667
"192",24.7099691044776,-0.03125,-0.0104166666666667
"193",24.7304057894737,-0.03125,-0.0104166666666667
"194",24.7222148,-0.03125,-0.0104166666666667
"195",24.7231101980198,-0.03125,-0.0104166666666667
"196",24.7189227272727,-0.0208333333333333,-0.0104166666666667
"197",24.72569,-0.0208333333333333,-0.0104166666666667
"198",24.7358072932331,-0.0104166666666667,-0.0104166666666667
"199",24.710021,0,-0.0104166666666667
"200",24.723772,-0.0307539682539683,-0.0104166666666667
"201",24.7380357575758,-0.0282738095238095,-0.0104166666666667
"202",24.71735,-0.0396825396825397,-0.0104166666666667
"203",24.7378888,-0.033234126984127,-0.0104166666666667
"204",24.7196444776119,-0.035218253968254,-0.0104166666666667
"205",24.7332556716418,-0.0426587301587302,-0.0104166666666667
"206",24.7084527272727,-0.033234126984127,-0.0104166666666667
"207",24.7082196,-0.035218253968254,-0.0104166666666667
"208",24.7172364,-0.0466269841269841,-0.0104166666666667
"209",24.7498204477612,-0.0411706349206349,-0.0104166666666667
"210",24.743770075188,-0.0441468253968254,-0.0104166666666667
"211",24.7182418181818,-0.0411706349206349,-0.0104166666666667
"212",24.7469491089109,-0.0391865079365079,0
"213",24.7420862626263,-0.0510912698412698,0
"214",24.7665301492537,-0.0431547619047619,0
"215",24.7519885714286,-0.0466269841269841,0
"216",24.770706,-0.0525793650793651,0
"217",24.739533960396,-0.0520833333333333,0
"218",24.7446407070707,-0.0491071428571429,0
"219",24.7497008823529,-0.0466269841269841,0
"220",24.7548884962406,-0.0461309523809524,0
"221",24.7804840298507,-0.0357142857142857,0
"222",24.7523547014925,-0.0362103174603175,0
"223",24.7442896969697,-0.0436507936507936,0
