"","temperature","detected_value_rt","detected_offline"
"103",23.6995,-0.0520833333333333,0
"104",23.7,-0.0520833333333333,0
"105",23.699,-0.0520833333333333,0
"106",23.698,-0.0520833333333333,0
"107",23.7035,-0.0520833333333333,0
"108",23.709,-0.0520833333333333,0
"109",23.7005,-0.0520833333333333,0
"110",23.692,-0.0520833333333333,0
"111",23.695,-0.0520833333333333,0
"112",23.698,-0.0520833333333333,0
"113",23.6955,-0.0520833333333333,0
"114",23.693,-0.0520833333333333,0
"115",23.6965,-0.0520833333333333,0
"116",23.7,-0.0520833333333333,0
"117",23.695,-0.0520833333333333,0
"118",23.69,-0.0520833333333333,0
"119",23.689,-0.0520833333333333,0
"120",23.688,-0.0416666666666667,0
"121",23.6905,-0.0416666666666667,0
"122",23.693,-0.0416666666666667,0
"123",23.691,-0.0416666666666667,0
"124",23.689,-0.0416666666666667,0
"125",23.691,-0.0416666666666667,0
"126",23.693,-0.0416666666666667,0
"127",23.6985,-0.0416666666666667,0
"128",23.704,-0.0416666666666667,0
"129",23.7,-0.0416666666666667,0
"130",23.696,-0.0416666666666667,0
"131",23.697,-0.0416666666666667,0
"132",23.698,-0.03125,0
"133",23.6925,-0.0104166666666667,0
"134",23.687,0,0
"135",23.6865,0,0
"136",23.686,0,0
"137",23.6915,0,0
"138",23.697,0,0
"139",23.697,0,0
"140",23.691,0,0
"141",23.685,0,0
"142",23.6855,0,0
"143",23.686,0,0
"144",23.685,0,0
"145",23.684,0,0
"146",23.6875,0,0
"147",23.691,0,0
"148",23.6885,0,0
"149",23.686,0,0
"150",23.692,0,0
"151",23.698,0,0
"152",23.694,0,0
"153",23.69,0.0104166666666667,0
"154",23.6885,0.0208333333333333,0
"155",23.687,0.0208333333333333,0
"156",23.6805,0.03125,0
"157",23.674,0.0416666666666667,0
"158",23.681,0.0416666666666667,0
"159",23.688,0.0520833333333333,0
"160",23.682,0.0625,0
"161",23.676,0.0729166666666667,0
"162",23.681,0.0729166666666667,0
"163",23.686,0.0729166666666667,0
"164",23.6825,0.0729166666666667,0
"165",23.679,0.0729166666666667,0
"166",23.681,0.0729166666666667,0
"167",23.683,0.0729166666666667,0
"168",23.6805,0.0729166666666667,0
"169",23.678,0.0729166666666667,0
"170",23.685,0.0729166666666667,0
"171",23.6815,0.0833333333333333,0
"172",23.678,0.0833333333333333,0
"173",23.684,0.0833333333333333,0
"174",23.69,0.09375,0
"175",23.6875,0.09375,0
"176",23.685,0.09375,0
"177",23.6865,0.09375,0
"178",23.688,0.09375,0
"179",23.6885,0.09375,0
"180",23.689,0.09375,0
"181",23.69,0.09375,0
"182",23.691,0.09375,0
"183",23.691,0.09375,0
"184",23.691,0.09375,0
"185",23.685,0.09375,0
"186",23.679,0.09375,0
"187",23.6805,0.0833333333333333,0
"188",23.682,0.0833333333333333,0
"189",23.6865,0.0729166666666667,0
"190",23.691,0.0729166666666667,0
"191",23.6955,0.0729166666666667,0
"192",23.7,0.0625,0
"193",23.695,0.0625,0
"194",23.69,0.0416666666666667,0
"195",23.6895,0.0416666666666667,0
"196",23.689,0.0416666666666667,0
"197",23.6875,0.03125,0
"198",23.686,0.0208333333333333,0
"199",23.6855,0.0104166666666667,0
"200",23.685,0.0649801587301587,0
"201",23.687,0.0530753968253968,0
"202",23.689,0.0515873015873016,0
"203",23.695,0.0456349206349206,0
"204",23.701,0.0277777777777778,0
"205",23.6935,0.0277777777777778,0
"206",23.686,0.0322420634920635,0
"207",23.6885,0.0193452380952381,0
"208",23.691,0.0114087301587302,0
"209",23.693,0.0233134920634921,0
"210",23.695,0.027281746031746,0
"211",23.6905,0.0327380952380952,0
"212",23.686,0.0451388888888889,0
"213",23.691,0.0486111111111111,0
"214",23.696,0.0471230158730159,0
"215",23.689,0.0520833333333333,0
"216",23.682,0.0401785714285714,0
"217",23.6885,0.0337301587301587,0
"218",23.695,0.0262896825396825,0
"219",23.683,0.0183531746031746,0
"220",23.6905,0.0198412698412698,0
"221",23.698,0.027281746031746,0
"222",23.6975,0.03125,0
"223",23.697,0.0302579365079365,0
"224",23.6885,0.0322420634920635,0
"225",23.68,0.0560515873015873,0
"226",23.687,0.0729166666666667,0
"227",23.694,0.0520833333333333,0
"228",23.693,0.033234126984127,0
"229",23.692,0.0322420634920635,0
"230",23.6895,0.0396825396825397,0
"231",23.687,0.0347222222222222,0
"232",23.6835,0.0228174603174603,0
"233",23.68,0.0148809523809524,0
"234",23.6835,0.00843253968253968,0
"235",23.687,0.00793650793650793,0
"236",23.688,0.00297619047619048,0
"237",23.689,0.00694444444444444,0
"238",23.691,0.00595238095238095,0
"239",23.693,0,0
"240",23.6905,0,0
"241",23.688,0,0
"242",23.6935,0,0
"243",23.699,0,0
"244",23.6935,0,0
"245",23.688,-0.000496031746031746,0
"246",23.689,-0.000496031746031746,0
"247",23.69,0,0
"248",23.689,0.00545634920634921,0
"249",23.688,0.00545634920634921,0
"250",23.6925,0,0
"251",23.697,0,0
"252",23.6895,0,0
"253",23.682,0,0
"254",23.6885,0,0
"255",23.695,0,0
"256",23.6935,0,0
"257",23.692,0,0
"258",23.683,0,0
"259",23.674,0,0
"260",23.6775,-0.00248015873015873,0
"261",23.681,-0.00248015873015873,0
"262",23.676,0,0
"263",23.671,0,0
"264",23.674,-0.0104166666666667,0
"265",23.677,-0.0173611111111111,0
"266",23.6835,-0.037202380952381,0
"267",23.69,-0.0342261904761905,0
"268",23.6965,-0.0233134920634921,0
"269",23.703,-0.0163690476190476,0
"270",23.696,-0.00595238095238095,0
"271",23.689,-0.00595238095238095,0
"272",23.6885,0.0128968253968254,0
"273",23.688,0.00942460317460318,0
"274",23.682,0.0277777777777778,0
"275",23.676,0.0198412698412698,0
"276",23.681,0.025297619047619,0
"277",23.686,0.0510912698412698,0
"278",23.685,0.0749007936507936,0
"279",23.684,0.100198412698413,0
"280",23.684,0.0853174603174603,0
"281",23.684,0.0793650793650794,0
"282",23.6825,0.0902777777777778,0
"283",23.681,0.0868055555555556,0
"284",23.6765,0.0808531746031746,0
"285",23.672,0.0798611111111111,0
"286",23.671,0.0719246031746032,0
"287",23.67,0.0555555555555556,0
"288",23.6715,0.0362103174603175,0
"289",23.673,0.0337301587301587,0
"290",23.6855,0.0124007936507937,0
"291",23.698,2.2578940480968e-18,0
"292",23.683,0.00396825396825397,0
"293",23.684,0.00148809523809524,0
"294",23.685,0.000992063492063492,0
"295",23.681,0.000992063492063492,0
"296",23.677,0.00496031746031746,0
"297",23.686,0.00248015873015873,0
"298",23.685,0.00248015873015873,0
"299",23.684,0,0
"300",23.6765,0,0
"301",23.669,0,0
"302",23.6825,0.00248015873015873,0
"303",23.696,0.00694444444444444,0
"304",23.6885,0.00446428571428571,0
"305",23.681,0.00446428571428571,0
"306",23.6755,-0.000992063492063492,0
"307",23.67,0.00198412698412698,0
"308",23.675,0.00198412698412698,0
"309",23.68,0.00595238095238095,0
"310",23.6805,0.00793650793650794,0
"311",23.681,0.00793650793650794,0
"312",23.6845,0.00843253968253968,0
"313",23.688,0.00744047619047619,0
"314",23.686,0.00446428571428571,0
"315",23.684,0,0
"316",23.692,0,0
"317",23.7,0,0
"318",23.689,0,0
"319",23.678,0.00347222222222222,0
"320",23.6835,0.0054563492063492,0
"321",23.689,0.00446428571428571,0
"322",23.69,0.0109126984126984,0
"323",23.691,0.0064484126984127,0
"324",23.6935,0.0143849206349206,0
"325",23.696,0.0198412698412698,0
"326",23.6915,0.0178571428571429,0
"327",23.687,0.0282738095238095,0
"328",23.688,0.029265873015873,0
"329",23.689,0.0198412698412698,0
"330",23.6915,0.0327380952380952,0
"331",23.694,0.0317460317460317,0
"332",23.6935,0.0267857142857143,0
"333",23.693,0.0327380952380952,0
"334",23.693,0.0411706349206349,0
"335",23.693,0.0322420634920635,0
"336",23.692,0.0257936507936508,0
"337",23.691,0.0228174603174603,0
"338",23.694,0.00892857142857143,0
"339",23.697,0.0228174603174603,0
"340",23.686,0.0317460317460317,0
"341",23.675,0.0262896825396825,0
"342",23.676,0.035218253968254,0
"343",23.677,0.0248015873015873,0
"344",23.6815,0.00694444444444444,0
"345",23.686,0.00942460317460317,0
"346",23.684,-0.00545634920634921,0
"347",23.682,-0.0064484126984127,0
"348",23.678,0.00843253968253968,0
"349",23.674,0.0119047619047619,0
"350",23.6725,0.0143849206349206,0
"351",23.671,0.00198412698412699,0
"352",23.675,-0.0119047619047619,0
"353",23.679,-0.0173611111111111,0
"354",23.6735,-0.027281746031746,0
"355",23.668,-0.0168650793650794,0
"356",23.6705,0.00248015873015873,0
"357",23.673,-0.00744047619047619,0
"358",23.6725,-0.00793650793650794,0
"359",23.672,-0.00892857142857143,0
"360",23.6735,-0.0213293650793651,0
"361",23.675,-0.0218253968253968,0
"362",23.6725,-0.0163690476190476,0
"363",23.67,-0.00793650793650794,0
"364",23.6675,-0.00744047619047619,0
"365",23.665,-0.0168650793650794,0
"366",23.6695,-0.00942460317460317,0
"367",23.674,0,0
"368",23.6705,-0.00892857142857143,0
"369",23.667,-0.0148809523809524,0
"370",23.669,-0.0178571428571429,0
"371",23.671,-0.0109126984126984,0
"372",23.672,-0.00793650793650794,0
"373",23.673,-0.00744047619047619,0
"374",23.674,-0.00892857142857143,0
"375",23.675,-0.00793650793650794,0
"376",23.667,-0.0114087301587302,0
"377",23.659,-0.0104166666666667,0
"378",23.664,-0.0148809523809524,0
"379",23.669,-0.0133928571428571,0
"380",23.675,-0.0223214285714286,0
"381",23.681,-0.0203373015873016,0
"382",23.679,-0.0426587301587302,0
"383",23.677,-0.0391865079365079,0
"384",23.6785,-0.037202380952381,0
"385",23.68,-0.0342261904761905,0
"386",23.6785,-0.03125,0
"387",23.677,-0.0282738095238095,0
"388",23.678,-0.0282738095238095,0
"389",23.679,-0.025297619047619,0
"390",23.671,-0.0347222222222222,0
"391",23.663,-0.0257936507936508,0
"392",23.668,-0.00793650793650794,0
"393",23.673,-0.0114087301587302,0
"394",23.672,-0.0198412698412698,0
"395",23.671,-0.0173611111111111,0
"396",23.674,-0.000496031746031744,0
"397",23.677,0.00148809523809524,0
"398",23.679,0.00595238095238095,0
"399",23.681,0.0143849206349206,0
"400",23.678,0.0267857142857143,0
"401",23.675,0.0262896825396825,0
"402",23.6745,0.0208333333333333,0
"403",23.674,0.0203373015873016,0
"404",23.6685,0.0153769841269841,0
"405",23.663,0.00843253968253968,0
"406",23.664,0,0
"407",23.665,0,0
"408",23.6765,0,0
"409",23.688,0,0
"410",23.6725,0,0
"411",23.657,0,0
"412",23.6635,0,0
"413",23.67,0,0
"414",23.6695,0,0
"415",23.669,0,0
"416",23.6705,0,0
"417",23.672,0,0
"418",23.67,0,0
"419",23.668,0,0
"420",23.6705,0,0
"421",23.673,0,0
"422",23.677,0,0
"423",23.681,0,0
"424",23.681,0,0
"425",23.681,0,0
"426",23.6785,0,0
"427",23.676,0,0
"428",23.672,0,0
"429",23.668,0.00843253968253968,0
"430",23.6695,0.00843253968253968,0
"431",23.671,0,0
"432",23.6725,0,0
"433",23.674,0,0
"434",23.6755,0,0
"435",23.677,0,0
"436",23.674,0,0
"437",23.671,0,0
"438",23.67,0,0
"439",23.669,0,0
"440",23.663,0.0104166666666667,0
"441",23.657,0.0104166666666667,0
"442",23.6645,0,0
"443",23.672,0,0
"444",23.6685,0,0
"445",23.665,0,0
"446",23.6715,0.00148809523809524,0
"447",23.678,0.000992063492063492,0
"448",23.6695,0,0
"449",23.661,0,0
"450",23.669,0,0
"451",23.677,0,0
"452",23.672,0,0
"453",23.667,0,0
"454",23.6635,0,0
"455",23.66,0,0
"456",23.6635,0,0
"457",23.667,0,0
"458",23.6655,0,0
"459",23.664,0,0
"460",23.6605,0,0
"461",23.657,0,0
"462",23.662,0,0
"463",23.667,0,0
"464",23.661,0,0
"465",23.655,0,0
"466",23.6585,0,0
"467",23.662,0,0
"468",23.659,0,0
"469",23.656,0,0
"470",23.6595,0,0
"471",23.663,0,0
"472",23.661,0,0
"473",23.659,0,0
"474",23.6595,0,0
"475",23.66,0,0
"476",23.6525,0,0
"477",23.645,0,0
"478",23.6455,0,0
"479",23.646,0,0
"480",23.643,0,0
"481",23.64,-0.0138888888888889,0
"482",23.6445,-0.0133928571428571,0
"483",23.649,-0.0104166666666667,0
"484",23.6445,-0.0203373015873016,0
"485",23.64,-0.0203373015873016,0
"486",23.6435,-0.0282738095238095,0
"487",23.647,-0.027281746031746,0
"488",23.645,-0.0327380952380952,0
"489",23.643,-0.0381944444444444,0
"490",23.6435,-0.0223214285714286,0
"491",23.644,-0.0153769841269841,0
"492",23.6435,-0.0183531746031746,0
"493",23.643,-0.0173611111111111,0
"494",23.644,-0.0357142857142857,0
"495",23.645,-0.0297619047619048,0
"496",23.648,-0.0218253968253968,0
"497",23.651,-0.0257936507936508,0
"498",23.6475,-0.0302579365079365,0
"499",23.644,-0.0243055555555556,0
"500",23.6375,-0.0267857142857143,0
"501",23.631,-0.0223214285714286,0
"502",23.644,-0.0282738095238095,0
"503",23.657,-0.037202380952381,0
"504",23.6465,-0.0550595238095238,0
"505",23.636,-0.0426587301587302,0
"506",23.6405,-0.0629960317460317,0
"507",23.645,-0.0530753968253968,0
"508",23.6445,-0.0416666666666667,0
"509",23.644,-0.0376984126984127,0
"510",23.641,-0.0376984126984127,0
"511",23.638,-0.0337301587301587,0
"512",23.642,-0.0337301587301587,0
"513",23.646,-0.0297619047619048,0
"514",23.649,-0.0248015873015873,0
"515",23.652,-0.0218253968253968,0
"516",23.65,-0.0198412698412698,0
"517",23.648,-0.0178571428571429,0
"518",23.653,-0.0218253968253968,0
"519",23.658,-0.0213293650793651,0
"520",23.65,-0.0208333333333333,0
"521",23.642,-0.0233134920634921,0
"522",23.6415,-0.0128968253968254,0
"523",23.641,-0.0119047619047619,0
"524",23.6445,-0.00446428571428571,0
"525",23.648,-0.00396825396825397,0
"526",23.6525,-0.00347222222222222,0
"527",23.657,0,0
"528",23.6515,0.00992063492063492,0
"529",23.646,0.0104166666666667,0
"530",23.6485,0.0104166666666667,0
"531",23.651,0.00992063492063492,0
"532",23.649,0,0
"533",23.647,0,0
"534",23.6525,0,0
"535",23.658,0,0
"536",23.662,0,0
"537",23.666,0,0
"538",23.659,0,0
"539",23.652,0,0
"540",23.6595,0.00892857142857143,0
"541",23.667,0.00843253968253968,0
"542",23.6605,0.00843253968253968,0
"543",23.654,0.00793650793650794,0
"544",23.657,0,0
"545",23.66,0,0
"546",23.6635,0.0104166666666667,0
"547",23.667,0.0104166666666667,0
"548",23.6635,0.0104166666666667,0
"549",23.66,0.00992063492063492,0
"550",23.663,0.0119047619047619,0
"551",23.666,0.0307539682539683,0
"552",23.668,0.0595238095238095,0
"553",23.67,0.0481150793650794,0
"554",23.6675,0.0228174603174603,0
"555",23.665,0.0119047619047619,0
"556",23.6615,0.029265873015873,0
"557",23.658,0.0376984126984127,0
"558",23.6615,0.0600198412698413,0
"559",23.665,0.0510912698412698,0
"560",23.6615,0.0699404761904762,0
"561",23.658,0.0629960317460317,0
"562",23.6605,0.0595238095238095,0
"563",23.663,0.0629960317460317,0
"564",23.6675,0.0987103174603175,0
"565",23.672,0.0962301587301587,0
"566",23.669,0.0803571428571428,0
"567",23.666,0.0858134920634921,0
"568",23.667,0.0803571428571429,0
"569",23.668,0.0768849206349206,0
"570",23.666,0.0803571428571428,0
"571",23.664,0.0753968253968254,0
"572",23.6645,0.0838293650793651,0
"573",23.665,0.0863095238095238,0
"574",23.6655,0.0942460317460317,0
"575",23.666,0.0803571428571429,0
"576",23.6635,0.0674603174603175,0
"577",23.661,0.0699404761904762,0
"578",23.6575,0.0679563492063492,0
"579",23.654,0.0625,0
"580",23.6595,0.0600198412698413,0
"581",23.665,0.0560515873015873,0
"582",23.6595,0.0649801587301587,0
"583",23.654,0.0461309523809524,0
"584",23.6595,0.0476190476190476,0
"585",23.665,0.0431547619047619,0
"586",23.667,0.0421626984126984,0
"587",23.669,0.0381944444444444,0
"588",23.661,0.0451388888888889,0
"589",23.653,0.0416666666666667,0
"590",23.6515,0.0416666666666667,0
"591",23.65,0.0381944444444444,0
"592",23.6535,0.0386904761904762,0
"593",23.657,0.0347222222222222,0
"594",23.6535,0.0451388888888889,0
"595",23.65,0.0416666666666667,0
"596",23.6585,0.0416666666666667,0
"597",23.667,0.0381944444444444,0
"598",23.6595,0.0381944444444444,0
"599",23.652,0.0347222222222222,0
"600",23.6535,0.0451388888888889,0
"601",23.655,0.0416666666666667,0
"602",23.6585,0.0416666666666667,0
"603",23.662,0.0381944444444444,0
"604",23.6565,0.0381944444444444,0
"605",23.651,0.0347222222222222,0
"606",23.657,0.0347222222222222,0
"607",23.663,0.03125,0
"608",23.663,0.03125,0
"609",23.663,0.0282738095238095,0
"610",23.668,0.0208333333333333,0
"611",23.673,0.0193452380952381,0
"612",23.665,0.0143849206349206,0
"613",23.657,0.0133928571428571,0
"614",23.6675,0.00744047619047619,0
"615",23.678,0.00694444444444444,0
"616",23.6705,0,0
"617",23.663,0,0
"618",23.6625,0.00843253968253968,0
"619",23.662,0.00843253968253968,0
"620",23.659,0,0
"621",23.656,0,0
"622",23.663,0,0
"623",23.67,0,0
"624",23.665,0,0
"625",23.66,0,0
"626",23.6645,0,0
"627",23.669,0,0
"628",23.667,0,0
"629",23.665,0,0
"630",23.661,0,0
"631",23.657,0,0
"632",23.661,0.00595238095238095,0
"633",23.665,0.0054563492063492,0
"634",23.67,0,0
"635",23.675,0.000992063492063492,0
"636",23.675,0.000992063492063492,0
"637",23.675,0.0109126984126984,0
"638",23.676,0.0104166666666667,0
"639",23.677,0,0
"640",23.6725,0.00843253968253968,0
"641",23.668,0.0124007936507937,0
"642",23.6715,0.00396825396825397,0
"643",23.675,0.00396825396825397,0
"644",23.6775,0.00347222222222222,0
"645",23.68,0.00347222222222222,0
"646",23.677,0.0124007936507937,0
"647",23.674,0.00942460317460317,0
"648",23.6725,0,0
"649",23.671,0,0
"650",23.6745,0,0
"651",23.678,0,0
"652",23.6785,0,0
"653",23.679,0,0
"654",23.679,0,0
"655",23.679,0,0
"656",23.6745,0.00843253968253968,0
"657",23.67,0.0138888888888889,0
"658",23.681,0.027281746031746,0
"659",23.692,0.035218253968254,0
"660",23.688,0.0550595238095238,0
"661",23.684,0.0530753968253968,0
"662",23.684,0.0491071428571429,0
"663",23.684,0.0570436507936508,0
"664",23.6865,0.0615079365079365,0
"665",23.689,0.0694444444444444,0
"666",23.688,0.0590277777777778,0
"667",23.687,0.0431547619047619,0
"668",23.687,0.0481150793650794,0
"669",23.687,0.0456349206349206,0
"670",23.6865,0.0610119047619048,0
"671",23.686,0.060515873015873,0
"672",23.68,0.0649801587301587,0
"673",23.674,0.0615079365079365,0
"674",23.6765,0.0580357142857143,0
"675",23.679,0.0550595238095238,0
"676",23.6845,0.0461309523809524,0
"677",23.69,0.0431547619047619,0
"678",23.694,0.0381944444444444,0
"679",23.698,0.058531746031746,0
"680",23.691,0.0595238095238095,0
"681",23.684,0.0446428571428571,0
"682",23.6865,0.0401785714285714,0
"683",23.689,0.0456349206349206,0
"684",23.686,0.0724206349206349,0
"685",23.683,0.0778769841269841,0
"686",23.687,0.087797619047619,0
"687",23.691,0.0848214285714286,0
"688",23.695,0.0768849206349206,0
"689",23.699,0.0749007936507936,0
"690",23.697,0.0768849206349206,0
"691",23.695,0.0744047619047619,0
"692",23.697,0.0659722222222222,0
"693",23.699,0.0873015873015873,0
"694",23.6985,0.0863095238095238,0
"695",23.698,0.0793650793650794,0
"696",23.697,0.0773809523809524,0
"697",23.696,0.0739087301587301,0
"698",23.6985,0.0704365079365079,0
"699",23.701,0.0570436507936508,0
"700",23.6925,0.0669642857142857,0
"701",23.684,0.0634920634920635,0
"702",23.689,0.0545634920634921,0
"703",23.694,0.0515873015873016,0
"704",23.6935,0.0649801587301587,0
"705",23.693,0.0610119047619048,0
"706",23.692,0.0595238095238095,0
"707",23.691,0.0535714285714286,0
"708",23.6915,0.0496031746031746,0
"709",23.692,0.0451388888888889,0
"710",23.6935,0.0411706349206349,0
"711",23.695,0.0386904761904762,0
"712",23.692,0.0481150793650794,0
"713",23.689,0.0456349206349206,0
"714",23.6915,0.0446428571428571,0
"715",23.694,0.0416666666666667,0
"716",23.692,0.0406746031746032,0
"717",23.69,0.0381944444444444,0
"718",23.6965,0.0386904761904762,0
"719",23.703,0.0357142857142857,0
"720",23.69,0.0481150793650794,0
"721",23.677,0.0446428571428571,0
"722",23.689,0.037202380952381,0
"723",23.701,0.0337301587301587,0
"724",23.693,0.0376984126984127,0
"725",23.685,0.0317460317460317,0
"726",23.6875,0.0317460317460317,0
"727",23.69,0.0287698412698413,0
"728",23.679,0.035218253968254,0
"729",23.668,0.0327380952380952,0
"730",23.679,0.029265873015873,0
"731",23.69,0.0262896825396825,0
"732",23.6905,0.0158730158730159,0
"733",23.691,0.0138888888888889,0
"734",23.682,0.0178571428571429,0
"735",23.673,0.0158730158730159,0
"736",23.678,0.00892857142857143,0
"737",23.683,0.00396825396825397,0
"738",23.685,-0.000496031746031745,0
"739",23.687,0.00198412698412698,0
"740",23.6855,-0.00198412698412698,0
"741",23.684,-0.00248015873015873,0
"742",23.6815,0.00148809523809524,0
"743",23.679,0.000992063492063492,0
"744",23.6835,-0.00248015873015873,0
"745",23.688,-0.00248015873015873,0
"746",23.6895,0.000496031746031746,0
"747",23.691,0,0
"748",23.69,-0.00198412698412698,0
"749",23.689,-0.00148809523809524,0
"750",23.6865,0,0
"751",23.684,0,0
"752",23.686,0,0
"753",23.688,0,0
"754",23.687,0,0
"755",23.686,0,0
"756",23.6795,0,0
"757",23.673,0,0
"758",23.679,0,0
"759",23.685,0,0
"760",23.682,0,0
"761",23.679,0,0
"762",23.676,0,0
"763",23.673,0,0
"764",23.6805,0,0
"765",23.688,0,0
"766",23.6875,0,0
"767",23.687,0,0
"768",23.6875,0,0
"769",23.688,0,0
"770",23.6915,0,0
"771",23.695,0,0
"772",23.687,0,0
"773",23.679,0,0
"774",23.6845,0,0
"775",23.69,0,0
"776",23.691,0,0
"777",23.692,0,0
"778",23.694,0,0
"779",23.696,0.00942460317460317,0
"780",23.693,0.00942460317460317,0
"781",23.69,0,0
"782",23.69,0,0
"783",23.69,0,0
"784",23.6825,0,0
"785",23.675,0,0
"786",23.68,0,0
"787",23.685,0,0
"788",23.686,0,0
"789",23.687,0,0
"790",23.6835,0,0
"791",23.68,0,0
"792",23.6815,0,0
"793",23.683,0,0
"794",23.682,0,0
"795",23.681,0,0
"796",23.687,0,0
"797",23.693,0,0
"798",23.686,0.000992063492063492,0
"799",23.679,0.000992063492063492,0
"800",23.677,0,0
"801",23.675,0,0
"802",23.678,0,0
"803",23.681,0,0
"804",23.68,0,0
"805",23.679,0,0
"806",23.685,0,0
"807",23.691,0,0
"808",23.688,0,0
"809",23.685,0,0
"810",23.679,0,0
"811",23.673,0,0
"812",23.6775,0,0
"813",23.682,0,0
"814",23.6795,0,0
"815",23.677,0,0
"816",23.679,0,0
"817",23.681,0,0
"818",23.6845,0,0
"819",23.688,0,0
"820",23.6885,0,0
"821",23.689,0,0
"822",23.688,0,0
"823",23.687,0,0
"824",23.688,0,0
"825",23.689,0,0
"826",23.6875,0,0
"827",23.686,0,0
"828",23.6845,0,0
"829",23.683,0,0
"830",23.6865,0,0
"831",23.69,0,0
"832",23.6895,0,0
"833",23.689,0,0
"834",23.6905,0,0
"835",23.692,0,0
"836",23.6945,0,0
"837",23.697,0,0
"838",23.6975,0,0
"839",23.698,0,0
"840",23.695,0,0
"841",23.692,0,0
"842",23.685,0,0
"843",23.678,0,0
"844",23.681,0,0
"845",23.684,0,0
"846",23.682,0,0
"847",23.68,0,0
"848",23.678,0,0
"849",23.676,0,0
"850",23.6795,0,0
"851",23.683,0,0
"852",23.6865,0,0
"853",23.69,0,0
"854",23.6845,0,0
"855",23.679,-0.00942460317460317,0
"856",23.679,-0.00942460317460317,0
"857",23.679,0,0
"858",23.6825,0,0
"859",23.686,0,0
"860",23.679,0,0
"861",23.672,0,0
"862",23.675,0,0
"863",23.678,0,0
"864",23.6775,0,0
"865",23.677,0,0
"866",23.679,0,0
"867",23.681,0,0
"868",23.675,0,0
"869",23.669,0,0
"870",23.6705,0,0
"871",23.672,0,0
"872",23.6725,0,0
"873",23.673,0,0
"874",23.67,0,0
"875",23.667,0,0
"876",23.6665,0,0
"877",23.666,0,0
"878",23.661,0,0
"879",23.656,0,0
"880",23.66,0,0
"881",23.664,0,0
"882",23.664,0,0
"883",23.664,0,0
"884",23.6595,0,0
"885",23.655,0,0
