"","temperature","detected_value_rt","detected_offline"
"774",22.6203788235294,-0.00446428571428571,0
"775",22.6444645454545,-0.00396825396825397,0
"776",22.6374327272727,0,0
"777",22.6512309090909,0,0
"778",22.6591629411765,-0.00248015873015873,0
"779",22.6528735294118,-0.00198412698412698,0
"780",22.6752178787879,0,0
"781",22.6512475757576,0,0
"782",22.6391254545455,0,0
"783",22.6479135294118,0,0
"784",22.6287611764706,0,0
"785",22.6320266666667,0,0
"786",22.6236942424242,0,0
"787",22.6304796969697,0,0
"788",22.63942,0,0
"789",22.64145,0,0
"790",22.6590839393939,0,0
"791",22.6535727272727,0,0
"792",22.6376309090909,0,0
"793",22.6352663636364,0,0
"794",22.6433139393939,0,0
"795",22.6368,0,0
"796",22.6200082352941,0,0
"797",22.61317,0,0
"798",22.6367472727273,0,0
"799",22.6614793939394,0,0
"800",22.646701641791,0,0
"801",22.6328409090909,0,0
"802",22.63615,0,0
"803",22.6524562686567,0,0
"804",22.6337548484848,0,0
"805",22.6408524242424,0,0
"806",22.638545,0,0
"807",22.66848,0,0
"808",22.6657248484848,0,0
"809",22.6717151515152,0,0
"810",22.6546784848485,0,0
"811",22.6637494117647,0,0
"812",22.6544794117647,0,0
"813",22.6319209090909,0,0
"814",22.6475512121212,0,0
"815",22.648623030303,0,0
"816",22.6348612121212,0,0
"817",22.6359563636364,0,0
"818",22.630985,0,0
"819",22.65308,0,0
"820",22.6719260606061,0,0
"821",22.6928157575758,0,0
"822",22.6942348484848,0,0
"823",22.7019,0,0
"824",22.718546119403,0.00297619047619048,0
"825",22.6959321212121,0.00297619047619048,0
"826",22.6997050746269,0,0
"827",22.7000675757576,0.00545634920634921,0
"828",22.6880917647059,0.0104166666666667,0
"829",22.6855203076923,0.00496031746031746,0
"830",22.680105,0.00297619047619048,0
"831",22.6768572727273,0.00297619047619048,0
"832",22.6942745454545,0,0
"833",22.6859694117647,0,0
"834",22.6783915151515,0,0
"835",22.673193880597,0,0
"836",22.6804472727273,0.00297619047619048,0
"837",22.6795515151515,0.00297619047619048,0
"838",22.6497994117647,0.00892857142857143,0
"839",22.6749718181818,0.00793650793650793,0
"840",22.678365,0,0
"841",22.6787606060606,0,0
"842",22.67506,0.00148809523809524,0
"843",22.6771087878788,0.000992063492063492,0
"844",22.6696539393939,0,0
"845",22.655985,0,0
"846",22.6808748484849,0,0
"847",22.6756575757576,0,0
"848",22.6914048484849,0,0
"849",22.6721945454545,0,0
"850",22.6604011764706,0,0
"851",22.6602487878788,0,0
"852",22.6780352941176,0,0
"853",22.665676969697,0,0
"854",22.6572578787879,0,0
"855",22.6668635294118,0,0
"856",22.6872115151515,0,0
"857",22.68592,0,0
"858",22.6787206060606,0,0
"859",22.6635224242424,0,0
"860",22.650465,0,0
"861",22.64203,0,0
"862",22.6215141176471,0,0
"863",22.6246160606061,-0.00347222222222222,0
"864",22.6208863636364,-0.00793650793650794,0
"865",22.6249057575758,-0.00446428571428571,0
"866",22.6211527272727,0,0
"867",22.6345429411765,0,0
"868",22.6051766666667,0,0
"869",22.6055404477612,0,0
"870",22.6052363636364,-0.00347222222222222,0
"871",22.6128554545455,-0.00347222222222222,0
"872",22.6124817647059,0,0
"873",22.6311963636364,-0.00446428571428571,0
"874",22.6276581818182,-0.00446428571428571,0
"875",22.6415378787879,-0.00446428571428571,0
"876",22.6331447058824,-0.00446428571428571,0
"877",22.63302,-0.00347222222222222,0
"878",22.6344524242424,-0.00297619047619048,0
"879",22.603655,0,0
"880",22.6281327272727,0,0
"881",22.6270558823529,0,0
"882",22.6258893939394,-0.00148809523809524,0
"883",22.5984736363636,-0.00148809523809524,0
"884",22.6015294117647,0,0
"885",22.6004109090909,0,0
"886",22.6039623529412,0,0
"887",22.5973036363636,0,0
"888",22.5857317647059,0,0
"889",22.544605,0,0
"890",22.5862227272727,0,0
"891",22.6039657575758,0,0
"892",22.5917976119403,0,0
"893",22.5743115151515,0,0
"894",22.6268088235294,0,0
"895",22.6294531818182,0,0
"896",22.6203081818182,0,0
"897",22.6279190909091,0,0
"898",22.6357045454545,0,0
"899",22.6112876470588,0,0
"900",22.5933963636364,0,0
"901",22.5911254545455,0,0
"902",22.6132772727273,-0.0054563492063492,0
"903",22.6137832352941,-0.00496031746031746,0
"904",22.5872627272727,0,0
"905",22.5862612121212,0,0
"906",22.5951529411765,0,0
"907",22.5895754545455,0,0
"908",22.5656088235294,0,0
"909",22.5580727272727,0,0
"910",22.5631129411765,0,0
"911",22.5830605882353,0,0
"912",22.5829442424242,0,0
"913",22.593185,-0.0104166666666667,0
"914",22.5925872727273,-0.0104166666666667,0
"915",22.6003990909091,-0.0104166666666667,0
"916",22.6088681818182,-0.0173611111111111,0
"917",22.5870006060606,-0.00694444444444444,0
"918",22.60656,-0.00694444444444444,0
"919",22.5709781818182,-0.0064484126984127,0
"920",22.5659018181818,0,0
"921",22.5821845454545,0,0
"922",22.57685,0,0
"923",22.5778926470588,0,0
"924",22.6123666666667,0,0
"925",22.6381724242424,0,0
"926",22.6339512121212,-0.00496031746031746,0
"927",22.6366766666667,0.000496031746031745,0
"928",22.6414829411765,0.00396825396825397,0
"929",22.6424080597015,-0.00347222222222222,0
"930",22.6367341176471,-0.00198412698412698,0
"931",22.6600554545455,-0.00744047619047619,0
"932",22.6455308955224,-0.00744047619047619,0
"933",22.6186736363636,-0.00694444444444444,0
"934",22.6148112121212,-0.00545634920634921,0
"935",22.6236041791045,-0.00496031746031746,0
"936",22.6223681818182,-0.00297619047619047,0
"937",22.6104072727273,-6.49046198494724e-19,0
"938",22.60894,0.000496031746031746,0
"939",22.6178738235294,0.00297619047619048,0
"940",22.6281438235294,0.00297619047619048,0
"941",22.6337818181818,0.00297619047619048,0
"942",22.6266506060606,0.00148809523809524,0
"943",22.6230390909091,0.00198412698412698,0
"944",22.6582384848485,-0.000496031746031746,0
"945",22.6503464705882,0.00446428571428571,0
"946",22.6654547058824,0.00248015873015873,0
"947",22.6515157575758,0.00248015873015873,0
"948",22.6478621212121,0.000992063492063492,0
"949",22.6539060606061,0,0
"950",22.6605035294118,0,0
"951",22.65625,0,0
"952",22.6836147058824,0,0
"953",22.6568160606061,0,0
"954",22.6551027272727,0,0
"955",22.694943880597,0,0
"956",22.69503,0,0
"957",22.7028170588235,0,0
"958",22.7111270588235,0,0
"959",22.7105090909091,0,0
"960",22.6960854545455,0,0
"961",22.6977272727273,0,0
"962",22.6972866666667,0.00992063492063492,0
"963",22.6782405882353,0.00992063492063492,0
"964",22.6742890909091,0,0
"965",22.6425787878788,0,0
"966",22.6291417647059,0,0
"967",22.6347358823529,0,0
"968",22.616225,-0.00892857142857143,0
"969",22.606785,-0.00892857142857143,0
"970",22.6236409090909,-0.0104166666666667,0
"971",22.6194654545455,-0.0193452380952381,0
"972",22.6355509090909,-0.0198412698412698,0
"973",22.6430387878788,-0.0203373015873016,0
"974",22.6077276470588,-0.0228174603174603,0
"975",22.5978572727273,-0.0262896825396825,0
"976",22.5741912121212,-0.0277777777777778,0
"977",22.5738375757576,-0.0282738095238095,0
"978",22.5852024242424,-0.0277777777777778,0
"979",22.5953279411765,-0.027281746031746,0
"980",22.5866420895522,-0.0243055555555556,0
"981",22.57748,-0.0158730158730159,0
"982",22.5698672727273,-0.0233134920634921,0
"983",22.5988436363636,-0.0327380952380952,0
"984",22.5983663636364,-0.0138888888888889,0
"985",22.5793078787879,-0.0203373015873016,0
"986",22.5808288235294,-0.0203373015873016,0
"987",22.5754527272727,-0.0183531746031746,0
"988",22.5673439393939,-0.0282738095238095,0
"989",22.5611004477612,-0.0277777777777778,0
"990",22.5649843283582,-0.0322420634920635,0
"991",22.57471,-0.0238095238095238,0
"992",22.5788988059701,-0.0114087301587302,0
"993",22.5706257575758,-0.0104166666666667,0
"994",22.5964636363636,-0.0138888888888889,0
"995",22.5848369230769,-0.0119047619047619,0
"996",22.5643770588235,-0.000496031746031746,0
"997",22.5636078787879,0,0
"998",22.5817543939394,-0.0064484126984127,0
"999",22.6136496969697,-0.00595238095238095,0
"1000",22.6202476470588,-0.00595238095238095,0
"1001",22.6172697058824,-0.0054563492063492,0
"1002",22.6422220588235,-0.000496031746031746,0
"1003",22.6464706060606,0.00347222222222222,0
"1004",22.6597596969697,-0.0064484126984127,0
"1005",22.6291134375,-0.00595238095238095,0
"1006",22.6140203030303,0.00843253968253968,0
"1007",22.6568296969697,0.00942460317460317,0
"1008",22.6572670588235,0.0153769841269841,0
"1009",22.6763617647059,0.0153769841269841,0
"1010",22.6714675757576,0.00347222222222222,0
"1011",22.6664866666667,0.00347222222222222,0
"1012",22.6592106060606,0.0218253968253968,0
"1013",22.6447717647059,0.029265873015873,0
"1014",22.6542405882353,0.0153769841269841,0
"1015",22.64864625,0.0282738095238095,0
"1016",22.6522715151515,0.0198412698412698,0
"1017",22.6640560606061,0.0119047619047619,-0.0104166666666667
"1018",22.6540394117647,0.0148809523809524,-0.0208333333333333
"1019",22.6115684848485,0.0183531746031746,-0.0208333333333333
"1020",22.5550048484848,0.00198412698412698,-0.0208333333333333
"1021",22.5285435294118,-0.00545634920634921,-0.0208333333333333
"1022",22.547686969697,-0.0267857142857143,-0.0208333333333333
"1023",22.5418645454546,-0.0322420634920635,-0.0208333333333333
"1024",22.5409988235294,-0.0515873015873016,0
"1025",22.5455521212121,-0.0560515873015873,0
"1026",22.5468053030303,-0.0694444444444444,0
"1027",22.5635027272727,-0.0758928571428571,0
"1028",22.5576335294118,-0.0659722222222222,0
"1029",22.5396638461538,-0.0803571428571429,0
"1030",22.5278205882353,-0.0838293650793651,0
"1031",22.5274778787879,-0.0724206349206349,0
"1032",22.547053880597,-0.10515873015873,0
"1033",22.5332084848485,-0.103670634920635,0
"1034",22.5395954545455,-0.123511904761905,0
"1035",22.5399121212121,-0.107638888888889,0
"1036",22.5684533333333,-0.108630952380952,0
"1037",22.5644727272727,-0.0922619047619048,0
"1038",22.5408617647059,-0.0634920634920635,0
"1039",22.5295036363636,-0.068452380952381,0
"1040",22.5108235294118,-0.0540674603174603,0
"1041",22.5033278787879,-0.0505952380952381,0
"1042",22.5226290909091,-0.0486111111111111,0
"1043",22.539235,-0.0381944444444444,0
"1044",22.5272182352941,-0.0337301587301587,0
"1045",22.518586969697,-0.03125,0
"1046",22.5066836363636,-0.0238095238095238,0
"1047",22.5297226470588,-0.0223214285714286,0
"1048",22.5230288235294,-0.0208333333333333,0
"1049",22.5145654545454,-0.0183531746031746,0
"1050",22.5169145454545,-0.0228174603174603,0
"1051",22.5036281818182,-0.0347222222222222,0
"1052",22.4922435294118,-0.033234126984127,0
"1053",22.5366509090909,-0.025297619047619,0
"1054",22.4839766666667,-0.0287698412698413,0
"1055",22.4949088059701,-0.027281746031746,0
"1056",22.5092372727273,-0.0337301587301587,0
"1057",22.5279376470588,-0.0248015873015873,0
"1058",22.5132346268657,-0.0143849206349206,0
"1059",22.5123081818182,-0.0133928571428571,0
"1060",22.5203011764706,-0.00446428571428571,0
"1061",22.5317836363636,-0.00396825396825397,0
"1062",22.5443227272727,-0.00396825396825397,0
"1063",22.5320972727273,-0.0114087301587302,0
"1064",22.5272358823529,-0.0104166666666667,0
"1065",22.5424509090909,-0.00297619047619048,0
"1066",22.5278118181818,-0.00297619047619048,0
"1067",22.5407029411765,-0.00248015873015873,0
"1068",22.5537318181818,-0.00248015873015873,0
"1069",22.5513535294118,-0.00198412698412698,0
"1070",22.5468548484848,-0.00198412698412698,0
"1071",22.5410918181818,-0.00148809523809524,0
"1072",22.5610517647059,-0.00148809523809524,0
"1073",22.547595,-0.000992063492063492,0
"1074",22.5557972727273,-0.000992063492063492,0
"1075",22.5639445454545,-0.000496031746031746,0
"1076",22.5353933333333,-0.00892857142857143,0
"1077",22.5387109090909,-0.00793650793650794,0
"1078",22.5061,-0.00793650793650794,0
"1079",22.5394894117647,-0.00744047619047619,0
"1080",22.5251663636364,0,0
"1081",22.5241217647059,0,0
"1082",22.5091327272727,0,0
"1083",22.5858166666667,0,0
"1084",22.6021176470588,0,0
"1085",22.6164466666667,0.00595238095238095,0
"1086",22.62823,0.00892857142857143,0
"1087",22.6436718181818,0.00892857142857143,0
"1088",22.6400031818182,0.0208333333333333,0
"1089",22.6443253731343,0.0282738095238095,0
"1090",22.6377481818182,0.0411706349206349,0
"1091",22.6422076470588,0.0411706349206349,0
"1092",22.6293490909091,0.0699404761904762,0
"1093",22.63079,0.064484126984127,0
"1094",22.6420676470588,0.0575396825396825,0
"1095",22.6271133333333,0.0540674603174603,0
"1096",22.6237335294118,0.0362103174603175,0
"1097",22.6341009090909,0.0431547619047619,0
"1098",22.6470782089552,0.0406746031746032,0
"1099",22.6540118181818,0.0307539682539683,0
"1100",22.6655009090909,0.0555555555555556,0
"1101",22.6512323529412,0.060515873015873,0
"1102",22.6286636363636,0.0282738095238095,0
"1103",22.6385466666667,0.0267857142857143,0
"1104",22.61316,0.0297619047619048,0
"1105",22.6072339393939,0.0262896825396825,0
"1106",22.61102,0.0188492063492064,0
"1107",22.6075015151515,0.0257936507936508,0
"1108",22.5901061764706,0.0322420634920635,0
"1109",22.59784,0.0307539682539683,0
"1110",22.5886729411765,0.0238095238095238,0
"1111",22.6140718181818,0.0168650793650794,0
"1112",22.57477,0.00992063492063492,0
"1113",22.5947588235294,0.00843253968253968,0
"1114",22.6028766666667,0.00992063492063492,0
"1115",22.59435,0.00892857142857143,0
"1116",22.61005,0.00942460317460318,0
"1117",22.574656969697,0.0193452380952381,0
"1118",22.5786074285714,0.0282738095238095,0
"1119",22.5852366666667,0.0277777777777778,0
"1120",22.58136,0.0198412698412698,0
"1121",22.57554,0.0124007936507937,0
"1122",22.5911811764706,0.0114087301587302,0
"1123",22.5724552941176,0.0109126984126984,0
"1124",22.57903,0.000496031746031746,0
"1125",22.5957066666667,0.000496031746031746,0
"1126",22.5904733333333,0,0
"1127",22.6113832352941,0,0
"1128",22.6072866666667,0,0
"1129",22.59403,0,0
"1130",22.5951436363636,0,0
"1131",22.6185515151515,0,0
"1132",22.6293770149254,0,0
"1133",22.6313111764706,0,0
"1134",22.6173845454545,0,0
"1135",22.6146202857143,0,0
"1136",22.6024933333333,0,0
"1137",22.5896966666667,0,0
"1138",22.59939,0,0
"1139",22.60715,0,0
"1140",22.6179933333333,0,0
"1141",22.6269166666667,0,0
"1142",22.6246603030303,0,0
"1143",22.6167518181818,0,0
"1144",22.5973812121212,0,0
"1145",22.5880760606061,0,0
"1146",22.5868180597015,0,0
"1147",22.5887038235294,0,0
"1148",22.5848466666667,0,0
"1149",22.5966766666667,0,0
"1150",22.5794890909091,0,0
"1151",22.5809115625,0,0
"1152",22.5908058823529,0,0
"1153",22.5982152941176,0,0
"1154",22.5636306060606,0,0
"1155",22.5569578787879,0,0
"1156",22.5714501492537,0,0
"1157",22.56013,0,0
"1158",22.5636613432836,0,0
"1159",22.5705033333333,0,0
"1160",22.5677833333333,0,0
"1161",22.5835661538462,0,0
"1162",22.5801409090909,0,0
"1163",22.5616675757576,0,0
"1164",22.5558472727273,0,0
"1165",22.5683070588235,0,0
"1166",22.6242384848485,0,0
"1167",22.608396969697,0,0
"1168",22.5975381818182,0,0
"1169",22.6139876470588,0,0
"1170",22.6389229411765,0,0
"1171",22.62884125,0,0
"1172",22.6051218181818,0,0
"1173",22.6015242424242,0,0
"1174",22.6057444117647,0,0
"1175",22.6150933333333,0,0
"1176",22.6013487878788,0,0
"1177",22.5439585294118,0,0
"1178",22.5506827272727,0,0
"1179",22.5177033333333,-0.00446428571428571,0
"1180",22.5180727272727,-0.0119047619047619,0
"1181",22.5156964705882,-0.0173611111111111,0
"1182",22.5353672727273,-0.0183531746031746,0
"1183",22.5159757575758,-0.0213293650793651,0
"1184",22.5041972727273,-0.035218253968254,0
"1185",22.5186435294118,-0.0451388888888889,0
"1186",22.5224832352941,-0.0520833333333333,0
"1187",22.5237215151515,-0.0376984126984127,0
"1188",22.5068766666667,-0.0500992063492064,0
"1189",22.5379490909091,-0.0471230158730159,0
"1190",22.5338776470588,-0.0381944444444444,0
"1191",22.5253683333333,-0.0446428571428571,0
"1192",22.5454790909091,-0.0386904761904762,0
"1193",22.5537872727273,-0.0297619047619048,0
"1194",22.5450081818182,-0.0228174603174603,0
"1195",22.5447282352941,-0.0238095238095238,0
"1196",22.5773042424242,-0.0198412698412698,0
"1197",22.56875,-0.0148809523809524,0
"1198",22.5730352941176,-0.0148809523809524,0
"1199",22.5621308823529,-0.0104166666666667,0
"1200",22.5553733333333,-0.00595238095238095,0
"1201",22.57341,-0.0054563492063492,0
"1202",22.5828259375,-0.00446428571428571,0
"1203",22.5867729411765,-0.00297619047619048,0
"1204",22.5683115151515,-0.00198412698412698,0
"1205",22.5877372727273,-0.00148809523809524,0
"1206",22.5913854545455,-0.00297619047619048,0
"1207",22.5712026470588,-0.00248015873015873,0
"1208",22.5479663636364,0,0
"1209",22.5589481818182,0,0
"1210",22.5563664705882,0,0
"1211",22.5763727272727,0,0
"1212",22.5610552941177,0,0
"1213",22.5607857575758,0,0
"1214",22.5804409090909,0,0
"1215",22.5637264705882,0,0
"1216",22.5754709090909,0,0
"1217",22.5856270588235,0,0
"1218",22.6147090909091,0,0
"1219",22.6340317647059,0,0
"1220",22.6058068656716,0,0
"1221",22.6304072727273,0,0
"1222",22.6296564705882,0,0
"1223",22.6089936363636,0,0
"1224",22.61075,0,0
"1225",22.6137027272727,0,0
"1226",22.601716969697,0,0
"1227",22.5963670588235,0,0
"1228",22.5963609090909,0,0
"1229",22.5962252941176,0,0
"1230",22.6010627272727,0,0
"1231",22.5818023880597,0,0
"1232",22.5795488235294,0,0
"1233",22.58716,0,0
"1234",22.6011888235294,0,0
"1235",22.5852890909091,0,0
"1236",22.5949836363636,0,0
"1237",22.5808317647059,0,0
"1238",22.5786425,0,0
"1239",22.5861903030303,0,0
"1240",22.5727951515151,0,0
"1241",22.5467518181818,0,0
"1242",22.5645242424242,0,0
"1243",22.5866493939394,0,0
"1244",22.5948282352941,0,0
"1245",22.5967627272727,0,0
"1246",22.5671464705882,0,0
"1247",22.5881109090909,0,0
"1248",22.5804424242424,0,0
"1249",22.5804091176471,0,0
"1250",22.5823863636364,0,0
"1251",22.5743567647059,0,0
"1252",22.5788563636364,0,0
"1253",22.5854871641791,0,0
"1254",22.5721331818182,0,0
"1255",22.5824,0,0
"1256",22.5835052941176,0,0
"1257",22.6028081818182,0,0
"1258",22.584713030303,0,0
"1259",22.5701806060606,0,0
"1260",22.5670715151515,0,0
"1261",22.5678264705882,0,0
"1262",22.5863163636364,0,0
"1263",22.5910652941176,0,0
"1264",22.5750454545455,0,0
"1265",22.5642527272727,0,0
"1266",22.5674194117647,0,0
"1267",22.5681709090909,0,0
"1268",22.5725081818182,0,0
"1269",22.5526378787879,0,0
"1270",22.5574166666667,0,0
"1271",22.5679366666667,0,0
"1272",22.5635339393939,0,0
"1273",22.5669052941176,0,0
"1274",22.5794557575758,0,0
"1275",22.5862578787879,0,0
"1276",22.5620881818182,0,0
"1277",22.5667615151515,0,0
"1278",22.5617064705882,0,0
"1279",22.5787109090909,0,0
"1280",22.6084703030303,0,0
"1281",22.6240318181818,0,0
"1282",22.6059354545455,0,0
"1283",22.6263491176471,0,0
"1284",22.6521863636364,0,0
"1285",22.6585190909091,0,0
"1286",22.6594560606061,0.00595238095238095,0
"1287",22.6284685294118,0.0124007936507937,0
"1288",22.6470241176471,0.0173611111111111,0
"1289",22.6484439393939,0.0173611111111111,0
"1290",22.6419982352941,0.0124007936507937,0
"1291",22.6530375757576,0.00595238095238095,0
"1292",22.6308482352941,0.00595238095238095,0
"1293",22.62168,0.00595238095238095,0
"1294",22.6259144776119,0.00694444444444444,0
"1295",22.6222524242424,0.0064484126984127,0
"1296",22.6428442424242,0,0
"1297",22.6305764179105,0,0
"1298",22.629363030303,0.00843253968253968,0
"1299",22.6543232352941,0.00744047619047619,0
"1300",22.6444612121212,0.00793650793650794,0
"1301",22.6307736363636,0.00744047619047619,0
"1302",22.6339279411765,0.00744047619047619,0
"1303",22.6381624242424,0.0064484126984127,0
"1304",22.645063030303,0.00297619047619048,0
"1305",22.6417315151515,0.00248015873015873,0
"1306",22.64811,0,0
"1307",22.6601882352941,0,0
"1308",22.6501918181818,0,0
"1309",22.6250687878788,0,0
"1310",22.6599636363636,0,0
"1311",22.6434197058824,0,0
"1312",22.64203,0,0
"1313",22.6638739393939,0,0
"1314",22.6548184848485,0,0
"1315",22.6509911764706,0,0
"1316",22.6377006060606,0,0
"1317",22.6324523529412,0,0
"1318",22.6263945454545,0.0054563492063492,0
"1319",22.6126912121212,0.00496031746031746,0
"1320",22.6259786567164,0,0
"1321",22.6186891176471,0,0
"1322",22.6347260606061,0,0
"1323",22.6584672727273,0,0
"1324",22.6691,0,0
"1325",22.6494163636364,0,0
"1326",22.6472972727273,0,0
"1327",22.660763030303,0,0
"1328",22.6927321212121,0,0
"1329",22.6949273529412,0,0
"1330",22.6835987878788,0,0
"1331",22.6832881818182,0,0
"1332",22.6832121212121,0,0
"1333",22.6719518181818,0,0
"1334",22.6835172727273,0,0
"1335",22.6918988235294,0,0
"1336",22.6913854545455,0,0
"1337",22.6880063636364,0,0
"1338",22.67823,0,0
"1339",22.6834081818182,0,0
"1340",22.6852905882353,0,0
"1341",22.6819688235294,0,0
"1342",22.6950881818182,0,0
"1343",22.7191136363636,0,0
"1344",22.6969821212121,0,0
"1345",22.6877412121212,0,0
"1346",22.6797458823529,0,0
"1347",22.6698836363636,0,0
"1348",22.6723690909091,0,0
"1349",22.6701527272727,0,0
"1350",22.6671927272727,0,0
"1351",22.6771764179104,0,0
"1352",22.6801232352941,0,0
"1353",22.6636782352941,0,0
"1354",22.6831528358209,0,0
"1355",22.7015908823529,0,0
"1356",22.6513863636364,0,0
"1357",22.6999780597015,0,0
"1358",22.6987990909091,0,0
"1359",22.7071124242424,0,0
"1360",22.6752686567164,0,0
"1361",22.6894503030303,0,0
"1362",22.6789267647059,0,0
"1363",22.6529367164179,0,0
"1364",22.6618,0,0
"1365",22.6306857575758,0,0
"1366",22.6509663636364,0,0
"1367",22.6512245454545,0,0
"1368",22.62772,0,0
"1369",22.6300497058824,0,0
"1370",22.6245327272727,0,0
"1371",22.6238009090909,0,0
"1372",22.6118509090909,0,0
"1373",22.6132236363636,0,0
"1374",22.6339490909091,0,0
"1375",22.6377194117647,0,0
"1376",22.6479973529412,0,0
"1377",22.64198,0,0
"1378",22.6380690909091,0,0
"1379",22.6266214925373,0,0
"1380",22.6109791176471,0,0
"1381",22.6345079411765,0,0
"1382",22.6248536363636,0,0
"1383",22.6195681818182,0,0
"1384",22.612455625,0,0
"1385",22.5970497058824,0,0
"1386",22.6057352941176,0,0
"1387",22.5731951515151,0,0
"1388",22.5636948484848,0,0
"1389",22.5860137313433,0,0
"1390",22.5906573529412,0,0
"1391",22.5700394117647,0,0
"1392",22.5764370588235,0,0
"1393",22.5932033333333,0,0
"1394",22.590394,0,0
"1395",22.5922354545455,0,0
"1396",22.6191481818182,0,0
"1397",22.6148741176471,0,0
"1398",22.5994776470588,0,0
"1399",22.5776181818182,0,0
"1400",22.5566133333333,0,0
"1401",22.5627481818182,0,0
"1402",22.5799805882353,0,0
"1403",22.5926612121212,0,0
"1404",22.5697793939394,0,0
"1405",22.5705878787879,0,0
"1406",22.5351857575758,0,0
"1407",22.5230558823529,0,0
"1408",22.5225690909091,-0.00744047619047619,0
"1409",22.5396318181818,-0.00694444444444444,0
"1410",22.5404188235294,0,0
"1411",22.5554075757576,0,0
"1412",22.5294918181818,0,0
"1413",22.5369118181818,0,0
"1414",22.5482194117647,0,0
"1415",22.5211454545455,0,0
"1416",22.5204003030303,0,0
"1417",22.528497761194,0,0
"1418",22.5141975757576,0,0
"1419",22.5418191176471,0,0
"1420",22.5356332835821,0,0
"1421",22.5267854545455,0,0
"1422",22.5442084848485,-0.00793650793650794,0
"1423",22.5432459090909,-0.00744047619047619,0
"1424",22.5501882352941,0,0
"1425",22.5608896969697,-0.0104166666666667,0
"1426",22.5727590909091,-0.0104166666666667,0
"1427",22.5860379411765,-0.0104166666666667,0
"1428",22.5977860606061,-0.0158730158730159,0
"1429",22.5889294117647,-0.0153769841269841,0
"1430",22.5849009090909,-0.00942460317460317,0
"1431",22.5817588235294,-0.00942460317460317,0
"1432",22.5614694117647,-0.0104166666666667,0
"1433",22.5598385294118,-0.0143849206349206,0
"1434",22.5785542424242,-0.0133928571428571,0
"1435",22.6038448484848,-0.000496031746031746,0
"1436",22.6006954545455,-0.000496031746031746,0
"1437",22.6064063636364,-0.00793650793650794,0
"1438",22.6232687878788,-0.0158730158730159,0
"1439",22.6210888235294,-0.00793650793650794,0
"1440",22.6191806060606,-0.00793650793650794,0
"1441",22.6429888235294,-0.0109126984126984,0
"1442",22.6210672727273,-0.00595238095238095,0
"1443",22.6117918181818,-0.00248015873015873,0
"1444",22.6036102941176,-0.00248015873015873,0
"1445",22.5840757575758,-0.00198412698412698,0
"1446",22.5939902941176,-0.00198412698412698,0
"1447",22.6393057575758,-0.00694444444444444,0
"1448",22.64694,-0.0064484126984127,0
"1449",22.6429348484848,-0.00248015873015873,0
"1450",22.6446084848485,-0.00198412698412698,0
"1451",22.6676366666667,-0.00148809523809524,0
"1452",22.6975651515152,-0.000992063492063492,0
"1453",22.6754348484848,0,0
"1454",22.6708172727273,0.0114087301587302,0
"1455",22.670065,0.0158730158730159,0
"1456",22.6805184848485,0.0218253968253968,0
"1457",22.6624143283582,0.0188492063492063,0
"1458",22.6610435294118,0.00248015873015873,0
"1459",22.6483721212121,0.00248015873015873,0
"1460",22.6551620895522,-0.00198412698412698,0
"1461",22.6719951515152,-0.00198412698412698,0
"1462",22.6826672727273,-0.00148809523809524,0
"1463",22.6662664179104,-0.00148809523809524,0
"1464",22.6663427272727,0.00347222222222222,0
"1465",22.6452317647059,0.00843253968253968,0
"1466",22.6439206060606,0.0218253968253968,0
"1467",22.6598981818182,0.0114087301587302,0
"1468",22.6123494117647,0.0148809523809524,0
"1469",22.6082936363636,0.0173611111111111,0
"1470",22.63532,0.0104166666666667,0
"1471",22.6230563636364,0.00595238095238095,0
"1472",22.631403030303,0.0133928571428571,0
"1473",22.6173975757576,0.0128968253968254,0
"1474",22.6438627272727,0.00793650793650794,0
"1475",22.6549067647059,0.00694444444444444,0
"1476",22.6221242424243,0.00694444444444444,0
"1477",22.6193153731343,0.0133928571428571,0
"1478",22.619586969697,0.0143849206349206,0
"1479",22.6186079411765,0.0064484126984127,0
"1480",22.6203011764706,0.0054563492063492,0
"1481",22.6345790909091,0.00496031746031746,0
"1482",22.6252090625,0.000496031746031746,0
"1483",22.6309449253731,0,0
"1484",22.6286929411765,0,0
"1485",22.6224320588235,0,0
"1486",22.6342496969697,0,0
"1487",22.6406454411765,0,0
"1488",22.6271239393939,0,0
"1489",22.6025767647059,0,0
"1490",22.6285378787879,0,0
"1491",22.6247906060606,0,0
"1492",22.6091587878788,0,0
"1493",22.6196575757576,0,0
"1494",22.626756969697,0,0
"1495",22.6315863636364,0,0
"1496",22.6186047058823,0,0
"1497",22.5954417647059,0,0
"1498",22.6190954545455,0,0
"1499",22.61412,0,0
"1500",22.6085209090909,0,0
"1501",22.6099552941176,0,0
"1502",22.6353964705882,0,0
"1503",22.6231154545455,0,0
"1504",22.6165225,0,0
"1505",22.5895408823529,0,0
"1506",22.6061529411765,0,0
"1507",22.6050263636364,0,0
"1508",22.56743,0,0
"1509",22.5383378787879,0,0
"1510",22.5445896969697,0,0
"1511",22.5246881818182,0,0
"1512",22.5453770588235,-0.0178571428571429,0
"1513",22.5736906060606,-0.0178571428571429,0
"1514",22.5327127272727,-0.00595238095238095,0
"1515",22.5363696969697,-0.0114087301587302,0
