"","temperature","detected_value_rt","detected_offline"
"102",24.407,0,0
"103",24.3995,0,0
"104",24.392,0,0
"105",24.3995,0,0
"106",24.407,0,0
"107",24.402,0,0
"108",24.397,0,0
"109",24.3985,0,0
"110",24.4,0,0
"111",24.4035,0,0
"112",24.407,0,0
"113",24.4005,0,0
"114",24.394,0,0
"115",24.3895,0,0
"116",24.385,0,0
"117",24.3905,0,0
"118",24.396,0,0
"119",24.395,0,0
"120",24.394,0,0
"121",24.3915,-0.0104166666666667,0
"122",24.389,-0.0104166666666667,0
"123",24.3885,-0.0104166666666667,0
"124",24.388,-0.0104166666666667,0
"125",24.3885,-0.0104166666666667,0
"126",24.389,-0.0104166666666667,0
"127",24.3845,-0.0104166666666667,0
"128",24.38,-0.0208333333333333,0
"129",24.384,-0.0416666666666667,0
"130",24.388,-0.0625,0
"131",24.3885,-0.0729166666666667,0
"132",24.389,-0.0729166666666667,0
"133",24.3885,-0.0729166666666667,0
"134",24.388,-0.0729166666666667,0
"135",24.3845,-0.0729166666666667,0
"136",24.381,-0.0729166666666667,0
"137",24.384,-0.0729166666666667,0
"138",24.387,-0.0729166666666667,0
"139",24.384,-0.0729166666666667,0
"140",24.381,-0.0729166666666667,0
"141",24.383,-0.0729166666666667,0
"142",24.385,-0.0729166666666667,0
"143",24.3765,-0.0729166666666667,0
"144",24.368,-0.0729166666666667,0
"145",24.3655,-0.0729166666666667,0
"146",24.363,-0.0625,0
"147",24.3725,-0.0625,0
"148",24.382,-0.0625,0
"149",24.383,-0.0625,0
"150",24.384,-0.0625,0
"151",24.377,-0.0729166666666667,0
"152",24.37,-0.0729166666666667,0
"153",24.3745,-0.0729166666666667,0
"154",24.379,-0.0729166666666667,0
"155",24.3765,-0.0729166666666667,0
"156",24.374,-0.0729166666666667,0
"157",24.371,-0.0729166666666667,0
"158",24.368,-0.0729166666666667,0
"159",24.3655,-0.0729166666666667,0
"160",24.363,-0.0729166666666667,0
"161",24.36,-0.03125,0
"162",24.357,-0.0208333333333333,0
"163",24.3545,-0.0208333333333333,0
"164",24.352,-0.0208333333333333,0
"165",24.36,0,0
"166",24.368,0,0
"167",24.375,0,0
"168",24.382,0,0
"169",24.384,-0.0104166666666667,0
"170",24.386,-0.0104166666666667,0
"171",24.3745,-0.03125,0
"172",24.363,-0.0416666666666667,0
"173",24.3645,-0.0416666666666667,0
"174",24.366,-0.0520833333333333,0
"175",24.3715,-0.0520833333333333,0
"176",24.377,-0.0520833333333333,0
"177",24.3765,-0.0520833333333333,0
"178",24.376,-0.0625,0
"179",24.37,-0.0625,0
"180",24.364,-0.0625,0
"181",24.3705,-0.0520833333333333,0
"182",24.377,-0.0520833333333333,0
"183",24.374,-0.0416666666666667,0
"184",24.371,-0.03125,0
"185",24.3735,-0.03125,0
"186",24.376,-0.0208333333333333,0
"187",24.3705,-0.0104166666666667,0
"188",24.365,-0.0104166666666667,0
"189",24.366,0,0
"190",24.367,0,0
"191",24.3635,0,0
"192",24.36,0,0
"193",24.363,0,0
"194",24.366,0,0
"195",24.3625,0,0
"196",24.359,0,0
"197",24.36,0,0
"198",24.361,0,0
"199",24.361,0,0
"200",24.361,-0.0148809523809524,0
"201",24.3625,-0.0262896825396825,0
"202",24.364,-0.0302579365079365,0
"203",24.3645,-0.0248015873015873,0
"204",24.365,-0.0203373015873016,0
"205",24.3695,-0.00744047619047619,0
"206",24.374,0,0
"207",24.373,-0.00942460317460317,0
"208",24.372,-0.00892857142857143,0
"209",24.3725,0,0
"210",24.373,0.00744047619047619,0
"211",24.3745,0.00744047619047619,0
"212",24.376,0.00446428571428571,0
"213",24.3745,0.0143849206349206,0
"214",24.373,0.0168650793650794,0
"215",24.376,0.0257936507936508,0
"216",24.379,0.0248015873015873,0
"217",24.377,0.0248015873015873,0
"218",24.375,0.0267857142857143,0
"219",24.372,0.00992063492063492,0
"220",24.369,0.00992063492063492,0
"221",24.3685,0.0168650793650794,0
"222",24.368,0.0138888888888889,0
"223",24.3655,0.00694444444444444,0
"224",24.363,0,0
"225",24.369,0.00297619047619048,0
"226",24.375,0.00496031746031746,0
"227",24.3705,0.00744047619047619,0
"228",24.366,0.00496031746031746,0
"229",24.3635,0.00496031746031746,0
"230",24.361,0.00942460317460317,0
"231",24.367,0.00694444444444444,0
"232",24.373,0.00694444444444444,0
"233",24.373,0.00446428571428571,0
"234",24.373,0.000496031746031746,0
"235",24.3695,0,0
"236",24.366,0.000992063492063492,0
"237",24.363,0.000496031746031746,0
"238",24.36,0,0
"239",24.3585,0,0
"240",24.357,0,0
"241",24.356,0,0
"242",24.355,-0.00545634920634921,0
"243",24.356,-0.00545634920634921,0
"244",24.357,0,0
"245",24.357,0,0
"246",24.357,0,0
"247",24.3565,0,0
"248",24.356,0,0
"249",24.358,0,0
"250",24.36,-0.00694444444444444,0
"251",24.3585,-0.00694444444444444,0
"252",24.357,0,0
"253",24.364,0,0
"254",24.371,0,0
"255",24.363,0.00744047619047619,0
"256",24.355,0.00744047619047619,0
"257",24.359,0,0
"258",24.363,0,0
"259",24.356,0,0
"260",24.349,0,0
"261",24.3605,0,0
"262",24.372,0,0
"263",24.3655,0,0
"264",24.359,-0.000992063492063492,0
"265",24.358,-0.000496031746031746,0
"266",24.358,0,0
"267",24.351,0,0
"268",24.344,0,0
"269",24.348,0,0
"270",24.352,-0.000992063492063493,0
"271",24.3555,-0.000496031746031746,0
"272",24.359,0,0
"273",24.3525,0,0
"274",24.346,-0.0198412698412698,0
"275",24.346,-0.0188492063492063,0
"276",24.346,-0.029265873015873,0
"277",24.3495,-0.0317460317460317,0
"278",24.353,-0.0317460317460317,0
"279",24.3535,-0.0267857142857143,0
"280",24.354,-0.029265873015873,0
"281",24.3515,-0.0282738095238095,0
"282",24.349,0,0
"283",24.3545,0,0
"284",24.36,-0.00297619047619048,0
"285",24.3545,-0.00248015873015873,0
"286",24.349,0,0
"287",24.3455,0,0
"288",24.342,0,0
"289",24.348,0,0
"290",24.354,0,0
"291",24.3485,0,0
"292",24.343,0,0
"293",24.3515,0,0
"294",24.36,0,0
"295",24.359,0,0
"296",24.358,0,0
"297",24.3545,0,0
"298",24.351,0,0
"299",24.349,0,0
"300",24.347,0,0
"301",24.3495,0,0
"302",24.352,0,0
"303",24.361,0,0
"304",24.37,0,0
"305",24.363,0,0
"306",24.356,0.00396825396825397,0
"307",24.356,0.00396825396825397,0
"308",24.356,0,0
"309",24.3585,0,0
"310",24.361,0,0
"311",24.36,0,0
"312",24.359,0,0
"313",24.365,0,0
"314",24.371,0,0
"315",24.3675,0,0
"316",24.364,0,0
"317",24.3585,0,0
"318",24.353,0.00843253968253968,0
"319",24.3585,0.0183531746031746,0
"320",24.364,0.0287698412698413,0
"321",24.3585,0.0248015873015873,0
"322",24.353,0.0381944444444444,0
"323",24.353,0.0362103174603175,0
"324",24.353,0.0441468253968254,0
"325",24.3535,0.0500992063492064,0
"326",24.354,0.0426587301587302,0
"327",24.3575,0.0515873015873016,0
"328",24.361,0.0496031746031746,0
"329",24.361,0.0476190476190476,0
"330",24.361,0.056547619047619,0
"331",24.3595,0.0476190476190476,0
"332",24.358,0.0486111111111111,0
"333",24.3585,0.0441468253968254,0
"334",24.359,0.0456349206349206,0
"335",24.359,0.0590277777777778,0
"336",24.359,0.0505952380952381,0
"337",24.3615,0.0486111111111111,0
"338",24.364,0.0466269841269841,0
"339",24.3685,0.0421626984126984,0
"340",24.373,0.0476190476190476,0
"341",24.3625,0.0391865079365079,0
"342",24.352,0.03125,0
"343",24.355,0.0262896825396825,0
"344",24.358,0.0213293650793651,0
"345",24.358,0.0411706349206349,0
"346",24.358,0.0401785714285714,0
"347",24.3605,0.0391865079365079,0
"348",24.363,0.0376984126984127,0
"349",24.3635,0.0198412698412698,0
"350",24.364,0.0198412698412698,0
"351",24.366,0.0198412698412698,0
"352",24.368,0.0193452380952381,0
"353",24.362,0.00992063492063492,0
"354",24.356,0,0
"355",24.3625,0,0
"356",24.369,0,0
"357",24.366,0,0
"358",24.363,0,0
"359",24.3655,0,0
"360",24.368,0,0
"361",24.37,0.00843253968253968,0
"362",24.372,0.0183531746031746,0
"363",24.373,0.0178571428571429,0
"364",24.374,0.0228174603174603,0
"365",24.3685,0.0218253968253968,0
"366",24.363,0.00694444444444444,0
"367",24.364,0,0
"368",24.365,0,0
"369",24.3635,0,0
"370",24.362,0,0
"371",24.3685,0,0
"372",24.375,0,0
"373",24.368,0,0
"374",24.361,0.00595238095238095,0
"375",24.3645,0.0054563492063492,0
"376",24.368,0.0163690476190476,0
"377",24.3595,0.0148809523809524,0
"378",24.351,0.0148809523809524,0
"379",24.3535,0.0133928571428571,0
"380",24.356,0.0133928571428571,0
"381",24.362,0.0119047619047619,0
"382",24.368,0.0163690476190476,0
"383",24.3675,0.0148809523809524,0
"384",24.367,0.0114087301587302,0
"385",24.363,0.0104166666666667,0
"386",24.359,0.00595238095238095,0
"387",24.359,0.0054563492063492,0
"388",24.359,0.0054563492063492,0
"389",24.3645,0.00496031746031746,0
"390",24.37,0.0128968253968254,0
"391",24.367,0.0119047619047619,0
"392",24.364,0,0
"393",24.3585,0,0
"394",24.353,0,0
"395",24.36,0,0
"396",24.367,0,0
"397",24.366,0,0
"398",24.365,0,0
"399",24.365,0.00744047619047619,0
"400",24.365,0.0153769841269841,0
"401",24.3575,0.00793650793650794,0
"402",24.35,0,0
"403",24.355,0,0
"404",24.36,0,0
"405",24.3615,0,0
"406",24.363,0,0
"407",24.3575,0,0
"408",24.352,0,0
"409",24.3505,0,0
"410",24.349,0,0
"411",24.349,0,0
"412",24.349,0,0
"413",24.3515,0,0
"414",24.354,0,0
"415",24.354,0,0
"416",24.354,0,0
"417",24.35,0,0
"418",24.346,0,0
"419",24.3415,0,0
"420",24.337,0,0
"421",24.342,0,0
"422",24.347,0,0
"423",24.3445,0,0
"424",24.342,0,0
"425",24.3455,0,0
"426",24.349,0,0
"427",24.347,0,0
"428",24.345,0,0
"429",24.345,0,0
"430",24.345,0,0
"431",24.344,0,0
"432",24.343,0,0
"433",24.3435,0,0
"434",24.344,0,0
"435",24.341,-0.0054563492063492,0
"436",24.338,-0.00843253968253968,0
"437",24.339,-0.00793650793650794,0
"438",24.34,-0.0109126984126984,0
"439",24.344,-0.0188492063492063,0
"440",24.348,-0.0178571428571429,0
"441",24.346,-0.0173611111111111,0
"442",24.344,-0.0109126984126984,0
"443",24.3375,0,0
"444",24.331,0,0
"445",24.334,0,0
"446",24.337,0,0
"447",24.34,0,0
"448",24.343,0,0
"449",24.3405,0,0
"450",24.338,0,0
"451",24.3405,0,0
"452",24.343,0,0
"453",24.34,0,0
"454",24.337,-0.00595238095238095,0
"455",24.339,-0.0054563492063492,0
"456",24.341,0,0
"457",24.336,0,0
"458",24.331,0,0
"459",24.332,0,0
"460",24.333,0,0
"461",24.335,0,0
"462",24.337,0,0
"463",24.329,0,0
"464",24.321,0,0
"465",24.323,0,0
"466",24.325,0,0
"467",24.3255,0,0
"468",24.326,0,0
"469",24.3225,0,0
"470",24.319,-0.00744047619047619,0
"471",24.321,-0.00694444444444444,0
"472",24.323,-0.0153769841269841,0
"473",24.325,-0.0143849206349206,0
"474",24.327,-0.0342261904761905,0
"475",24.323,-0.0327380952380952,0
"476",24.319,-0.0327380952380952,0
"477",24.32,-0.0307539682539683,0
"478",24.321,-0.025297619047619,0
"479",24.3225,-0.0238095238095238,0
"480",24.324,-0.0342261904761905,0
"481",24.329,-0.0327380952380952,0
"482",24.334,-0.0362103174603175,0
"483",24.3225,-0.0446428571428571,0
"484",24.311,-0.0376984126984127,0
"485",24.312,-0.0362103174603175,0
"486",24.313,-0.0376984126984127,0
"487",24.3105,-0.0267857142857143,0
"488",24.308,-0.0233134920634921,0
"489",24.3095,-0.0223214285714286,0
"490",24.311,-0.0327380952380952,0
"491",24.308,-0.0317460317460317,0
"492",24.305,-0.0381944444444444,0
"493",24.3005,-0.037202380952381,0
"494",24.296,-0.0193452380952381,0
"495",24.301,-0.0183531746031746,0
"496",24.306,-0.00793650793650794,0
"497",24.304,-0.0153769841269841,0
"498",24.302,-0.0193452380952381,0
"499",24.308,-0.0193452380952381,0
"500",24.314,-0.0342261904761905,0
"501",24.3115,-0.0277777777777778,0
"502",24.309,-0.0262896825396825,0
"503",24.3055,-0.0203373015873016,0
"504",24.302,-0.0188492063492064,0
"505",24.3025,-0.0178571428571429,0
"506",24.303,0,0
"507",24.303,0,0
"508",24.303,0,0
"509",24.302,0,0
"510",24.301,-0.00347222222222222,0
"511",24.3,-0.00297619047619048,0
"512",24.299,-0.00198412698412698,0
"513",24.2995,-0.00148809523809524,0
"514",24.3,-0.00148809523809524,0
"515",24.3005,-0.000992063492063492,0
"516",24.301,0,0
"517",24.298,0,0
"518",24.295,0,0
"519",24.296,0,0
"520",24.297,0,0
"521",24.294,0,0
"522",24.291,0,0
"523",24.296,0,0
"524",24.301,0,0
"525",24.3025,0,0
"526",24.304,0,0
"527",24.3035,0,0
"528",24.303,0,0
"529",24.3035,0,0
"530",24.304,0,0
"531",24.3045,0,0
"532",24.305,0,0
"533",24.3025,0,0
"534",24.3,0,0
"535",24.2975,0,0
"536",24.295,-0.00198412698412698,0
"537",24.299,-0.00198412698412698,0
"538",24.303,-0.00148809523809524,0
"539",24.305,-0.000992063492063492,0
"540",24.307,-0.000992063492063492,0
"541",24.3025,-0.000496031746031746,0
"542",24.298,-0.000496031746031746,0
"543",24.301,0,0
"544",24.304,0,0
"545",24.306,0,0
"546",24.308,0,0
"547",24.3115,0,0
"548",24.315,0,0
"549",24.309,0,0
"550",24.303,0,0
"551",24.304,0,0
"552",24.305,0,0
"553",24.302,0,0
"554",24.299,0,0
"555",24.303,0,0
"556",24.307,0,0
"557",24.3005,0,0
"558",24.294,0,0
"559",24.2995,0,0
"560",24.305,0,0
"561",24.3055,0,0
"562",24.306,0,0
"563",24.3035,0,0
"564",24.301,0,0
"565",24.3035,0,0
"566",24.306,0,0
"567",24.3095,0,0
"568",24.313,0,0
"569",24.315,0,0
"570",24.317,0,0
"571",24.31,0,0
"572",24.303,0,0
"573",24.3095,0,0
"574",24.316,0,0
"575",24.305,0,0
"576",24.294,0,0
"577",24.296,0,0
"578",24.298,0,0
"579",24.2995,0,0
"580",24.301,0,0
"581",24.298,0,0
"582",24.295,0,0
"583",24.3,0,0
"584",24.305,0,0
"585",24.309,0,0
"586",24.313,0,0
"587",24.309,0,0
"588",24.305,0,0
"589",24.3075,0,0
"590",24.31,0,0
"591",24.3035,0,0
"592",24.297,0,0
"593",24.3005,0,0
"594",24.304,0,0
"595",24.2995,0,0
"596",24.295,0,0
"597",24.3015,0,0
"598",24.308,0,0
"599",24.3055,0,0
"600",24.303,0,0
"601",24.301,0,0
"602",24.299,0,0
"603",24.2995,0,0
"604",24.3,0,0
"605",24.3035,0,0
"606",24.307,0,0
"607",24.305,0,0
"608",24.303,0,0
"609",24.302,0,0
"610",24.301,0,0
"611",24.2975,0,0
"612",24.294,0,0
"613",24.298,0,0
"614",24.302,0,0
"615",24.301,0,0
"616",24.3,0,0
"617",24.3035,0,0
"618",24.307,0,0
"619",24.303,0,0
"620",24.299,0,0
"621",24.2975,0,0
"622",24.296,0,0
"623",24.2955,0,0
"624",24.295,0,0
"625",24.2925,0,0
"626",24.29,0,0
"627",24.2895,0,0
"628",24.289,0,0
"629",24.2935,0,0
"630",24.298,0,0
"631",24.2985,0,0
"632",24.299,0,0
"633",24.301,0,0
"634",24.303,0,0
"635",24.2995,0,0
"636",24.296,0,0
"637",24.303,0,0
"638",24.31,0,0
"639",24.3075,0,0
"640",24.305,0,0
"641",24.3025,0,0
"642",24.3,0,0
"643",24.295,0,0
"644",24.29,0,0
"645",24.2895,0,0
"646",24.289,0,0
"647",24.291,0,0
"648",24.293,0,0
"649",24.2955,0,0
"650",24.298,0,0
"651",24.2985,0,0
"652",24.299,0,0
"653",24.2995,0,0
"654",24.3,0,0
"655",24.2955,0,0
"656",24.291,0,0
"657",24.2915,0,0
"658",24.292,0,0
"659",24.2945,0,0
"660",24.297,0,0
"661",24.296,0,0
"662",24.295,0,0
"663",24.293,0,0
"664",24.291,0,0
"665",24.29,0,0
"666",24.289,0,0
"667",24.2945,0,0
"668",24.3,0,0
"669",24.2975,0,0
"670",24.295,0,0
"671",24.2965,0,0
"672",24.298,0,0
"673",24.301,0,0
"674",24.304,0,0
"675",24.303,0,0
"676",24.302,0,0
"677",24.2975,0,0
"678",24.293,0,0
"679",24.2945,0,0
"680",24.296,0,0
"681",24.2965,0,0
"682",24.297,0,0
"683",24.296,0,0
"684",24.295,0,0
"685",24.2915,0,0
"686",24.288,0,0
"687",24.2885,0,0
"688",24.289,0,0
"689",24.2885,0,0
"690",24.288,0,0
"691",24.2845,0,0
"692",24.281,0,0
"693",24.286,0,0
"694",24.291,0,0
"695",24.293,0,0
"696",24.295,0,0
"697",24.285,0,0
"698",24.275,0,0
"699",24.272,0,0
"700",24.269,-0.00347222222222222,0
"701",24.279,-0.00347222222222222,0
"702",24.289,0,0
"703",24.284,0,0
"704",24.279,0,0
"705",24.278,0,0
"706",24.277,0,0
"707",24.279,-0.00347222222222222,0
"708",24.281,-0.00347222222222222,0
"709",24.273,0,0
"710",24.265,0,0
"711",24.2725,0,0
"712",24.28,0,0
"713",24.279,0,0
"714",24.278,-0.00347222222222222,0
"715",24.2775,-0.00347222222222222,0
"716",24.277,0,0
"717",24.277,0,0
"718",24.277,0,0
"719",24.2765,0,0
"720",24.276,0,0
"721",24.2785,0,0
"722",24.281,0,0
"723",24.27,0,0
"724",24.259,0,0
"725",24.2635,0,0
"726",24.268,0,0
"727",24.273,0,0
"728",24.278,0,0
"729",24.2765,0,0
"730",24.275,-0.0054563492063492,0
"731",24.2775,-0.00496031746031746,0
"732",24.28,-0.00496031746031746,0
"733",24.274,-0.00446428571428571,0
"734",24.268,-0.0119047619047619,0
"735",24.2675,-0.0109126984126984,0
"736",24.267,-0.0109126984126984,0
"737",24.2715,-0.00992063492063492,0
"738",24.276,-0.00347222222222222,0
"739",24.2755,-0.00297619047619048,0
"740",24.275,0,0
"741",24.273,0,0
"742",24.271,0,0
"743",24.27,0,0
"744",24.269,0,0
"745",24.2695,0,0
"746",24.27,0,0
"747",24.27,0,0
"748",24.27,0,0
"749",24.272,0,0
"750",24.274,0,0
"751",24.2685,0,0
"752",24.263,0,0
"753",24.2705,0,0
"754",24.278,0,0
"755",24.2755,0,0
"756",24.273,0,0
"757",24.272,0,0
"758",24.271,0,0
"759",24.2655,0,0
"760",24.26,0,0
"761",24.263,0,0
"762",24.266,0,0
"763",24.264,0,0
"764",24.262,0,0
"765",24.264,0,0
"766",24.266,0,0
"767",24.2645,0,0
"768",24.263,0,0
"769",24.265,0,0
"770",24.267,0,0
"771",24.2595,0,0
"772",24.252,0,0
"773",24.2575,0,0
"774",24.263,0,0
"775",24.261,0,0
"776",24.259,0,0
"777",24.257,0,0
"778",24.255,0,0
"779",24.257,0,0
"780",24.259,0,0
"781",24.255,0,0
"782",24.251,0,0
"783",24.246,0,0
"784",24.241,0,0
"785",24.241,0,0
"786",24.241,0,0
"787",24.2475,0,0
"788",24.254,0,0
"789",24.2535,0,0
"790",24.253,0,0
"791",24.2545,0,0
"792",24.256,0,0
"793",24.2495,0,0
"794",24.243,0,0
"795",24.2475,0,0
"796",24.252,-0.00694444444444444,0
"797",24.2495,-0.0064484126984127,0
"798",24.247,0,0
"799",24.244,0,0
"800",24.241,0,0
"801",24.241,0,0
"802",24.241,0,0
"803",24.2415,0,0
"804",24.242,0,0
"805",24.248,0,0
"806",24.254,0,0
"807",24.2555,0,0
"808",24.257,0,0
"809",24.2595,0,0
"810",24.262,0.00496031746031746,0
"811",24.257,0.00496031746031746,0
"812",24.252,0,0
"813",24.252,0,0
"814",24.252,0,0
"815",24.2515,0,0
"816",24.251,0,0
"817",24.2475,0,0
"818",24.244,0.0064484126984127,0
"819",24.244,0,0
"820",24.244,0.00496031746031746,0
"821",24.248,0.00496031746031746,0
"822",24.252,0,0
"823",24.2545,0,0
"824",24.257,0,0
"825",24.256,0,0
"826",24.255,0,0
"827",24.249,0,0
"828",24.243,0,0
"829",24.2485,0.00198412698412698,0
"830",24.254,0.00198412698412698,0
"831",24.2555,0.00198412698412698,0
"832",24.257,0,0
"833",24.255,0,0
"834",24.253,0,0
"835",24.2575,0,0
"836",24.262,0,0
"837",24.2575,0,0
"838",24.253,0,0
"839",24.2535,0,0
"840",24.254,0,0
"841",24.2505,0,0
"842",24.247,0,0
"843",24.2475,0,0
"844",24.248,0,0
"845",24.25,0,0
"846",24.252,0,0
"847",24.255,0,0
"848",24.258,0,0
"849",24.252,0,0
"850",24.246,0,0
"851",24.245,0,0
"852",24.244,0,0
"853",24.2435,0,0
"854",24.243,0,0
"855",24.2415,0,0
"856",24.24,0,0
"857",24.2405,0,0
"858",24.241,0,0
"859",24.2435,0,0
"860",24.246,0,0
"861",24.248,0,0
"862",24.25,0,0
"863",24.249,0,0
"864",24.248,0,0
"865",24.2445,0,0
"866",24.241,0,0
"867",24.2415,0,0
"868",24.242,0,0
"869",24.2445,0,0
"870",24.247,0,0
"871",24.2495,0,0
"872",24.252,0,0
"873",24.251,0,0
"874",24.25,0,0
"875",24.249,0,0
"876",24.248,0,0
"877",24.2485,0,0
"878",24.249,0,0
"879",24.242,0,0
"880",24.235,0,0
"881",24.2385,0,0
"882",24.242,0,0
"883",24.2415,0,0
"884",24.241,0,0
"885",24.242,0,0
"886",24.243,0,0
"887",24.2395,0,0
"888",24.236,0,0
"889",24.239,0,0
"890",24.242,0,0
"891",24.243,0,0
"892",24.244,0,0
"893",24.244,0,0
"894",24.244,0,0
"895",24.2405,0,0
"896",24.237,0,0
"897",24.243,0,0
"898",24.249,0,0
"899",24.2445,0,0
"900",24.24,0,0
"901",24.2375,0,0
"902",24.235,0,0
"903",24.242,0,0
"904",24.249,0,0
"905",24.24,0,0
"906",24.231,0,0
"907",24.2355,0,0
"908",24.24,0,0
"909",24.2405,0,0
"910",24.241,0,0
"911",24.2415,0,0
"912",24.242,0,0
"913",24.243,0,0
"914",24.244,0,0
"915",24.2495,0,0
"916",24.255,0,0
"917",24.2475,0,0
"918",24.24,0,0
"919",24.244,0,0
"920",24.248,0,0
"921",24.242,0,0
"922",24.236,0,0
"923",24.2375,0,0
"924",24.239,0,0
"925",24.246,0,0
"926",24.253,0,0
"927",24.2465,0,0
"928",24.24,0,0
"929",24.239,0,0
"930",24.238,0,0
"931",24.2435,0,0
"932",24.249,0,0
"933",24.246,0,0
"934",24.243,0,0
"935",24.239,0,0
"936",24.235,0,0
"937",24.2395,0,0
"938",24.244,0,0
"939",24.247,0,0
"940",24.25,0,0
"941",24.2495,0,0
"942",24.249,0,0
"943",24.2455,0,0
"944",24.242,0,0
"945",24.244,0,0
"946",24.246,0,0
"947",24.242,0,0
"948",24.238,0,0
"949",24.2465,0,0
"950",24.255,0,0
"951",24.255,0,0
"952",24.255,0,0
"953",24.2565,0,0
"954",24.258,0,0
"955",24.2545,0,0
"956",24.251,0,0
"957",24.2525,0.00793650793650794,0
"958",24.254,0.00744047619047619,0
"959",24.2505,0,0
"960",24.247,0,0
"961",24.25,0,0
"962",24.253,0,0
"963",24.25,0,0
"964",24.247,0,0
"965",24.246,0.00595238095238095,0
"966",24.245,0.0218253968253968,0
"967",24.2455,0.0213293650793651,0
"968",24.246,0.0153769841269841,0
"969",24.245,0.00992063492063492,0
"970",24.244,0.00992063492063492,0
"971",24.2415,0.00942460317460317,0
"972",24.239,0.00942460317460317,0
"973",24.238,0.00892857142857143,0
"974",24.237,0,0
"975",24.24,0,0
"976",24.243,0,0
"977",24.2435,0,0
"978",24.244,0,0
"979",24.242,0,0
"980",24.24,0,0
"981",24.241,0,0
"982",24.242,0,0
"983",24.242,0,0
"984",24.242,0,0
"985",24.242,0,0
"986",24.242,0,0
"987",24.2465,0,0
"988",24.251,0,0
"989",24.246,0,0
"990",24.241,0,0
"991",24.2405,0,0
"992",24.24,0,0
"993",24.2365,0,0
"994",24.233,0,0
"995",24.2365,0,0
"996",24.24,0,0
"997",24.249,0,0
"998",24.258,0,0
"999",24.248,0,0
"1000",24.238,0.00297619047619048,0
"1001",24.2405,0.00297619047619048,0
"1002",24.243,0,0
"1003",24.2415,0,0
"1004",24.24,0,0
"1005",24.2415,0,0
"1006",24.243,0.00297619047619048,0
"1007",24.2405,0.00297619047619048,0
"1008",24.238,0,0
"1009",24.247,0,0
"1010",24.256,0,0
"1011",24.254,0,0
"1012",24.252,0.00297619047619048,0
"1013",24.252,0.00297619047619048,0
"1014",24.252,0,0
"1015",24.2495,0,0
"1016",24.247,0,0
"1017",24.25,0,0
"1018",24.253,0.000992063492063492,0
"1019",24.2485,0.000496031746031746,0
"1020",24.244,0,0
"1021",24.24,0,0
"1022",24.236,0,0
"1023",24.243,0,0
"1024",24.25,0,0
