"","temperature","detected_value_rt","detected_offline"
"279",23.984,0.035218253968254,0
"280",23.9785,0.03125,0
"281",23.973,0.0287698412698413,0
"282",23.9775,0.0401785714285714,0
"283",23.982,0.0367063492063492,0
"284",23.977,0.033234126984127,0
"285",23.972,0.037202380952381,0
"286",23.966,0.0327380952380952,0
"287",23.96,0.0238095238095238,0
"288",23.9685,0.00843253968253968,0
"289",23.977,0.00694444444444444,0
"290",23.974,0.0178571428571429,0
"291",23.971,0.00793650793650793,0
"292",23.9765,-0.00694444444444444,0
"293",23.982,-0.00694444444444444,0
"294",23.978,-0.00744047619047619,0
"295",23.974,-0.00694444444444444,0
"296",23.9745,0.00148809523809524,0
"297",23.975,-0.00446428571428571,0
"298",23.9695,-0.00496031746031746,0
"299",23.964,-0.00496031746031746,0
"300",23.969,-0.00446428571428571,0
"301",23.974,-0.00396825396825397,0
"302",23.9715,-0.00793650793650793,0
"303",23.969,-0.00396825396825397,0
"304",23.969,-0.00694444444444444,0
"305",23.969,-0.00595238095238095,0
"306",23.972,0,0
"307",23.975,0,0
"308",23.98,0,0
"309",23.985,0,0
"310",23.9825,-0.00347222222222222,0
"311",23.98,-0.00297619047619048,0
"312",23.9715,-0.00297619047619048,0
"313",23.963,-0.00248015873015873,0
"314",23.961,0,0
"315",23.959,0,0
"316",23.969,0,0
"317",23.979,0,0
"318",23.9725,0.00297619047619048,0
"319",23.966,0.00297619047619048,0
"320",23.9645,0,0
"321",23.963,0,0
"322",23.9645,-0.000496031746031746,0
"323",23.966,-0.00148809523809524,0
"324",23.97,-0.000992063492063492,0
"325",23.974,-0.000992063492063492,0
"326",23.968,-0.000496031746031746,0
"327",23.962,-0.000496031746031746,0
"328",23.9615,0,0
"329",23.961,0,0
"330",23.964,0,0
"331",23.967,0,0
"332",23.968,0,0
"333",23.969,0,0
"334",23.9695,0,0
"335",23.97,0,0
"336",23.963,0,0
"337",23.956,0,0
"338",23.966,0,0
"339",23.976,0,0
"340",23.9715,0,0
"341",23.967,0,0
"342",23.969,0,0
"343",23.971,0,0
"344",23.974,0,0
"345",23.977,0,0
"346",23.976,0,0
"347",23.975,0.0104166666666667,0
"348",23.9815,0.00992063492063492,0
"349",23.988,0.00992063492063492,0
"350",23.982,0.0198412698412698,0
"351",23.976,0.0302579365079365,0
"352",23.972,0.0297619047619048,0
"353",23.968,0.0188492063492063,0
"354",23.972,0.00843253968253968,0
"355",23.976,0.00843253968253968,0
"356",23.9725,0.0148809523809524,0
"357",23.969,0.0143849206349206,0
"358",23.972,0.00744047619047619,0
"359",23.975,0.00446428571428571,0
"360",23.972,0.0143849206349206,0
"361",23.969,0.0188492063492063,0
"362",23.9745,0.0421626984126984,0
"363",23.98,0.0401785714285714,0
"364",23.9845,0.0327380952380952,0
"365",23.989,0.03125,0
"366",23.9815,0.0411706349206349,0
"367",23.974,0.0327380952380952,0
"368",23.9775,0.0550595238095238,0
"369",23.981,0.0575396825396825,0
"370",23.971,0.0654761904761905,0
"371",23.961,0.060515873015873,0
"372",23.9625,0.0694444444444444,0
"373",23.964,0.0590277777777778,0
"374",23.959,0.0510912698412698,0
"375",23.954,0.0560515873015873,0
"376",23.954,0.0416666666666667,0
"377",23.954,0.0228174603174603,0
"378",23.9575,0.0287698412698413,0
"379",23.961,0.0243055555555556,0
"380",23.962,0.0243055555555556,0
"381",23.963,0.0376984126984127,0
"382",23.9585,0.0406746031746032,0
"383",23.954,0.035218253968254,0
"384",23.9555,0.0600198412698413,0
"385",23.957,0.056547619047619,0
"386",23.9575,0.0560515873015873,0
"387",23.958,0.0406746031746032,0
"388",23.9585,0.0208333333333333,0
"389",23.959,0.0128968253968254,0
"390",23.9565,0.00248015873015873,0
"391",23.954,0.000496031746031746,0
"392",23.951,-0.00793650793650794,0
"393",23.948,-0.00446428571428571,0
"394",23.954,-0.0138888888888889,0
"395",23.96,-0.0193452380952381,0
"396",23.9605,-0.0109126984126984,0
"397",23.961,-0.0054563492063492,0
"398",23.958,0,0
"399",23.955,-0.000992063492063492,0
"400",23.96,-0.00198412698412698,0
"401",23.965,-0.000496031746031746,0
"402",23.9675,-0.000496031746031746,0
"403",23.97,0,0
"404",23.968,0,0
"405",23.966,0,0
"406",23.9675,0,0
"407",23.969,0,0
"408",23.969,0,0
"409",23.969,0,0
"410",23.975,0,0
"411",23.981,0,0
"412",23.9695,0.00793650793650794,0
"413",23.958,0.0138888888888889,0
"414",23.966,0.0168650793650794,0
"415",23.974,0.0277777777777778,0
"416",23.9755,0.0337301587301587,0
"417",23.977,0.0327380952380952,0
"418",23.98,0.0411706349206349,0
"419",23.983,0.0401785714285714,0
"420",23.976,0.0401785714285714,0
"421",23.969,0.0391865079365079,0
"422",23.9705,0.0441468253968254,0
"423",23.972,0.0426587301587302,0
"424",23.9685,0.0486111111111111,0
"425",23.965,0.0486111111111111,0
"426",23.968,0.0540674603174603,0
"427",23.971,0.0719246031746032,0
"428",23.9765,0.0768849206349206,0
"429",23.982,0.0892857142857143,0
"430",23.9745,0.0853174603174603,0
"431",23.967,0.0649801587301587,0
"432",23.9675,0.0838293650793651,0
"433",23.968,0.0828373015873016,0
"434",23.972,0.0808531746031746,0
"435",23.976,0.0719246031746032,0
"436",23.9775,0.0649801587301587,0
"437",23.979,0.0629960317460317,0
"438",23.9755,0.0575396825396825,0
"439",23.972,0.0540674603174603,0
"440",23.9725,0.0451388888888889,0
"441",23.973,0.0530753968253968,0
"442",23.97,0.0486111111111111,0
"443",23.967,0.0466269841269841,0
"444",23.9695,0.0441468253968254,0
"445",23.972,0.0421626984126984,0
"446",23.9705,0.0396825396825397,0
"447",23.969,0.037202380952381,0
"448",23.969,0.0431547619047619,0
"449",23.969,0.037202380952381,0
"450",23.9675,0.0357142857142857,0
"451",23.966,0.0342261904761905,0
"452",23.964,0.0228174603174603,0
"453",23.962,0.0128968253968254,0
"454",23.962,0.0228174603174603,0
"455",23.962,0.0208333333333333,0
"456",23.962,0.0282738095238095,0
"457",23.962,0.0257936507936508,0
"458",23.9635,0.03125,0
"459",23.965,0.0287698412698413,0
"460",23.9655,0.0233134920634921,0
"461",23.966,0.0218253968253968,0
"462",23.962,0.00198412698412698,0
"463",23.958,0.00198412698412698,0
"464",23.9575,0.00148809523809524,0
"465",23.957,0.00496031746031746,0
"466",23.969,0.00446428571428571,0
"467",23.981,0,0
"468",23.974,0.00297619047619048,0
"469",23.967,0.00297619047619048,0
"470",23.967,0.0054563492063492,0
"471",23.967,0.00843253968253968,0
"472",23.965,0.00793650793650794,0
"473",23.963,0.00744047619047619,0
"474",23.963,0.0064484126984127,0
"475",23.963,0.00347222222222222,0
"476",23.965,0.00347222222222222,0
"477",23.967,0.00297619047619048,0
"478",23.9645,0,0
"479",23.962,0,0
"480",23.9565,0.00297619047619048,0
"481",23.951,0.00297619047619048,0
"482",23.9545,0.00297619047619048,0
"483",23.958,0.00297619047619048,0
"484",23.9565,0,0
"485",23.955,0,0
"486",23.95,0.00148809523809524,0
"487",23.945,0.00148809523809524,0
"488",23.944,0,0
"489",23.943,0,0
"490",23.943,0,0
"491",23.943,0,0
"492",23.9455,0,0
"493",23.948,0,0
"494",23.9505,0,0
"495",23.953,0,0
"496",23.9485,0,0
"497",23.944,0,0
"498",23.952,0,0
"499",23.96,0,0
"500",23.9585,0,0
"501",23.957,0,0
"502",23.9595,0,0
"503",23.962,0,0
"504",23.959,0,0
"505",23.956,0,0
"506",23.9525,0.00892857142857143,0
"507",23.949,0.00892857142857143,0
"508",23.946,0.0104166666666667,0
"509",23.943,0.00992063492063492,0
"510",23.947,0.00992063492063492,0
"511",23.951,0.00942460317460317,0
"512",23.9515,0,0
"513",23.952,0,0
"514",23.95,0,0
"515",23.948,0,0
"516",23.9495,0,0
"517",23.951,0,0
"518",23.9505,0,0
"519",23.95,0,0
"520",23.9485,0,0
"521",23.947,0,0
"522",23.954,0.00793650793650794,0
"523",23.961,0.00744047619047619,0
"524",23.9565,0.00148809523809524,0
"525",23.952,0.000992063492063492,0
"526",23.953,0,0
"527",23.954,0,0
"528",23.952,0,0
"529",23.95,0,0
"530",23.947,0,0
"531",23.944,0,0
"532",23.9475,0,0
"533",23.951,0,0
"534",23.9575,0,0
"535",23.964,0,0
"536",23.955,0.00297619047619048,0
"537",23.946,0.00297619047619048,0
"538",23.9465,0,0
"539",23.947,0,0
"540",23.944,0,0
"541",23.941,0,0
"542",23.942,0.00297619047619048,0
"543",23.943,0.00297619047619048,0
"544",23.9445,0,0
"545",23.946,0,0
"546",23.945,0,0
"547",23.944,0,0
"548",23.937,0.00297619047619048,0
"549",23.93,0.00297619047619048,0
"550",23.9365,0,0
"551",23.943,0,0
"552",23.94,0,0
"553",23.937,0,0
"554",23.934,0,0
"555",23.931,0,0
"556",23.9355,0,0
"557",23.94,0,0
"558",23.9405,0,0
"559",23.941,0,0
"560",23.9475,0,0
"561",23.954,0,0
"562",23.944,0,0
"563",23.934,0,0
"564",23.93,0,0
"565",23.926,-0.00248015873015873,0
"566",23.933,-0.00545634920634921,0
"567",23.94,-0.00297619047619048,0
"568",23.9415,0,0
"569",23.943,0,0
"570",23.9415,0,0
"571",23.94,0,0
"572",23.9395,-0.00297619047619048,0
"573",23.939,-0.00297619047619048,0
"574",23.931,0,0
"575",23.923,0,0
"576",23.923,0,0
"577",23.923,0,0
"578",23.927,-0.00744047619047619,0
"579",23.931,-0.00694444444444444,0
"580",23.9265,-0.00396825396825397,0
"581",23.922,-0.00347222222222222,0
"582",23.924,0,0
"583",23.926,0,0
"584",23.922,-0.00148809523809524,0
"585",23.918,-0.000992063492063492,0
"586",23.918,0,0
"587",23.918,0,0
"588",23.925,0,0
"589",23.932,0,0
"590",23.924,0,0
"591",23.916,0,0
"592",23.912,0,0
"593",23.908,0,0
"594",23.913,0,0
"595",23.918,0,0
"596",23.9205,0,0
"597",23.923,0,0
"598",23.9185,0,0
"599",23.914,0,0
"600",23.911,0,0
"601",23.908,0,0
"602",23.9135,0,0
"603",23.919,0,0
"604",23.9145,0,0
"605",23.91,0,0
"606",23.9115,0,0
"607",23.913,0,0
"608",23.9145,0,0
"609",23.916,0,0
"610",23.918,0,0
"611",23.92,0,0
"612",23.918,0,0
"613",23.916,-0.00396825396825397,0
"614",23.9185,-0.00396825396825397,0
"615",23.921,-0.00347222222222222,0
"616",23.915,-0.00297619047619048,0
"617",23.909,-0.00297619047619048,0
"618",23.9135,-0.00843253968253968,0
"619",23.918,-0.0054563492063492,0
"620",23.9215,-0.0054563492063492,0
"621",23.925,-0.00694444444444444,0
"622",23.9235,-0.0064484126984127,0
"623",23.922,-0.00595238095238095,0
"624",23.9165,-0.0054563492063492,0
"625",23.911,0.00595238095238095,0
"626",23.912,0.00545634920634921,0
"627",23.913,-0.00347222222222222,0
"628",23.916,0,0
"629",23.919,0,0
"630",23.9085,0,0
"631",23.898,0,0
"632",23.902,0,0
"633",23.906,0,0
"634",23.907,0,0
"635",23.908,0,0
"636",23.903,0,0
"637",23.898,0,0
"638",23.8995,0,0
"639",23.901,0,0
"640",23.9045,0,0
"641",23.908,0,0
"642",23.9065,0,0
"643",23.905,0,0
"644",23.9005,0,0
"645",23.896,0,0
"646",23.901,0,0
"647",23.906,0,0
"648",23.909,0,0
"649",23.912,0,0
"650",23.9065,0,0
"651",23.901,0,0
"652",23.898,0,0
"653",23.895,0,0
"654",23.904,0,0
"655",23.913,0,0
"656",23.9075,0,0
"657",23.902,0,0
"658",23.907,0,0
"659",23.912,0,0
"660",23.9015,0,0
"661",23.891,0,0
"662",23.8945,0,0
"663",23.898,0,0
"664",23.8965,0,0
"665",23.895,0,0
"666",23.898,0,0
"667",23.901,0,0
"668",23.899,0,0
"669",23.897,0,0
"670",23.8975,0,0
"671",23.898,0,0
"672",23.892,0,0
"673",23.886,0,0
"674",23.889,0,0
"675",23.892,0,0
"676",23.891,0,0
"677",23.89,0,0
"678",23.8915,0,0
"679",23.893,0,0
"680",23.887,0,0
"681",23.881,0,0
"682",23.886,0,0
"683",23.891,0,0
"684",23.889,0,0
"685",23.887,0,0
"686",23.885,0,0
"687",23.883,0,0
"688",23.8915,0,0
"689",23.9,0,0
"690",23.897,0,0
"691",23.894,0,0
"692",23.8915,0,0
"693",23.889,0,0
"694",23.8925,0,0
"695",23.896,0,0
"696",23.899,0,0
"697",23.902,0,0
"698",23.8965,0,0
"699",23.891,0,0
"700",23.8975,0,0
"701",23.904,0,0
"702",23.9,0,0
"703",23.896,0,0
"704",23.8975,0,0
"705",23.899,0,0
"706",23.896,0,0
"707",23.893,0,0
"708",23.889,0,0
"709",23.885,0,0
"710",23.893,0,0
"711",23.901,0,0
"712",23.896,0,0
"713",23.891,0,0
"714",23.89,0,0
"715",23.889,0,0
"716",23.894,0,0
"717",23.899,0,0
"718",23.8955,0,0
"719",23.892,0,0
"720",23.892,0,0
"721",23.892,0.0064484126984127,0
"722",23.891,0.00595238095238095,0
"723",23.89,0.00595238095238095,0
"724",23.899,0.0054563492063492,0
"725",23.908,0,0
"726",23.9035,0,0
"727",23.899,0,0
"728",23.8955,0,0
"729",23.892,0,0
"730",23.8905,0,0
"731",23.889,0,0
"732",23.887,0,0
"733",23.885,0,0
"734",23.888,0,0
"735",23.891,0,0
"736",23.888,0,0
"737",23.885,0,0
"738",23.884,0,0
"739",23.883,0,0
"740",23.8855,0,0
"741",23.888,0,0
"742",23.8845,0,0
"743",23.881,0,0
"744",23.8785,0,0
"745",23.876,0,0
"746",23.8835,0,0
"747",23.891,0,0
"748",23.884,0,0
"749",23.877,0,0
"750",23.883,0,0
"751",23.889,0,0
"752",23.8845,0,0
"753",23.88,0,0
"754",23.8855,0.00248015873015873,0
"755",23.891,0.00198412698412698,0
"756",23.8915,0.00396825396825397,0
"757",23.892,0.00694444444444444,0
"758",23.8895,0.00496031746031746,0
"759",23.887,0.000992063492063492,0
"760",23.8875,0,0
"761",23.888,0,0
"762",23.8895,0.000496031746031746,0
"763",23.891,0,0
"764",23.892,0,0
"765",23.893,0,0
"766",23.893,0,0
"767",23.893,0,0
"768",23.8885,0,0
"769",23.884,0,0
"770",23.883,0,0
"771",23.882,0,0
"772",23.881,0,0
"773",23.88,0,0
"774",23.8795,0,0
"775",23.879,0,0
"776",23.8795,0,0
"777",23.88,0,0
"778",23.8785,0,0
"779",23.877,0,0
"780",23.8765,0,0
"781",23.876,0,0
"782",23.877,0,0
"783",23.878,0,0
"784",23.8795,0,0
"785",23.881,0,0
"786",23.879,0,0
"787",23.877,0,0
"788",23.872,0,0
"789",23.867,0,0
"790",23.868,0,0
"791",23.869,0,0
"792",23.8705,0,0
"793",23.872,0,0
"794",23.8795,0,0
"795",23.887,0,0
"796",23.8815,0,0
"797",23.876,0,0
"798",23.8715,0,0
"799",23.867,0,0
"800",23.862,0,0
"801",23.857,0,0
"802",23.861,0,0
"803",23.865,0,0
"804",23.867,0,0
"805",23.869,0,0
"806",23.871,0,0
"807",23.873,0,0
"808",23.8705,0,0
"809",23.868,0,0
"810",23.868,0,0
"811",23.868,0,0
"812",23.865,0,0
"813",23.862,0,0
"814",23.8635,0,0
"815",23.865,0,0
"816",23.8615,0,0
"817",23.858,0,0
"818",23.8655,0,0
"819",23.873,0,0
"820",23.8675,0,0
"821",23.862,0,0
"822",23.865,0,0
"823",23.868,0,0
"824",23.8645,0,0
"825",23.861,0,0
"826",23.8625,0,0
"827",23.864,0,0
"828",23.863,0,0
"829",23.862,0,0
"830",23.865,0,0
"831",23.868,0,0
"832",23.8635,0,0
"833",23.859,0,0
"834",23.866,0,0
"835",23.873,0,0
"836",23.8645,0,0
"837",23.856,0,0
"838",23.8585,0,0
"839",23.861,0,0
"840",23.857,0,0
"841",23.853,0,0
"842",23.858,0,0
"843",23.863,0,0
"844",23.8665,0,0
"845",23.87,0,0
"846",23.864,0,0
"847",23.858,0,0
"848",23.857,0,0
"849",23.856,0,0
"850",23.855,0,0
"851",23.854,0,0
"852",23.8615,0,0
"853",23.869,0,0
"854",23.8585,0,0
"855",23.848,0,0
"856",23.859,0,0
"857",23.87,0,0
"858",23.8665,0,0
"859",23.863,0,0
"860",23.862,0,0
"861",23.861,0,0
"862",23.8615,0,0
"863",23.862,0,0
"864",23.8665,0,0
"865",23.871,0,0
"866",23.8665,0,0
"867",23.862,0,0
"868",23.863,0,0
"869",23.864,0,0
"870",23.863,0,0
"871",23.862,0,0
"872",23.8625,0,0
"873",23.863,0,0
"874",23.8675,0,0
"875",23.872,0,0
"876",23.8665,0,0
"877",23.861,0,0
"878",23.8655,0,0
"879",23.87,0,0
"880",23.869,0,0
"881",23.868,0,0
"882",23.8655,0,0
"883",23.863,0,0
"884",23.8645,0,0
"885",23.866,0,0
"886",23.862,0,0
"887",23.858,0,0
"888",23.8655,0,0
"889",23.873,0,0
"890",23.8705,0.00694444444444444,0
"891",23.868,0.0064484126984127,0
"892",23.8655,0.0064484126984127,0
"893",23.863,0.00595238095238095,0
"894",23.868,0.00595238095238095,0
"895",23.873,0.0054563492063492,0
"896",23.8715,0.0054563492063492,0
"897",23.87,0.00496031746031746,0
"898",23.8715,0.00496031746031746,0
"899",23.873,0.00446428571428571,0
"900",23.8675,0.00446428571428571,0
"901",23.862,0.00396825396825397,0
"902",23.869,0,0
"903",23.876,0.00843253968253968,0
"904",23.8725,0.00793650793650794,0
"905",23.869,0,0
"906",23.866,0,0
"907",23.863,0.00694444444444444,0
"908",23.8645,0.0153769841269841,0
"909",23.866,0.0148809523809524,0
"910",23.861,0.0143849206349206,0
"911",23.856,0.0138888888888889,0
"912",23.8595,0.0287698412698413,0
"913",23.863,0.0426587301587302,0
"914",23.86,0.0441468253968254,0
"915",23.857,0.0421626984126984,0
"916",23.8615,0.0461309523809524,0
"917",23.866,0.0431547619047619,0
"918",23.868,0.0431547619047619,0
"919",23.87,0.0396825396825397,0
"920",23.863,0.0381944444444444,0
"921",23.856,0.0257936507936508,0
"922",23.8535,0.0218253968253968,0
"923",23.851,0.0183531746031746,0
"924",23.8505,0.0168650793650794,0
"925",23.85,0.0148809523809524,0
"926",23.851,0.0138888888888889,0
"927",23.852,0.0198412698412698,0
"928",23.851,0.0183531746031746,0
"929",23.85,0.0173611111111111,0
"930",23.8505,0.0158730158730159,0
"931",23.851,0.0138888888888889,0
"932",23.855,0.0128968253968254,0
"933",23.859,0.0119047619047619,0
"934",23.8575,0.00793650793650794,0
"935",23.856,0.00198412698412698,0
"936",23.8535,0.00198412698412698,0
"937",23.851,0.00248015873015873,0
"938",23.848,0.00198412698412698,0
"939",23.845,0.000992063492063492,0
"940",23.8495,0.000992063492063492,0
"941",23.854,0.000496031746031746,0
"942",23.8555,0,0
"943",23.857,0,0
"944",23.868,0,0
