"","temperature","detected_value_rt","detected_offline"
"666",22.7083541,0.00248015873015873,0
"667",22.6944731,0.0188492063492063,0
"668",22.7015494,0.0173611111111111,0
"669",22.6925673134328,0.0124007936507937,0
"670",22.7012389552239,0.00744047619047619,0
"671",22.736410075188,0.00496031746031746,0
"672",22.7093273684211,0.0128968253968254,0
"673",22.7011866666667,0.00396825396825397,0
"674",22.7206742857143,-0.000496031746031746,0
"675",22.69796,0.00347222222222222,0
"676",22.6880409022556,0,0
"677",22.6797401503759,0,0
"678",22.6957639,-0.00148809523809524,0
"679",22.6883364661654,-0.000992063492063492,0
"680",22.6778477443609,0,0
"681",22.6833021052632,0.00297619047619048,0
"682",22.6916028571429,0.00942460317460317,0
"683",22.6895682,0.00892857142857143,0
"684",22.6764593069307,0.00843253968253968,0
"685",22.6670545,0.00992063492063492,0
"686",22.6718956390977,0.00942460317460317,0
"687",22.6780159398496,0.00892857142857143,0
"688",22.6759208270677,0.00843253968253968,0
"689",22.6593118045113,0.00496031746031746,0
"690",22.6805508,0.00496031746031746,0
"691",22.6816757894737,0.00446428571428571,0
"692",22.6576457142857,0.00446428571428571,0
"693",22.6900989473684,0.00396825396825397,0
"694",22.6970914285714,0.00396825396825397,0
"695",22.6969716,0.00942460317460317,0
"696",22.6957527067669,0.00892857142857143,0
"697",22.6708504511278,0.00843253968253968,0
"698",22.6174509090909,0.00496031746031746,0
"699",22.6429963636364,0,0
"700",22.6270432,-0.00347222222222222,0
"701",22.6366521052632,-0.00347222222222222,0.0104166666666667
"702",22.6230957142857,-0.00793650793650794,0.0104166666666667
"703",22.616191969697,-0.00793650793650794,0.0104166666666667
"704",22.6060631818182,0,0.0104166666666667
"705",22.638769,0,0.0104166666666667
"706",22.62596,0,0.0104166666666667
"707",22.6200016831683,-0.00347222222222222,0.0104166666666667
"708",22.6148878947368,-0.00347222222222222,0.0208333333333333
"709",22.5995871428571,-0.00347222222222222,0.0208333333333333
"710",22.6115231578947,-0.00347222222222222,0.03125
"711",22.6054028571429,-0.00446428571428571,0.0416666666666667
"712",22.6276124,-0.00446428571428571,0.0729166666666667
"713",22.6073554135338,0,0.0729166666666667
"714",22.5955509022556,-0.00347222222222222,0.0729166666666667
"715",22.5909752272727,-0.0138888888888889,0.0729166666666667
"716",22.5918615909091,-0.0213293650793651,0.114583333333333
"717",22.6049092,-0.0203373015873016,0.114583333333333
"718",22.7091757894737,-0.00992063492063492,0.125
"719",22.7611457142857,0,0.114583333333333
"720",22.7967193939394,0.0307539682539683,0.114583333333333
"721",22.7936436363636,0.0347222222222222,0.09375
"722",22.798542,0.0620039682539683,0.09375
"723",22.7950895,0.0620039682539683,0.0833333333333333
"724",22.7874767326733,0.0620039682539683,0.0416666666666667
"725",22.7918684848485,0.0947420634920635,0.03125
"726",22.7914290909091,0.121527777777778,0.03125
"727",22.7956912030075,0.117559523809524,0.0208333333333333
"728",22.778232556391,0.157242063492063,0.0208333333333333
"729",22.7914065,0.16468253968254,0.0104166666666667
"730",22.7879821052632,0.151785714285714,-0.0104166666666667
"731",22.7849294736842,0.149801587301587,-0.0104166666666667
"732",22.7807506060606,0.139880952380952,-0.0208333333333333
"733",22.7838263636364,0.141865079365079,-0.03125
"734",22.7968368,0.151289682539683,-0.0520833333333333
"735",22.790982631579,0.130456349206349,-0.0520833333333333
"736",22.7883585714286,0.128472222222222,-0.0625
"737",22.792678030303,0.12797619047619,-0.0729166666666667
"738",22.8063068181818,0.129464285714286,-0.0729166666666667
"739",22.756522020202,0.126984126984127,-0.0833333333333333
"740",22.6923436842105,0.0952380952380952,-0.0833333333333333
"741",22.6635015789474,0.0967261904761905,-0.0833333333333333
"742",22.6483927272727,0.0853174603174603,-0.0833333333333333
"743",22.6558775757576,0.0545634920634921,-0.0729166666666667
"744",22.6469351515152,0.0243055555555556,-0.0625
"745",22.667844,0.0198412698412698,-0.0520833333333333
"746",22.6489092079208,0.0153769841269841,-0.0520833333333333
"747",22.6407687218045,0.0248015873015873,-0.0520833333333333
"748",22.6516935338346,-1.98254111540207e-18,-0.0208333333333333
"749",22.6656843939394,-0.0337301587301587,-0.0208333333333333
"750",22.6643586363636,-0.0699404761904762,-0.0104166666666667
"751",22.6569064,-0.0704365079365079,-0.0104166666666667
"752",22.6553478947368,-0.0709325396825397,-0.0104166666666667
"753",22.6549042857143,-0.0818452380952381,-0.0104166666666667
"754",22.6600986363636,-0.0659722222222222,-0.0104166666666667
"755",22.6438031818182,-0.0659722222222222,-0.0104166666666667
"756",22.6553368686869,-0.0694444444444444,-0.0104166666666667
"757",22.6490296992481,-0.068452380952381,-0.0104166666666667
"758",22.6568943609023,-0.0491071428571429,-0.0104166666666667
"759",22.6744570454545,-0.0436507936507936,-0.0104166666666667
"760",22.6735706818182,-0.0218253968253968,0
"761",22.716793030303,-0.0148809523809524,0
"762",22.7016676,-0.0287698412698413,0
"763",22.728466039604,-0.0188492063492064,0
"764",22.7124961363636,-0.0143849206349206,0
"765",22.6940037121212,-0.0198412698412698,0
"766",22.6785611363636,-0.00942460317460317,0
"767",22.6895687121212,-0.00396825396825397,0
"768",22.7007848,-0.00248015873015873,0
"769",22.6942310526316,-0.0114087301587302,0
"770",22.6898626315789,-0.00843253968253968,0
"771",22.7119777272727,0.00148809523809524,0
"772",22.7132959090909,-0.0114087301587302,0
"773",22.694289,-0.0104166666666667,0
"774",22.6901673880597,-0.00595238095238095,0
"775",22.708816641791,-0.00198412698412698,0
"776",22.7177078947368,-0.00446428571428571,0
"777",22.7019785714286,2.51751252749469e-19,0
"778",22.6960752525253,0.0064484126984127,0
"779",22.7054357142857,0.00347222222222222,0
"780",22.6980071428571,0,0
"781",22.6938171428571,0,0
"782",22.7086742857143,0.00297619047619048,0
"783",22.7130154545455,0.00198412698412698,0
"784",22.7049388118812,0,0
"785",22.7194728,0,0
"786",22.701549924812,0,0
"787",22.6993619548872,0,0
"788",22.7022739097744,0,0
"789",22.6970333082707,0,0
"790",22.7050165656566,0,0
"791",22.7277857462687,0,0
"792",22.7299573880597,0,0
"793",22.7298258646617,0,0
"794",22.718464962406,0.00843253968253968,0
"795",22.6914972727273,0.00793650793650794,0
"796",22.7041162686567,0,0
"797",22.6997804477612,0,0
"798",22.7128484210526,0,0
"799",22.7159010526316,0,0
"800",22.6991149494949,0,0
"801",22.6782556,0,0.0104166666666667
"802",22.6717315841584,0,0.0104166666666667
"803",22.6527862406015,0,0.0104166666666667
"804",22.6763877443609,0,0.0104166666666667
"805",22.6658906015038,0,0.0104166666666667
"806",22.6623943609023,0,0.0104166666666667
"807",22.6822154545455,0,0.0104166666666667
"808",22.6704464179104,0,0.0104166666666667
"809",22.6700135820896,0,0.0104166666666667
"810",22.6844208270677,0,0.0104166666666667
"811",22.6804884962406,0,0.0104166666666667
"812",22.6728766666667,0,0.0104166666666667
"813",22.6768159701493,0,0.0104166666666667
"814",22.6798532835821,0,0.0104166666666667
"815",22.6767712781955,0,0.0104166666666667
"816",22.6649667669173,0,0.0104166666666667
"817",22.6722596,0,0.0104166666666667
"818",22.6964606766917,0,0.0104166666666667
"819",22.695152406015,0,0.0104166666666667
"820",22.7081417293233,0,0.0104166666666667
"821",22.7072695488722,0,0.0104166666666667
"822",22.70364,0,0.0104166666666667
"823",22.7013688,0,0.0104166666666667
"824",22.6906666666667,0,0.0104166666666667
"825",22.690962406015,0,0.0104166666666667
"826",22.680045112782,0,0.0104166666666667
"827",22.671774962406,0,0.0104166666666667
"828",22.6840080451128,0,0.0104166666666667
"829",22.6882105050505,0,0.0104166666666667
"830",22.6860137593985,0,0.0104166666666667
"831",22.6847054887218,0,0.0104166666666667
"832",22.6811195488722,0,0.0104166666666667
"833",22.6819917293233,0,0.0104166666666667
"834",22.6589612,0,0.0104166666666667
"835",22.6632894736842,0,0.0104166666666667
"836",22.6689736842105,0,0.0104166666666667
"837",22.65863,0,0.0104166666666667
"838",22.66788,0,0.0104166666666667
"839",22.6866499,0,0.0104166666666667
"840",22.6725143,0,0.0104166666666667
"841",22.6628698019802,0,0.0104166666666667
"842",22.663386969697,0,0.0104166666666667
"843",22.651493030303,0,0.0104166666666667
"844",22.6504736363636,0,0.0104166666666667
"845",22.6632463636364,0,0.0104166666666667
"846",22.6493928,0,0.0104166666666667
"847",22.6489502255639,0,0.0104166666666667
"848",22.6520103759398,0,0.0104166666666667
"849",22.667506969697,0,0.0104166666666667
"850",22.674113030303,0,0.0104166666666667
"851",22.6628276,0,0.0104166666666667
"852",22.6540315037594,0,0.0208333333333333
"853",22.6417909022556,0,0.0208333333333333
"854",22.6514715151515,0,0.0208333333333333
"855",22.6814184848485,0,0.0208333333333333
"856",22.7202483,0,0.0208333333333333
"857",22.7572657142857,0,0.0208333333333333
"858",22.7651228571429,0.00694444444444444,0.0208333333333333
"859",22.7664478030303,0.00942460317460317,0.0208333333333333
"860",22.7532584090909,0.027281746031746,0.0104166666666667
"861",22.7316664646465,0.0282738095238095,0.0104166666666667
"862",22.7412662,0.0282738095238095,0.0104166666666667
"863",22.7585791089109,0.0357142857142857,0.0104166666666667
"864",22.7673093283582,0.0456349206349206,0.0104166666666667
"865",22.7625406716418,0.0431547619047619,0.0104166666666667
"866",22.7597538636364,0.0500992063492063,0.0104166666666667
"867",22.7659129545455,0.0714285714285714,0.0104166666666667
"868",22.784348,0.0694444444444444,0.0104166666666667
"869",22.7728677272727,0.0575396825396825,0.0104166666666667
"870",22.7851859090909,0.0600198412698413,0.0104166666666667
"871",22.7771563636364,0.0669642857142857,0.0104166666666667
"872",22.7828836363636,0.0525793650793651,0.0104166666666667
"873",22.7727816,0.0347222222222222,0.0104166666666667
"874",22.7761148120301,0.0262896825396825,0.0104166666666667
"875",22.7787313533835,0.0168650793650794,0.0104166666666667
"876",22.7679832575758,0.0148809523809524,0.0104166666666667
"877",22.7978847727273,0.0168650793650794,0.0104166666666667
"878",22.8096570707071,0.0248015873015873,0.0104166666666667
"879",22.8003579207921,0.0223214285714286,0.0104166666666667
"880",22.8160286138614,0.0148809523809524,0.0104166666666667
"881",22.8231845454545,0.0128968253968254,0.0104166666666667
"882",22.8407754545455,0.0257936507936508,0.0104166666666667
"883",22.821686969697,0.0238095238095238,0.0104166666666667
"884",22.804543030303,0.00148809523809524,0.0104166666666667
"885",22.7958352525253,0.000992063492063492,0.0104166666666667
"886",22.8162127067669,0.00992063492063492,0.0104166666666667
"887",22.8092277443609,0.00942460317460317,0.0104166666666667
"888",22.8188747727273,0.0183531746031746,0.0104166666666667
"889",22.8100793181818,0.0173611111111111,0.0104166666666667
"890",22.8124588,0.0441468253968254,0.0104166666666667
"891",22.811771,0.0689484126984127,0.0104166666666667
"892",22.7928332673267,0.0600198412698413,0.0104166666666667
"893",22.8068606060606,0.0505952380952381,0.0104166666666667
"894",22.7949893939394,0.0535714285714286,0.0104166666666667
"895",22.8231947474747,0.0610119047619048,0.0104166666666667
"896",22.7990747,0.0500992063492064,0.0104166666666667
"897",22.769043,0.0342261904761905,0.0104166666666667
"898",22.7594792481203,0.0327380952380952,0.0104166666666667
"899",22.7769454135338,0.0277777777777778,0.0104166666666667
"900",22.7523404040404,0.0600198412698413,0.0104166666666667
"901",22.745587,0.056547619047619,0
"902",22.7217152,0.0416666666666667,0
"903",22.7432284962406,0.0416666666666667,0
"904",22.7436645864662,0.0481150793650794,0
"905",22.7354212121212,0.0446428571428571,0
"906",22.7446636363636,0.0327380952380952,0
"907",22.7175883,0.0302579365079365,0
"908",22.7189182706767,0.0446428571428571,0
"909",22.7267904511278,0.0416666666666667,0
"910",22.7355987121212,0.0515873015873016,0
"911",22.7355911363636,0.0476190476190476,0
"912",22.7196932323232,0.0282738095238095,0
"913",22.71585,0.0362103174603175,0
"914",22.7177123762376,0.0386904761904762,0
"915",22.7239058333333,0.0218253968253968,0
"916",22.7098225,0.0124007936507937,0
"917",22.7073743434343,0.0193452380952381,0
"918",22.700997,0.0183531746031746,0
"919",22.7052276,0.0163690476190476,0
"920",22.7091736090226,0.0193452380952381,0
"921",22.7205269924812,0.0188492063492063,0
"922",22.7167134586466,0.0124007936507937,0
"923",22.7215104511278,0.0114087301587302,0
"924",22.7203872727273,0.00942460317460318,0
"925",22.7062802238806,0.00942460317460318,0
"926",22.7171235074627,0.00843253968253968,0
"927",22.7166842857143,0.00793650793650794,0
"928",22.7245414285714,0.00694444444444444,0
"929",22.6971872727273,0.00496031746031746,0
"930",22.7063043283582,0.00446428571428571,0
"931",22.7275505970149,0.00396825396825397,0
"932",22.722385037594,0.00347222222222222,0
"933",22.7490241353383,0.00297619047619048,0
"934",22.7319518181818,0.00248015873015873,0
"935",22.7280529104478,0.00198412698412698,0
"936",22.7250155970149,0.00198412698412698,0
"937",22.7316914285714,0.00148809523809524,0
"938",22.7509094736842,0.00148809523809524,0
"939",22.733211010101,0.000992063492063492,0
"940",22.755409009901,-0.000496031746031746,0
"941",22.7276823,-0.000496031746031746,0
"942",22.7259941044776,-0.000496031746031746,0
"943",22.7121209701493,0,0
"944",22.7271168421053,0,0
"945",22.7284326315789,0,0
"946",22.7179045454545,0,0
"947",22.7139355223881,0,0
"948",22.7130698507463,0,0
"949",22.7401476119403,0,0
"950",22.7488192537313,0,0
"951",22.7554178,0,0
"952",22.74897,0,0
"953",22.75547,0,0
"954",22.765369924812,0,0
"955",22.7500917293233,0,0
"956",22.7644818181818,0,0
"957",22.7661599009901,0,0
"958",22.7671972,0,0
"959",22.7764872727273,0,0
"960",22.7778054545455,0,0
"961",22.7603271428571,0,0
"962",22.7467857894737,0,0
"963",22.740005959596,0,0
"964",22.7282633333333,0,0
"965",22.72353,0,0
"966",22.702312406015,0,0
"967",22.7272146616541,0,0
"968",22.732688989899,0,0
"969",22.7154306,-0.00446428571428571,0
"970",22.7175988,-0.00446428571428571,0
"971",22.7346073684211,-0.00446428571428571,0
"972",22.7258705263158,0,0
"973",22.7188009090909,0,0
"974",22.7139314851485,0,0
"975",22.72646,0,0
"976",22.7310342857143,-0.00694444444444444,0
"977",22.7375831578947,-0.0064484126984127,0
"978",22.7314648,-0.0109126984126984,0
"979",22.7039666,-0.0104166666666667,0
"980",22.727704040404,-0.0104166666666667,0
"981",22.7392805970149,-0.0054563492063492,0
"982",22.7431835820896,0,0
"983",22.7194142857143,0,0
"984",22.7229105263158,0,0
"985",22.6991461616162,0,0
"986",22.7082568656716,0,0
"987",22.7138911940298,-0.000496031746031746,0
"988",22.7217360902256,0,0
"989",22.7309165413534,0,0
"990",22.7198436363636,0,0
"991",22.7137611881188,0,0
"992",22.7081628,0,0
"993",22.70182,0,0
"994",22.7105568421053,0,0
"995",22.7074355,0,0
"996",22.7031972,0,0
"997",22.7117565656566,0,0
"998",22.7155857142857,0,0
"999",22.7230142857143,0,0
"1000",22.7052633834586,0,0
"1001",22.6930303007519,0,0
"1002",22.712702,0,0
"1003",22.6911794736842,0,0
"1004",22.6811268421053,0,0
"1005",22.6979245864662,0,0
"1006",22.707097518797,0,0
"1007",22.7011958,0,0
"1008",22.715854,0,0
"1009",22.6977449,0,0
"1010",22.7040542857143,0,0
"1011",22.7001294736842,0,0
"1012",22.7101111,0,0
"1013",22.7222671,0,0
"1014",22.7216948484848,0,0
"1015",22.7333137593985,0,0
"1016",22.753832556391,0,0
"1017",22.750118,0,0
"1018",22.773118,0,0
"1019",22.772306,0,0
"1020",22.7709354135338,0.00396825396825397,0
"1021",22.761762481203,0.00396825396825397,0
"1022",22.7526085714286,0,0
"1023",22.7447514285714,0.00446428571428571,0
"1024",22.747562,0.00446428571428571,0
"1025",22.7662596240601,0,0
"1026",22.7715077443609,0,0
"1027",22.7606905263158,0,0
"1028",22.7502168421053,0.00396825396825397,0
"1029",22.76011,0.00396825396825397,0
"1030",22.742918,0,0
"1031",22.747908,0,0
"1032",22.7527583458647,0.00446428571428571,0
"1033",22.751450075188,0.00446428571428571,0
"1034",22.759994,0,0
"1035",22.74524,0,0
"1036",22.752442,0.00198412698412698,0
"1037",22.7531293939394,0.00148809523809524,0
"1038",22.7333263636364,0,0
"1039",22.712912631579,0,0
"1040",22.723829924812,0,0
"1041",22.7383898,0.000496031746031746,0
"1042",22.7304936842105,0,0
"1043",22.7366064661654,0,0
"1044",22.7338187878788,0,0
"1045",22.7162127272727,0,0
"1046",22.702366,0,0
"1047",22.70922,0,0
"1048",22.7093546534653,0,0
"1049",22.7070728030303,0,0
"1050",22.7220349242424,0,0
"1051",22.729786,0,0
"1052",22.720378,0,0
"1053",22.73374,0,0
"1054",22.7539721212121,0,0
"1055",22.7645327272727,0,0
"1056",22.7550964,0,0
"1057",22.7552783,0,0
"1058",22.7624592,0,0
"1059",22.7742963157895,0,0
"1060",22.7760406766917,0,0
"1061",22.7791210526316,0,0
"1062",22.7900308270677,0,0
"1063",22.7866573,0,0
"1064",22.7673905263158,0,0
"1065",22.7804882706767,0,0
"1066",22.7802788636364,0,0
"1067",22.7745591666667,0,0
"1068",22.7675463,0,0
"1069",22.8005546,0,0
"1070",22.7798888118812,0,0
"1071",22.7622412121212,0,0
"1072",22.7705972727273,0,0
"1073",22.7973356,0,0
"1074",22.7933046,0,0
"1075",22.7930262,0,0
"1076",22.7928084090909,0,0
"1077",22.7721341666667,0,0
"1078",22.7591215909091,0,0
"1079",22.7687958333333,0,0
"1080",22.7897878,0,0
"1081",22.7915489473684,0,0
"1082",22.7871805263158,0,0
"1083",22.8023304545455,0,0
"1084",22.7966183333333,0,0
"1085",22.8061384,0,0
"1086",22.800031,0,0
"1087",22.7973761386139,0,0
"1088",22.7944066666667,0,0
"1089",22.78649,0,0
"1090",22.7686395959596,0,0
"1091",22.7882892,0,0
"1092",22.7877345,0,0
"1093",22.7963590909091,0,0
"1094",22.7981166666667,0,0
"1095",22.7948666666667,0,0
"1096",22.7695142,0,0
"1097",22.7775492,0,0
"1098",22.7690304511278,0,0
"1099",22.7467597744361,0,0
"1100",22.7514740909091,0,0
"1101",22.780065,0,0
"1102",22.7596558,0,0
"1103",22.765407518797,0,0
"1104",22.7688962406015,0,0
"1105",22.7555416666667,0,0
"1106",22.7485037878788,0,0
"1107",22.7166276,0,0
"1108",22.7312958,0,0
"1109",22.7288182178218,0,0
"1110",22.7528090909091,0,0
"1111",22.7545666666667,0,0
"1112",22.7630151515152,0,0
"1113",22.7577292,0,0
"1114",22.7411724,0,0
"1115",22.7535111278196,0,0
"1116",22.7478344360902,0,0
"1117",22.779039924812,0,0
"1118",22.789085037594,0,0
"1119",22.7850222222222,0,0
"1120",22.7827139552239,0,0
"1121",22.780557238806,0,0
"1122",22.7811593233083,0,0
"1123",22.7955653383459,0,0
"1124",22.795866969697,0,0
"1125",22.795030990099,0,0
"1126",22.7920845,0,0
"1127",22.7914363157895,0,0
"1128",22.8167521052632,0,0
"1129",22.8065555,0,0
"1130",22.7725172277228,0,0
"1131",22.7790036363636,0,0
"1132",22.7661984210526,0,0
"1133",22.7736194736842,0,0
"1134",22.7806636363636,0,0
"1135",22.7865238,0,0
"1136",22.7777966666667,0,0
"1137",22.7717268656716,0,0
"1138",22.7747567164179,0,0
"1139",22.7505588721804,0,0
"1140",22.7182355639098,0,0
"1141",22.7271433333333,0,0
"1142",22.7164473134328,-0.00297619047619048,0
"1143",22.7190443283582,-0.00744047619047619,0
"1144",22.7223895488722,-0.00446428571428571,0
"1145",22.7407354135338,0,0
"1146",22.7413918,0,0
"1147",22.7318928,0,0
"1148",22.7631646,-0.00297619047619048,0
"1149",22.758082238806,-0.00297619047619048,0
"1150",22.7494105970149,0,0
"1151",22.7661907,0,0
"1152",22.7795465,-0.00446428571428571,0
"1153",22.7824871,-0.00446428571428571,0
"1154",22.7778688549618,-0.00297619047619048,0
"1155",22.769006259542,-0.00297619047619048,0
"1156",22.775757,0,0
"1157",22.7755865,0,0
"1158",22.7703437,0,0
"1159",22.7775381343284,0,0
"1160",22.7680082835821,-0.00148809523809524,0
"1161",22.7546134586466,-0.00248015873015873,0
"1162",22.7275382706767,-0.00148809523809524,0
"1163",22.7773246,0,0
"1164",22.764022631579,0,0
"1165",22.774939924812,0,0
"1166",22.7634052631579,0,0
"1167",22.7472473684211,0,0
"1168",22.733212,0,0
"1169",22.7317233333333,0,0
"1170",22.7350993,0,0
"1171",22.7408557142857,0,0
"1172",22.7561414285714,0,0
"1173",22.751971,0,0
"1174",22.7348255,0,0
"1175",22.7476643,0,0
"1176",22.7520313533835,0,0
"1177",22.7729937593985,0,0
"1178",22.7594431578947,0,0
"1179",22.7520221052632,0,0
"1180",22.7647548,0,0
"1181",22.7879915037594,0,0
"1182",22.7700892481203,0,0
"1183",22.7512346616541,0,0
"1184",22.7459940601504,0,0
"1185",22.7598566,0,0
"1186",22.7616801,0,0
"1187",22.7711313861386,0,0
"1188",22.78041,0,0
"1189",22.7940463636364,0,0
"1190",22.8017664,0,0
"1191",22.7798433,0,0
"1192",22.7611001,0,0
"1193",22.7731518939394,0,0
"1194",22.7925079545455,0,0
"1195",22.7899972,0,0
"1196",22.7750616,0,0
"1197",22.786468,0,0
"1198",22.7824786466165,0,0
"1199",22.7842230075188,0,0
"1200",22.8010785606061,0,0
"1201",22.7777679545455,0,0
"1202",22.7729305,0,0
"1203",22.781504887218,0,0
"1204",22.7740913533835,0,0
"1205",22.7929081060606,0,0
"1206",22.7845520454545,0,0
"1207",22.7717444,0,0
"1208",22.7660292,0,0
"1209",22.7780297029703,0,0
"1210",22.7667578787879,0,0
"1211",22.7658790909091,0,0
"1212",22.762176,0,0
"1213",22.7578088,0,0
"1214",22.7851968,0,0
"1215",22.80064,0,0
"1216",22.80064,0,0
"1217",22.7941506766917,0,0
"1218",22.7622784962406,0,0
"1219",22.766032,0,0
"1220",22.7655154887218,0,0
"1221",22.7449966917293,0,0
"1222",22.7254545454545,0,0
"1223",22.7170984848485,0,0
"1224",22.7045524,-0.00446428571428571,0
"1225",22.7049672,-0.00446428571428571,0
"1226",22.7160605940594,-0.0128968253968254,0
"1227",22.7226157575758,-0.0128968253968254,0
"1228",22.7318581818182,-0.0109126984126984,0
"1229",22.7348981818182,-0.0163690476190476,0
"1230",22.7288848,-0.0119047619047619,0
"1231",22.74886,-0.0119047619047619,0
"1232",22.7295534586466,-0.00942460317460317,0
"1233",22.7116512030075,-0.0138888888888889,0
"1234",22.7341515151515,-0.00446428571428571,0
"1235",22.71599,-0.00446428571428571,0
"1236",22.7098875,-0.00446428571428571,0
"1237",22.7152207518797,0,0
"1238",22.7104237593985,-0.0114087301587302,0
"1239",22.7107236363636,-0.0104166666666667,0
"1240",22.7063221212121,-0.00744047619047619,0
"1241",22.6905788,-0.0064484126984127,0
"1242",22.702102406015,-0.00694444444444444,0
"1243",22.7077790977444,-0.00595238095238095,0
"1244",22.7054954545455,-0.00496031746031746,0
"1245",22.7059348484849,-0.00396825396825397,0
"1246",22.7082872727273,-0.00148809523809524,0
"1247",22.7180175,0,0
"1248",22.7006201980198,0,0
"1249",22.6932228571429,0,0
"1250",22.7006514285714,0,0
"1251",22.7104942424242,0,0
"1252",22.714685,0,0
"1253",22.6847575,0,0
"1254",22.6701561654135,0,0
"1255",22.6780208270677,0,0
"1256",22.6648645454545,0,0
"1257",22.6582584848485,0,0
"1258",22.6680475,0,0
"1259",22.6963634586466,0,0
"1260",22.6718972932331,0,0
"1261",22.6688130075188,0,0
"1262",22.673625037594,0,0
"1263",22.6950378787879,0,0
"1264",22.694495,0,0
"1265",22.6806928712871,0,0
"1266",22.6844323308271,0,0
"1267",22.7036503759399,0,0.0104166666666667
"1268",22.7077606060606,0,0.0104166666666667
"1269",22.6903955445545,0,0.0104166666666667
"1270",22.6931827272727,0,0.0104166666666667
"1271",22.6863047368421,0,0.0104166666666667
"1272",22.7168836842105,0,0.0104166666666667
"1273",22.7149194949495,0,0.0104166666666667
"1274",22.7532181188119,-0.00694444444444444,0.0104166666666667
"1275",22.7909466666667,-0.00396825396825397,0.0104166666666667
"1276",22.7970676119403,-0.00198412698412698,0.0104166666666667
"1277",22.778866119403,-0.000992063492063488,0.0104166666666667
"1278",22.8003110526316,0.0228174603174603,0.0104166666666667
"1279",22.7989952631579,0.0233134920634921,0.0104166666666667
"1280",22.7988221212121,0.0669642857142857,0.0104166666666667
"1281",22.8088917164179,0.0634920634920635,0.0104166666666667
"1282",22.8210185820896,0.0386904761904762,0
"1283",22.8027643609023,0.0600198412698413,0
"1284",22.7857418045113,0.0476190476190476,0
"1285",22.8288222222222,0.0500992063492064,0
"1286",22.8377627722772,0.0813492063492064,0
"1287",22.8313975,0.095734126984127,0
"1288",22.8128872932331,0.101190476190476,0
"1289",22.7945564661654,0.12202380952381,0
"1290",22.7643714141414,0.0927579365079365,0
"1291",22.7739816831683,0.0838293650793651,0
"1292",22.7832560606061,0.0753968253968254,0
"1293",22.7951832330827,0.0669642857142857,0
"1294",22.7943110526316,0.0620039682539682,0
"1295",22.7950829323308,0.0500992063492064,0
"1296",22.7937746616541,0.0396825396825397,0
"1297",22.8106548484848,0.0401785714285714,0
"1298",22.8157579104478,0.0238095238095238,0
"1299",22.8270191044776,0.0208333333333333,0
"1300",22.8274427819549,0.0143849206349206,0
"1301",22.8208939097744,0.00148809523809524,0
"1302",22.8228154545455,0.00297619047619048,0
"1303",22.8191289108911,0.000992063492063492,0
"1304",22.8016376,0.00297619047619048,0
"1305",22.8023254545455,-0.000496031746031746,0
"1306",22.7996815151515,0.00942460317460318,0
"1307",22.815585,0.0233134920634921,0
"1308",22.8179075,0.0218253968253968,0
"1309",22.8319306060606,0.0233134920634921,0
"1310",22.8191838345865,0.0168650793650794,0
"1311",22.8235447368421,0.00744047619047619,0
"1312",22.826778,0.0138888888888889,0
"1313",22.8076232,0.0228174603174603,0
"1314",22.8073597979798,0.0158730158730159,0
"1315",22.7970024626866,0.0153769841269841,0
"1316",22.7792338059702,0.0228174603174603,0
"1317",22.7944682706767,0.0233134920634921,0
"1318",22.8154231578947,0.0168650793650794,0
"1319",22.8071675,0.0158730158730159,0
"1320",22.7873560150376,0.0198412698412698,0
"1321",22.789980075188,0.0178571428571429,0
"1322",22.7901769172932,0.027281746031746,0
"1323",22.7923573684211,0.0257936507936508,0
"1324",22.777724950495,0.0238095238095238,0
"1325",22.770445,0.0223214285714286,0
"1326",22.787135,0.0287698412698413,0
"1327",22.7930183458647,0.0277777777777778,0
"1328",22.8043717293233,0.035218253968254,0
"1329",22.774135959596,0.033234126984127,0
"1330",22.7920012,0.0228174603174603,0
"1331",22.7819434343434,0.0158730158730159,0
"1332",22.7681394736842,0.0158730158730159,0
"1333",22.7725078947368,0.0143849206349206,0
"1334",22.7810790977444,0.00694444444444444,0
"1335",22.7688535338346,0.00595238095238095,0
"1336",22.792517,0.00595238095238095,0
"1337",22.8020072932331,0.00496031746031746,0
"1338",22.7963306015038,0.000496031746031746,0
"1339",22.7999438059701,0,0
"1340",22.8038467910448,0,0
"1341",22.792945,0,0
"1342",22.79526,0,0
"1343",22.781625049505,0,0
"1344",22.7857988721805,0.00297619047619048,0
"1345",22.8159191729323,0.00248015873015873,0
"1346",22.8115956,0,0
"1347",22.79483,0,0
"1348",22.7959436,0,0
"1349",22.7998936363636,0,0
"1350",22.8016587878788,0,0
"1351",22.7834262,0,0
"1352",22.7772592,0,0
"1353",22.7766792,0,0
"1354",22.7763633834586,0,0
"1355",22.7767994736842,0,0
"1356",22.7993978947368,0,0
"1357",22.8098715789474,0,0
"1358",22.8038648,0,0
"1359",22.8048625373134,0,0
"1360",22.7987953731343,0,0
"1361",22.7887297744361,0,0
"1362",22.7987673684211,0,0
"1363",22.7966512,0,0
"1364",22.791473030303,0,0
"1365",22.7872387128713,0,0
"1366",22.7827821804511,0,0
"1367",22.7967521052632,0,0
"1368",22.782505,0,0
"1369",22.789988,0,0
"1370",22.8050338,0,0
"1371",22.7937576691729,0,0
