"","temperature","detected_value_rt","detected_offline"
"297",23.759,-0.0758928571428571,0
"298",23.756,-0.068452380952381,0
"299",23.755,-0.060515873015873,0
"300",23.754,-0.0615079365079365,0
"301",23.75,-0.060515873015873,0
"302",23.746,-0.0510912698412698,0
"303",23.744,-0.0486111111111111,0
"304",23.742,-0.0446428571428571,0
"305",23.751,-0.0560515873015873,0
"306",23.76,-0.0679563492063492,0
"307",23.7565,-0.0758928571428571,0
"308",23.753,-0.116071428571429,0
"309",23.7535,-0.116071428571429,0
"310",23.754,-0.121527777777778,0
"311",23.747,-0.10515873015873,0
"312",23.74,-0.0902777777777778,0
"313",23.7485,-0.087797619047619,0
"314",23.757,-0.0927579365079365,0
"315",23.761,-0.097718253968254,0
"316",23.765,-0.11656746031746,0
"317",23.759,-0.106646825396825,0
"318",23.753,-0.115575396825397,0
"319",23.7515,-0.0967261904761905,0
"320",23.75,-0.107142857142857,0
"321",23.7575,-0.106646825396825,0
"322",23.765,-0.0892857142857143,0
"323",23.7575,-0.0818452380952381,0
"324",23.75,-0.0922619047619048,0
"325",23.747,-0.0788690476190476,0
"326",23.744,-0.0724206349206349,0
"327",23.746,-0.0654761904761905,0
"328",23.748,-0.0629960317460317,0
"329",23.743,-0.0545634920634921,0
"330",23.738,-0.0540674603174603,0
"331",23.743,-0.0466269841269841,0
"332",23.748,-0.0793650793650794,0
"333",23.747,-0.064484126984127,0
"334",23.746,-0.0704365079365079,0
"335",23.739,-0.0634920634920635,0
"336",23.732,-0.0709325396825397,0
"337",23.7365,-0.0634920634920635,0
"338",23.741,-0.0932539682539683,0
"339",23.7425,-0.0863095238095238,0
"340",23.744,-0.0863095238095238,0
"341",23.74,-0.0843253968253968,0
"342",23.736,-0.0853174603174603,0
"343",23.744,-0.0793650793650794,0
"344",23.752,-0.0758928571428571,0
"345",23.751,-0.0709325396825397,0
"346",23.75,-0.0699404761904762,0
"347",23.746,-0.0793650793650794,0
"348",23.742,-0.095734126984127,0
"349",23.74,-0.091765873015873,0
"350",23.738,-0.0922619047619048,0
"351",23.742,-0.0952380952380952,0
"352",23.746,-0.103174603174603,0
"353",23.7435,-0.0858134920634921,0
"354",23.741,-0.0873015873015873,0
"355",23.7415,-0.0798611111111111,0
"356",23.742,-0.0828373015873016,0
"357",23.7365,-0.0709325396825397,0
"358",23.731,-0.0679563492063492,0
"359",23.7345,-0.0615079365079365,0
"360",23.738,-0.0778769841269841,0
"361",23.7395,-0.0694444444444444,0
"362",23.741,-0.060515873015873,0
"363",23.739,-0.0545634920634921,0
"364",23.737,-0.0649801587301587,0
"365",23.733,-0.0654761904761905,0
"366",23.729,-0.0719246031746032,0
"367",23.7245,-0.0610119047619048,0
"368",23.72,-0.0714285714285714,0
"369",23.7305,-0.0739087301587302,0
"370",23.741,-0.0828373015873016,0
"371",23.7425,-0.0763888888888889,0
"372",23.744,-0.0778769841269841,0
"373",23.7375,-0.0724206349206349,0
"374",23.731,-0.0773809523809524,0
"375",23.736,-0.0763888888888889,0
"376",23.741,-0.0858134920634921,0
"377",23.739,-0.0798611111111111,0
"378",23.737,-0.064484126984127,0
"379",23.738,-0.0535714285714286,0
"380",23.739,-0.0629960317460317,0
"381",23.736,-0.0580357142857143,0
"382",23.733,-0.0610119047619048,0
"383",23.7365,-0.0545634920634921,0
"384",23.74,-0.0515873015873016,0
"385",23.7465,-0.0486111111111111,0
"386",23.753,-0.0421626984126984,0
"387",23.7525,-0.0337301587301587,0
"388",23.752,-0.0248015873015873,0
"389",23.7445,-0.0243055555555556,0
"390",23.737,-0.0109126984126984,0
"391",23.737,-0.00843253968253968,0
"392",23.737,0.000496031746031744,0
"393",23.734,0.00198412698412698,0
"394",23.731,0.00198412698412698,0
"395",23.732,0.00297619047619048,0
"396",23.733,-0.00892857142857143,0
"397",23.7315,-0.00843253968253968,0
"398",23.73,0.000992063492063491,0
"399",23.7325,0.00694444444444444,0
"400",23.735,0.0203373015873016,0
"401",23.737,0.0158730158730159,0
"402",23.739,0.000992063492063492,0
"403",23.7395,0,0
"404",23.74,-0.00694444444444444,0
"405",23.7395,-0.00694444444444444,0
"406",23.739,0,0
"407",23.7375,0,0
"408",23.736,-0.00793650793650793,0
"409",23.739,-0.00744047619047619,0
"410",23.742,-0.00446428571428571,0
"411",23.7445,-0.00396825396825397,0
"412",23.747,-0.00198412698412698,0
"413",23.745,-0.00148809523809524,0
"414",23.743,0,0
"415",23.746,0,0
"416",23.749,0,0
"417",23.7405,0,0
"418",23.732,-0.000992063492063492,0
"419",23.7385,-0.000496031746031746,0
"420",23.745,0,0
"421",23.7415,0,0
"422",23.738,0,0
"423",23.74,0,0
"424",23.742,0,0
"425",23.7395,0,0
"426",23.737,0,0
"427",23.7375,0,0
"428",23.738,0.00892857142857143,0
"429",23.734,0.00843253968253968,0
"430",23.73,0.00496031746031746,0
"431",23.7305,0.00446428571428571,0
"432",23.731,0,0
"433",23.732,0,0
"434",23.733,0,0
"435",23.734,0,0
"436",23.735,0,0
"437",23.738,0,0
"438",23.741,0,0
"439",23.7405,0,0
"440",23.74,0,0
"441",23.739,0,0
"442",23.738,0,0
"443",23.7345,0,0
"444",23.731,0,0
"445",23.733,-0.00843253968253968,0
"446",23.735,-0.00793650793650794,0
"447",23.7375,0,0
"448",23.74,0,0
"449",23.7355,0,0
"450",23.731,0,0
"451",23.732,0,0
"452",23.733,0,0
"453",23.732,0,0
"454",23.731,0,0
"455",23.731,0,0
"456",23.731,0,0
"457",23.725,0,0
"458",23.719,0,0
"459",23.7265,0,0
"460",23.734,0,0
"461",23.733,0,0
"462",23.732,0,0
"463",23.732,0,0
"464",23.732,0,0
"465",23.729,0,0
"466",23.726,0,0
"467",23.723,0,0
"468",23.72,-0.0064484126984127,0
"469",23.729,-0.00595238095238095,0
"470",23.738,0,0
"471",23.7325,0,0
"472",23.727,0,0
"473",23.7325,0,0
"474",23.738,0,0
"475",23.7365,0,0
"476",23.735,0,0
"477",23.737,0,0
"478",23.739,0,0
"479",23.7335,0,0
"480",23.728,0,0
"481",23.7285,0,0
"482",23.729,0,0
"483",23.731,0,0
"484",23.733,-0.0054563492063492,0
"485",23.733,-0.00496031746031746,0
"486",23.733,0,0
"487",23.7395,0,0
"488",23.746,0,0
"489",23.7425,0,0
"490",23.739,0,0
"491",23.7385,0,0
"492",23.738,0.00595238095238095,0
"493",23.7295,0.00595238095238095,0
"494",23.721,0,0
"495",23.724,0,0
"496",23.727,0,0
"497",23.7265,0,0
"498",23.726,0,0
"499",23.729,0,0
"500",23.732,0,0
"501",23.728,0,0
"502",23.724,0,0
"503",23.729,0,0
"504",23.734,0.00942460317460317,0
"505",23.7285,0.00892857142857143,0
"506",23.723,0,0
"507",23.723,0,0
"508",23.723,0,0
"509",23.7245,0,0
"510",23.726,0,0
"511",23.7285,0,0
"512",23.731,0,0
"513",23.729,0,0
"514",23.727,0,0
"515",23.728,0,0
"516",23.729,0,0
"517",23.73,0,0
"518",23.731,0,0
"519",23.726,0,0
"520",23.721,0,0
"521",23.723,0,0
"522",23.725,0,0
"523",23.723,0,0
"524",23.721,0,0
"525",23.7205,0,0
"526",23.72,0,0
"527",23.72,0,0
"528",23.72,0,0
"529",23.721,0,0
"530",23.722,0,0
"531",23.716,0,0
"532",23.71,0,0
"533",23.7145,0,0
"534",23.719,-0.000496031746031746,0
"535",23.7205,0,0
"536",23.722,-0.00148809523809524,0
"537",23.724,-0.000992063492063492,0
"538",23.726,-0.00347222222222222,0
"539",23.719,-0.00248015873015873,0
"540",23.712,-0.00595238095238095,0
"541",23.707,-0.00446428571428571,0
"542",23.702,-0.00446428571428571,0
"543",23.709,-0.00347222222222222,0
"544",23.716,-0.00347222222222222,0
"545",23.7125,-0.00843253968253968,0
"546",23.709,-0.0153769841269841,0
"547",23.711,-0.0168650793650794,0
"548",23.713,-0.0104166666666667,0
"549",23.71,-0.00942460317460318,0
"550",23.707,-0.0203373015873016,0
"551",23.714,-0.029265873015873,0
"552",23.721,-0.033234126984127,0
"553",23.7145,-0.0307539682539683,0
"554",23.708,-0.0297619047619048,0
"555",23.708,-0.0168650793650794,0
"556",23.708,-0.0133928571428571,0
"557",23.707,-0.0188492063492063,0
"558",23.706,-0.0148809523809524,0
"559",23.714,-0.0143849206349206,0
"560",23.722,-0.0327380952380952,0
"561",23.7215,-0.0317460317460317,0
"562",23.721,-0.0257936507936508,0
"563",23.7215,-0.027281746031746,0
"564",23.722,-0.0183531746031746,0
"565",23.7175,-0.0124007936507937,0
"566",23.713,-0.00198412698412698,0
"567",23.7085,-0.00198412698412698,0
"568",23.704,-0.00148809523809524,0
"569",23.703,0,0
"570",23.702,-0.00496031746031746,0
"571",23.7125,-0.00793650793650794,0
"572",23.723,-0.00248015873015873,0
"573",23.7155,-0.00446428571428571,0
"574",23.708,-0.00446428571428571,0
"575",23.706,0,0
"576",23.704,0.000992063492063492,0
"577",23.71,0.000992063492063492,0
"578",23.716,0,0
"579",23.7185,0,0
"580",23.721,-0.00496031746031746,0
"581",23.7115,-0.00496031746031746,0
"582",23.702,-0.00446428571428571,0
"583",23.7095,-0.00793650793650793,0
"584",23.717,-0.00297619047619048,0
"585",23.712,0,0
"586",23.707,0,0
"587",23.704,-0.00248015873015873,0
"588",23.701,-0.00198412698412698,0
"589",23.706,-0.00198412698412698,0
"590",23.711,-0.00496031746031746,0
"591",23.7145,-0.00545634920634921,0
"592",23.718,-0.00347222222222222,0
"593",23.717,-0.00297619047619048,0
"594",23.716,-0.00248015873015873,0
"595",23.72,-0.00595238095238095,0
"596",23.724,-0.00496031746031746,0
"597",23.722,-0.000992063492063492,0
"598",23.72,-0.000992063492063492,0
"599",23.7215,-0.000496031746031746,0
"600",23.723,-0.000496031746031746,0
"601",23.7275,0,0
"602",23.732,0.00744047619047619,0
"603",23.733,0.00744047619047619,0
"604",23.734,0.0173611111111111,0
"605",23.7345,0.0168650793650794,0
"606",23.735,0.00744047619047619,0
"607",23.7295,0.00744047619047619,0
"608",23.724,0.0441468253968254,0
"609",23.729,0.0629960317460317,0
"610",23.734,0.100198412698413,0
"611",23.7355,0.121031746031746,0
"612",23.737,0.135912698412698,0
"613",23.734,0.12202380952381,0
"614",23.731,0.113095238095238,0
"615",23.726,0.112103174603175,0
"616",23.721,0.13343253968254,0
"617",23.725,0.126488095238095,0
"618",23.729,0.130456349206349,0
"619",23.7245,0.123511904761905,0
"620",23.72,0.121527777777778,0
"621",23.7265,0.103174603174603,0
"622",23.733,0.0838293650793651,0
"623",23.7325,0.0873015873015873,0
"624",23.732,0.0912698412698413,0
"625",23.7295,0.0803571428571429,0
"626",23.727,0.0654761904761905,0
"627",23.7305,0.0545634920634921,0
"628",23.734,0.0679563492063492,0
"629",23.7315,0.0634920634920635,0
"630",23.729,0.0456349206349206,0
"631",23.7265,0.0327380952380952,0
"632",23.724,0.029265873015873,0
"633",23.7305,0.033234126984127,0
"634",23.737,0.0456349206349206,0
"635",23.728,0.0416666666666667,0
"636",23.719,0.0297619047619048,0
"637",23.7235,0.0267857142857143,0
"638",23.728,0.0381944444444444,0
"639",23.7195,0.0342261904761905,0
"640",23.711,0.0213293650793651,0
"641",23.7135,0.025297619047619,0
"642",23.716,0.0203373015873016,0
"643",23.721,0.0183531746031746,0
"644",23.726,0.0257936507936508,0
"645",23.721,0.0178571428571429,0
"646",23.716,0.0114087301587302,0
"647",23.714,0.00992063492063492,0
"648",23.712,0.0128968253968254,0
"649",23.718,0.0109126984126984,0
"650",23.724,0.00744047619047619,0
"651",23.717,0.00595238095238095,0
"652",23.71,0.00694444444444444,0
"653",23.7185,0.00496031746031746,0
"654",23.727,0.00942460317460317,0
"655",23.7255,0.00992063492063492,0
"656",23.724,0.00942460317460317,0
"657",23.72,0.00793650793650793,0
"658",23.716,0.00744047619047619,0
"659",23.7135,0.00446428571428571,0
"660",23.711,-0.000992063492063492,0
"661",23.7115,-0.00148809523809524,0
"662",23.712,0.000496031746031746,0
"663",23.719,0,0
"664",23.726,0,0
"665",23.729,0,0
"666",23.732,0.00297619047619048,0
"667",23.723,0.00297619047619048,0
"668",23.714,0,0
"669",23.719,0,0
"670",23.724,0,0
"671",23.7235,0,0
"672",23.723,0,0
"673",23.7215,0,0
"674",23.72,0,0
"675",23.7165,0,0
"676",23.713,0,0
"677",23.7115,0,0
"678",23.71,0,0
"679",23.716,0,0
"680",23.722,0,0
"681",23.72,0,0
"682",23.718,0,0
"683",23.719,0,0
"684",23.72,0,0
"685",23.7215,0,0
"686",23.723,0,0
"687",23.724,0,0
"688",23.725,0,0
"689",23.7245,0,0
"690",23.724,0,0
"691",23.729,0,0
"692",23.734,0,0
"693",23.7295,0,0
"694",23.725,0,0
"695",23.721,0,0
"696",23.717,0,0
"697",23.719,0,0
"698",23.721,0,0
"699",23.7275,0,0
"700",23.734,0,0
"701",23.7295,0,0
"702",23.725,0,0
"703",23.7245,0,0
"704",23.724,-0.00297619047619048,0
"705",23.7225,-0.00248015873015873,0
"706",23.721,-0.00248015873015873,0
"707",23.718,-0.00198412698412698,0
"708",23.715,-0.00198412698412698,0
"709",23.723,-0.00148809523809524,0
"710",23.731,-0.00148809523809524,0
"711",23.729,-0.000992063492063492,0
"712",23.727,0,0
"713",23.7255,0,0
"714",23.724,0,0
"715",23.7315,0,0
"716",23.739,0,0
"717",23.739,0,0
"718",23.739,0,0
"719",23.734,0,0
"720",23.729,0.00148809523809524,0
"721",23.7265,0.000992063492063492,0
"722",23.724,0.00793650793650794,0
"723",23.7255,0.0138888888888889,0
"724",23.727,0.0138888888888889,0
"725",23.7315,0.0153769841269841,0
"726",23.736,0.00793650793650794,0
"727",23.7335,0.00793650793650794,0
"728",23.731,0.00744047619047619,0
"729",23.7305,0.00744047619047619,0
"730",23.73,0.00694444444444444,0
"731",23.736,0.00694444444444444,0
"732",23.742,0.0064484126984127,0
"733",23.7375,0,0
"734",23.733,0.00347222222222222,0
"735",23.738,0.00297619047619048,0
"736",23.743,0.00446428571428571,0
"737",23.7455,0.0064484126984127,0
"738",23.748,0.00396825396825397,0
"739",23.744,0.00347222222222222,0
"740",23.74,0.0228174603174603,0
"741",23.7375,0.0228174603174603,0
"742",23.735,0.0119047619047619,0
"743",23.734,0.00992063492063492,0
"744",23.733,0.00992063492063492,0
"745",23.7335,0.00942460317460317,0
"746",23.734,0,0
"747",23.733,0.00793650793650794,0
"748",23.732,0.00744047619047619,0
"749",23.7335,0,0
"750",23.735,0,0
"751",23.739,0,0
"752",23.743,0,0
"753",23.738,0,0
"754",23.733,0.00793650793650794,0
"755",23.7305,0.0119047619047619,0
"756",23.728,0.0148809523809524,0
"757",23.731,0.00992063492063492,0
"758",23.734,0.00148809523809524,0
"759",23.734,0.000992063492063492,0
"760",23.734,0.000992063492063492,0
"761",23.7315,0.000496031746031746,0
"762",23.729,0,0
"763",23.7315,0,0
"764",23.734,0,0
"765",23.737,0.00198412698412698,0
"766",23.74,0.00148809523809524,0
"767",23.74,0.00148809523809524,0
"768",23.74,0.000992063492063492,0
"769",23.7385,0.000992063492063492,0
"770",23.737,0.000496031746031746,0
"771",23.735,0.000496031746031746,0
"772",23.733,0.000992063492063492,0
"773",23.73,0.000496031746031746,0
"774",23.727,0.000496031746031746,0
"775",23.733,0,0
"776",23.739,0,0
"777",23.735,0,0
"778",23.731,0,0
"779",23.731,0,0
"780",23.731,0,0
"781",23.7355,0,0
"782",23.74,0,0
"783",23.74,0,0
"784",23.74,0,0
"785",23.735,0,0
"786",23.73,0,0
"787",23.739,0,0
"788",23.748,0.00297619047619048,0
"789",23.749,0.00248015873015873,0
"790",23.75,0.00248015873015873,0
"791",23.744,0.00198412698412698,0
"792",23.738,0,0
"793",23.742,0,0
"794",23.746,0,0
"795",23.7445,0,0
"796",23.743,0,0
"797",23.7465,0,0
"798",23.75,0,0
"799",23.746,0,0
"800",23.742,0,0
"801",23.74,0,0
"802",23.738,0,0
"803",23.7425,0,0
"804",23.747,0,0
"805",23.7535,0,0
"806",23.76,0,0
"807",23.756,0.0104166666666667,0
"808",23.752,0.00992063492063492,0
"809",23.753,0,0
"810",23.754,0,0
"811",23.7555,0,0
"812",23.757,0,0
"813",23.756,0,0
"814",23.755,0.0104166666666667,0
"815",23.7535,0.0104166666666667,0
"816",23.752,0.0198412698412698,0
"817",23.752,0.0188492063492063,0
"818",23.752,0.0153769841269841,0
"819",23.749,0.0143849206349206,0
"820",23.746,0.00992063492063492,0
"821",23.75,0.00942460317460317,0
"822",23.754,0.00942460317460317,0
"823",23.7485,0.00892857142857143,0
"824",23.743,0.00892857142857143,0
"825",23.748,0.00843253968253968,0
"826",23.753,0.00843253968253968,0
"827",23.7535,0.0119047619047619,0
"828",23.754,0.0168650793650794,0
"829",23.7525,0.0153769841269841,0
"830",23.751,0.0148809523809524,0
"831",23.7485,0.0133928571428571,0
"832",23.746,0.0128968253968254,0
"833",23.7435,0.0124007936507937,0
"834",23.741,0.00496031746031746,0
"835",23.737,0.00396825396825397,0
"836",23.733,0.00148809523809524,0
"837",23.739,0.00148809523809524,0
"838",23.745,0.000992063492063492,0
"839",23.744,0.000992063492063492,0
"840",23.743,0.00297619047619048,0
"841",23.738,0.00248015873015873,0
"842",23.733,0.00248015873015873,0
"843",23.741,0.00148809523809524,0
"844",23.749,0.00148809523809524,0
"845",23.751,0.000992063492063492,0
"846",23.753,0.00198412698412698,0
"847",23.7435,0.00148809523809524,0
"848",23.734,0.00148809523809524,0
"849",23.7365,0.000992063492063492,0
"850",23.739,0.000992063492063492,0
"851",23.738,0.000496031746031746,0
"852",23.737,0,0
"853",23.74,0,0
"854",23.743,0,0
"855",23.743,0,0
"856",23.743,0,0
"857",23.737,0,0
"858",23.731,0,0
"859",23.734,0,0
"860",23.737,0,0
"861",23.7355,0,0
"862",23.734,0,0
"863",23.734,0,0
"864",23.734,0,0
"865",23.731,0,0
"866",23.728,0,0
"867",23.728,0,0
"868",23.728,0,0
"869",23.7315,0,0
