"","temperature","detected_value_rt","detected_offline"
"253",16.81589,0,-0.0520833333333333
"254",16.81171,0.0064484126984127,-0.0520833333333333
"255",16.82093,0.00595238095238095,-0.0520833333333333
"256",16.81589,0.00396825396825397,-0.0833333333333333
"257",16.81421,0.00347222222222222,-0.0833333333333333
"258",16.806655,0.00297619047619048,-0.0833333333333333
"259",16.7991,-0.00744047619047619,-0.0833333333333333
"260",16.8016,-0.00892857142857143,-0.0833333333333333
"261",16.8041,0,-0.0729166666666667
"262",16.82173,0,-0.0520833333333333
"263",16.809575,0,-0.0520833333333333
"264",16.79742,0,-0.0416666666666667
"265",16.80665,-0.00992063492063492,-0.0416666666666667
"266",16.81588,-0.0163690476190476,-0.0520833333333333
"267",16.81168,-0.0064484126984127,-0.0520833333333333
"268",16.80159,-0.00992063492063492,-0.0520833333333333
"269",16.7915,-0.00942460317460317,-0.0520833333333333
"270",16.79866,-0.0386904761904762,-0.0520833333333333
"271",16.80582,-0.0376984126984127,-0.03125
"272",16.81,-0.0446428571428571,-0.03125
"273",16.81252,-0.0505952380952381,-0.03125
"274",16.81504,-0.0436507936507937,-0.03125
"275",16.80791,-0.0342261904761905,-0.0208333333333333
"276",16.80078,-0.027281746031746,0
"277",16.80916,-0.0257936507936508,0.0104166666666667
"278",16.81758,-0.0411706349206349,0.0208333333333333
"279",16.81588,-0.0386904761904762,0.0208333333333333
"280",16.82175,-0.0257936507936508,0.03125
"281",16.82762,-0.0243055555555556,0.0104166666666667
"282",16.820905,-0.0327380952380952,0.0104166666666667
"283",16.81419,-0.029265873015873,0.0104166666666667
"284",16.79994,-0.0218253968253968,-0.0104166666666667
"285",16.8121,-0.0198412698412698,-0.0104166666666667
"286",16.82426,-0.0133928571428571,-0.0104166666666667
"287",16.82216,-0.00248015873015873,-0.0104166666666667
"288",16.82006,0.00396825396825397,-0.0104166666666667
"289",16.79824,-0.00496031746031746,-0.0104166666666667
"290",16.810005,-0.00148809523809524,-0.0208333333333333
"291",16.82177,0.00297619047619048,-0.0104166666666667
"292",16.817995,0.00396825396825397,-0.0104166666666667
"293",16.81422,0,-0.0104166666666667
"294",16.80915,0,-0.0104166666666667
"295",16.81252,0,-0.0104166666666667
"296",16.81083,0.00347222222222222,-0.0104166666666667
"297",16.80999,0.00297619047619048,-0.0104166666666667
"298",16.80915,0,-0.0104166666666667
"299",16.812525,0,-0.0104166666666667
"300",16.8159,0,-0.0104166666666667
"301",16.81085,0,0
"302",16.81377,0,0
"303",16.81669,0,0.0104166666666667
"304",16.806215,0,0.0104166666666667
"305",16.79574,-0.00942460317460317,0.0104166666666667
"306",16.81169,-0.00892857142857143,0.0104166666666667
"307",16.814635,0,0.0104166666666667
"308",16.81758,0,0.0104166666666667
"309",16.81589,0,0.0104166666666667
"310",16.8142,0,0.0104166666666667
"311",16.8117,0,0.0104166666666667
"312",16.81506,0,0.0104166666666667
"313",16.81842,0,0.0104166666666667
"314",16.813795,0,0.0104166666666667
"315",16.80917,0,0.0104166666666667
"316",16.82259,0,0.0104166666666667
"317",16.80246,0,0.0104166666666667
"318",16.83518,0,0.0104166666666667
"319",16.82554,0,0.0104166666666667
"320",16.8159,0,0.0104166666666667
"321",16.817135,0,0.0104166666666667
"322",16.81837,0,0
"323",16.82847,0,0
"324",16.8268,0,-0.0104166666666667
"325",16.82513,0.0104166666666667,-0.0104166666666667
"326",16.820515,0.0104166666666667,-0.0208333333333333
"327",16.8159,0,-0.0208333333333333
"328",16.83017,0,-0.0208333333333333
"329",16.8247,0,-0.03125
"330",16.81923,0.0104166666666667,-0.03125
"331",16.81587,0.0198412698412698,-0.03125
"332",16.81251,0.00892857142857143,-0.03125
"333",16.82597,0.00892857142857143,-0.03125
"334",16.79741,0.0257936507936508,-0.03125
"335",16.80582,0.035218253968254,-0.03125
"336",16.81464,0.0391865079365079,-0.03125
"337",16.82346,0.0327380952380952,-0.0208333333333333
"338",16.82597,0.0228174603174603,-0.0208333333333333
"339",16.82848,0.0243055555555556,-0.0208333333333333
"340",16.82345,0.0238095238095238,-0.0208333333333333
"341",16.81674,0.0223214285714286,-0.0208333333333333
"342",16.81003,0.0208333333333333,-0.0208333333333333
"343",16.815465,0.0128968253968254,-0.0208333333333333
"344",16.8209,0.0119047619047619,-0.0208333333333333
"345",16.82176,0.0109126984126984,-0.0208333333333333
"346",16.82007,0.00992063492063492,-0.0208333333333333
"347",16.81838,0.0054563492063492,-0.0208333333333333
"348",16.817555,0.00793650793650794,-0.0208333333333333
"349",16.81673,0.00744047619047619,-0.0208333333333333
"350",16.80835,0,-0.0208333333333333
"351",16.807915,0,-0.0208333333333333
"352",16.80748,0,-0.0208333333333333
"353",16.81588,0,-0.0208333333333333
"354",16.82428,0,-0.0208333333333333
"355",16.80915,0,-0.0208333333333333
"356",16.81,0,-0.0104166666666667
"357",16.80747,0,-0.0104166666666667
"358",16.81335,0,-0.0104166666666667
"359",16.81923,0,0.0104166666666667
"360",16.817975,0,0.0104166666666667
"361",16.81672,0,0
"362",16.82849,0,0
"363",16.81379,0,0
"364",16.79909,0,-0.0104166666666667
"365",16.81085,0,-0.0104166666666667
"366",16.82261,0,0
"367",16.81752,0,0
"368",16.81419,0,0
"369",16.81086,0,0
"370",16.823445,0,0
"371",16.83603,-0.00892857142857143,0
"372",16.8033,-0.00843253968253968,0
"373",16.82932,0,0
"374",16.81002,0,0
"375",16.81505,0,0
"376",16.82008,0,0
"377",16.81672,0,0
"378",16.81336,0,0
"379",16.82093,0,0
"380",16.819655,0,0
"381",16.81838,-0.00347222222222222,0
"382",16.82007,-0.00297619047619048,0
"383",16.82176,0,0
"384",16.83266,0,0
"385",16.823025,0,0
"386",16.81339,0,0
"387",16.812945,0,0.0104166666666667
"388",16.8125,0,0.0208333333333333
"389",16.8184,0,0.0208333333333333
"390",16.83226,0,0.0208333333333333
"391",16.84612,0,0
"392",16.83353,0.00248015873015873,-0.0104166666666667
"393",16.82094,0.00248015873015873,-0.0104166666666667
"394",16.82343,0,-0.03125
"395",16.82176,0,-0.03125
"396",16.83012,0,-0.03125
"397",16.819215,0.00248015873015873,-0.03125
"398",16.80831,0.00248015873015873,-0.03125
"399",16.810835,0,-0.03125
"400",16.81336,0,-0.03125
"401",16.83018,0,-0.0104166666666667
"402",16.823035,0.00248015873015873,-0.0104166666666667
"403",16.81589,0.00248015873015873,-0.0104166666666667
"404",16.814205,-0.00148809523809524,-0.0104166666666667
"405",16.81252,-0.00843253968253968,-0.0104166666666667
"406",16.82345,-0.00744047619047619,0
"407",16.82471,0.00248015873015873,0
"408",16.82597,0.00248015873015873,0
"409",16.82638,0,0
"410",16.82679,0,-0.0104166666666667
"411",16.8209,0,-0.0104166666666667
"412",16.81924,0.000496031746031746,-0.0104166666666667
"413",16.83268,0,-0.0104166666666667
"414",16.82636,0,-0.0104166666666667
"415",16.82004,0,-0.0104166666666667
"416",16.8272,0,-0.0104166666666667
"417",16.83436,0,-0.0104166666666667
"418",16.82094,0,-0.0208333333333333
"419",16.819645,0,-0.0208333333333333
"420",16.81835,-0.00297619047619048,-0.0104166666666667
"421",16.814595,-0.00297619047619048,0
"422",16.81084,0,0
"423",16.82094,0,0
"424",16.81589,0,0.03125
"425",16.81084,0,0.03125
"426",16.818405,0,0.03125
"427",16.82597,0,0.03125
"428",16.8226,0,0.03125
"429",16.82889,0,0.03125
"430",16.83518,0,0.03125
"431",16.825945,0.0064484126984127,0.0208333333333333
"432",16.81671,0.00595238095238095,0
"433",16.84528,0,0
"434",16.84275,0,0
"435",16.81841,0,0
"436",16.81547,0,-0.0104166666666667
"437",16.81253,0,-0.0104166666666667
"438",16.817575,0,-0.0104166666666667
"439",16.82262,0,-0.0104166666666667
"440",16.80749,0,-0.0104166666666667
"441",16.811265,0,0
"442",16.81504,0,0
"443",16.825965,0,0.0104166666666667
"444",16.83689,-0.00496031746031746,0.0208333333333333
"445",16.81001,-0.00496031746031746,0.0208333333333333
"446",16.82302,0,0.0208333333333333
"447",16.83603,0,0.0208333333333333
"448",16.828045,0,0.0208333333333333
"449",16.82006,0,0.0208333333333333
"450",16.83601,0,0.0208333333333333
"451",16.81167,0,0.0208333333333333
"452",16.83854,0,0.03125
"453",16.825955,0,0.03125
"454",16.81337,-0.00496031746031746,0.0416666666666667
"455",16.824695,-0.00446428571428571,0.0416666666666667
"456",16.83602,0,0.0416666666666667
"457",16.84107,0,0.0416666666666667
"458",16.833935,0,0.0416666666666667
"459",16.8268,0,0.0416666666666667
"460",16.828475,0,0.0104166666666667
"461",16.83015,0,0.0104166666666667
"462",16.82931,0,0.0104166666666667
"463",16.8247,0,0.0104166666666667
"464",16.82009,0,0.0208333333333333
"465",16.834785,-0.00148809523809524,0.0104166666666667
"466",16.84948,-0.000992063492063492,0
"467",16.83684,0,0
"468",16.83979,0,-0.0104166666666667
"469",16.84274,0,-0.0104166666666667
"470",16.826365,0,-0.0208333333333333
"471",16.80999,0.00942460317460317,-0.0104166666666667
"472",16.79993,0.00892857142857143,0
"473",16.83185,0,0
"474",16.83097,0,0
"475",16.827195,0.00496031746031746,0
"476",16.82342,0.00793650793650794,0.0104166666666667
"477",16.822165,0,0.0104166666666667
"478",16.82091,0,0
"479",16.83603,0,0
"480",16.82806,0,0
"481",16.82009,0,0
"482",16.82303,-0.00347222222222222,0
"483",16.82597,0,0
"484",16.82931,0,0
"485",16.83141,0,0
"486",16.83351,0,0
"487",16.82932,0,0
"488",16.82513,0,0
"489",16.84025,-0.00248015873015873,0
"490",16.82177,0,0
"491",16.83016,0,0.0104166666666667
"492",16.82428,0,0.0208333333333333
"493",16.8184,0,0.0208333333333333
"494",16.82596,0,0.0208333333333333
"495",16.83352,0,0.0208333333333333
"496",16.83689,0,0
"497",16.83856,0,0
"498",16.84023,0,-0.0208333333333333
"499",16.84065,0,-0.0208333333333333
"500",16.84107,0,-0.0416666666666667
"501",16.80493,0,-0.03125
"502",16.822155,0,-0.0208333333333333
"503",16.83938,0,-0.0208333333333333
"504",16.83183,0,-0.0208333333333333
"505",16.82428,0,-0.0208333333333333
"506",16.82176,0,-0.03125
"507",16.82933,0,-0.03125
"508",16.8369,0,-0.0208333333333333
"509",16.824705,0,0
"510",16.81251,0,0
"511",16.83185,0,0
"512",16.84357,0,0.0104166666666667
"513",16.80663,0,0.0104166666666667
"514",16.809575,0,0.0416666666666667
"515",16.81252,0,0.0416666666666667
"516",16.827205,0,0.0729166666666667
"517",16.84189,0,0.0729166666666667
"518",16.8142,0,0.0729166666666667
"519",16.81546,0,0.0729166666666667
"520",16.81672,-0.0104166666666667,0.09375
"521",16.81925,-0.0104166666666667,0.104166666666667
"522",16.82178,0,0.104166666666667
"523",16.84444,0,0.114583333333333
"524",16.833525,0,0.135416666666667
"525",16.82261,0,0.135416666666667
"526",16.830585,-0.0054563492063492,0.125
"527",16.83856,-0.00496031746031746,0.125
"528",16.84521,0.00793650793650794,0.125
"529",16.83641,0.00793650793650794,0.125
"530",16.82761,0.00545634920634921,0.135416666666667
"531",16.83057,0.00545634920634921,0.125
"532",16.83353,0,0.09375
"533",16.827655,0,0.09375
"534",16.82178,-0.00496031746031746,0.104166666666667
"535",16.82092,-0.00446428571428571,0.104166666666667
"536",16.82764,0,0.104166666666667
"537",16.83436,0,0.104166666666667
"538",16.83015,-0.0054563492063492,0.114583333333333
"539",16.82594,-0.00496031746031746,0.114583333333333
"540",16.83016,-0.00496031746031746,0.125
"541",16.830565,0.00744047619047619,0.114583333333333
"542",16.83097,0.00496031746031746,0.114583333333333
"543",16.82846,-0.00496031746031746,0.114583333333333
"544",16.82595,-0.0138888888888889,0.125
"545",16.84019,-0.0119047619047619,0.125
"546",16.846085,-0.0168650793650794,0.125
"547",16.85198,-0.0153769841269841,0.125
"548",16.83772,-0.00892857142857143,0.135416666666667
"549",16.82346,-0.00843253968253968,0.135416666666667
"550",16.84777,0,0.114583333333333
"551",16.80074,0,0.125
"552",16.84777,-0.00248015873015873,0.135416666666667
"553",16.838955,-0.00248015873015873,0.135416666666667
"554",16.83014,0,0.135416666666667
"555",16.8314,0,0.125
"556",16.83266,0,0.125
"557",16.84353,-0.00248015873015873,0.125
"558",16.838945,-0.00248015873015873,0.125
"559",16.83436,0,0.135416666666667
"560",16.83688,0,0.135416666666667
"561",16.8394,0,0.114583333333333
"562",16.85365,-0.00248015873015873,0.114583333333333
"563",16.84609,-0.00248015873015873,0.104166666666667
"564",16.83853,0,0.09375
"565",16.83477,0,0.09375
"566",16.83101,0,0.0833333333333333
"567",16.84274,0.00793650793650794,0.0729166666666667
"568",16.83352,0.00793650793650794,0.0833333333333333
"569",16.8243,0,0.0833333333333333
"570",16.82387,0,0.09375
"571",16.82344,0,0.104166666666667
"572",16.83434,-0.000496031746031746,0.15625
"573",16.84524,0,0.15625
"574",16.83769,0,0.15625
"575",16.824685,0,0.15625
"576",16.81168,0,0.166666666666667
"577",16.82973,0,0.197916666666667
"578",16.84778,0,0.197916666666667
"579",16.82509,0.00347222222222222,0.197916666666667
"580",16.825525,0.00843253968253968,0.270833333333333
"581",16.82596,0.0153769841269841,0.291666666666667
"582",16.826385,0.0148809523809524,0.291666666666667
"583",16.82681,0.0138888888888889,0.291666666666667
"584",16.81754,0.0128968253968254,0.291666666666667
"585",16.825105,0.0124007936507937,0.3125
"586",16.83267,0.0114087301587302,0.322916666666667
"587",16.829745,0.0109126984126984,0.354166666666667
"588",16.82682,-0.000496031746031745,0.364583333333333
"589",16.85615,-0.000992063492063492,0.40625
"590",16.83603,0.00148809523809524,0.447916666666667
"591",16.82765,-0.00347222222222222,0.447916666666667
"592",16.82973,-0.00744047619047619,0.458333333333333
"593",16.83181,-0.00744047619047619,0.458333333333333
"594",16.83644,-0.00744047619047619,0.479166666666667
"595",16.84107,-0.00694444444444444,0.489583333333333
"596",16.83434,-0.00694444444444444,0.53125
"597",16.82467,-0.0064484126984127,0.541666666666667
"598",16.815,0,0.552083333333333
"599",16.83307,0,0.5625
"600",16.85114,0,0.5625
"601",16.83518,0,0.59375
"602",16.83644,0,0.604166666666667
"603",16.8377,0,0.604166666666667
"604",16.838545,0,0.645833333333333
"605",16.83939,0,0.645833333333333
"606",16.85448,0,0.645833333333333
"607",16.852815,0,0.65625
"608",16.85115,0,0.645833333333333
"609",16.85785,0,0.645833333333333
"610",16.86455,0,0.645833333333333
"611",16.85699,0.0104166666666667,0.614583333333333
"612",16.84943,0.0282738095238095,0.572916666666667
"613",16.86203,0.0238095238095238,0.572916666666667
"614",16.855325,0.0436507936507936,0.5625
"615",16.84862,0.0560515873015873,0.5625
"616",16.84694,0.058531746031746,0.552083333333333
"617",16.84526,0.0570436507936508,0.541666666666667
"618",16.85198,0.066468253968254,0.541666666666667
"619",16.852375,0.0639880952380952,0.541666666666667
"620",16.85277,0.0441468253968254,0.541666666666667
"621",16.85992,0.0451388888888889,0.53125
"622",16.86707,0.0520833333333333,0.5
"623",16.84861,0.068452380952381,0.5
"624",16.84735,0.0873015873015873,0.5
"625",16.84609,0.0753968253968254,0.489583333333333
"626",16.85029,0.0758928571428571,0.5
"627",16.85449,0.066468253968254,0.5
"628",16.86037,0.0500992063492064,0.489583333333333
"629",16.85361,0.0496031746031746,0.489583333333333
"630",16.86623,0.0719246031746032,0.489583333333333
"631",16.85575,0.0783730158730159,0.489583333333333
"632",16.84527,0.104662698412698,0.489583333333333
"633",16.84276,0.100694444444444,0.489583333333333
"634",16.84025,0.10515873015873,0.489583333333333
"635",16.85697,0.104166666666667,0.489583333333333
"636",16.851115,0.100198412698413,0.510416666666667
"637",16.84526,0.10218253968254,0.520833333333333
"638",16.85363,0.09375,0.520833333333333
"639",16.862,0.0907738095238095,0.53125
"640",16.86373,0.103670634920635,0.53125
"641",16.858675,0.109623015873016,0.552083333333333
"642",16.85362,0.0932539682539683,0.552083333333333
"643",16.853635,0.087797619047619,0.5625
"644",16.85365,0.105654761904762,0.583333333333333
"645",16.86121,0.0818452380952381,0.583333333333333
"646",16.864975,0.104662698412698,0.572916666666667
"647",16.86874,0.0947420634920635,0.572916666666667
"648",16.864535,0.0982142857142857,0.572916666666667
"649",16.86033,0.103174603174603,0.572916666666667
"650",16.8545,0.119047619047619,0.59375
"651",16.84275,0.121527777777778,0.614583333333333
"652",16.85448,0.119543650793651,0.635416666666667
"653",16.859515,0.112599206349206,0.666666666666667
"654",16.86455,0.111607142857143,0.697916666666667
"655",16.85238,0.104166666666667,0.697916666666667
"656",16.84021,0.0947420634920635,0.697916666666667
