"","temperature","detected_value_rt","detected_offline"
"382",22.2541348,0.0243055555555556,0.364583333333333
"383",22.2449504,0.0124007936507937,0.34375
"384",22.2482348,0.0163690476190476,0.322916666666667
"385",22.2655102,0.0128968253968254,0.260416666666667
"386",22.2683598,0.0183531746031746,0.260416666666667
"387",22.2439846,0.0168650793650794,0.239583333333333
"388",22.2409104,0.0168650793650794,0.197916666666667
"389",22.2528402,0.0153769841269841,0.15625
"390",22.2521054455446,0.00992063492063492,0.15625
"391",22.2736625,0.0143849206349206,0.15625
"392",22.2453415,0.0138888888888889,0.15625
"393",22.244463,0.0128968253968254,0.09375
"394",22.2481757142857,0.00992063492063492,0.0520833333333333
"395",22.2359011881188,0.00942460317460317,0.0520833333333333
"396",22.248955,0.00595238095238095,0.0520833333333333
"397",22.2411848,0.0054563492063492,0.0520833333333333
"398",22.247365,0.0183531746031746,0.0520833333333333
"399",22.2321357575758,0.0168650793650794,0.0520833333333333
"400",22.2241433663366,0.00843253968253968,0.0729166666666667
"401",22.2067472727273,0.0153769841269841,0.09375
"402",22.2309289215686,0.00942460317460317,0.09375
"403",22.2183175,0.00248015873015873,0.09375
"404",22.2457939393939,0.00793650793650794,0.114583333333333
"405",22.2196067326733,0.00744047619047619,0.239583333333333
"406",22.208513,0.0109126984126984,0.21875
"407",22.2070701980198,0.00992063492063492,0.260416666666667
"408",22.2213830612245,0.000992063492063492,0.364583333333333
"409",22.2063058,0.0064484126984127,0.46875
"410",22.2159863366337,0.00496031746031746,0.46875
"411",22.2214103061224,0,0.53125
"412",22.2217159405941,0,0.552083333333333
"413",22.240553030303,0,0.572916666666667
"414",22.2379731,0,0.572916666666667
"415",22.2384656,0,0.572916666666667
"416",22.2172413,0,0.572916666666667
"417",22.2296249,0,0.572916666666667
"418",22.2138394,0,0.614583333333333
"419",22.2138719,0,0.635416666666667
"420",22.2206937,0,0.65625
"421",22.2129945,0,0.739583333333333
"422",22.2478525,0,0.822916666666667
"423",22.2522975,0,0.864583333333333
"424",22.2884231,0,0.885416666666667
"425",22.2721632,0,0.916666666666667
"426",22.2875137,0.00396825396825397,0.9375
"427",22.2977919,0.00744047619047619,0.96875
"428",22.3134911,0.00744047619047619,0.96875
