"","temperature","detected_value_rt","detected_offline"
"777",22.001974887218,0.0481150793650794,0
"778",22.0186741353383,0.0535714285714286,0
"779",22.0087009090909,0.0416666666666667,0
"780",22.0071379207921,0.0208333333333333,0
"781",22.0213481818182,0.0188492063492064,0
"782",22.0270436,0.0173611111111111,0
"783",22.0160848514852,0.00942460317460317,0
"784",22.0164442424242,0.00496031746031746,0
"785",21.9961878431373,0.00446428571428571,0
"786",22.0101554545455,0.00793650793650793,0
"787",22.0115075247525,0.00694444444444444,0
"788",22.0114532,0.00297619047619048,0
"789",21.9974743434343,0.00248015873015873,0
"790",21.9924137623762,0.0163690476190476,0
"791",22.0119990909091,0.0148809523809524,0
"792",22.010685049505,0.00694444444444444,0
"793",22.0199603030303,0.00843253968253968,0
"794",22.0518826315789,0.00496031746031746,0
"795",22.0505668421053,0.00396825396825397,0
"796",22.0611251515152,0.00942460317460317,0
"797",22.0599248514851,0.00843253968253968,0
"798",22.0477842424242,0.00148809523809524,0
"799",22.0576224,0.00347222222222222,0
"800",22.0428374257426,0.0104166666666667,0
"801",22.02363,0.0109126984126984,0
"802",22.0388098019802,0.00595238095238095,0
"803",22.0577203030303,0.00545634920634921,0
"804",22.034738,0.00446428571428571,0
"805",22.0311088,0.00396825396825397,0
"806",22.0665522222222,0.0208333333333333,0
"807",22.03971,0.0193452380952381,0
"808",22.0321418181818,0.00694444444444444,0
"809",22.0428558415842,0.0064484126984127,0
"810",22.047022,0.0064484126984127,0
"811",22.0315315,0.00595238095238095,0
"812",22.032347,0.00595238095238095,0
"813",22.0336978787879,0.00843253968253968,0
"814",21.9954858415842,0.00248015873015873,0
"815",21.9775987878788,0.00545634920634921,0
"816",21.9945629850746,0.00942460317460317,0
"817",21.985831641791,0.0064484126984127,0
"818",21.9753488,0.00148809523809524,0
"819",21.974478,0,0
"820",21.9453884,0,0
"821",21.9661944,0,0
"822",21.9661676,0,0
"823",21.9477084,0,0
"824",21.9438204950495,-0.0138888888888889,0
"825",21.9360225,-0.0138888888888889,0
"826",21.9648898019802,-0.0163690476190476,0
"827",21.9700209090909,-0.0158730158730159,0
"828",21.9771145,0,0
"829",21.945065,0,0
"830",21.9554495,-0.00843253968253968,0
"831",21.9589915,-0.0327380952380952,0
"832",21.9645975,-0.0233134920634921,0
"833",21.9620078947368,-0.0163690476190476,0
"834",21.9580605263158,-0.0153769841269841,0
"835",21.9682536,-0.00694444444444444,0
"836",21.9836232,-0.00942460317460317,0
"837",21.9903632,-0.0168650793650794,0
"838",21.9968476,-0.0282738095238095,0
"839",22.0101764,-0.0198412698412698,0
"840",22.02344,-0.0376984126984127,0
"841",22.0209136,-0.0347222222222222,0
"842",22.0066212,-0.0213293650793651,0
"843",21.9997224,-0.0193452380952381,0
"844",21.9892408,-0.0193452380952381,0
"845",21.9774746464646,-0.0178571428571429,0
"846",21.9904277227723,-0.0282738095238095,0
"847",22.00356,-0.0267857142857143,0
"848",22.0036518811881,-0.0188492063492063,0
"849",22.0028245,-0.0168650793650794,0
"850",21.9939518181818,-0.0168650793650794,0
"851",21.9901284,-0.0148809523809524,0
"852",22.0125916,-0.00297619047619048,0
"853",22.0153252,-0.00248015873015873,0
"854",22.0046096,0,0
"855",21.9952110526316,-0.0104166666666667,0
"856",21.9978426315789,-0.0104166666666667,0
"857",22.0059127272727,-0.0104166666666667,0
"858",22.000386,-0.0282738095238095,0
"859",21.9920438,-0.0277777777777778,0
"860",22.0110213,-0.0168650793650794,0
"861",22.0004231683168,-0.0163690476190476,0
"862",21.9944701010101,-0.0158730158730159,0
"863",22.0005530693069,-0.0064484126984127,0
"864",22.00386,-0.0168650793650794,0
"865",21.9829672,-0.0163690476190476,0
"866",22.0103644,-0.0104166666666667,0
"867",22.0152601010101,-0.00992063492063492,0
"868",22.0272793,0,0
"869",22.0098613,0,0
"870",22.0029021782178,0,0
"871",22.0152032,0,0
"872",22.0184269172932,0,0
"873",22.0017201503759,0,0
"874",22.0020346464646,0,0
"875",22.0138209,0,0
"876",22.0203044,0,0
"877",22.007274,0,0
"878",21.9639968316832,0.00892857142857143,0
"879",21.97496,0.00843253968253968,0
"880",21.9908722,0.00843253968253968,0
"881",21.9653879,0.00793650793650794,0
"882",21.9754733,0.00793650793650794,0
"883",21.9723611,0.00744047619047619,0
"884",21.9704867676768,0.00744047619047619,0
"885",21.9659235294118,0.00694444444444444,0
"886",21.9624064646465,0.00694444444444444,0
"887",21.9498484158416,0.0064484126984127,0
"888",21.9519396,0.0064484126984127,0
"889",21.9468571717172,0.00595238095238095,0
"890",21.9578547524752,0.00595238095238095,0
"891",21.9666019191919,0.0054563492063492,0
"892",21.9655052475248,0,0
"893",21.9512998989899,0,0
"894",21.9670486466165,0,0
"895",21.9586877443609,0,0
"896",21.9704285858586,0,0
"897",21.9552648514852,0,0
"898",21.9442436363636,0,0
"899",21.932087,0,0
"900",21.9067759405941,0,0
"901",21.9081553535354,0,0
"902",21.9318105882353,0,0
"903",21.918904040404,0,0
"904",21.8985142,0,0
"905",21.9394373,0,0
"906",21.9264253535354,0,0
"907",21.9387797029703,0,0
"908",21.9285786868687,0,0
"909",21.9286121782178,0,0
"910",21.927637,0,0
"911",21.9128404511278,0,0
"912",21.9229607518797,0,0
"913",21.9380952,0,0
"914",21.947745049505,-0.00992063492063492,0
"915",21.9297453535354,-0.00942460317460317,0
"916",21.9596265,0,0
"917",21.9503788118812,0,0
"918",21.9752265306122,0,0
"919",21.9734047524752,-0.00396825396825397,0
"920",21.9957667676768,-0.00446428571428571,0
"921",21.9833816,-0.00396825396825397,0
"922",21.9982122,-0.00892857142857143,0
"923",22.0140309090909,-0.0109126984126984,0
"924",22.0259701960784,-0.00496031746031746,0
"925",22.0182745454545,-0.00446428571428571,0
"926",21.9989877227723,-0.00347222222222222,0
"927",21.9877081,-0.00297619047619048,0
"928",21.995355,-0.00396825396825397,0
"929",21.9920505,-0.00396825396825397,0
"930",21.9939172727273,-0.00744047619047619,0
"931",22.0098296039604,-0.0133928571428571,0
"932",21.9976972727273,-0.00694444444444444,0
"933",21.9916467164179,-0.0064484126984127,0
"934",21.9741840298507,-0.0124007936507937,0
"935",21.963938,-0.00347222222222222,0
"936",21.9708784,0,0
"937",21.9872872727273,0,0
"938",21.9897707,0.00446428571428571,0
"939",21.9984091089109,0.00396825396825397,0
"940",21.997512,0,0
"941",21.9869011881188,0,0
"942",21.9677145454545,0,0
"943",21.974957029703,0,0
"944",21.984504040404,0,0
"945",21.975134,0,0
"946",21.9696458,0.0064484126984127,0
"947",21.9800536363636,0.00595238095238095,0
"948",21.9449228712871,0.0158730158730159,0
"949",21.9543238,0.0148809523809524,0
"950",21.9556616541353,0,0
"951",21.9657819548872,0,0
"952",21.9618163636364,0,0
"953",21.9546004950495,0,0
"954",21.9601136363636,0,0
"955",21.9985844,0,0
"956",21.9736885148515,0,0
"957",21.97112,0,0
"958",21.9826498019802,0,0
"959",21.9766027272727,0,0
"960",21.9697124752475,0,0
"961",22.0246654545455,0,0
"962",22.0412091,0,0
"963",22.0319899009901,0,0
"964",22.0318909090909,0,0
"965",22.0348482352941,0,0
"966",22.0343524242424,0,0
"967",22.05033,0,0
"968",22.0495938,0,0
"969",22.0491848,0,0
"970",22.0637592,0.00793650793650794,0
"971",22.0650018181818,0.00793650793650794,0
"972",22.0472440298507,0,0
"973",22.0494231343284,0,0
"974",22.0742735,0,0
"975",22.0665898,0.0104166666666667,0
"976",22.0663404,0.0104166666666667,0
"977",22.0689463,0,0
"978",22.0754952,0.00694444444444444,0
"979",22.0741275,0.0064484126984127,0
"980",22.0758535643564,0.0064484126984127,0
"981",22.0623184,0.00892857142857143,0
"982",22.040754,0.0153769841269841,0
"983",21.9909609090909,0.0143849206349206,0
"984",21.9699792,0.000496031746031744,0
"985",22.0005463,6.60847038467355e-19,0
"986",22.0042053,0.00496031746031746,0
"987",21.9912807920792,-0.000992063492063489,0
"988",21.9938274,-0.00892857142857143,0
"989",21.9705718045113,0.00198412698412698,0
"990",21.9692484962406,0.00198412698412698,0
"991",21.9813381,0.00297619047619048,0
"992",21.9794414,-0.0128968253968254,0
"993",21.9745022,-0.0218253968253968,0
"994",21.9862139,-0.0148809523809524,0
"995",21.9808017,-0.0168650793650794,0
"996",21.9847883,-0.00248015873015873,0
"997",21.9823578,-0.00396825396825397,0
"998",21.9908674,-0.0128968253968254,0
"999",21.9773269,-0.00892857142857143,0
"1000",21.9806127,0.00297619047619048,0
"1001",21.981265959596,-0.00297619047619048,0
"1002",21.9761848514851,-0.00496031746031746,0
"1003",21.9695364,-0.0138888888888889,0
"1004",21.9446033663366,-0.00942460317460318,0
"1005",21.9749342,-0.0064484126984127,0
"1006",22.0007954545455,-0.0104166666666667,0
"1007",21.9744505,-0.00297619047619048,0
"1008",21.981731,-0.0104166666666667,0
"1009",21.9748532,-0.0133928571428571,0
"1010",21.9630245,-0.0124007936507937,0
"1011",21.9715557142857,-0.0114087301587302,0
"1012",21.9416384210526,-0.00248015873015873,0
"1013",21.957735050505,-0.000496031746031746,0
"1014",21.959928,0,0
"1015",21.983558,0,0
"1016",21.9866,0,0
"1017",21.9709382178218,0,0
"1018",21.963585050505,-0.00347222222222222,0
"1019",21.9568027722772,-0.00297619047619048,0
"1020",21.9445003,0,0
"1021",21.954313,0,0
"1022",21.9635677,0,0
"1023",21.9660994949495,0,0
"1024",21.980984,-0.00793650793650794,0
"1025",21.983674,-0.00744047619047619,0
"1026",21.9904583168317,-0.00744047619047619,0
"1027",22.0001847,-0.00694444444444444,0
"1028",22.0418085714286,-0.00694444444444444,0
"1029",22.0215905263158,-0.0064484126984127,0
"1030",22.0208281818182,0,0
"1031",22.025896,-0.00496031746031746,0
"1032",22.03139,-0.00496031746031746,0
"1033",22.0285689473684,-0.00446428571428571,0
"1034",22.0074636842105,-0.00396825396825397,0
"1035",21.99453,-0.00396825396825397,0
"1036",21.9848732,-0.00347222222222222,0
"1037",21.986445,0.00297619047619048,0
"1038",21.9757727722772,0.00347222222222222,0
"1039",21.9497034653465,-0.00297619047619048,0
"1040",21.9667955555556,-0.00248015873015873,0
"1041",21.9700988235294,0,0
"1042",21.9727236363636,0,0
"1043",21.9762923,0,0
"1044",21.9754616,0,0
"1045",21.9684404040404,0,0
"1046",21.9772871287129,0,0
"1047",22.0034467676768,0,0
"1048",22.001465049505,0,0
"1049",21.9935736363636,0,0
"1050",21.9887363157895,0.00198412698412698,0
"1051",22.0023678947368,0.00148809523809524,0
"1052",21.9974835353535,0,0
"1053",21.9964473267327,0,0
"1054",21.9850527272727,-0.00297619047619048,0
"1055",21.979107,-0.00248015873015873,0
"1056",21.9806881188119,-0.00248015873015873,0
"1057",21.9504373737374,-0.00198412698412698,0
"1058",21.9502135294118,-0.00198412698412698,0
"1059",21.96307,-0.00148809523809524,0
"1060",21.953022,0,0
"1061",21.95244,0,0
"1062",21.9449527272727,0,0
"1063",21.9447511881188,0,0
"1064",21.9411245454545,0,0
"1065",21.9625520792079,0,0
"1066",21.979342,0,0
"1067",21.973254962406,0,0
"1068",21.9591797744361,0,0
"1069",21.9552798989899,0,0
"1070",21.9651773,0,0
"1071",21.9532901,0,0.0104166666666667
"1072",21.9463286,0,0.0104166666666667
"1073",21.9476424752475,0,0.0104166666666667
"1074",21.9608718181818,0,0.0104166666666667
"1075",21.9661471287129,0,0.0104166666666667
"1076",21.9740155555556,0,0.0208333333333333
"1077",22.0106915,0,0.0208333333333333
"1078",22.0729833,0.00347222222222222,0.0208333333333333
"1079",22.1013196969697,0.00347222222222222,0.0208333333333333
"1080",22.1106550980392,0.0500992063492064,0.0208333333333333
"1081",22.1054433333333,0.056547619047619,0
"1082",22.0829394059406,0.0734126984126984,0
"1083",22.086336,0.0828373015873016,0
"1084",22.098488,0.0873015873015873,0
"1085",22.08727,0.0987103174603175,0
"1086",22.0945136363636,0.110119047619048,0
"1087",22.0934573267327,0.108630952380952,0
"1088",22.0880324242424,0.154265873015873,0
"1089",22.0677129,0.164186507936508,0
"1090",22.0646967326733,0.145833333333333,0
"1091",22.0656588888889,0.15327380952381,0
"1092",22.0728788118812,0.153769841269841,0
"1093",22.0746751515152,0.15922619047619,0
"1094",22.0851543,0.130952380952381,0
"1095",22.0841082,0.135416666666667,0
"1096",22.084385,0.120039682539683,0
"1097",22.0801014851485,0.115079365079365,0
"1098",22.0482904040404,0.104166666666667,0
"1099",22.0289457,0.0873015873015873,0
"1100",22.0253277,0.0813492063492064,0
"1101",22.0089771,0.0560515873015873,0
"1102",22.0090473,0.0386904761904762,0
"1103",22.00322,0.0426587301587302,0
"1104",22.0201067326733,0.0600198412698413,0
"1105",22.0218772,0.0560515873015873,0
"1106",22.0152316,0.0421626984126984,0
"1107",22.0046265346535,0.035218253968254,0
"1108",22.0043527272727,0.0322420634920635,0
"1109",21.9955861386139,0.0267857142857143,0
"1110",21.9907737373737,0.0133928571428571,0
"1111",21.9749069,0.0124007936507937,0
"1112",21.9667432,0.00595238095238095,0
"1113",21.973964,0.00347222222222222,0
"1114",21.9936642574257,0.00992063492063492,0
"1115",21.9920273737374,0.00843253968253968,0
"1116",21.976992,0.00148809523809524,0
"1117",22.0079649,-0.00248015873015873,0
"1118",21.98991,0.00793650793650794,0
"1119",22.0093466336634,0.00892857142857143,0
"1120",22.0406215151515,0.0114087301587302,0
"1121",22.0358160784314,0.00843253968253968,0
"1122",22.0426866666667,0.000992063492063492,0
"1123",22.0262382,0,0
"1124",22.0247972,0,0
"1125",22.0238006,0,0
"1126",22.0349428,0,0
"1127",22.0396228,0.00297619047619048,0
"1128",22.0451434653465,0.00248015873015873,0
"1129",22.050102,0.00248015873015873,0
"1130",22.038058,-0.00198412698412698,0
"1131",22.029056,-0.00148809523809524,0
"1132",22.054894,-0.00198412698412698,0
"1133",22.0387374747475,-0.00297619047619048,0
"1134",22.0299763636364,-0.00297619047619048,0
"1135",22.0274704,-0.00248015873015873,0
"1136",22.0454514851485,-0.00248015873015873,0
"1137",22.0317577,-0.00198412698412698,0
"1138",22.0158985,0,0
"1139",22.0180381818182,0,0
"1140",22.001615,0,0
"1141",21.9706646,0.00198412698412698,0
"1142",21.9570352,0.00148809523809524,0
"1143",21.9765314851485,-0.00347222222222222,0
"1144",21.9750872,-0.0064484126984127,0
"1145",21.9672131,-0.0064484126984127,0
"1146",21.9500258,-0.00347222222222222,0
"1147",21.9434972,0,0
"1148",21.9425027,0,0
"1149",21.9540203,0,0
"1150",21.9582411,-0.0064484126984127,0
"1151",21.9575909,-0.0064484126984127,0
"1152",21.9690372727273,-0.00347222222222222,0
"1153",21.977547,-0.00347222222222222,0
"1154",21.9808514,0,0
"1155",21.9674822,0,0
"1156",21.9661016,-0.00297619047619048,0
"1157",21.9544888888889,-0.0064484126984127,0
"1158",21.9693473267327,-0.00297619047619048,0
"1159",21.9852896,0,0
"1160",21.9842241584158,-0.00793650793650794,0
"1161",21.9741696,-0.00694444444444444,0
"1162",22.0035224242424,-0.0128968253968254,0
"1163",22.0142548514851,-0.0119047619047619,0
"1164",22.0087136363636,-0.0119047619047619,0
"1165",22.0180374,-0.0109126984126984,0
"1166",22.0232244,-0.00347222222222222,0
"1167",22.0254858,-0.00297619047619048,0
"1168",22.0149808910891,-0.00297619047619048,0
"1169",22.0174354545455,-0.00248015873015873,0
"1170",22.010039,-0.00595238095238095,0
"1171",21.996579,-0.00496031746031746,0
"1172",22.0083548,-0.00198412698412698,0
"1173",22.0111104,-0.00148809523809524,0
"1174",21.9964122222222,-0.00148809523809524,0
"1175",21.9684978217822,-0.000992063492063492,0
"1176",21.9762912,-0.00496031746031746,0
"1177",21.9890052,-0.00396825396825397,0
"1178",21.9941276,-0.00347222222222222,0
"1179",22.0127822222222,-0.00297619047619048,0
"1180",21.9909193,0,0
"1181",21.9861554,0,0
"1182",21.9799506930693,0,0
"1183",21.9799416,0,0
"1184",21.9877182,0,0
"1185",21.9772545544554,0,0
"1186",21.9679548484848,0,0
"1187",21.98777,0,0
"1188",21.9873828,0,0
"1189",21.9852378,0,0
"1190",21.985074,0,0
"1191",21.9955,0,0
"1192",21.9989842574257,0,0
"1193",21.99381,0,0
"1194",21.9935963,0,0
"1195",22.0060494,0,0
"1196",21.9881245454545,0,0
"1197",21.98543,0,0
"1198",21.9855588888889,0,0
"1199",21.9884079207921,0,0
"1200",21.9998862,0,0
"1201",22.0103188888889,0,0
"1202",21.9973192079208,0,0
"1203",21.97256,0,0
"1204",21.9816813861386,0,0
"1205",21.9813311111111,0,0
"1206",21.97618,0,0
"1207",22.0009813861386,0,0
"1208",21.9985511111111,0,0
"1209",21.9768607920792,0,0
"1210",21.9697688888889,0,0
"1211",21.9761379,0,0
"1212",21.9927231,0,0
"1213",21.9804238383838,0,0
"1214",21.9752047058824,0,0
"1215",21.96963,0,0
"1216",21.9539239,0,0
"1217",21.9548322,0,0
"1218",21.9601077777778,0,0
"1219",21.9967557425743,0,0
"1220",22.002283030303,0,0
"1221",21.9796263366337,0,0
"1222",21.9873909,0,0
"1223",21.9693452,0,0
"1224",21.9933265346535,0,0
"1225",21.9976488888889,0,0
"1226",22.0005643564356,0,0
"1227",22.0183088888889,0,0
"1228",22.0183575,0,0
"1229",22.0190271,0,0
"1230",22.0238772727273,0,0
"1231",22.0163400990099,0,0
"1232",22.0106990909091,0,0
"1233",22.0018012,0,0
"1234",21.9944796,0,0
"1235",22.0052176,0,0
"1236",21.9963558415842,0,0
"1237",21.9827874747475,0,0
"1238",21.9902094117647,0,0
"1239",21.9980388888889,0,0
"1240",22.0163879,0,0
"1241",22.0147496,0,0
"1242",22.021765050505,0,0
"1243",22.0170679207921,0,0
"1244",22.0111907070707,0,0
"1245",21.9965424,0,0
"1246",21.9688974257426,0,0
"1247",21.9571511,0,0
"1248",21.9803756,0,0
"1249",21.9909845454545,0,0
"1250",21.9764444,0,0
"1251",21.9696584,0,0
"1252",21.9647912,0,0
"1253",21.9628724,0,0
"1254",21.9867784848485,0,0
"1255",21.9741725,0,0
"1256",21.944185,0,0
"1257",21.9485675,0,0
"1258",21.9722935643564,0,0
"1259",21.9560015151515,0,0
"1260",21.9307188118812,0,0
"1261",21.931956,0,0
"1262",21.9305988,0,0
"1263",21.9413542574257,0,0
"1264",21.9361860606061,0,0
"1265",21.9143427722772,0,0
"1266",21.9335490909091,0,0
"1267",21.938318019802,0,0
"1268",21.9386663636364,0,0
"1269",21.935466,0,0
"1270",21.933828,0,0
"1271",21.9367636363636,0,0
"1272",21.9235064356436,0,0
"1273",21.9319887878788,0,0
"1274",21.9146325,0,0
"1275",21.9259945544554,0,0
"1276",21.9073068,0,0
"1277",21.9425318811881,0,0
"1278",21.947417979798,0,0
"1279",21.9533992,0,0
"1280",21.9534176,0,0
"1281",21.9533448,0,0
"1282",21.9653516,0,0
"1283",21.990833030303,0,0
"1284",21.9901215841584,0,0
"1285",21.9889856,0,0
"1286",21.9961176,0,0
"1287",21.9921136,0,0
"1288",21.9812844,0,0
"1289",21.9752756,0,0
"1290",21.9784681818182,0,0
"1291",21.974465,0,0
"1292",21.976655,0,0
"1293",21.9735825,0,0
"1294",21.974165,0,0
"1295",21.9532254545455,0,0
"1296",21.9458476,0,0
"1297",21.961337029703,0,0
"1298",21.989085,-0.00148809523809524,0
"1299",21.9705244554455,-0.000992063492063492,0
"1300",21.9683966666667,-0.000992063492063492,0
"1301",21.9764948514851,-0.000496031746031746,0
"1302",21.9738248,-0.000496031746031746,0
"1303",21.9598096,0,0
"1304",21.971316,0,0
"1305",21.9680672,0,0
"1306",21.9750884,0,0
"1307",21.9685763636364,0,0
"1308",21.9554525,0,0
"1309",21.95384,0,0
"1310",21.97607,0,0
"1311",21.9904025,0,0
"1312",21.9864525,0,0
"1313",21.9670962626263,0,0
"1314",21.9493569306931,0,0
"1315",21.941115,0,0
"1316",21.9423075247525,0,0
"1317",21.9346432,0,0
"1318",21.9456627272727,0,0
"1319",21.9703625,0,0
"1320",21.965685,0,0
"1321",21.9772375,0,0
"1322",21.976805,0,0
"1323",21.9605675,0,0
"1324",21.935705,0,0
"1325",21.947405,0,0
"1326",21.9482825,0,0
"1327",21.9535475,0,0
"1328",21.9471125,0,0
"1329",21.95501,0,0
"1330",21.9715955555556,0,0
"1331",21.9846528,0,0
"1332",21.9790134,0,0
"1333",21.9978296,0,0
"1334",21.9843924,0,0
"1335",21.9929201010101,0,0
"1336",22.0100434653465,0,0
"1337",21.9840678,0,0
"1338",21.9865904950495,0,0
"1339",21.9646625,0,0
"1340",21.949015,0,0
"1341",21.954219009901,0,0
"1342",21.9274024242424,0,0
"1343",21.9218025,0,0
"1344",21.92166,0,0
"1345",21.93219,0,0
"1346",21.91961,0,0
"1347",21.9096165656566,-0.00446428571428571,0
"1348",21.9051724752475,-0.00446428571428571,0
"1349",21.9275336363636,0,0
"1350",21.9387888,0,0
"1351",21.9487806,0,0
"1352",21.9396472727273,-0.00793650793650794,0
"1353",21.929625,-0.00793650793650794,0
"1354",21.9222045454545,0,0
"1355",21.921952970297,0,0
"1356",21.94638,0,0
"1357",21.9299846464646,0,0
"1358",21.9282766336634,0,0
"1359",21.9502127272727,0,0
"1360",22.0079696,0,0
"1361",22.0250778,0,0
"1362",22.031667,0.00942460317460318,0
"1363",22.0172635643564,0.00942460317460317,0
"1364",22.0335821212121,0.0233134920634921,0
"1365",22.0483933663366,0.0357142857142857,0
"1366",22.0456618181818,0.0491071428571428,0
"1367",22.0449038,0.0515873015873016,0
"1368",22.0391756,0.0793650793650794,0
"1369",22.0518217171717,0.0793650793650794,0
"1370",22.0352066336634,0.10218253968254,0
"1371",22.0285253535354,0.103670634920635,0
"1372",22.0290691,0.0734126984126984,0
"1373",22.0551944,0.0887896825396825,0
"1374",22.0424063636364,0.100198412698413,0
"1375",22.029481372549,0.0922619047619048,0
"1376",22.0241136363636,0.0729166666666667,0
"1377",22.0303833663366,0.0486111111111111,0
"1378",22.035811,0.0376984126984127,0
"1379",22.0396906,0.0406746031746032,0
"1380",22.0304376237624,0.0322420634920635,0
"1381",22.0337202020202,0.0248015873015873,0
"1382",22.0448164356436,0.035218253968254,0
"1383",22.0352908080808,0.0401785714285714,0
"1384",22.041661,0.0466269841269841,0
"1385",22.0459956,0.0386904761904762,0
"1386",22.0375658585859,0.0525793650793651,0
"1387",22.0361111881188,0.0615079365079365,0
"1388",22.0368603030303,0.060515873015873,0
"1389",22.0313699,0.0421626984126984,0
"1390",22.0442677,0.0287698412698413,0
"1391",22.0504588,0.0262896825396825,0
"1392",22.058396039604,0.0267857142857143,0
"1393",22.055101010101,0.0248015873015873,0
"1394",22.0588638613861,0.0347222222222222,0
"1395",22.0457384,0.0327380952380952,0
"1396",22.0249738,0.0401785714285714,0
"1397",22.040525,0.037202380952381,0
"1398",22.0406114141414,0.0500992063492064,0
"1399",22.0504273267327,0.0570436507936508,0
"1400",22.0667,0.0525793650793651,0
"1401",22.0671725,0.0491071428571429,0
"1402",22.0640765346535,0.0362103174603175,0
"1403",22.0523972727273,0.0446428571428571,0
"1404",22.0516961386139,0.0486111111111111,0
"1405",22.0530906060606,0.0456349206349206,0
"1406",22.0691966,0.0535714285714286,0
"1407",22.058415,0.0580357142857143,0
"1408",22.0358528,0.0491071428571429,0
"1409",22.0491838,0.0491071428571429,0
"1410",22.0283809090909,0.0515873015873016,0
"1411",22.034404,0.0481150793650794,0
"1412",22.0429156,0.0525793650793651,0
"1413",22.0224608,0.0491071428571429,0
"1414",22.0317546534653,0.0535714285714286,0
"1415",22.0397554545455,0.0421626984126984,0
"1416",22.0438230693069,0.0362103174603175,0
"1417",22.0238495,0.0525793650793651,0
"1418",22.0266998,0.064484126984127,0
"1419",22.0250440594059,0.0367063492063492,0
"1420",22.0351768686869,0.033234126984127,0
"1421",22.0465099009901,0.029265873015873,0
"1422",22.0432018181818,0.0188492063492064,0
"1423",22.0419835,0.0243055555555556,0
"1424",22.0606629,0.0168650793650794,0
"1425",22.072617,0.0153769841269841,0
"1426",22.0867167,0.0143849206349206,0
"1427",22.0965536363636,0.0128968253968254,0
"1428",22.0720981188119,0.00992063492063492,0
"1429",22.0523509090909,0.00843253968253968,0
"1430",22.0547732,0.0148809523809524,0
"1431",22.06319,0.00793650793650794,0
"1432",22.0535618,0.00942460317460317,0
"1433",22.027374950495,0.0138888888888889,0
"1434",22.028945959596,0.0223214285714286,0
"1435",22.037547,0.0153769841269841,0
"1436",22.0418619,0.0153769841269841,0
"1437",22.0341445,0.0138888888888889,0
"1438",22.0447581,0.0153769841269841,0
"1439",22.0603676,0.0133928571428571,0
"1440",22.0693558,0.0109126984126984,0
"1441",22.0599442,0.00942460317460317,0
"1442",22.0714078,0.000496031746031746,0
"1443",22.0618634,0,0
"1444",22.053232,0,0
"1445",22.0293039,0,0
"1446",22.01504,0,0
"1447",21.9908304,0,0
"1448",21.9896164,0,0
"1449",21.9743888,-0.00793650793650794,0
"1450",21.969306,-0.0198412698412698,0
"1451",21.9832488,-0.0198412698412698,0
"1452",21.9895672727273,-0.0282738095238095,0
"1453",21.9872234653465,-0.0248015873015873,0
"1454",22.0051688,-0.00446428571428571,0
"1455",21.9870633663366,0,0
"1456",21.972911,-0.0064484126984127,0
"1457",21.9766874,-0.0064484126984127,0
"1458",22.0112410891089,-0.0119047619047619,0
"1459",22.0120594949495,-0.0119047619047619,0
"1460",22.0053618,-0.0133928571428571,0
"1461",22.0004361,-0.0133928571428571,0
"1462",21.9858183,-0.00942460317460318,0
"1463",21.9973145,-0.0178571428571429,0
"1464",22.0007909090909,-0.0128968253968254,0
"1465",21.9845633663366,-0.00793650793650793,0
"1466",21.9582743,-0.00545634920634921,0
"1467",21.9368912,-0.00347222222222222,0
"1468",21.9334536,-0.00347222222222222,0
"1469",21.9376690909091,-0.00297619047619048,0
"1470",21.9409338613861,-0.00148809523809524,0
"1471",21.9446890909091,-0.00148809523809524,0
"1472",21.9448544,-0.000992063492063492,0
"1473",21.9411076,0,0
"1474",21.9466251515151,-0.0104166666666667,0
"1475",21.9510821782178,-0.0208333333333333,0
"1476",21.9459298989899,-0.03125,0
"1477",21.9400484158416,-0.0307539682539683,0
"1478",21.9427852,-0.0396825396825397,0
"1479",21.9438176,-0.0381944444444444,0
"1480",21.9453807920792,-0.0481150793650794,0
"1481",21.9508,-0.0466269841269841,0
"1482",21.9482340594059,-0.0426587301587302,0
"1483",21.9566079,-0.0406746031746032,0
"1484",21.938328,-0.0530753968253968,0
"1485",21.9384662,-0.0500992063492064,0
"1486",21.9693145454545,-0.037202380952381,0
"1487",22.003048,-0.035218253968254,0
"1488",21.9797488,-0.0362103174603175,0
"1489",21.9833908,-0.0347222222222222,0
"1490",22.0126936,-0.0376984126984127,0
"1491",21.9962941414141,-0.0322420634920635,0
"1492",21.999575049505,-0.033234126984127,0
"1493",22.0127531313131,-0.0307539682539683,0
"1494",22.0069578217822,-0.0148809523809524,0
"1495",21.9975484,-0.0133928571428571,0
"1496",22.0025736,-0.0178571428571429,0
"1497",21.9943853465347,-0.0158730158730159,0
"1498",22.00659,-0.00694444444444444,0
"1499",22.0014204950495,-0.00545634920634921,0
"1500",21.9952672727273,-0.0114087301587302,0
"1501",22.0116288,-0.00892857142857143,0
"1502",22.0250524,-0.00744047619047619,0
"1503",22.0268148484848,-0.00694444444444444,0
"1504",22.0419707843137,-0.00496031746031746,0
"1505",22.0423072727273,-0.00396825396825397,0
"1506",22.0337736,-0.0064484126984127,0
"1507",22.0440396,-0.00892857142857143,0
"1508",22.0401962626263,-0.0124007936507937,0
"1509",22.0427053465347,-0.0109126984126984,0
"1510",22.0258036363636,-0.00892857142857143,0
"1511",22.0156902,-0.00744047619047619,0
"1512",22.017519,-0.0064484126984127,0
"1513",22.0431273737374,-0.00297619047619048,0
"1514",22.0395652475248,-0.00248015873015873,0
