"","temperature","detected_value_rt","detected_offline"
"165",21.9789665656566,0,0
"166",21.9794233663366,0.0104166666666667,0
"167",21.99888,0.0104166666666667,0
"168",21.99778,0.03125,0
"169",21.9775343434343,0.03125,0
"170",21.9987675,0.03125,0
"171",22.0080595,0.0416666666666667,0
"172",22.0163665,0.0416666666666667,0
"173",22.027013,0.03125,0
"174",22.0407648484848,0.0208333333333333,0
"175",22.0689255445545,0.0208333333333333,0
"176",22.056673,0.0208333333333333,0
"177",22.0328195,0.0104166666666667,0
"178",22.032006,0.0104166666666667,0
"179",22.0068449494949,0,0
"180",22.0255824752475,0,0
"181",22.0412163636364,0,0
"182",22.04566,0,0
"183",22.045278019802,0,0
"184",22.0399315,0,0
"185",22.0532887128713,0,0
"186",22.052776969697,-0.0104166666666667,0
"187",22.02715,-0.0104166666666667,0
"188",22.020252,-0.0104166666666667,0
"189",22.0251125,-0.0104166666666667,0
"190",22.0013955,-0.0104166666666667,0
"191",22.005232020202,-0.0104166666666667,0
"192",22.015021,-0.0104166666666667,0
"193",22.0197832,-0.0104166666666667,0
"194",22.0065906,-0.0104166666666667,0
"195",21.9810308,-0.0104166666666667,0
"196",21.9855009090909,-0.0104166666666667,0
"197",21.9862347524752,-0.0104166666666667,0
"198",21.9820595049505,-0.0104166666666667,0
"199",21.9934935,0,0
"200",21.9934215841584,-0.0064484126984127,0
"201",22.0340680808081,0,0
"202",22.0224258415842,0,0
"203",22.0132863636364,0,0
"204",21.9957358585859,0.00248015873015873,0
"205",22.0247156,0,0
"206",22.0259488,0,0
"207",22.0201834653465,0,0
"208",22.0336456565657,0,0
"209",22.0401832,0.00248015873015873,0
"210",22.0643252,0,0
"211",22.062973,0,0
"212",22.049418,0,0
"213",22.0352704,0,0
"214",22.0377508,0.00992063492063492,0
"215",22.0421848,0.00942460317460317,0
"216",22.0413974,0.00942460317460317,0
"217",22.0221682,0.00892857142857143,0
"218",22.0486212,0,0
"219",22.0570724,0.00248015873015873,0
"220",22.0358124,0,-0.0208333333333333
"221",22.0507354545455,0,-0.03125
"222",21.9748412871287,0.0143849206349206,-0.03125
"223",21.9640936,0.0243055555555556,-0.03125
"224",21.931911980198,0.00694444444444444,-0.03125
"225",21.9263685,-0.00744047619047619,-0.03125
"226",21.907133030303,-0.0228174603174603,-0.0104166666666667
"227",21.9507918,-0.0233134920634921,-0.0104166666666667
"228",21.9116482,-0.0456349206349206,0
"229",21.9019258,-0.0530753968253968,0
"230",21.906717,-0.0515873015873016,0
"231",21.9378851515152,-0.0510912698412698,0
"232",21.9256095049505,-0.0446428571428571,0
"233",21.9157642424242,-0.0426587301587302,0
"234",21.914965,-0.0347222222222222,0
"235",21.9125703,-0.037202380952381,0
"236",21.9245733,-0.0406746031746032,0
"237",21.9326765346535,-0.0401785714285714,0
"238",21.9387136363636,-0.0367063492063492,0
"239",21.9295342156863,-0.0441468253968254,0
"240",21.9107881818182,-0.0337301587301587,0
"241",21.9371698,-0.0248015873015873,0
"242",21.933728,-0.0238095238095238,0
"243",21.9493242424242,-0.0178571428571429,0
"244",21.9615496039604,-0.0173611111111111,0
"245",21.971873030303,-0.0124007936507937,0
"246",21.9894443564356,-0.00992063492063492,0
"247",22.0024912,-0.00446428571428571,0
"248",21.9776878787879,-0.0064484126984127,0
"249",21.9937010891089,-0.00744047619047619,0
"250",21.994186969697,-0.00843253968253968,0
"251",21.9834614851485,-0.000496031746031745,0
"252",21.9666863636364,0.00892857142857143,0
"253",21.9941683168317,0.00248015873015873,0
"254",22.0013485148515,0.0128968253968254,0
"255",21.9946722222222,0.0124007936507937,0
"256",22.0030296039604,0.00992063492063492,0
"257",21.9948783838384,0.0203373015873016,0
"258",21.9968945454545,0.0109126984126984,0
"259",22.0025538,0,0
"260",22.0021244444444,0.0128968253968254,0
"261",21.9698525490196,0.0124007936507937,0
"262",21.9924275757576,0.0109126984126984,0
"263",21.9847921782178,0.0104166666666667,0
"264",22.0057906,0.0114087301587302,0
"265",21.9764466666667,0.0104166666666667,0
"266",21.9721676237624,0.00148809523809524,0
"267",21.9596772727273,0.00148809523809524,0
"268",21.9692477,0,0
"269",21.9799076,0,0
"270",21.9838046464646,0,0
"271",21.9768013861386,0,0
"272",21.9635119191919,0,0
"273",21.9438772277228,0,0
"274",21.9372009090909,0,0
"275",21.9428604,0,0
"276",21.9585327722772,0,0
"277",21.9649609090909,0,0
"278",21.9576252941177,0,0
"279",21.9622781818182,0,0
"280",21.983441,0,0
"281",21.9722324,0,0
"282",21.9676756,0,0
"283",21.9649187,0,0
"284",21.9660245454545,0,0
"285",21.9884187128713,0.0104166666666667,0
"286",21.99596,0.0198412698412698,0
"287",21.9960006,0.0193452380952381,0
"288",21.995648019802,0.025297619047619,0
"289",21.9839184848485,0.0218253968253968,0
"290",21.9888643564356,0.0213293650793651,0
"291",22.0038436363636,0.0297619047619048,0
"292",22.0081574,0.0287698412698413,0
"293",22.0071832,0.0188492063492063,0
"294",22.0086135353535,0.0183531746031746,0
"295",22.0057605940594,0.0173611111111111,0
"296",22.0051327272727,0.0124007936507937,0
"297",22.0164016,0.0064484126984127,0
"298",21.998102,0,0
"299",22.0218108080808,0,0
"300",22.0087520588235,0,0
"301",21.9970764646465,0,0
"302",22.0129999009901,0,0
"303",22.0274075,0,0
"304",22.0236715151515,0.00992063492063492,0
"305",21.9948479207921,0.00942460317460317,0
"306",21.9817545454545,0.0104166666666667,0
"307",21.9789312871287,0.00992063492063492,0
"308",21.9701908080808,0.0104166666666667,0
"309",21.9547572,0.0104166666666667,0
"310",21.9600176,-0.00297619047619048,0
"311",21.9747341414141,-0.00297619047619048,0
"312",21.9466996039604,0,0
"313",21.9502709090909,0,0
"314",21.9391331,0,0
"315",21.9646997029703,0,0
"316",21.9348116,-0.00297619047619048,0
"317",21.9637085148515,0.00744047619047619,0
"318",21.9486636363636,0.00992063492063492,0
"319",21.9446881188119,0.00992063492063492,0
"320",21.9728209090909,0.0198412698412698,0
"321",21.952782,0.0104166666666667,0
"322",21.9461368,0.00744047619047619,0
"323",21.9328606930693,0.00694444444444444,0
"324",21.9474810891089,0.00992063492063492,0
"325",21.9478966666667,0.0198412698412698,0
"326",21.9384841,0.0104166666666667,0
"327",21.9551602,0,0
"328",21.9948335353535,-0.000992063492063492,0
"329",21.9791776,-0.000496031746031746,0
"330",21.96892,0,0
"331",21.9830135,0,0
"332",22.0043736,0,0
"333",21.9890453,0,0
"334",21.9918992,0,0
"335",22.0110527272727,0,0
"336",22.021680990099,0,0
"337",22.0217422,0.0104166666666667,0
"338",22.0213232,0.0114087301587302,0
"339",22.0084137623762,0.00148809523809524,0
"340",21.9738892,0.0114087301587302,0
"341",21.9688179207921,0.0109126984126984,0
"342",21.9655826262626,-0.00198412698412698,0
"343",21.959456,-0.00248015873015873,0
"344",21.9710624,0,0
"345",21.9798604,0,0
"346",21.9687884,0,0
"347",21.9578809090909,-0.00248015873015873,0
"348",21.9447424,-0.00248015873015873,0
"349",21.9546811,0,0
"350",21.9689978,0,0
"351",21.9686797,0,0
"352",21.9705903,-0.00248015873015873,0
"353",21.9700486,-0.00248015873015873,0
"354",21.9833775,0,0
"355",21.9578661,0,0
"356",21.969467029703,0,0
"357",21.9742452,-0.00248015873015873,0
"358",21.979702,-0.00248015873015873,0
"359",21.9733737373737,0,0
"360",21.9628737,0,0
"361",21.9650135,0,0
"362",21.9598484,-0.00198412698412698,0
"363",21.9604591089109,-0.000992063492063492,0
"364",21.9506572,0,0
"365",21.9544208080808,0,0
"366",21.9563245,0,0
"367",21.9779019,0,0
"368",22.0052844,0,0
"369",22.0364967,0,0
"370",22.0554363636364,0.00248015873015873,0
"371",22.049695,0.00595238095238095,0
"372",22.06717,0.0143849206349206,0
"373",22.085397,0.0143849206349206,0
"374",22.070497,0.0287698412698413,0
"375",22.077922,0.0396825396825397,0
"376",22.074411,0.033234126984127,0
"377",22.080895,0.0401785714285714,0
"378",22.0835115841584,0.0575396825396825,0
"379",22.0927803,0.0505952380952381,0
"380",22.0905557425743,0.0634920634920635,0
"381",22.0906116,0.0694444444444444,0
"382",22.1017160606061,0.0773809523809524,0
"383",22.0792589,0.0704365079365079,0
"384",22.0605711,0.0545634920634921,0
"385",22.0808897,0.066468253968254,0
"386",22.0777443,0.066468253968254,0
"387",22.0881127272727,0.0595238095238095,0
"388",22.079731,0.0620039682539683,0
"389",22.075816,0.0580357142857143,0
"390",22.070086,0.0763888888888889,0
"391",22.034429,0.0689484126984127,0
"392",22.005365,0.064484126984127,0
"393",21.9906307920792,0.0649801587301587,0
"394",21.9970017,0.0500992063492064,0
"395",22.0127701980198,0.0545634920634921,0
"396",22.0060116,0.056547619047619,0
"397",22.0135192,0.0590277777777778,0
"398",22.0063136363636,0.0575396825396825,0
"399",21.9961681818182,0.0471230158730159,0
"400",21.9823717821782,0.0476190476190476,0
"401",21.9961727272727,0.0446428571428571,0
"402",21.9859623762376,0.0639880952380952,0
"403",21.9823713,0.0535714285714286,0
"404",22.0045172727273,0.0381944444444444,0
"405",22.0031424752475,0.0327380952380952,0
"406",22.0107345454545,0.0396825396825397,0
"407",22.017712,0.035218253968254,0
"408",22.013616,0.0193452380952381,0
"409",22.0138933333333,0.00992063492063492,0
"410",22.00707,0.00843253968253968,0
"411",22.0093144444444,0.00942460317460317,0
"412",22.0298037,0.0119047619047619,0
"413",22.0308085,0.0148809523809524,0
"414",22.0066619,0.0347222222222222,0
"415",22.0181086138614,0.03125,0
"416",22.0225649494949,0.0381944444444444,0
"417",22.0255091089109,0.0337301587301587,0
"418",22.026833,0.0347222222222222,0
"419",22.0147292079208,0.0302579365079365,0
"420",22.0073062,0.0406746031746032,0
"421",21.9792654545455,0.037202380952381,0
"422",21.971682,0.037202380952381,0
"423",21.98636,0.033234126984127,0
"424",22.000918,0.0148809523809524,0
"425",22.0073,0.0124007936507937,0
"426",21.99232,-0.00694444444444444,0
"427",21.9808131683168,-0.00793650793650794,0
"428",21.9828077777778,0.000992063492063492,0
"429",21.9984042,0.000496031746031747,0
"430",22.0155422,-0.00942460317460317,0
"431",21.9939426,-0.00892857142857143,0
"432",21.9908416831683,-0.00694444444444444,0
"433",21.9838685858586,-0.0064484126984127,0
"434",21.9949505882353,0,0
"435",21.9873972727273,0,0
"436",21.994961,0,0
"437",21.992449,0,0
"438",22.0026750505051,0,0
"439",21.9994771287129,0,0
"440",21.9949081818182,0,0
"441",21.9906712871287,0,0
"442",21.951027,0,0
"443",21.9870376767677,0,0
"444",22.0210843564356,0,0
"445",22.0537119191919,0.00248015873015873,0
"446",22.0512295049505,0.00248015873015873,0
"447",22.0804729292929,0.00248015873015873,0
"448",22.0629988888889,0.0128968253968254,0
"449",22.0652771287129,0.0128968253968254,0
"450",22.0587755555556,0.00148809523809524,0
"451",22.0567348514851,0.00793650793650793,0
"452",22.0611755555556,0.00545634920634921,0
"453",22.06399,0.0064484126984127,0
"454",22.065251980198,0.0143849206349206,0
"455",22.0636444444444,0.0128968253968254,0
"456",22.0672117647059,0.00992063492063492,0
"457",22.0673494949495,0.0064484126984127,0
"458",22.0745937623762,0.0064484126984127,0
"459",22.086511,0.0109126984126984,0
"460",22.0819658585859,0.0148809523809524,0
"461",22.04503,0.0104166666666667,0
"462",22.0369603030303,0.0158730158730159,0
"463",22.052414,0.0158730158730159,0
"464",22.0463584,0.00992063492063492,0
"465",22.05118,0.00744047619047619,0
"466",22.0466089108911,0.00942460317460318,0
"467",22.0654011111111,0.00744047619047619,0
"468",22.056051980198,0.00148809523809524,0
"469",22.06352,0.00148809523809524,0
"470",22.0565992,0.000496031746031746,0
"471",22.0227669306931,0.000496031746031746,0
"472",22.0364288888889,0.000496031746031746,0
"473",22.0452388235294,0,0
"474",22.0345597979798,0,0
"475",22.0434529,0,0
"476",22.0300012,0.00446428571428571,0
"477",22.0290705,0.00396825396825397,0
"478",22.0515624,0.00396825396825397,0
"479",22.0544866666667,0.00942460317460317,0
"480",22.0363,0.0054563492063492,0
"481",22.0371272727273,0.0054563492063492,0
"482",22.04449,0.00496031746031746,0
"483",22.043654,0,0
"484",22.0333155555556,0,0
"485",22.0056241584158,0.0104166666666667,0
"486",22.0086911111111,0.00992063492063492,0
"487",21.9814052,0.00992063492063492,0
"488",21.9946484,0.00942460317460317,0
"489",21.994804,0,0
"490",21.9994896,0.0104166666666667,0
"491",21.9725454545455,0.0104166666666667,0
"492",21.9944472,0,0
"493",21.9989958415842,0,0
"494",21.9915792,0,0
"495",21.9873659405941,0,0
"496",21.97282,0,0
"497",21.983703960396,0,0
"498",21.9791301,0,0
"499",21.9749103,0,0
"500",21.9715708,0,0
"501",21.9801611111111,0,0
"502",21.9615189108911,0,0
"503",21.96398,0,0
"504",21.9780356,0,0
"505",21.9693068,0,0
"506",21.985726969697,-0.0109126984126984,0
"507",21.9646016831683,-0.00992063492063492,0
"508",21.9491954545455,-0.00892857142857143,0
"509",21.9431542574257,-0.00843253968253968,0
"510",21.9592024,-0.00843253968253968,0
"511",21.969654,-0.00793650793650794,0
"512",21.9771589108911,-0.00793650793650794,0
"513",21.9637844444444,-0.00744047619047619,0
"514",21.9336611881188,-0.0124007936507937,0
"515",21.9570855555556,-0.0114087301587302,0
"516",21.9910676,-0.00446428571428571,0
"517",22.0160228,-0.00396825396825397,0
"518",22.0227424,-0.00396825396825397,0
"519",22.028583960396,-0.000992063492063492,0
"520",22.0139555555556,0.00942460317460318,0
"521",22.0083804,0.00992063492063492,0
"522",22.00983,0.00744047619047619,0
"523",22.0130516,0.00793650793650794,0
"524",22.0124052,0.00347222222222222,0
"525",21.9978036,-0.00595238095238095,0
"526",21.9844188,-0.00694444444444444,0
"527",22.0083336,-0.00297619047619048,0
"528",22.0170384,-2.6748570604631e-19,0
"529",22.0136916,0.00297619047619048,0
"530",22.0216648,-0.00297619047619048,0
"531",22.039342,0.00446428571428571,0
"532",22.04449,0.00744047619047619,0
"533",22.0465957425743,0.00297619047619048,0
"534",22.0576563366337,0.00595238095238095,0
"535",22.031847,0.00297619047619048,0
"536",22.0125048514851,0.00843253968253968,0
"537",21.998532,0.00744047619047619,0
"538",22.0319712244898,0.000992063492063492,0
"539",22.0305024,0.000496031746031746,0
"540",22.0324028,0.00148809523809524,0
"541",22.013032,0.00148809523809524,0
"542",22.020706,0,0
"543",22.040352,0,0
"544",22.0478849504951,0,0
"545",22.0421455555556,0,0
"546",22.0361368,0,0
"547",22.0257288,0,0
"548",22.0214504,0,0
"549",22.0252836,0,0
"550",22.0308639393939,0,0
"551",22.0060406,0,0
"552",22.0203564,0,0
"553",22.0283802,0,0
"554",22.0127835,0,0
"555",22.025534040404,0,0
"556",22.0132212871287,0.00694444444444444,0
"557",22.0176966,0.0064484126984127,0
"558",22.0114822772277,0.0064484126984127,0
"559",22.0167488,0.00595238095238095,0
"560",22.0093164,0.00595238095238095,0
"561",22.00005,0.0054563492063492,0
"562",22.00031,0,0
"563",22.0029516,0,0
"564",22.0073508,0,0
"565",22.0069536,0,0
"566",21.9916064,0,0
"567",22.0120812121212,0.0104166666666667,0
"568",22.0211169,0.029265873015873,0
"569",22.0396252,0.0183531746031746,0
"570",22.0593743,0,0
"571",22.069495,0,0
"572",22.0718492929293,0.0109126984126984,0
"573",22.06728,0.0109126984126984,0
"574",22.0665208,0.0173611111111111,0
"575",22.0620410891089,0.0173611111111111,0
"576",22.067022,0.027281746031746,0
"577",22.0720809090909,0.0297619047619048,0
"578",22.0634299009901,0.0104166666666667,0
"579",22.0847484848485,0.00793650793650794,0
"580",22.0805835,0.00942460317460317,0
"581",22.0593702,0.00942460317460317,0
"582",22.078289,0.0064484126984127,0
"583",22.0623211881188,0.0114087301587302,0
"584",22.0635103030303,0.00793650793650794,0
"585",22.0574246534653,0.00793650793650794,0
"586",22.0592051515152,0.0119047619047619,0
"587",22.0695901,0.0138888888888889,0
"588",22.0711412,0.0104166666666667,0
"589",22.029462020202,0.00694444444444444,0
"590",22.0219673267327,0.00595238095238095,0
"591",22.0160365656566,0.00198412698412698,0
"592",22.014809,-0.000992063492063494,0
"593",22.0239966,0.000496031746031747,0
"594",22.0318672727273,0.00198412698412698,0
"595",22.0406723529412,0,0
"596",22.0597696969697,0,0
"597",22.0413043564356,-0.00248015873015873,0
"598",22.0441559,-0.00248015873015873,0
"599",22.0475452,0,0
"600",22.0337682178218,0,0
"601",22.0402493939394,0,0
"602",22.0410358415842,-0.00248015873015873,0
"603",22.0517715151515,-0.00248015873015873,0
"604",22.039992,0,0
"605",22.0302639,0,0
"606",22.0108688888889,0,0
"607",22.0209247524752,-0.00248015873015873,0
"608",22.0229790909091,-0.00248015873015873,0
"609",22.0176382,0,0
"610",22.0041326,0,0
"611",22.009552020202,0,0
"612",22.0193808823529,0.00496031746031746,0
"613",22.0097934343434,0.00446428571428571,0
"614",22.0115191089109,0,0
"615",22.0121051,0,0
"616",22.0479838383838,0,0
"617",22.0363817821782,0,0
"618",22.0370436363636,0,0
"619",22.0358712871287,0,0
"620",22.0224236363636,0,0
"621",22.0229486,0,0
"622",22.0173365346535,0,0
"623",22.0033709090909,0,0
"624",22.0205164356436,0,0
"625",22.040635959596,0,0
"626",22.0528669306931,0,0
"627",22.0424446464646,0,0
"628",22.0161194,0,0
"629",22.0304096,0,0
"630",22.0185227272727,0,0
"631",22.0178410891089,0,0
"632",22.0441356565657,0,0
"633",22.053021,0,0
"634",22.0555312871287,0,0
"635",22.05852,0,0
"636",22.0596538613861,0,0
"637",22.0663165656566,0,0
"638",22.0663720792079,0,0
"639",22.0811259405941,0,0
"640",22.0702593939394,0,0
"641",22.0581565346535,0,0
"642",22.0586972727273,0,0
"643",22.0529443,0,0
"644",22.0605586,0,0
"645",22.0506286,0,0
"646",22.0733148,0,0
"647",22.0589244444444,0,0
"648",22.0836734,0,0
"649",22.074068989899,0,0
"650",22.057818,0,0
"651",22.0554023762376,0,0
"652",22.0622939393939,0,0
"653",22.0468851485148,0,0
"654",22.029396,0,0
"655",22.0229412,0,0
"656",22.023195,0,0
"657",22.0202843434343,0,0
"658",22.0113191176471,0,0
"659",22.0086663636364,0,0
"660",22.0122336,0,0
"661",22.0349604950495,0,0
"662",22.003196,0,0
"663",22.0179397,0,0
"664",22.0284947474747,0,0
"665",22.0295,0,0
"666",22.0238457575758,0,0
"667",22.0468856,0,0
"668",22.0288756565657,0,0
"669",22.0249575,0,0
"670",22.0132375,0,0
"671",21.9959357575758,0,0
"672",22.0191344,0,0
"673",22.0185067326733,0,0
"674",22.0079745,0,0
"675",22.0276624752475,0,0
"676",22.033145959596,0,0
"677",22.0232712871287,0,0
"678",22.0341646,0,0
"679",22.0228096,0,0
"680",22.0157596,0,0
"681",22.0383446,0,0
"682",22.0274992,0,0
"683",22.0379765656566,0,0
"684",22.0353655,0,0
"685",22.024229,0,0
"686",22.0237005,0,0
"687",21.997563,0,0
"688",22.0092809090909,0,0
"689",22.0064332,0,0
"690",22.015293960396,0,0
"691",22.0289355,0,0
"692",22.016314950495,0,0
"693",22.0132392929293,0,0
"694",22.0256,0,0
"695",22.0637465,0,0
"696",22.0586035,0,0
"697",22.046793,0,0
"698",22.0309245,0,0
"699",22.0213945,0,0
"700",22.0419425,0,0
"701",22.0155725,0,0
"702",22.007122,0,0
"703",22.0255995,0,0
"704",22.0382325,0,0
"705",22.060765,0,0
"706",22.0691378787879,0,0
"707",22.0599164,0.00248015873015873,0
"708",22.0408596,0.00248015873015873,0
"709",22.0281392,0,0
"710",22.0119756,0,0
"711",22.0110392929293,0,0
"712",22.0322191089109,0.00248015873015873,0
"713",22.0347556,0.00248015873015873,0
"714",22.0290862376238,0,0
"715",22.012743,0,0
"716",22.0303145,0,0
"717",22.023206039604,0.00248015873015873,0
"718",22.0244461616162,0.00248015873015873,0
"719",22.0171235,0,0
"720",22.000431,0,0
"721",21.9933275,0,0
"722",21.980339,0.00248015873015873,0
"723",21.983812,0.00248015873015873,0
"724",21.9457635,0,0
"725",21.9713065,0,0
"726",21.9812765,0,0
"727",21.9847865,0.000496031746031746,0
"728",21.990545,0,0
"729",22.0049153465347,0,0
"730",21.9997684,0,0
"731",21.9962511881188,0,0
"732",21.987001,0,0
"733",21.9979978787879,0,0
"734",22.010613960396,0,0
"735",22.01701,0,0
"736",22.01701,0,0
"737",22.01701,0,0
"738",22.01701,0,0
"739",22.01701,0,0
"740",22.01701,0,0
"741",22.01701,0,0
"742",22.01701,0,0
"743",22.01701,0,0
"744",22.01701,0,0
"745",22.01701,0,0
"746",22.01701,0,0
"747",22.01701,0,0
"748",22.01701,0,0
"749",22.01701,0,0
"750",22.01701,0,0
"751",22.01701,0,0
"752",22.01701,0,0
"753",22.01701,0,0
"754",22.01701,0,0
"755",22.0041876,0,0
"756",21.942431980198,0,0
"757",21.9718906060606,0,0
"758",21.9699072277228,-0.00297619047619048,0
"759",21.9624739393939,-0.00297619047619048,0
"760",21.9665504,-0.00297619047619048,0
"761",21.97462,-0.00297619047619048,0
"762",21.9719201010101,0,0
"763",21.9662300990099,0,0
"764",21.9671818181818,-0.00297619047619048,0
"765",21.9487588,-0.00297619047619048,0
"766",21.9233582,-0.00297619047619048,0
"767",21.9320177777778,-0.00297619047619048,0
"768",21.9205194117647,0,0
"769",21.9253025252525,0,0
"770",21.9354175,-0.00297619047619048,0
"771",21.9358755,-0.00297619047619048,0
