"","temperature","detected_value_rt","detected_offline"
"68",23.846,0.0520833333333333,0
"69",23.846,0.03125,0
"70",23.8465,0.0104166666666667,0
"71",23.847,0,0
"72",23.8435,0,0
"73",23.84,0,0
"74",23.8365,0,0
"75",23.833,0,0
"76",23.8355,0,0
"77",23.838,0,0
"78",23.8365,0,0
"79",23.835,0,0
"80",23.837,0,0
"81",23.839,0,0
"82",23.838,0,0
"83",23.837,0,0
"84",23.8295,0,0
"85",23.822,0,0
"86",23.8315,0,0
"87",23.841,0,0
"88",23.842,0,0
"89",23.843,-0.0104166666666667,0
"90",23.835,-0.0104166666666667,0
"91",23.8345,-0.0104166666666667,0
"92",23.834,-0.0104166666666667,0
"93",23.828,-0.0104166666666667,0
"94",23.822,-0.0104166666666667,0
"95",23.8225,-0.0104166666666667,0
"96",23.823,-0.0104166666666667,0
"97",23.8215,0,0
"98",23.82,0,0
"99",23.816,0,0
"100",23.812,0,0
"101",23.814,0,0
"102",23.816,0,0
"103",23.8205,0,0
"104",23.825,0,0
"105",23.8215,-0.0104166666666667,0
"106",23.818,-0.0104166666666667,0
"107",23.8055,-0.0104166666666667,0
"108",23.793,-0.0104166666666667,0
"109",23.7945,-0.0104166666666667,0
"110",23.796,-0.0104166666666667,0
"111",23.801,0,0
"112",23.806,0,0
"113",23.793,0,0
"114",23.78,0,0
"115",23.783,0,0
"116",23.786,0,0
"117",23.784,0,0
"118",23.782,0,0
"119",23.786,0,0
"120",23.79,0,0
"121",23.777,0,0
"122",23.7815,0,0
"123",23.786,0,0
"124",23.784,0,0
"125",23.782,0,0
"126",23.7825,0,0
"127",23.783,0,0
"128",23.7785,0,0
"129",23.774,-0.0208333333333333,0
"130",23.7715,-0.0208333333333333,0
"131",23.769,-0.0208333333333333,0
"132",23.763,-0.0208333333333333,0
"133",23.757,-0.0208333333333333,0
"134",23.7545,-0.0208333333333333,0
"135",23.752,-0.0208333333333333,0
"136",23.7495,-0.0208333333333333,0
"137",23.747,-0.0104166666666667,0
"138",23.7395,-0.0104166666666667,0
"139",23.732,-0.0104166666666667,0
"140",23.739,-0.0104166666666667,0
"141",23.746,-0.0104166666666667,0
"142",23.7415,-0.0104166666666667,0
"143",23.737,-0.0104166666666667,0
"144",23.737,-0.0104166666666667,0
"145",23.737,-0.0104166666666667,0
"146",23.732,-0.0104166666666667,0
"147",23.727,0,0
"148",23.7255,0,0
"149",23.724,0,0
"150",23.726,0,0
"151",23.728,0,0
"152",23.7195,0,0
"153",23.711,0.0104166666666667,0
"154",23.715,0.0104166666666667,0
"155",23.719,0.0104166666666667,0
"156",23.7225,0.0104166666666667,0
"157",23.726,0.0104166666666667,0
"158",23.7305,0.0104166666666667,0
"159",23.735,0.0104166666666667,0
"160",23.7265,0.0104166666666667,0
"161",23.718,-0.0104166666666667,0
"162",23.715,-0.0104166666666667,0
"163",23.712,-0.0104166666666667,0
"164",23.707,-0.0104166666666667,0
"165",23.702,-0.0104166666666667,0
"166",23.6985,-0.0104166666666667,0
"167",23.695,-0.0104166666666667,0
"168",23.698,-0.0104166666666667,0
"169",23.701,0,0
"170",23.6975,0,0
"171",23.694,0,0
"172",23.6885,0,0
"173",23.683,0,0
"174",23.69,0,0
"175",23.697,0,0
"176",23.688,0,0
"177",23.679,0,0
"178",23.6755,0,0
"179",23.672,0,0
"180",23.669,0,0
"181",23.666,0,0
"182",23.67,0,0
"183",23.674,0,0
"184",23.6725,0,0
"185",23.672,0,0
"186",23.673,0,0
"187",23.671,0,0
"188",23.669,0,0
"189",23.667,0,0
"190",23.665,0,0
"191",23.669,0,0
"192",23.673,0,0
"193",23.674,0,0
"194",23.675,0,0
"195",23.675,0,0
"196",23.675,0,0
"197",23.6745,0,0
"198",23.674,0,0
"199",23.6725,0,0
"200",23.671,0,0
"201",23.6675,0,0
"202",23.664,0,0
"203",23.6655,0,0
"204",23.667,0,0
"205",23.6675,0,0
"206",23.668,0,0
"207",23.662,0,0
"208",23.656,0,0
"209",23.662,0,0
"210",23.668,0,0
"211",23.6685,0,0
"212",23.669,0,0
"213",23.6675,0,0
"214",23.666,0,0
"215",23.6615,0,0
"216",23.657,0,0
"217",23.6625,0,0
"218",23.668,0,0
"219",23.668,0,0
"220",23.668,0,0
"221",23.659,0,0
"222",23.65,0,0
"223",23.648,0,0
"224",23.646,-0.00396825396825397,0
"225",23.65,-0.00396825396825397,0
"226",23.654,0,0
"227",23.6565,0,0
"228",23.659,0,0
"229",23.6655,0,0
"230",23.672,0,0
"231",23.6635,0,0
"232",23.655,-0.00396825396825397,0
"233",23.6575,-0.00396825396825397,0
"234",23.66,0,0
"235",23.665,0,0
"236",23.67,0,0
"237",23.6645,0,0
"238",23.659,0,0
"239",23.6635,0,0
"240",23.668,0,0
"241",23.6685,0,0
"242",23.669,0,0
"243",23.671,0,0
"244",23.673,0,0
"245",23.6705,0,0
"246",23.668,0,0
"247",23.667,0,0
"248",23.666,0,0
"249",23.6675,0,0
"250",23.669,0,0
"251",23.6645,0,0
"252",23.66,0,0
"253",23.656,0,0
"254",23.652,0,0
"255",23.649,0,0
"256",23.646,-0.00396825396825397,0
"257",23.647,-0.00396825396825397,0
"258",23.648,0,0
"259",23.6495,0,0
"260",23.651,0,0
"261",23.639,0,0
"262",23.627,0,0
"263",23.643,0,0
"264",23.659,-0.00396825396825397,0
"265",23.657,-0.00396825396825397,0
"266",23.655,0,0
"267",23.654,0.00248015873015873,0
"268",23.653,0.00248015873015873,0
"269",23.649,0,0
"270",23.645,0.00347222222222222,0
"271",23.647,0.00347222222222222,0
"272",23.649,-2.91087385991573e-19,0
"273",23.646,-2.83220159343152e-19,0
"274",23.643,0,0
"275",23.647,0,0
"276",23.651,0,0
"277",23.648,0.00595238095238095,0
"278",23.645,0.00595238095238095,0
"279",23.6425,0,0
"280",23.64,0,0
"281",23.6425,0,0
"282",23.645,0.00248015873015873,0
"283",23.6425,0.00248015873015873,0
"284",23.64,0.00297619047619048,0
"285",23.647,0.00248015873015873,0
"286",23.654,0,0
"287",23.6495,0.000496031746031746,0
"288",23.645,0,0
"289",23.6425,0,0
"290",23.64,0,0
"291",23.645,0,0
"292",23.65,0,0
"293",23.6495,0,0
"294",23.649,0,0
"295",23.6385,0,0
"296",23.628,0,0
"297",23.634,0,0
"298",23.64,0,0
"299",23.643,0,0
"300",23.646,0,0
"301",23.647,0,0
"302",23.648,0,0
"303",23.6475,0,0
"304",23.647,0,0
"305",23.642,0,0
"306",23.637,0,0
"307",23.6385,0,0
"308",23.64,0,0
"309",23.6325,0,0
"310",23.625,0,0
"311",23.633,0,0
"312",23.641,0,0
"313",23.6325,0,0
"314",23.624,0,0
"315",23.6325,0,0
"316",23.641,0,0
"317",23.6355,0,0
"318",23.63,0,0
"319",23.6295,0,0
"320",23.629,0,0
"321",23.63,0,0
"322",23.631,0,0
"323",23.6265,0,0
"324",23.622,0,0
"325",23.626,0,0
"326",23.63,0,0
"327",23.627,0,0
"328",23.624,0,0
"329",23.6235,0,0
"330",23.623,0,0
"331",23.6255,0,0
"332",23.628,0,0
"333",23.6335,0,0
"334",23.639,0,0
"335",23.63,0,0
"336",23.621,0,0
"337",23.622,0,0
"338",23.623,0,0
"339",23.6235,0,0
"340",23.624,0,0
"341",23.624,0,0
"342",23.624,0,0
"343",23.6165,0,0
"344",23.609,0,0
"345",23.614,0,0
"346",23.619,0,0
"347",23.6135,0,0
"348",23.608,0,0
"349",23.608,0,0
"350",23.608,0,0
"351",23.6065,0,0
"352",23.605,0,0
"353",23.609,0,0
"354",23.613,0,0
"355",23.6135,0,0
"356",23.614,0,0
"357",23.6155,0,0
"358",23.617,0,0
"359",23.6115,0,0
"360",23.606,0,0
"361",23.606,0,0
"362",23.606,0,0
"363",23.6025,0,0
"364",23.599,0,0
"365",23.5945,0,0
"366",23.59,0,0
"367",23.5935,0,0
"368",23.597,0,0
"369",23.595,0,0
"370",23.593,0,0
"371",23.594,0,0
"372",23.595,0,0
"373",23.5915,0,0
"374",23.588,0,0
"375",23.5945,0,0
"376",23.601,0,0
"377",23.594,0,0
"378",23.587,0,0
"379",23.589,0,0
"380",23.591,0,0
"381",23.597,0,0
"382",23.603,0,0
"383",23.589,0,0
"384",23.575,0,0
"385",23.5735,0,0
"386",23.572,0,0
"387",23.5775,-0.00248015873015873,0
"388",23.583,-0.00248015873015873,0
"389",23.587,0,0
"390",23.591,0,0
"391",23.5895,0,0
"392",23.588,-0.00248015873015873,0
"393",23.5795,-0.00248015873015873,0
"394",23.571,0,0
"395",23.573,0,0
"396",23.575,0,0
"397",23.569,-0.00248015873015873,0
"398",23.563,-0.00248015873015873,0
"399",23.571,0,0
"400",23.579,0,0
"401",23.5675,0,0
"402",23.556,-0.00248015873015873,0
"403",23.562,-0.00248015873015873,0
"404",23.568,0,0
"405",23.5605,0,0
"406",23.553,0,0
"407",23.564,-0.000496031746031746,0
"408",23.575,0,0
"409",23.5685,0,0
"410",23.562,0,0
"411",23.564,0,0
"412",23.566,0,0
"413",23.561,0,0
"414",23.556,0,0
"415",23.5565,0,0
"416",23.557,0,0
"417",23.565,0,0
"418",23.573,0,0
"419",23.563,0,0
"420",23.553,0,0
"421",23.554,0,0
"422",23.555,0,0
"423",23.558,0,0
"424",23.561,0,0
"425",23.558,0,0
"426",23.555,0,0
"427",23.5535,0,0
"428",23.552,0,0
"429",23.5555,0,0
"430",23.559,0,0
"431",23.554,0,0
"432",23.549,0,0
"433",23.548,0,0
"434",23.547,0,0
"435",23.5375,0,0
"436",23.528,0,0
"437",23.534,0,0
"438",23.54,0,0
"439",23.538,0,0
"440",23.536,0,0
"441",23.535,0,0
"442",23.534,0,0
"443",23.5315,0,0
"444",23.529,0,0
"445",23.523,0,0
"446",23.517,0,0
"447",23.5205,0,0
"448",23.524,0,0
"449",23.5245,0,0
"450",23.525,0,0
"451",23.5235,0,0
"452",23.522,0,0
"453",23.5215,0,0
"454",23.521,0,0
"455",23.523,0,0
"456",23.525,-0.00694444444444444,0
"457",23.5275,-0.0064484126984127,0
"458",23.53,0,0
"459",23.5235,0,0
"460",23.517,0,0
"461",23.522,0,0
"462",23.527,0,0
"463",23.5245,0,0
"464",23.522,0,0
"465",23.5255,0,0
"466",23.529,0,0
"467",23.5285,0,0
"468",23.528,0,0
"469",23.5225,0,0
"470",23.517,0,0
"471",23.521,0,0
"472",23.525,0,0
"473",23.5195,0,0
"474",23.514,0,0
"475",23.517,0,0
"476",23.52,0,0
"477",23.5115,0,0
"478",23.503,0,0
"479",23.5115,0,0
"480",23.52,0,0
"481",23.5155,0,0
"482",23.511,0,0
"483",23.5105,0,0
"484",23.51,0,0
"485",23.5105,0,0
"486",23.511,0,0
"487",23.5145,0,0
"488",23.518,0,0
"489",23.515,0,0
"490",23.512,0,0
"491",23.514,0,0
"492",23.516,0,0
"493",23.5145,0,0
"494",23.513,0,0
"495",23.5055,0,0
"496",23.498,0,0
"497",23.4995,0,0
"498",23.501,0,0
"499",23.502,0,0
"500",23.503,0,0
"501",23.498,0,0
"502",23.493,0,0
"503",23.494,0,0
"504",23.495,0,0
"505",23.4935,0,0
"506",23.492,0,0
"507",23.4945,0,0
"508",23.497,0,0
"509",23.4935,0,0
"510",23.49,0,0
"511",23.486,0,0
"512",23.482,0,0
"513",23.4845,0,0
"514",23.487,0,0
"515",23.487,0,0
"516",23.487,0,0
"517",23.485,0,0
"518",23.483,0,0
"519",23.4825,0,0
"520",23.482,0,0
"521",23.481,0,0
"522",23.48,0,0
"523",23.482,0,0
"524",23.484,0,0
"525",23.486,0,0
"526",23.488,0,0
"527",23.4835,0,0
"528",23.479,0,0
"529",23.4785,0,0
"530",23.478,0,0
"531",23.4775,0,0
"532",23.477,0,0
"533",23.476,0,0
"534",23.475,0,0
"535",23.475,0,0
"536",23.475,0,0
"537",23.472,0,0
"538",23.469,0,0
"539",23.4715,0,0
"540",23.474,0,0
"541",23.477,0,0
"542",23.48,0,0
"543",23.4685,0,0
"544",23.457,0,0
"545",23.4645,0,0
"546",23.472,0,0
"547",23.473,0,0
"548",23.474,0,0
"549",23.4715,0,0
"550",23.469,0,0
"551",23.4685,0,0
"552",23.468,0,0
"553",23.4645,0,0
"554",23.461,0,0
"555",23.4705,0,0
"556",23.48,0,0
"557",23.4745,0,0
"558",23.469,0,0
"559",23.468,0,0
"560",23.467,0,0
"561",23.464,0,0
"562",23.461,0,0
"563",23.46,0,0
"564",23.459,0,0
"565",23.4605,0,0
"566",23.462,0,0
"567",23.4655,0,0
"568",23.469,0,0
"569",23.4675,0,0
"570",23.466,0,0
"571",23.464,0,0
"572",23.462,0,0
"573",23.4685,0,0
"574",23.475,0,0
"575",23.4705,0,0
"576",23.466,0,0
"577",23.4635,0,0
"578",23.461,0,0
"579",23.4595,0,0
"580",23.458,0,0
"581",23.457,0,0
"582",23.456,0.00843253968253968,0
"583",23.457,0.00793650793650794,0
"584",23.458,0.00793650793650794,0
"585",23.4555,0.00744047619047619,0
"586",23.453,0,0
"587",23.452,0,0
"588",23.451,0,0
"589",23.456,0.00942460317460317,0
"590",23.461,0.00892857142857143,0
"591",23.46,0,0
"592",23.459,0,0
"593",23.4595,0,0
"594",23.46,0,0
"595",23.4585,0,0
"596",23.457,0,0
"597",23.459,0,0
"598",23.461,0,0
"599",23.461,0,0
"600",23.461,0,0
"601",23.461,0,0
"602",23.461,0,0
"603",23.4675,0,0
"604",23.474,0,0
"605",23.466,0,0
"606",23.458,0,0
"607",23.4635,0,0
"608",23.469,0,0
"609",23.465,0,0
"610",23.461,0,0
"611",23.4585,0,0
"612",23.456,0,0
"613",23.4555,0,0
"614",23.455,0,0
"615",23.4485,0,0
"616",23.442,0,0
"617",23.444,0,0
"618",23.446,0,0
"619",23.4425,0,0
"620",23.439,0,0
"621",23.4415,0,0
"622",23.444,0,0
"623",23.452,0,0
"624",23.46,0,0
"625",23.4585,0,0
"626",23.457,0.00297619047619048,0
"627",23.4535,0.00297619047619048,0
"628",23.45,0.00396825396825397,0
"629",23.4635,0.00396825396825397,0
"630",23.477,0.00744047619047619,0
"631",23.475,0.00744047619047619,0
"632",23.473,0.0173611111111111,0
"633",23.469,0.035218253968254,0
"634",23.465,0.0327380952380952,0
"635",23.461,0.0327380952380952,0
"636",23.457,0.0535714285714286,0
"637",23.45,0.0545634920634921,0
"638",23.443,0.0426587301587302,0
"639",23.4455,0.0391865079365079,0
"640",23.448,0.035218253968254,0
"641",23.455,0.0302579365079365,0
"642",23.462,0.0342261904761905,0
"643",23.459,0.0297619047619048,0
"644",23.456,0.0188492063492064,0
"645",23.4505,0.0183531746031746,0
"646",23.445,0.0104166666666667,0
"647",23.4495,0.00843253968253968,0
"648",23.454,0.0133928571428571,0
"649",23.453,0.0064484126984127,0
"650",23.452,0.00347222222222222,0
"651",23.4615,0.00347222222222222,0
"652",23.471,0.00446428571428571,0
"653",23.465,0.00248015873015873,0
"654",23.459,0.00248015873015873,0
"655",23.4595,0,0
"656",23.46,0,0
"657",23.46,0,0
"658",23.46,0,0
"659",23.458,0,0
"660",23.456,-0.000496031746031746,0
"661",23.4635,-0.000496031746031746,0
"662",23.471,0,0
"663",23.464,0,0
"664",23.457,0,0
"665",23.458,0,0
"666",23.459,0,0
"667",23.4535,0,0
"668",23.448,0,0
"669",23.45,0,0
"670",23.452,0,0
"671",23.449,0,0
"672",23.446,0,0
"673",23.4515,0,0
"674",23.457,0,0
"675",23.4575,0,0
"676",23.458,0,0
"677",23.458,0,0
"678",23.458,0,0
"679",23.4545,0,0
"680",23.451,0,0
"681",23.4565,0,0
"682",23.462,0,0
"683",23.4515,0,0
"684",23.441,0,0
"685",23.443,0,0
"686",23.445,0,0
"687",23.4455,0,0
"688",23.446,0,0
"689",23.448,0,0
"690",23.45,0,0
"691",23.45,0,0
"692",23.45,0,0
"693",23.4535,0,0
"694",23.457,0,0
"695",23.4525,0,0
"696",23.448,0,0
"697",23.458,0,0
"698",23.468,0,0
"699",23.4645,0,0
"700",23.461,0,0
"701",23.4615,0,0
"702",23.462,0,0
"703",23.458,0,0
"704",23.454,0,0
"705",23.4545,0,0
"706",23.455,0,0
"707",23.4565,0,0
"708",23.458,0,0
"709",23.452,0,0
"710",23.446,0,0
"711",23.453,0,0
"712",23.46,0.00793650793650794,0
"713",23.458,0.0178571428571429,0
"714",23.456,0.0104166666666667,0
"715",23.4565,0,0
"716",23.457,0,0
"717",23.4545,0,0
"718",23.452,0,0
"719",23.455,0,0
"720",23.458,0,0
"721",23.4525,0,0
"722",23.447,0,0
"723",23.4485,0,0
"724",23.45,0,0
"725",23.452,0,0
"726",23.454,0,0
"727",23.4555,0,0
"728",23.457,0,0
"729",23.455,0,0
"730",23.453,0,0
"731",23.447,0,0
"732",23.441,0,0
"733",23.447,0,0
"734",23.453,0,0
"735",23.4445,0,0
"736",23.436,0,0
"737",23.4405,0,0
"738",23.445,0,0
"739",23.4515,0,0
"740",23.458,0,0
"741",23.453,0,0
"742",23.448,0,0
"743",23.4485,0,0
"744",23.449,0,0
"745",23.4505,0,0
"746",23.452,0,0
"747",23.4435,0,0
"748",23.435,0,0
"749",23.437,0,0
"750",23.439,0,0
"751",23.4415,0,0
"752",23.444,0,0
"753",23.443,0,0
"754",23.442,0,0
"755",23.4455,0,0
"756",23.449,0,0
"757",23.4435,0,0
"758",23.438,0,0
"759",23.441,0,0
"760",23.444,0,0
"761",23.438,0,0
"762",23.432,0,0
"763",23.4325,0,0
"764",23.433,0,0
"765",23.436,0,0
"766",23.439,0,0
"767",23.439,0,0
"768",23.439,0,0
"769",23.44,0,0
"770",23.441,0,0
"771",23.437,0,0
"772",23.433,0,0
"773",23.43,0,0
"774",23.427,0,0
"775",23.4265,0,0
"776",23.426,0,0
"777",23.427,0,0
"778",23.428,0,0
"779",23.4205,0,0
"780",23.413,0,0
"781",23.4205,0,0
"782",23.428,0,0
"783",23.424,0,0
"784",23.42,0,0
"785",23.419,0,0
"786",23.418,0,0
"787",23.4155,0,0
"788",23.413,0,0
"789",23.4075,0,0
"790",23.402,0,0
"791",23.407,0,0
"792",23.412,0,0
"793",23.4135,0,0
"794",23.415,0,0
"795",23.4135,0,0
"796",23.412,0,0
"797",23.4055,0,0
"798",23.399,0,0
"799",23.398,0,0
"800",23.397,0,0
"801",23.399,0,0
"802",23.401,0,0
"803",23.4035,0,0
"804",23.406,0,0
"805",23.405,0,0
"806",23.404,0,0
"807",23.396,0,0
"808",23.388,0,0
"809",23.3905,0,0
"810",23.393,0,0
"811",23.393,0,0
"812",23.393,0,0
"813",23.3945,0,0
"814",23.396,0,0
"815",23.394,0,0
"816",23.392,0,0
"817",23.398,0,0
"818",23.404,0,0
"819",23.3955,0,0
"820",23.387,0,0
"821",23.391,0,0
"822",23.395,0,0
"823",23.393,0,0
"824",23.391,0,0
"825",23.387,0,0
"826",23.383,0,0
"827",23.3805,0,0
"828",23.378,0,0
"829",23.384,0,0
"830",23.39,0,0
"831",23.392,0,0
"832",23.394,0,0
"833",23.3925,0,0
"834",23.391,0,0
"835",23.3955,0,0
"836",23.4,0,0
"837",23.392,0,0
"838",23.384,0,0
"839",23.381,0,0
"840",23.378,0,0
"841",23.39,0,0
"842",23.402,0,0
"843",23.3955,0,0
"844",23.389,0,0
"845",23.391,0,0
"846",23.393,0,0
"847",23.395,0,0
"848",23.397,0,0
"849",23.399,0,0
"850",23.401,0,0
"851",23.394,0,0
"852",23.387,0,0
"853",23.394,0,0
"854",23.401,0,0
"855",23.393,0,0
"856",23.385,0,0
"857",23.387,0,0
"858",23.389,0,0
"859",23.3905,0,0
"860",23.392,0,0
"861",23.392,0,0
"862",23.392,0,0
"863",23.395,0,0
"864",23.398,0,0
"865",23.396,0,0
"866",23.394,0,0
"867",23.3915,0.00446428571428571,0
"868",23.389,0.00396825396825397,0
"869",23.3895,0,0
"870",23.39,0,0
"871",23.3895,0,0
"872",23.389,0,0
"873",23.3905,0,0
"874",23.392,0,0
"875",23.394,0,0
"876",23.396,0,0
"877",23.393,0,0
"878",23.39,0,0
"879",23.387,0,0
"880",23.384,0,0
"881",23.3845,0,0
"882",23.385,0,0
"883",23.388,0,0
"884",23.391,0,0
"885",23.3845,0,0
"886",23.378,0,0
"887",23.381,0,0
"888",23.384,0,0
"889",23.3835,0,0
"890",23.383,0,0
"891",23.381,0,0
"892",23.379,0,0
"893",23.3775,0,0
"894",23.376,0,0
"895",23.3835,0,0
"896",23.391,0,0
"897",23.387,0,0
"898",23.383,0,0
"899",23.385,0,0
"900",23.387,0,0
"901",23.3865,0,0
"902",23.386,0,0
"903",23.383,0,0
"904",23.38,0,0
"905",23.378,0,0
"906",23.376,0,0
"907",23.38,0,0
"908",23.384,0,0
"909",23.378,0,0
"910",23.372,0,0
"911",23.3785,0,0
"912",23.385,0,0
"913",23.381,0,0
"914",23.377,0,0
"915",23.3785,0,0
"916",23.38,0,0
"917",23.382,0,0
"918",23.384,0,0
"919",23.3905,0,0
"920",23.397,0,0
"921",23.3905,0,0
"922",23.384,0,0
"923",23.382,0,0
"924",23.38,0,0
"925",23.3775,0,0
"926",23.375,0,0
"927",23.371,0,0
"928",23.367,0,0
"929",23.367,0,0
"930",23.367,0,0
"931",23.3685,0,0
"932",23.37,0,0
"933",23.3785,0,0
"934",23.387,0,0
"935",23.384,0,0
"936",23.381,0,0
"937",23.38,0,0
"938",23.379,0,0
"939",23.3785,0,0
"940",23.378,0,0
"941",23.3715,0,0
"942",23.365,0,0
"943",23.3705,0,0
"944",23.376,0,0
"945",23.381,0,0
"946",23.386,0,0
"947",23.3845,0,0
"948",23.383,0,0
"949",23.3795,0,0
"950",23.376,0,0
"951",23.3725,0,0
"952",23.369,0,0
"953",23.378,0,0
"954",23.387,0,0
"955",23.377,0,0
"956",23.367,0,0
"957",23.3785,0,0
"958",23.39,0,0
"959",23.387,0,0
"960",23.384,0,0
"961",23.385,0,0
"962",23.386,0,0
"963",23.379,0,0
"964",23.372,0,0
"965",23.378,0,0
"966",23.384,0,0
"967",23.379,0,0
"968",23.374,0,0
"969",23.378,0,0
"970",23.382,0,0
"971",23.3745,0,0
"972",23.367,0,0
"973",23.3625,0,0
"974",23.358,0,0
"975",23.364,0,0
"976",23.37,0,0
"977",23.3665,0,0
"978",23.363,0,0
"979",23.366,0,0
"980",23.369,0,0
"981",23.363,0,0
"982",23.357,0,0
"983",23.3515,0,0
"984",23.346,0,0
"985",23.3505,0,0
"986",23.355,0,0
"987",23.3465,0,0
"988",23.338,0,0
"989",23.3415,0,0
"990",23.345,0,0
"991",23.347,0,0
"992",23.349,-0.0203373015873016,0
"993",23.344,-0.0198412698412698,0
"994",23.339,-0.00843253968253968,0
"995",23.3385,-0.00793650793650794,0
"996",23.338,0,0
"997",23.3345,0,0
"998",23.331,-0.00942460317460317,0
"999",23.3365,-0.00892857142857143,0
"1000",23.342,-0.00892857142857143,0
"1001",23.3375,-0.00843253968253968,0
"1002",23.333,0,0
"1003",23.3285,0,0
"1004",23.324,0,0
"1005",23.326,0,0
"1006",23.328,0,0
"1007",23.3305,0,0
"1008",23.333,0,0
"1009",23.3285,0,0
"1010",23.324,0,0
"1011",23.3285,0,0
"1012",23.333,0,0
"1013",23.3365,0,0
"1014",23.34,0,0
"1015",23.3345,0,0
"1016",23.329,0,0
"1017",23.327,0,0
"1018",23.325,0,0
"1019",23.3275,0,0
"1020",23.33,0,0
"1021",23.3265,0,0
"1022",23.323,0,0
"1023",23.3205,0,0
"1024",23.318,0,0
"1025",23.317,0,0
"1026",23.316,0,0
"1027",23.311,0,0
"1028",23.306,0,0
"1029",23.3045,0,0
"1030",23.303,0,0
"1031",23.3115,0,0
"1032",23.32,0,0
"1033",23.3195,0,0
"1034",23.319,-0.00892857142857143,0
"1035",23.3265,-0.00843253968253968,0
"1036",23.334,0,0
"1037",23.334,0.00446428571428571,0
"1038",23.334,0.00446428571428571,0
"1039",23.3315,0.00446428571428571,0
"1040",23.329,0.03125,0
"1041",23.329,0.03125,0
"1042",23.329,0.03125,0
"1043",23.3305,0.0267857142857143,0
"1044",23.332,0.029265873015873,0
"1045",23.3275,0.03125,0
"1046",23.323,0.0173611111111111,0
"1047",23.331,0.0178571428571429,0
"1048",23.339,0.0178571428571429,0
"1049",23.3325,0.0262896825396825,0
"1050",23.326,0.0198412698412698,0
"1051",23.3305,0.0238095238095238,0
"1052",23.335,0.0168650793650794,0
"1053",23.3245,0.0203373015873016,0
"1054",23.314,0.0307539682539683,0
"1055",23.3175,0.03125,0
"1056",23.321,0.00942460317460318,0
"1057",23.324,0.00545634920634921,0
"1058",23.327,0.00496031746031746,0
"1059",23.3245,0.00396825396825397,0
"1060",23.322,0.00446428571428572,0
"1061",23.3255,0.00297619047619048,0
"1062",23.329,0.00892857142857143,0
"1063",23.325,0.00694444444444444,0
"1064",23.321,0,0
"1065",23.321,0,0
"1066",23.321,0,0
"1067",23.3265,0,0
"1068",23.332,0,0
"1069",23.3225,0,0
"1070",23.313,0,0
"1071",23.3175,0,0
"1072",23.322,0,0
"1073",23.321,0,0
"1074",23.32,0,0
"1075",23.321,0,0
"1076",23.322,0,0
"1077",23.3215,0,0
"1078",23.321,0,0
"1079",23.324,0,0
"1080",23.327,0,0
"1081",23.3285,0,0
"1082",23.33,0,0
"1083",23.3305,0,0
"1084",23.331,0,0
"1085",23.3225,0,0
"1086",23.314,0,0
"1087",23.3175,0,0
"1088",23.321,0,0
"1089",23.3275,0,0
"1090",23.334,0,0
