"","temperature","detected_value_rt","detected_offline"
"132",21.6405164661654,0.03125,0
"133",21.6304085,0.03125,0
"134",21.6500041584158,0.03125,0
"135",21.657743030303,0.03125,0
"136",21.6467752238806,0.03125,0
"137",21.6516272180451,0.03125,0
"138",21.6343162,0.03125,0
"139",21.628191,0.03125,0
"140",21.6322571,0.03125,0
"141",21.6164511940299,0.03125,0.0208333333333333
"142",21.6211582706767,0.03125,0.0208333333333333
"143",21.6270092537313,0.0416666666666667,0.0208333333333333
"144",21.6490740298507,0.0416666666666667,0.0208333333333333
"145",21.6680322,0.0416666666666667,0.0208333333333333
"146",21.6721125373134,0.0416666666666667,0.0104166666666667
"147",21.67102,0.0416666666666667,0.0104166666666667
"148",21.6626127941176,0.0416666666666667,0
"149",21.6503028787879,0.0416666666666667,0
"150",21.6561231,0.0416666666666667,0
"151",21.6896941,0.0416666666666667,0
"152",21.6537826,0.0416666666666667,0
"153",21.6691323880597,0.0416666666666667,0
"154",21.6553808270677,0.0416666666666667,0
"155",21.6518819,0.0416666666666667,0
"156",21.6628199,0.0416666666666667,0
"157",21.6482558,0.0416666666666667,0
"158",21.63745,0.0416666666666667,0
"159",21.6389921052632,0.0416666666666667,0
"160",21.6434392,0.0416666666666667,0
"161",21.6498883838384,0.0416666666666667,0
"162",21.6558061,0.0416666666666667,0
"163",21.6611319402985,0.0416666666666667,0
"164",21.6599494736842,0.0416666666666667,0
"165",21.6785764179104,0.0416666666666667,0
"166",21.6916370149254,0.0416666666666667,0
"167",21.6891766666667,0.0416666666666667,0
"168",21.6942969,0.0416666666666667,0
"169",21.6922635,0.0416666666666667,0
"170",21.6822923880597,0.0416666666666667,0
"171",21.6956692481203,0.0416666666666667,0
"172",21.7161902,0.0416666666666667,0
"173",21.7022868,0.0416666666666667,0
"174",21.7126707,0.0416666666666667,0
"175",21.7168259701493,0.0416666666666667,0
"176",21.7057213533835,0.0416666666666667,0
"177",21.6992768,0.0416666666666667,0
"178",21.7256545454545,0.0416666666666667,0
"179",21.7137876,0.0416666666666667,0
"180",21.70059,0.0416666666666667,0
"181",21.6843836842105,0.0416666666666667,0
"182",21.7004988059701,0.0416666666666667,0
"183",21.6988807518797,0.0416666666666667,-0.0104166666666667
"184",21.6778321,0.0416666666666667,-0.0104166666666667
"185",21.6753052238806,0.0416666666666667,-0.0104166666666667
"186",21.6743088059701,0.0416666666666667,-0.0104166666666667
"187",21.653202238806,0.03125,-0.0104166666666667
"188",21.6494236842105,0.03125,-0.0104166666666667
"189",21.6466996969697,0.0208333333333333,0
"190",21.6405891089109,0.0104166666666667,0
"191",21.6472404081633,0.0104166666666667,0
"192",21.6377794029851,0,0.0104166666666667
"193",21.6317202255639,0,0.0104166666666667
"194",21.6500684,0,0.0104166666666667
"195",21.6433567326733,0,0.0104166666666667
"196",21.6449521212121,0,0.0104166666666667
"197",21.6588082352941,0,0.0208333333333333
"198",21.6512055639098,0,0.0208333333333333
"199",21.6704148,0,0.03125
"200",21.6549972,0.0188492063492063,0.03125
"201",21.6527443,0.0208333333333333,0.0520833333333333
"202",21.6359144776119,0.0228174603174603,0.0625
"203",21.6509080451128,0.0248015873015873,0.0625
"204",21.645041641791,0.0267857142857143,0.0833333333333333
"205",21.665318358209,0.0287698412698413,0.0833333333333333
"206",21.6891263265306,0.0307539682539683,0.0833333333333333
"207",21.7202668,0.0327380952380952,0.0833333333333333
"208",21.72368,0.0347222222222222,0.0833333333333333
"209",21.7375498507463,0.0367063492063492,0.0833333333333333
"210",21.729662481203,0.0456349206349206,0.0625
"211",21.7396986868687,0.0367063492063492,0.0520833333333333
"212",21.7167463366337,0.0287698412698413,0.03125
"213",21.7197141414141,0.0436507936507936,0.03125
"214",21.7369313432836,0.037202380952381,0.0208333333333333
"215",21.73824,0.025297619047619,0.0208333333333333
"216",21.7473225,0.0257936507936508,0.0208333333333333
"217",21.7287078217822,0.0138888888888889,0.0208333333333333
"218",21.7239893939394,0.0114087301587302,0.0208333333333333
