"","temperature","detected_value_rt","detected_offline"
"122",22.6188625,-0.0104166666666667,0
"123",22.6170236842105,-0.0104166666666667,0
"124",22.6415888059701,-0.0104166666666667,0
"125",22.6401787313433,-0.0104166666666667,0
"126",22.6235346,-0.0104166666666667,0
"127",22.6339507462687,-0.0104166666666667,0
"128",22.6330542857143,-0.0104166666666667,0
"129",22.619047761194,-0.0208333333333333,0
"130",22.6363369924812,-0.03125,0
"131",22.6328406,-0.0416666666666667,0
"132",22.5873252238806,-0.0416666666666667,0
"133",22.585181969697,-0.0416666666666667,0
"134",22.5858973134328,-0.0416666666666667,0
"135",22.5918547368421,-0.0416666666666667,0
"136",22.5827996,-0.0416666666666667,0
"137",22.558152,-0.0208333333333333,0
"138",22.5519975757576,-0.0208333333333333,0
"139",22.5584182352941,-0.0208333333333333,0
"140",22.5726036842105,-0.0208333333333333,0
"141",22.5678640298507,0,0
"142",22.5451505970149,0,0
"143",22.5625204040404,0,0
"144",22.5797585074627,0,0
"145",22.5912889473684,0,0
"146",22.5748652238806,0,0
"147",22.5803257894737,0,0
"148",22.5689826,0,0
"149",22.5805537313433,0,0
"150",22.5891052631579,0,0
"151",22.597083880597,0,0
"152",22.5892547368421,0,0
"153",22.5816796,0,0
"154",22.5881728358209,0,0
"155",22.5688691666667,0,0
"156",22.5469005970149,0,0
"157",22.5614356390977,0,0
"158",22.5856899,0,0
"159",22.5884384,0,0
"160",22.6038954545455,-0.0208333333333333,0
"161",22.5933952941176,-0.0625,0
"162",22.5957326315789,-0.0833333333333333,0
"163",22.59318,-0.0833333333333333,0
"164",22.5822402985075,-0.0833333333333333,0
"165",22.552134,-0.104166666666667,0
"166",22.5363141176471,-0.104166666666667,0
"167",22.5351048484848,-0.104166666666667,0
"168",22.5167167164179,-0.104166666666667,0
"169",22.5029889473684,-0.09375,0
"170",22.4870858,-0.09375,0
"171",22.5062020895522,-0.0833333333333333,0
"172",22.5010279545455,-0.0729166666666667,0
"173",22.5103905970149,-0.0625,0
"174",22.4790363157895,-0.0416666666666667,0
"175",22.4711794,-0.0416666666666667,0
"176",22.4775309,-0.0416666666666667,0
"177",22.4650209090909,-0.0416666666666667,0
"178",22.4976794117647,-0.03125,0
"179",22.4937310526316,-0.03125,0
"180",22.5127555223881,-0.03125,0
"181",22.5381528358209,-0.0208333333333333,0
"182",22.5134582828283,-0.0208333333333333,0
"183",22.5122992647059,-0.0208333333333333,0
"184",22.4973390151515,-0.0208333333333333,0
"185",22.492861641791,-0.0208333333333333,0
"186",22.5262116541353,-0.0208333333333333,0
"187",22.5289532,-0.0208333333333333,0
"188",22.5229038235294,-0.0208333333333333,0
"189",22.5470158333333,-0.0104166666666667,0
"190",22.537557761194,-0.0104166666666667,0
"191",22.5484886466165,-0.0104166666666667,0
"192",22.53151,0,0
"193",22.5322658208955,0,0
"194",22.5499745454545,0,0
"195",22.5531582089552,0,0
"196",22.5317313533835,0,0
"197",22.5185236,0,0
"198",22.515214,0,0
"199",22.5431036,0,0
"200",22.5405517647059,-0.0109126984126984,0
"201",22.5335681818182,-0.00992063492063492,0
"202",22.5767959701493,-0.00347222222222222,0
"203",22.578988358209,0,0
"204",22.564967,0,0
"205",22.5732866176471,0,0
"206",22.5502606818182,0,0
"207",22.5633560294118,0,0
"208",22.5603302272727,0,0
"209",22.5611897029703,0,0
"210",22.5620966666667,0,0
"211",22.5788327067669,0,0
"212",22.5460362686567,0,0
"213",22.5665245454545,0.0064484126984127,0
"214",22.5563420792079,0.0133928571428571,0
"215",22.5658145454545,0.0158730158730159,0
"216",22.5650524,0.00942460317460318,0
"217",22.5757347058824,0.00545634920634921,0
"218",22.6118352631579,0.0153769841269841,0
"219",22.6338380597015,0.0143849206349206,0
"220",22.6305239849624,0.0188492063492063,0
"221",22.6250339,0.0297619047619048,0
"222",22.6398917910448,0.0416666666666667,0
"223",22.6399940601504,0.0406746031746032,0
"224",22.6303926865672,0.0426587301587302,0
"225",22.6333257894737,0.0634920634920635,0
"226",22.6084144,0.0689484126984127,0
"227",22.6119986567164,0.0674603174603175,0
"228",22.6203829323308,0.0749007936507936,0
"229",22.6313180597015,0.0902777777777778,0
"230",22.6366433834586,0.108134920634921,0
"231",22.6314034,0.117063492063492,0
"232",22.6274759090909,0.10515873015873,0
"233",22.6375787969925,0.0962301587301587,0
"234",22.6027328358209,0.0932539682539683,0
"235",22.6231331578947,0.0932539682539683,0
"236",22.6410064,0.0952380952380952,-0.0208333333333333
"237",22.6156028,0.108630952380952,-0.0208333333333333
"238",22.5913722222222,0.10218253968254,-0.0208333333333333
"239",22.4933566176471,0.0853174603174603,-0.0208333333333333
"240",22.4973967669173,0.0639880952380952,-0.0208333333333333
"241",22.498482238806,0.0590277777777778,-0.0104166666666667
"242",22.4920947014925,0.0461309523809524,-0.0104166666666667
"243",22.5163837,0.0520833333333333,-0.0104166666666667
"244",22.4974894029851,0.0381944444444444,0
"245",22.4875179699248,0.03125,0
"246",22.4760208955224,0.0327380952380952,0
"247",22.4807356390977,0.0198412698412698,0
"248",22.4713192,-0.00148809523809525,0
"249",22.48306,-0.00496031746031746,0
"250",22.4978541353383,-0.0153769841269841,0
"251",22.5113379104478,-0.0183531746031746,0
"252",22.5049997014925,-0.037202380952381,0
"253",22.503566,-0.0396825396825397,0
"254",22.4843426,-0.0500992063492064,0
"255",22.484133030303,-0.0282738095238095,0
"256",22.4977582352941,-0.0545634920634921,0
"257",22.5302481818182,-0.0545634920634921,0
"258",22.5176891044776,-0.0535714285714286,0
"259",22.5275892537313,-0.068452380952381,0
"260",22.5485760606061,-0.0768849206349206,0
"261",22.573618358209,-0.0629960317460317,0
"262",22.5757677443609,-0.0625,0
"263",22.5722389552239,-0.0545634920634921,0
"264",22.5672976691729,-0.0233134920634921,0
"265",22.577816,-0.0347222222222222,0
"266",22.5585576119403,-0.0381944444444444,0
"267",22.5677510447761,-0.027281746031746,0
"268",22.5801029850746,-0.0376984126984127,0
"269",22.5799646616541,-0.035218253968254,0
"270",22.5962994,-0.0143849206349206,0
"271",22.6015073134328,-0.00297619047619048,0
"272",22.569769389313,0.00198412698412698,0
"273",22.5752489552239,0.000992063492063493,0
"274",22.5875371428571,0,0
"275",22.5798405,0.00496031746031746,0
"276",22.5912365,0.00942460317460317,0
"277",22.5886624242424,0.0193452380952381,0
"278",22.611985,0.0178571428571429,0
"279",22.5962585714286,0.0124007936507937,0
"280",22.5819994029851,0.0054563492063492,0
"281",22.5754314925373,0.00148809523809524,0
"282",22.5650955445545,0.000992063492063492,0
"283",22.6163079104478,0.00297619047619048,0
"284",22.5915209774436,0.00198412698412698,0
"285",22.6006219402985,0,0
"286",22.6270969172932,0,0
"287",22.637598,0.00446428571428571,0
"288",22.6067436363636,0.0104166666666667,0
"289",22.5925945864662,0.00595238095238095,0
"290",22.5767504477612,0.00595238095238095,0
"291",22.5697918045113,0.0119047619047619,0
"292",22.5810801010101,0.0213293650793651,0
"293",22.5685815,0.0277777777777778,0
"294",22.5444434343434,0.00694444444444444,0
"295",22.5685023529412,0.00694444444444444,0
"296",22.5645114285714,0.0148809523809524,0
"297",22.5617541791045,-0.00248015873015873,0
"298",22.5718835820896,-0.00248015873015873,0
"299",22.5803406060606,0.00248015873015873,0
"300",22.5921814925373,0.00248015873015873,0
"301",22.5568571428571,0.00198412698412698,0
"302",22.5003132352941,0,0
"303",22.5176845864662,0,0
"304",22.5364492,-0.00396825396825397,0
"305",22.5428371641791,-0.00396825396825397,0
"306",22.5458413533835,0.00496031746031746,0
"307",22.567427761194,0.000992063492063492,0
"308",22.5708340601504,0.00297619047619048,0
"309",22.5369072,0.00248015873015873,0
"310",22.5003444776119,0.00347222222222222,0
"311",22.5240862121212,0.00248015873015873,0
"312",22.5269623880597,-0.00347222222222222,0
"313",22.5203692424242,-0.00396825396825397,0
"314",22.5175922,-0.00347222222222222,0
"315",22.501268,0,0
"316",22.5181157575758,0,0
"317",22.4906523188406,0,0
"318",22.4942671428571,0,0
"319",22.5069085074627,0,0
"320",22.5116985074627,-0.00248015873015873,0
"321",22.4923568,-0.00248015873015873,0
"322",22.4893092537313,0,0
"323",22.4963091666667,-0.00744047619047619,0
"324",22.4803023880597,-0.0148809523809524,0
"325",22.4981657142857,-0.00694444444444444,0
"326",22.50648,-0.0163690476190476,0
"327",22.5072628358209,-0.0153769841269841,0
"328",22.5156284848485,-0.00892857142857143,0
"329",22.5136129850746,-0.00843253968253968,0
"330",22.5179838345865,0,0
"331",22.4997682,0,0
"332",22.547604,0,0
"333",22.5157254545455,0,0
"334",22.4962297058824,0,0
"335",22.492919924812,0,0
"336",22.4928598,0,0
"337",22.4982002,0,0
"338",22.4971742424242,-0.00148809523809524,0
"339",22.5145004411765,-0.000992063492063492,0
"340",22.5211265909091,0,0
"341",22.5479276119403,0,0
"342",22.5107514925373,0,0
"343",22.5057582,0,0
"344",22.5519479411765,0,0
"345",22.5805407575758,0,0
"346",22.5778589552239,0,0
"347",22.6059131578947,0,0
"348",22.6058582,0.00595238095238095,0
"349",22.5860892537313,0.00942460317460317,0
"350",22.5937820454545,0.0148809523809524,0
"351",22.5972170588235,0.0223214285714286,0
"352",22.5643647727273,0.0124007936507937,0
"353",22.5605288118812,0.0124007936507937,0
"354",22.5750445454545,0.00744047619047619,0
"355",22.5722697,0.00744047619047619,0
"356",22.5587969117647,0.0109126984126984,0
"357",22.5735813636364,0.00744047619047619,0
"358",22.5742940298507,0.0114087301587302,0
"359",22.5892253731343,0.00396825396825397,0
"360",22.617527,0.0158730158730159,0
"361",22.6066273529412,0.00942460317460317,0
"362",22.5973414285714,0.00942460317460317,0
"363",22.5890625373134,0.0114087301587302,0
"364",22.6023492424242,0,0
"365",22.5832298,0,0
"366",22.5827031343284,0.0128968253968254,0
"367",22.5835831578947,0.0218253968253968,0
"368",22.5720244776119,0.0203373015873016,0
"369",22.5743561363636,0.0193452380952381,0
"370",22.57108,0.0362103174603175,0
"371",22.5713243,0.0347222222222222,0
"372",22.5743281188119,0.0198412698412698,0
"373",22.570872238806,0.0188492063492063,0
"374",22.5643233834586,0.0183531746031746,0
"375",22.5564218,0.00942460317460317,0
"376",22.5990086,0,0
"377",22.5800887878788,0,0
"378",22.5672198507463,0,0
"379",22.5761051515152,0,0
"380",22.5816649253731,0,0
"381",22.5892805970149,0,0
"382",22.5930974,0,0
"383",22.5688107352941,0,0
"384",22.5705425,0,0
"385",22.5715529411765,0,0
"386",22.5600115909091,0,0
"387",22.5711603960396,0,0
"388",22.5696490909091,0,0
"389",22.5465369924812,0,0
"390",22.5540732835821,0.00992063492063492,0
"391",22.56293,0.00892857142857143,0
"392",22.5640703,0.0104166666666667,0
"393",22.5785624242424,0.00942460317460317,0
"394",22.5709896,0.00942460317460317,0
"395",22.5826064705882,0.00843253968253968,0
"396",22.5780063157895,0.00347222222222222,0
"397",22.5790471641791,0.00297619047619048,0
"398",22.581849924812,0.00148809523809524,0
"399",22.5933406930693,0.000992063492063492,0
"400",22.6087625373134,0,0
"401",22.5850734586466,0,0
"402",22.5882625373134,0,0
"403",22.5958736842105,0,0
"404",22.604955,0,0
"405",22.5800745454545,0,0
"406",22.579742556391,0,0
"407",22.5703888059702,0,0
"408",22.5513003759398,0,0
"409",22.5551663,0.00992063492063492,0
"410",22.5553809090909,0.00942460317460317,0
"411",22.593398,0,0
"412",22.5881611764706,0.00793650793650794,0
"413",22.5786963157895,0.00744047619047619,0
"414",22.5740204,0.00744047619047619,0
"415",22.5803206060606,0.00694444444444444,0
"416",22.5587272,0,0
"417",22.5838107462687,0,0
"418",22.5811482706767,0,0
"419",22.57368,0,0
"420",22.5595893233083,0,0
"421",22.5711522772277,0,0
"422",22.5666489552239,0,0
"423",22.5709437593985,0,0
"424",22.5527449253731,0,0
"425",22.5555555639098,0,0
"426",22.5689848,0,0
"427",22.5783909090909,0,0
"428",22.561047593985,0,0
"429",22.5502201492537,0,0
"430",22.5610553383459,0,0
"431",22.5649592,0,0
"432",22.5690076,0,0
"433",22.5760072727273,0,0
"434",22.5510642647059,0,0
"435",22.5781330827068,0,0
"436",22.5651907462687,0,0
"437",22.5677060447761,0,0
"438",22.5759952,0,0
"439",22.5901888059702,0,0
"440",22.5544492481203,0,0
"441",22.5654147761194,0,0
"442",22.5500436842105,0,0
"443",22.5252244,0,0
"444",22.5567740909091,0,0
"445",22.5500458646617,0,0
"446",22.5557937313433,0,0
"447",22.5757189473684,0,0
"448",22.5643296,0,0
"449",22.552978,0,0
"450",22.5468901010101,0,0
"451",22.5650873529412,0,0
"452",22.5770751879699,0,0
"453",22.571356,0,0
"454",22.5605852,0,0
"455",22.5553221212121,0,0
"456",22.5713662686567,0,0
"457",22.550167368421,0,0
"458",22.5506114925373,0,0
"459",22.564471641791,0,0
"460",22.5729168,0,0
"461",22.5867443283582,0,0
"462",22.585357593985,0,0
"463",22.5904788235294,0,0
"464",22.5731715037594,0,0
"465",22.5702455,0,0
"466",22.5753718181818,0,0
"467",22.5889458646617,0,0
"468",22.6007151515152,0,0
"469",22.5786494736842,0,0
"470",22.5868904,0,0
"471",22.5933515,0,0
"472",22.5885381818182,0,0
"473",22.5807523529412,0,0
"474",22.5676852631579,0,0
"475",22.5633182089552,0,0
"476",22.557186119403,0,0
"477",22.5536732,0,0
"478",22.5405558823529,0,0
"479",22.5478454545455,0,0
"480",22.5666988059701,0,0
"481",22.5524236090226,0,0
"482",22.5642385074627,0,0
"483",22.5749457425743,0,0
"484",22.5818866666667,0,0
"485",22.5672358823529,0,0
"486",22.5800307518797,0,0
"487",22.576014040404,0,0
"488",22.588114,0,0
"489",22.5951192929293,0,0
"490",22.5758385074627,0,0
"491",22.5665484210526,0,0
"492",22.5703555223881,0,0
"493",22.5741637313433,0,0
"494",22.568734040404,0,0
"495",22.5741344776119,0,0
"496",22.578797368421,0,0
"497",22.603391641791,0,0
"498",22.5973189473684,0,0
"499",22.5811708,0,0
"500",22.5914925373134,0,0
"501",22.5717273684211,0,0
"502",22.5785927941176,0,0
"503",22.5877170676692,0,0
"504",22.5838492,0.00744047619047619,0
"505",22.5905570149254,0.00694444444444444,0
"506",22.5920595454545,0,0
"507",22.5900897058823,0,0
"508",22.58504,0,0
"509",22.5870821,0,0
"510",22.60773,0,0
"511",22.6060551,0,0
"512",22.5898225373134,0,0
"513",22.5889822727273,0,0
"514",22.5782605970149,0,0
"515",22.5843914925373,0,0
"516",22.5866414,0,0
"517",22.5751808823529,0,0
"518",22.5876907575758,0,0
"519",22.5920353731343,0,0
"520",22.6014563157895,0,0
"521",22.5879671,0,0
"522",22.5802176119403,0,0
"523",22.5942954545455,0,0
"524",22.5723823529412,0,0
"525",22.5823810526316,0,0
"526",22.5797087,0,0
"527",22.5702028,0,0
"528",22.5447436363636,0,0
"529",22.5538402941176,0,0
"530",22.5513522727273,0,0
"531",22.556362,0,0
"532",22.546938,0,0
"533",22.570442,0,0
"534",22.5701797014925,0,0
"535",22.5654054545455,0,0
"536",22.5496902985075,0,0
"537",22.5418944776119,0,0
"538",22.555081,0,0
"539",22.5591544117647,0,0
"540",22.5701605263158,0,0
"541",22.5778860294118,0,0
"542",22.5882275,0,0
"543",22.5800167326733,0,0
"544",22.5813542424242,0,0
"545",22.5830784210526,0,0
"546",22.596733880597,0,0
"547",22.5755173684211,0,0
"548",22.5621323,0,0
"549",22.5738809090909,0,0
"550",22.597195,0.0064484126984127,0
"551",22.6006295522388,0.00545634920634921,0
"552",22.546397593985,0.00545634920634921,0
"553",22.5115152238806,0.00446428571428571,0
"554",22.5107988059702,0.00446428571428571,0
"555",22.4985,0.000992063492063492,0
"556",22.5050328358209,-0.00545634920634921,0
"557",22.5040408270677,-0.0138888888888889,0
"558",22.5123965671642,-0.0282738095238095,0
"559",22.515149924812,-0.0282738095238095,0
"560",22.518075,-0.0248015873015873,0
"561",22.502177761194,-0.0248015873015873,0
"562",22.5032191729323,-0.0431547619047619,0
"563",22.5040735294118,-0.0431547619047619,0
"564",22.5101584210526,-0.0198412698412698,0
"565",22.4882785,-0.0287698412698413,0
"566",22.4937809090909,-0.0327380952380952,0
"567",22.4980634586466,-0.0347222222222222,0
"568",22.4914844776119,-0.0337301587301587,0
"569",22.493650075188,-0.0213293650793651,0
"570",22.481339,-0.0124007936507937,0
"571",22.472546,-0.0153769841269841,0
"572",22.5017558585859,-0.0431547619047619,0
"573",22.5416144776119,-0.03125,0
"574",22.5471445864662,-0.0367063492063492,0
"575",22.5656876119403,-0.0307539682539683,0
"576",22.5650810447761,-0.0218253968253968,0
"577",22.590214,-0.0213293650793651,0
"578",22.59493,-0.0228174603174603,0
"579",22.5926733082707,-0.0193452380952381,0
"580",22.5902602941176,0.0148809523809524,0
"581",22.5975968421053,0.0138888888888889,0
"582",22.5855076,0.00892857142857143,0
"583",22.5987959090909,0.0153769841269841,0
"584",22.612484962406,0.03125,0
"585",22.6036641791045,0.0327380952380952,0
"586",22.5954609022556,0.0486111111111111,0
"587",22.601734,0.0461309523809524,0
"588",22.624653,0.0466269841269841,0
"589",22.6101750505051,0.0491071428571428,0
"590",22.6152088059702,0.0654761904761905,0
"591",22.6140839849624,0.0625,0
"592",22.6239217910448,0.0560515873015873,0
"593",22.6145997014925,0.0575396825396825,0
"594",22.598788989899,0.0610119047619048,0
"595",22.5635564179104,0.0629960317460317,0
"596",22.5593864661654,0.0689484126984127,0
"597",22.5778174626866,0.0471230158730159,0
"598",22.587422481203,0.0570436507936508,0
"599",22.5729623,0.0505952380952381,0
"600",22.5680019402985,0.0173611111111111,0
"601",22.5575343609023,0.0143849206349206,0
"602",22.5535707246377,0.0193452380952381,0
"603",22.5744168421053,0.0302579365079365,0
"604",22.5787673,0.0282738095238095,0
"605",22.5633118181818,0.0262896825396825,0
"606",22.5742284210526,0.0262896825396825,0
"607",22.58446,0.00942460317460318,0
"608",22.5858097744361,0.0277777777777778,0
"609",22.5868119,0.0238095238095238,0
"610",22.5741731,0.027281746031746,0
"611",22.5838766666667,0.0243055555555556,0
"612",22.5765508955224,0.00992063492063492,0
"613",22.5883841353383,0.00843253968253968,0
"614",22.5931449253731,0.00446428571428571,0
"615",22.5797285074627,0.00396825396825397,0
"616",22.5594364,-0.000992063492063492,0
"617",22.5615207462687,-0.000992063492063492,0
"618",22.5520456390977,0,0
"619",22.5609460294118,-0.00248015873015873,0
"620",22.56273,-0.00198412698412698,0
"621",22.552225,0,0
"622",22.5689964179104,0,0
"623",22.5601528030303,0,0
"624",22.5697726865672,0.00347222222222222,0
"625",22.5802462406015,0.00843253968253968,0
"626",22.5665612,0.0153769841269841,0
"627",22.565746,0.0143849206349206,0
"628",22.5866555555556,0.0138888888888889,0
"629",22.5699147058824,0.0128968253968254,0
"630",22.5699166666667,0.00595238095238095,0
"631",22.5873544776119,0.0054563492063492,0
"632",22.5881100746269,0.00496031746031746,0
"633",22.5785833333333,0.00446428571428571,0
"634",22.5717670588235,0.0133928571428571,0
"635",22.5513,0.0163690476190476,0
"636",22.5272635820896,0.0153769841269841,0
"637",22.53443,0.0322420634920635,0
"638",22.5347792,0.0391865079365079,0
"639",22.5326141176471,0.0376984126984127,0
"640",22.5161866666667,0.0357142857142857,0
"641",22.5218935294118,0.0327380952380952,0
"642",22.4981114925373,0.0262896825396825,0
"643",22.503051,0.0248015873015873,0
"644",22.5081244776119,0.0386904761904762,0
"645",22.5193272727273,0.0218253968253968,0
"646",22.551673880597,0.0208333333333333,0
"647",22.5639,0.0193452380952381,0
"648",22.5810136,0.00496031746031746,0
"649",22.6003724,0.00992063492063492,0
"650",22.6113784848485,0.0158730158730159,0
"651",22.5861464705882,0.0158730158730159,0
"652",22.5873143181818,0.0223214285714286,0
"653",22.5987902985075,0.0218253968253968,0
"654",22.5873226865672,0.029265873015873,0
"655",22.5692168,0.029265873015873,0
"656",22.5484252941176,0.0223214285714286,0
"657",22.5288,0.0223214285714286,0
"658",22.5200788235294,0.025297619047619,0
"659",22.5450383458647,0.0193452380952381,0
"660",22.5611215,0.0168650793650794,0
"661",22.5635410447761,0.0213293650793651,0
"662",22.5588633333333,0.0153769841269841,0
"663",22.5651623529412,0.0158730158730159,0
"664",22.56643,0.0233134920634921,0
"665",22.584464,0.0114087301587302,0
"666",22.5722888,0.00793650793650793,0
"667",22.5758524,0.0104166666666667,0
"668",22.5686911940298,0.00595238095238095,0
"669",22.5552106818182,0.00347222222222222,0
"670",22.5283698507463,0.00992063492063492,0
"671",22.5465170149254,0.00248015873015873,0
"672",22.5511346534653,-0.00198412698412698,0
"673",22.5533497014925,0.00198412698412698,0
"674",22.5571166666667,0.00148809523809524,0
"675",22.5720559701493,0,0
"676",22.5636845864662,-0.00198412698412698,0
"677",22.5574754545455,-0.00297619047619048,0
"678",22.5484976470588,-0.00248015873015873,0
"679",22.562155,-0.000992063492063492,0
"680",22.5431201470588,0,0
"681",22.5442516541353,0,0
"682",22.56482,0,0
"683",22.5884185074627,0,0
"684",22.5757597727273,0,0
"685",22.5768364705882,0,0
"686",22.5708690909091,0,0
"687",22.5727421,0,0
"688",22.5946026,0,0
"689",22.5887575,0,0
"690",22.5880214925373,0,0
"691",22.5851287878788,0,0
"692",22.5954626470588,0,0
"693",22.5885334328358,0,0
"694",22.5892372,0,0
"695",22.5880870588235,0,0
"696",22.5673933333333,0,0
"697",22.5831258823529,0,0
"698",22.5817466666667,0,0
"699",22.5859104950495,0,0
"700",22.544415,0,0
"701",22.5475016541353,0,0
"702",22.5568202985075,0,0
"703",22.5568258646617,0,0
"704",22.5693608,0,0
"705",22.5627921212121,0,0
"706",22.5445971,0,0
"707",22.5461828358209,0,0
"708",22.5473035338346,0,0
"709",22.5196837313433,0,0
"710",22.5104287969925,0,0
"711",22.5034279,0,0
"712",22.5020723880597,0,0
"713",22.495032406015,0,0
"714",22.4844825373134,0,0
"715",22.4875845454545,-0.00545634920634921,0
"716",22.4938018811881,-0.00545634920634921,0
"717",22.5023946268657,-0.00992063492063492,0
"718",22.50152,-0.00942460317460317,0
"719",22.4996588235294,-0.00942460317460317,0
"720",22.5167616541353,-0.00892857142857143,0
"721",22.5129844,0,0
"722",22.4963772727273,0,0
"723",22.4905882706767,0,0
"724",22.4777226865672,0,0
"725",22.4771398496241,0,0
"726",22.5036547,-0.0198412698412698,0
"727",22.4911338383838,-0.0267857142857143,0
"728",22.4863504,-0.0163690476190476,0
"729",22.5083891044776,-0.0158730158730159,0
"730",22.5090403759399,-0.0148809523809524,0
"731",22.5359374626866,-0.0143849206349206,0
"732",22.5268542537313,-0.0124007936507937,0
"733",22.547103,-0.00595238095238095,0
"734",22.540298358209,-0.0153769841269841,0
"735",22.5405641353383,-0.0143849206349206,0
"736",22.5290852941176,-0.0193452380952381,0
"737",22.54165,-0.0238095238095238,0
"738",22.5470408,-0.0233134920634921,0
"739",22.5459509090909,-0.0198412698412698,0
"740",22.5519382706767,-0.0178571428571429,0
"741",22.522836119403,-0.0168650793650794,0
"742",22.5153953383459,0,0
"743",22.5169765,0,0
"744",22.5326033,0,0
