"","temperature","detected_value_rt","detected_offline"
"181",21.9994169172932,-0.0833333333333333,-0.0104166666666667
"182",21.9835898496241,-0.0833333333333333,-0.0104166666666667
"183",21.9570902020202,-0.0833333333333333,-0.0104166666666667
"184",21.9503115841584,-0.0833333333333333,-0.0104166666666667
"185",21.9383697979798,-0.0833333333333333,-0.0104166666666667
"186",21.9323219548872,-0.0729166666666667,-0.0104166666666667
"187",21.9349610526316,-0.0729166666666667,-0.0104166666666667
"188",21.935437,-0.0729166666666667,0
"189",21.9514705,-0.0729166666666667,0
"190",21.9284138383838,-0.0625,0
"191",21.9225453731343,-0.0625,0
"192",21.9081349253731,-0.0625,0
"193",21.9143665,-0.0625,0
"194",21.910238,-0.0520833333333333,0
"195",21.9267134343434,-0.03125,0
"196",21.9224628358209,-0.03125,0
"197",21.9163434328358,-0.03125,0
"198",21.9192406015038,-0.0104166666666667,0
"199",21.9179172932331,-0.0104166666666667,0
"200",21.9033734343434,-0.0575396825396825,0
"201",21.9121614851485,-0.0625,0
"202",21.9183445,-0.0441468253968254,0
"203",21.9004842105263,-0.0476190476190476,0
"204",21.9101684210526,-0.068452380952381,0
"205",21.9267775,-0.064484126984127,0
"206",21.8903375,-0.0580357142857143,0
"207",21.8850163636364,-0.0540674603174603,0
"208",21.8892488721805,-0.0466269841269841,0
"209",21.885730075188,-0.0342261904761905,0
"210",21.8947116,-0.0218253968253968,0
"211",21.9038964,-0.0203373015873016,0
"212",21.9092474,-0.0193452380952381,0
"213",21.8992171428571,-0.0228174603174603,0
"214",21.9155028571429,-0.0496031746031746,0
"215",21.9254684210526,-0.0347222222222222,0
"216",21.9109421052632,-0.0337301587301587,0
"217",21.91738,-0.0317460317460317,0
"218",21.924936,-0.0317460317460317,0
"219",21.920431,-0.0297619047619048,0
"220",21.9187821804511,-0.0297619047619048,0
"221",21.9082257894737,-0.0277777777777778,0
"222",21.89476,-0.0327380952380952,0
"223",21.917355,-0.0297619047619048,0
"224",21.914221,-0.0327380952380952,0
"225",21.9292561363636,-0.0208333333333333,0
"226",21.9407788636364,-0.0153769841269841,0
"227",21.9391632,-0.0208333333333333,0
"228",21.9570762,-0.0148809523809524,0
"229",21.9606956,-0.0124007936507937,0
"230",21.9407143609023,-0.0124007936507937,0
"231",21.9561203759399,-0.00992063492063492,0
"232",21.9277978,-0.00595238095238095,0
"233",21.9423222,-3.06821839288415e-19,0
"234",21.953367,-0.000496031746031746,0
"235",21.9379260902256,0,0
"236",21.955527593985,0,0
"237",21.9574421052632,0,0
"238",21.9587578947368,0.00744047619047619,0
"239",21.9436701980198,0.00694444444444444,0
"240",21.976567,0.00694444444444444,0
"241",21.963254,0.0064484126984127,0
"242",21.9539197744361,0.0193452380952381,0
"243",21.9671152631579,0.0138888888888889,0
"244",21.9666216161616,0.00793650793650794,0
"245",21.9632398,0.00744047619047619,0
"246",21.9367814,0.00744047619047619,0
"247",21.9435222727273,0.00744047619047619,0
"248",21.9275601515152,-0.0173611111111111,0
"249",21.9394791,-0.0386904761904762,0
"250",21.9260351,-0.0436507936507936,0
"251",21.9071365,-0.0580357142857143,0
"252",21.917067368421,-0.0714285714285714,0
"253",21.9267440601504,-0.0724206349206349,0
"254",21.9137421804511,-0.0575396825396825,0
"255",21.9379451879699,-0.0317460317460317,0
"256",21.92748,-0.0114087301587302,0
"257",21.9057045,-0.00248015873015873,0
"258",21.9258942574257,-0.000992063492063492,0
"259",21.9390372727273,0,0
"260",21.9199690909091,0,0
"261",21.912227,-0.00843253968253968,0
"262",21.9213035,-0.00843253968253968,0
"263",21.9037445,0,0
"264",21.9083786259542,0,0
"265",21.9119511450382,0,0
"266",21.9185003,0,0
"267",21.9090436,0,0
"268",21.9285814,0,0
"269",21.9350484210526,0,0
"270",21.9341687218045,0,0
"271",21.9344481,0,0
"272",21.9334006,0,0
"273",21.9344321,0,0
"274",21.9412755970149,0,0
"275",21.9456412686567,0,0
"276",21.9453040909091,-0.00148809523809524,0
"277",21.9395389393939,-0.000992063492063492,0
"278",21.9492536,-0.000992063492063492,0
"279",21.969506,-0.000496031746031746,0
"280",21.9749824752475,0,0
"281",21.9484027272727,0,0
"282",21.9448572727273,0,0
"283",21.9688274,0,0
"284",21.9293890909091,0.00744047619047619,0
"285",21.9389464,0.0124007936507937,0
"286",21.9216998484848,0,0
"287",21.947411969697,0,0
"288",21.9691624,0.0104166666666667,0
"289",21.9779416,0.0104166666666667,0
"290",21.9818452,0.0128968253968254,0
"291",21.934864887218,0.0203373015873016,0
"292",21.9463009774436,0.0104166666666667,0
"293",21.9633946464646,0.00297619047619048,0
"294",21.9798012871287,0.00496031746031746,0
"295",21.963381,0.00694444444444444,0
"296",21.9811662,0.0158730158730159,0
"297",21.9776932673267,0.0104166666666667,0
"298",21.9600422556391,0.0104166666666667,0
"299",21.9560798496241,0.00992063492063492,0
"300",21.9822036363636,0.0124007936507937,0
"301",21.9859448,0.0119047619047619,0
"302",21.9765848,0,0
"303",21.9692963157895,0,0
"304",21.9895293984962,0,0
"305",21.9971427272727,0.00248015873015873,0
"306",21.9893328,0.00248015873015873,0
"307",21.9981718,0,0
"308",21.9426542105263,0,0
"309",21.9501429323308,0,0
"310",21.9338452525253,0.00148809523809524,0
"311",21.9555532673267,0.000992063492063492,0
"312",21.954968989899,-0.00347222222222222,0
"313",21.9528456390977,-0.00347222222222222,0
"314",21.9330411278195,0.00744047619047619,0
"315",21.9406521052632,0.00446428571428571,0
"316",21.9221784210526,-0.00248015873015873,0
"317",21.9214448,0,0
"318",21.9381332,-0.00545634920634921,0
"319",21.9248692079208,-0.00347222222222222,0
"320",21.9152768421053,2.51751252749469e-19,0
"321",21.924517443609,0.00793650793650794,0
"322",21.9252953535354,0.0138888888888889,0
"323",21.9201073267327,0.0158730158730159,0
"324",21.9283492929293,0.0148809523809524,0
"325",21.9181973134328,0.0138888888888889,0
"326",21.9409137313433,0.0114087301587302,0
"327",21.9200663636364,0.0104166666666667,0
"328",21.9189404950495,0.0119047619047619,0
"329",21.9696283838384,0.00744047619047619,0
"330",21.9769165671642,0.00892857142857143,0
"331",21.9729986567164,0.00744047619047619,0
"332",21.9722032,0.00694444444444444,0
"333",22.012331980198,0.0104166666666667,0
"334",21.9781611111111,0.00892857142857143,0
"335",21.973458358209,0.00446428571428571,0
"336",21.9555628358209,0.0064484126984127,0
"337",21.9669560150376,0.00545634920634921,0
"338",21.9700312030075,0.00744047619047619,0
"339",21.9877604,0.00694444444444444,0
"340",21.9483832,0.00297619047619048,0
"341",21.9609068,-0.00694444444444444,0
"342",21.9752169924812,-0.00744047619047619,0
"343",21.9791793984962,-0.00694444444444444,0
"344",21.9585388,-0.00347222222222222,0
"345",21.9654464,0,0
"346",21.9645122222222,0.00297619047619048,0
"347",21.9677399253731,0.00694444444444444,0
"348",21.9856279850746,0.00744047619047619,0
"349",21.98089,0.00694444444444444,0
"350",21.9550284,0.0104166666666667,0
"351",21.9484285858586,0.0114087301587302,0
"352",21.946308880597,0.00248015873015873,0
"353",21.9406297761194,0.00843253968253968,0
"354",21.9470833082707,0.00744047619047619,0
"355",21.9435645112782,0,0
"356",21.9575842424242,0,0
"357",21.928327029703,0,0
"358",21.9427572,0,0
"359",21.9404349253731,0,0
"360",21.9046214925373,0,0
"361",21.9081494,0,0
"362",21.9082652,-0.00545634920634921,0
"363",21.9173009090909,0,0
"364",21.9212308955224,0,0
"365",21.9159920895522,0,0
"366",21.9065516,0,0
"367",21.8871476,0,0
"368",21.8822256,0,0
"369",21.899507368421,0,0
"370",21.8933494736842,-0.0104166666666667,0
"371",21.8944037,-0.0104166666666667,0
"372",21.8978523762376,-0.0104166666666667,0
"373",21.908706,-0.0153769841269841,0
"374",21.9389803759398,-0.00992063492063492,0
"375",21.906860075188,-0.00942460317460317,0
"376",21.910737593985,0,0
"377",21.9129330827068,0,0
"378",21.9088853,-0.0104166666666667,0
"379",21.9091067,-0.0104166666666667,0
"380",21.9007368316832,-0.0104166666666667,0
"381",21.902305112782,-0.00992063492063492,0
"382",21.9018690225564,-0.0238095238095238,0
"383",21.900252,-0.0223214285714286,0
"384",21.8963872,-0.0327380952380952,0
"385",21.894196,-0.03125,0
"386",21.8819388721805,-0.03125,0
"387",21.8902997744361,-0.029265873015873,0
"388",21.8988727,-0.0357142857142857,0
"389",21.9045851,-0.0342261904761905,0
"390",21.8972388,-0.0446428571428571,0
"391",21.8953957894737,-0.0426587301587302,0
"392",21.9222378947368,-0.066468253968254,0
"393",21.9617217293233,-0.0629960317460317,0
"394",21.9586390225564,-0.0595238095238095,0
"395",21.9724781,-0.0530753968253968,0
"396",21.9468839,-0.0491071428571429,0
"397",21.938931980198,-0.0476190476190476,0
"398",21.97285,-0.0535714285714286,0
"399",21.98385,-0.0491071428571429,0
"400",21.989332,-0.00843253968253968,0
"401",22.0120688,-0.0064484126984127,0
"402",21.988004,-0.00347222222222222,0
"403",21.9780490225564,0.00148809523809524,0
"404",21.9881618045113,0.0158730158730159,0
"405",21.9963373737374,0.0198412698412698,0
"406",22.0007362,0.0248015873015873,0
"407",22.0022834,0.0193452380952381,0
"408",22.0075842857143,0.0203373015873016,0
"409",22.0132985714286,0.0302579365079365,0
"410",22.0126445454545,0.025297619047619,0
"411",21.9969583168317,0.0431547619047619,0
"412",21.9844719,0.0342261904761905,0
"413",21.9820959398496,0.0342261904761905,0
"414",21.9970508270677,0.0520833333333333,0
"415",22.0099956818182,0.056547619047619,0
"416",21.9905032575758,0.0739087301587302,0
"417",21.98878,0.0729166666666667,0
"418",22.010287,0.0803571428571429,0
"419",22.004349009901,0.0729166666666667,0
"420",21.9762893233083,0.0466269841269841,0
"421",21.9982818045113,0.037202380952381,-0.0208333333333333
"422",22.0052268686869,0.0421626984126984,-0.03125
"423",22.0167485,0.0317460317460317,-0.03125
"424",22.0052916,0.0466269841269841,-0.0416666666666667
"425",21.9723130827068,0.0396825396825397,-0.0416666666666667
"426",21.937125112782,0.0496031746031746,-0.0416666666666667
"427",21.9280418181818,0.0411706349206349,-0.0416666666666667
"428",21.931371,0.0322420634920635,-0.0416666666666667
"429",21.914991,0.0297619047619048,-0.03125
"430",21.9291642105263,0.0173611111111111,-0.0208333333333333
"431",21.9340063157895,0.0153769841269841,-0.0104166666666667
"432",21.9414131818182,0.0228174603174603,0
"433",21.945845,0.0178571428571429,0
"434",21.942724,0.00892857142857143,0
"435",21.915863,0.0148809523809524,0
"436",21.9117576237624,0.0128968253968254,0
"437",21.918074962406,-0.00694444444444444,0
"438",21.9237967669173,-0.00347222222222222,0
"439",21.9211986868687,0.00744047619047619,0
"440",21.9297874,0.00396825396825397,0
"441",21.9352775,-0.00198412698412698,0
"442",21.9368307518797,0.0109126984126984,0
"443",21.9363946616541,0.00843253968253968,0
"444",21.9256436363636,-0.000992063492063492,0
"445",21.91604,2.91087385991573e-19,0
"446",21.945006,0.00744047619047619,0
"447",21.9499595488722,0.0163690476190476,0
"448",21.952155037594,0.0168650793650794,0
"449",21.974614949495,0.025297619047619,0
"450",21.9779970588235,0.0441468253968254,0
"451",21.9818136363636,0.035218253968254,0
"452",21.9562149253731,0.0183531746031746,0
"453",21.9448641791045,0.00843253968253968,0
"454",21.9647817293233,0.000992063492063492,0
"455",21.9396990225564,0.000496031746031746,0
"456",21.9249227272727,-0.00396825396825397,0
"457",21.9183311,-0.00396825396825397,0
"458",21.9250807920792,0,0
"459",21.9288201503759,0,0
"460",21.9244216541353,-0.000992063492063492,0
"461",21.9419754545455,-0.000496031746031746,0
"462",21.934121,0,0
"463",21.93044,0,0
"464",21.9289873684211,0,0
"465",21.9144610526316,0,0
"466",21.9104960606061,0,0
"467",21.930569,0,0
"468",21.9274348,-0.00198412698412698,0
"469",21.9331970676692,-0.00148809523809524,0
"470",21.9477158646617,0,0
"471",21.9299547368421,0,0
"472",21.9202705263158,-0.0114087301587302,0
"473",21.9204145,-0.0203373015873016,0
"474",21.928696039604,-0.0119047619047619,0
"475",21.9236514851485,-0.0114087301587302,0
"476",21.9201240601504,-0.0287698412698413,0
"477",21.9161691729323,-0.0277777777777778,0
"478",21.9285635353535,-0.0168650793650794,0
"479",21.9325663636364,-0.0208333333333333,0
"480",21.918613,-0.0198412698412698,0
"481",21.9193637593985,-0.0064484126984127,0
"482",21.9374013533835,-0.00595238095238095,0
"483",21.9530822222222,-0.00942460317460317,0
"484",21.9504163366337,-0.00892857142857143,0
"485",21.941255050505,-0.00843253968253968,0
"486",21.9367567164179,-0.00446428571428571,0
"487",21.9197268656716,-0.00396825396825397,0
"488",21.9025336,-0.00347222222222222,0
"489",21.9003750980392,-0.000496031746031746,0
"490",21.8704645454545,-0.00396825396825397,0
"491",21.8806458208955,-0.00347222222222222,0
"492",21.8920040298507,-0.00347222222222222,0
"493",21.9048557894737,-0.00347222222222222,0
"494",21.8890136842105,-0.0148809523809524,0
"495",21.8730088888889,-0.00992063492063492,0
"496",21.8722506930693,-0.00992063492063492,0
"497",21.9025562,-0.0128968253968254,0
"498",21.879911641791,-0.0233134920634921,0
"499",21.8729265671642,-0.0228174603174603,0
"500",21.880036,-0.0228174603174603,0.0104166666666667
"501",21.872542,-0.0183531746031746,0.0208333333333333
"502",21.8583246464646,-0.0183531746031746,0.03125
"503",21.8672713432836,-0.0218253968253968,0.03125
"504",21.8624653731343,-0.0401785714285714,0.03125
"505",21.8737798,-0.0411706349206349,0.03125
"506",21.8812045,-0.0411706349206349,0.0416666666666667
"507",21.93551,-0.0362103174603175,0.0416666666666667
"508",21.9563550746269,-0.0178571428571429,0.0416666666666667
"509",21.9480640298507,-0.0168650793650794,0.0416666666666667
"510",21.963762556391,-0.00595238095238095,0.0416666666666667
"511",21.9879505263158,-0.0119047619047619,0.03125
"512",21.9913444444444,0.00446428571428572,0.03125
"513",22.001637029703,0.00595238095238095,0.0208333333333333
"514",22.0031218,0.00297619047619047,0.0208333333333333
"515",21.9895293984962,0.0203373015873016,0.0208333333333333
"516",21.9842512030075,0.0381944444444444,0.0104166666666667
"517",21.9728667676768,0.0277777777777778,0
"518",21.9825063366337,0.035218253968254,0
"519",21.9540763636364,0.037202380952381,0
"520",21.9570928358209,0.0456349206349206,0
"521",21.9653913432836,0.0510912698412698,0
"522",21.9604505,0.0381944444444444,0
"523",21.9769709,0.0515873015873016,0
"524",21.9812361,0.0659722222222222,0
"525",21.9586077443609,0.0659722222222222,0
"526",21.9753145112782,0.0406746031746032,0
"527",21.969382,0.0337301587301587,0
"528",21.9743317821782,0.0421626984126984,0
"529",21.9618272,0.0327380952380952,0
"530",21.9653470676692,0.025297619047619,0
"531",21.9688658646617,0.0193452380952381,0
"532",21.959759924812,0.0257936507936508,0
"533",21.9408426315789,0.0178571428571429,0
"534",21.95756,0.0143849206349206,0
"535",21.9602232,0.0119047619047619,0
"536",21.9660732,0.0109126984126984,0
"537",21.9517132835821,0.0178571428571429,0
"538",21.9779073134328,0.0168650793650794,0
"539",21.9791953,0.00793650793650794,0
"540",21.9701679,0,0
"541",21.9634315,0,0
"542",21.9867531578947,0.00942460317460317,0
"543",21.9669636842105,0.00892857142857143,0
"544",21.9613704,0.0158730158730159,0
"545",21.9836516,0.0148809523809524,0
"546",21.9630824,0.0148809523809524,0
"547",21.9739669172932,0.0138888888888889,0
"548",22.0003578947368,0.00793650793650794,0
"549",21.9684215037594,0.00744047619047619,0
"550",21.9635869172932,0,0
"551",21.946206,0,0
"552",21.93415,0,0
"553",21.9131804,-0.00347222222222222,0
"554",21.9370287969925,-0.00843253968253968,0
"555",21.9383521052632,-0.0064484126984127,0
"556",21.951992,-0.00347222222222222,0
"557",21.9550372,-0.00446428571428571,0
"558",21.9479616,0,0
"559",21.92502,-0.00248015873015873,0
"560",21.91402,-0.0064484126984127,0
"561",21.9259316,-0.0064484126984127,0
"562",21.9077472,-0.00347222222222222,0
"563",21.9189204,-0.00347222222222222,0
"564",21.9006254887218,-0.00248015873015873,0
"565",21.9155878947368,0,0
"566",21.8937715151515,-0.00297619047619048,0
"567",21.8757773267327,-0.00297619047619048,0
"568",21.8606788,0,0.0104166666666667
"569",21.884139924812,0,0.0208333333333333
"570",21.9422226315789,0,0.0208333333333333
"571",21.9636836363636,0,0.0208333333333333
"572",21.9627972727273,0.00396825396825397,0.0208333333333333
"573",21.9527651,0.00446428571428571,0.0208333333333333
"574",21.9562086,0.00892857142857143,0.0104166666666667
"575",21.9492483168317,0.0064484126984127,0.0104166666666667
"576",21.9531533834586,0,0
"577",21.9474315789474,0.00248015873015873,0
"578",21.9733044,0.0158730158730159,0
"579",21.9814748,0.0158730158730159,0
"580",21.9671028,0.00843253968253968,0
"581",21.9481477443609,0.0119047619047619,0
"582",21.9446289473684,0.0203373015873016,0
"583",21.9606112121212,0.0114087301587302,0
"584",21.9691919,0.0188492063492063,0
"585",21.9830601,0.00992063492063492,0
"586",21.9874312030075,0.00793650793650794,0
"587",21.9623635338346,0.0109126984126984,0
"588",21.9832229545455,0.00992063492063492,0
"589",21.9752456818182,0.0133928571428571,0
"590",21.9503018,0.00496031746031746,0
"591",21.9367261,0.00446428571428571,0
"592",21.9490804950495,0.00446428571428571,0
"593",21.9349509090909,0.00347222222222222,0
"594",21.9531251515152,0,0
"595",21.94389,0,0
"596",21.9483763,0,0
"597",21.9733053,0.00148809523809524,0
"598",21.941612556391,0.00793650793650794,0
"599",21.9600937593985,0.00694444444444444,0
"600",21.9474936363636,0.00148809523809524,0
"601",21.9599474,0.000496031746031746,0
"602",21.9555131,0,0
"603",21.9636222556391,0,0
"604",21.9398703759399,0,0
"605",21.9418734343434,0,0
"606",21.9497278431373,0,0
"607",21.9179866666667,0,0
"608",21.9530231343284,0,0
"609",21.9377395522388,0,0
"610",21.9225518045113,0,0
"611",21.9159503007519,0,0
"612",21.924477979798,0,0
"613",21.9216853465347,0,0
"614",21.9298888,0,0
"615",21.912485112782,0,0
"616",21.927447518797,0,0
"617",21.9401445454545,0,0
"618",21.9286885148515,0,0
"619",21.9493593939394,0,0
"620",21.951177443609,0,0
"621",21.9216962406015,0,0
"622",21.9324447474748,0,0
"623",21.9595387128713,0,0
"624",21.9759054545455,0,0
"625",21.9943828358209,0.00248015873015873,0
"626",21.9956888059702,0.00248015873015873,0
"627",21.9802573684211,0.00248015873015873,0
"628",21.9600242857143,0.00545634920634921,0
"629",21.9763911,0.00297619047619048,0
"630",21.9931458415842,0.00248015873015873,0
"631",21.985518,0.00248015873015873,0
"632",21.9839689473684,0.0054563492063492,0
"633",22.0011268421053,0.00545634920634921,0
"634",21.9818978787879,0.00297619047619048,0
"635",21.9707985,0.00545634920634921,0
"636",21.9841138383838,0.00248015873015873,0
"637",21.9957062686567,0.00248015873015873,0
"638",22.0022510447761,0.0054563492063492,0
"639",21.9858111,0.00297619047619048,0
"640",21.975662,0.0158730158730159,0
"641",21.9687427272727,0.0158730158730159,0
"642",21.9686658208955,0.00248015873015873,0
"643",21.9826359701493,0.00248015873015873,0
"644",21.9862655445544,0.00148809523809524,0
"645",21.9539841584158,0.00148809523809524,0
"646",21.970943030303,0.00148809523809524,0
"647",21.9689715671642,0.000992063492063492,0
"648",21.9458297761194,0,0
"649",21.948117443609,0,0
"650",21.9626362406015,0,0
"651",21.9819090909091,0,0
"652",21.9953011881188,0,0.0104166666666667
"653",21.9589009,0,0.03125
"654",21.96002,0,0.0416666666666667
"655",21.94902,0,0.0416666666666667
"656",21.9468668,0,0.0416666666666667
"657",21.9559226,0,0.0416666666666667
"658",21.9614929292929,0,0.0520833333333333
"659",21.957878358209,0,0.0520833333333333
"660",21.9574380597015,0,0.0729166666666667
"661",21.961004,0,0.09375
"662",21.9462658,0,0.104166666666667
"663",21.9649129292929,0,0.114583333333333
"664",21.9977055555556,0,0.125
"665",22.0522759259259,0.00595238095238095,0.125
"666",22.0798642105263,0.0133928571428571,0.114583333333333
"667",22.0987514285714,0.0133928571428571,0.114583333333333
"668",22.1048449,0.0173611111111111,0.104166666666667
"669",22.0952321,0.0173611111111111,0.104166666666667
"670",22.0996061,0.0223214285714286,0.09375
"671",22.0830801503759,0.0436507936507936,0.0729166666666667
"672",22.0966966917293,0.089781746031746,0.0625
"673",22.1094837,0.107638888888889,0.0625
"674",22.1030539393939,0.133928571428571,0.0416666666666667
"675",22.0844832,0.143353174603175,0.0416666666666667
