"","temperature","detected_value_rt","detected_offline"
"98",22.5408006060606,-0.0208333333333333,0
"99",22.5378502,-0.0208333333333333,0
"100",22.53365,-0.0208333333333333,0
"101",22.495920075188,-0.0208333333333333,0
"102",22.5204238345865,-0.0104166666666667,0
"103",22.5269922727273,-0.0104166666666667,0
"104",22.5336059090909,-0.0104166666666667,0
"105",22.5331901,-0.0208333333333333,0
"106",22.5303656390977,-0.0208333333333333,0
"107",22.5115536090226,-0.0208333333333333,0
"108",22.4765528787879,-0.0208333333333333,0
"109",22.4641968181818,-0.0208333333333333,0
"110",22.4661336,-0.0208333333333333,0
"111",22.4568511278195,-0.0104166666666667,0
"112",22.449407518797,-0.0104166666666667,0
"113",22.4636722727273,-0.0104166666666667,0
"114",22.4477859090909,-0.0104166666666667,0
"115",22.4642017171717,0,0
"116",22.4741382,0.0104166666666667,0
"117",22.4639113861386,0.0104166666666667,0
"118",22.480132406015,0.0104166666666667,0
"119",22.4722527067669,0.03125,0
"120",22.4651146969697,0.0520833333333333,0
"121",22.4615843939394,0.0833333333333333,0.0208333333333333
"122",22.4761034,0.0833333333333333,0.0208333333333333
"123",22.470144887218,0.0833333333333333,0.0208333333333333
"124",22.4578892481203,0.104166666666667,0.0520833333333333
"125",22.4399415789474,0.104166666666667,0.0520833333333333
"126",22.4605205263158,0.135416666666667,0.0625
"127",22.4867803030303,0.145833333333333,0.0625
"128",22.5203453731343,0.15625,0.0625
"129",22.5555244776119,0.15625,0.0625
"130",22.5661123308271,0.177083333333333,0.0625
"131",22.5748566917293,0.15625,0.0520833333333333
"132",22.5756224242424,0.15625,0.0416666666666667
"133",22.5699716831683,0.15625,0.0416666666666667
"134",22.571602,0.145833333333333,0.03125
"135",22.5688562406015,0.135416666666667,0.0208333333333333
"136",22.5736682706767,0.135416666666667,0.0104166666666667
"137",22.5685719191919,0.135416666666667,0.0104166666666667
"138",22.5592771287129,0.125,0
"139",22.5536770707071,0.114583333333333,0
"140",22.5564809701493,0.104166666666667,0
"141",22.573846641791,0.09375,0
"142",22.561592406015,0.09375,0
"143",22.5817127067669,0.0833333333333333,0
"144",22.5843786,0.0729166666666667,0
"145",22.5805635820896,0.0729166666666667,0
"146",22.5892426865672,0.0729166666666667,0
"147",22.5811564661654,0.0729166666666667,0
"148",22.5614797744361,0.0729166666666667,0
"149",22.5744055555556,0.0729166666666667,0
"150",22.5666661654135,0.0729166666666667,0
"151",22.5745383458647,0.0625,0
"152",22.5632171428571,0.0625,0
"153",22.5846457142857,0.0520833333333333,0
"154",22.5946657575758,0.0416666666666667,0
"155",22.5860004,0.0416666666666667,0
"156",22.5810393069307,0.03125,0
"157",22.5823263909774,0.0208333333333333,0
"158",22.5692060902256,0.0208333333333333,0
"159",22.572473880597,0.0208333333333333,0
"160",22.5546679104478,0.0208333333333333,0
"161",22.5502634343434,0.0208333333333333,0
"162",22.5624641791045,0.0208333333333333,0
"163",22.5676731343284,0.0208333333333333,0
"164",22.575722556391,0.0208333333333333,0
"165",22.5748503759398,0.0208333333333333,0
"166",22.5818556565657,0.0208333333333333,0
"167",22.5960549253731,0.0208333333333333,0
"168",22.5752191044776,0.0208333333333333,0
"169",22.5508786363636,0.0208333333333333,0
"170",22.5561665151515,0.0208333333333333,0
"171",22.5470243,0.0208333333333333,0
"172",22.5215501,0.0208333333333333,0
"173",22.5198138,0.0208333333333333,0
"174",22.536645112782,0.0208333333333333,0
"175",22.5331488721805,0.0208333333333333,0
"176",22.5428456,0.03125,0
"177",22.5322261,0.03125,0
"178",22.5186846,0.0208333333333333,0
"179",22.5550704477612,0.0208333333333333,0
"180",22.5450853731343,0.0104166666666667,0
"181",22.5318812030075,0.0104166666666667,0
"182",22.5209413533835,0.0104166666666667,0
"183",22.5364028,0.0104166666666667,0
"184",22.5475036842105,0.0104166666666667,0
"185",22.5321878947368,0.0104166666666667,0
"186",22.5077420300752,0.03125,0
"187",22.5108096992481,0.03125,0
"188",22.537047,0.03125,0
"189",22.5092563636364,0.0416666666666667,0
"190",22.5238018181818,0.0416666666666667,0
"191",22.54827,0.0416666666666667,0
"192",22.57427,0.0416666666666667,0
"193",22.5957508,0.0416666666666667,0
"194",22.587114,0.0416666666666667,0
"195",22.5815458415842,0.03125,0
"196",22.5950640601504,0.03125,0
"197",22.5801993984962,0.03125,0
"198",22.5727905263158,0.03125,0
"199",22.5714747368421,0.0208333333333333,0
"200",22.5754392,0.0267857142857143,0
"201",22.5892861654135,0.0203373015873016,0
"202",22.5975944360902,0.00694444444444444,0
"203",22.5915528787879,0.00694444444444444,0
"204",22.5681968181818,0.0248015873015873,0
"205",22.5718696,0.0347222222222222,0
"206",22.5773372932331,0.0218253968253968,0
"207",22.5882696240601,0.0178571428571429,0
"208",22.6028842424242,0.0168650793650794,0
"209",22.5834903030303,0.0104166666666667,0
"210",22.6004708,0.0064484126984127,0
"211",22.5932348,0.00545634920634921,0
"212",22.580367029703,0.0183531746031746,0
"213",22.5796381818182,0.0158730158730159,0
"214",22.5739109090909,0.00396825396825397,0
"215",22.5895604,0.00297619047619048,0
"216",22.5859308,0.00248015873015873,0
"217",22.5774844,0.00198412698412698,0
"218",22.5358176691729,0.00198412698412698,0
"219",22.5415093984962,0.00148809523809524,0
"220",22.5640710526316,0.000992063492063492,0
"221",22.5824394736842,0.000496031746031746,0
"222",22.5727427,0.000496031746031746,0
"223",22.5695394736842,0,0
"224",22.5568552631579,0,0
"225",22.5566296969697,0,0
"226",22.5733721212121,0,0
"227",22.5652925,0.00297619047619048,0
"228",22.5882781954887,0.00248015873015873,0
"229",22.5948421052632,0.00248015873015873,0
"230",22.599021969697,0.00198412698412698,0
"231",22.5994613636364,0,0
"232",22.5703605,0,0
"233",22.5450435,0.00148809523809524,0
"234",22.5375856435644,0,0
"235",22.552965037594,0,0
"236",22.5363409774436,0,0
"237",22.5312288636364,0,0
"238",22.5215243181818,0.00148809523809524,0
"239",22.5234632,0.000992063492063492,0
"240",22.5268022556391,-0.00595238095238095,0
"241",22.5543586466165,-0.00595238095238095,0
"242",22.5443218181818,-0.0128968253968254,0
"243",22.5588672727273,-0.0128968253968254,0
"244",22.5624725,-0.00694444444444444,0
"245",22.5423951879699,-0.00694444444444444,0
"246",22.5388989473684,0,0
"247",22.5378537121212,0,0
"248",22.5365279545455,0,0
"249",22.5363465,0,0
"250",22.5505455,0,0
"251",22.5479498019802,0,0
"252",22.5613645454545,-0.00446428571428571,0
"253",22.5512281818182,-0.00446428571428571,0
"254",22.562344040404,-0.00446428571428571,0
"255",22.5759725,-0.00396825396825397,0
"256",22.580303,-0.00297619047619048,0
"257",22.578562406015,-0.00248015873015873,0
"258",22.5768105263158,0,0
"259",22.577636969697,0,0
"260",22.5670612121212,0,0
"261",22.558253,0,0
"262",22.5687818045113,0,0
"263",22.5692178947368,0,0
"264",22.5792218181818,0,0
"265",22.5558581818182,0,0
"266",22.566347,0,0
"267",22.5552512781955,0,0
"268",22.5434392481203,0,0
"269",22.5324938345865,0,0
"270",22.5390577443609,0,0
"271",22.5519035353535,0,0
"272",22.5296516,0,0
"273",22.5201969306931,0,0
"274",22.5434554135338,0,0
"275",22.5377636842105,-0.0104166666666667,0
"276",22.542043030303,-0.00992063492063492,0
"277",22.5433687878788,-0.00992063492063492,0
"278",22.5494345454545,-0.00942460317460317,0
"279",22.5323109701493,0,0
"280",22.5249303731343,0,0
"281",22.5357,0,0
"282",22.5147,0,0
"283",22.52337,0,0
"284",22.5232132835821,0,0
"285",22.5206013432836,0,0
"286",22.5196817293233,0,0
"287",22.5358772180451,0,0
"288",22.5420717171717,0,0
"289",22.5760087128713,0,0
"290",22.5714585,0,0
"291",22.5776657894737,0.00347222222222222,0
"292",22.5579815789474,0.00347222222222222,0
"293",22.55654,0,0
"294",22.5574037623762,0,0
"295",22.5706688888889,0,0
"296",22.5622365671642,0,0
"297",22.5505126865672,0,0
"298",22.582052406015,0.00744047619047619,0
"299",22.5803005263158,0.00744047619047619,0
"300",22.5785521212121,0.0138888888888889,0
"301",22.5778376119403,0.0104166666666667,0
"302",22.5934644776119,0.0104166666666667,0
"303",22.5944606766917,0.00992063492063492,0
"304",22.5769719548872,0,0
"305",22.5599754545455,0.00297619047619048,0
"306",22.5498056716418,0.00496031746031746,0
"307",22.5450295522388,0.00198412698412698,0
"308",22.5375215789474,0,0
"309",22.5318298496241,0,0
"310",22.5740666666667,0.00496031746031746,0
"311",22.5553048514852,0.00446428571428571,0
"312",22.5299526,0,0
"313",22.513857761194,0,0
"314",22.5008204477612,-0.00595238095238095,0
"315",22.4908793984962,-0.00595238095238095,0
"316",22.4930673684211,0,0
"317",22.5102074747475,-0.0138888888888889,0
"318",22.5039189552239,-0.00942460317460317,0
"319",22.5095682089552,-0.00396825396825397,0
"320",22.4932745864662,-0.00396825396825397,0
"321",22.5199663157895,3.14689065936836e-19,0
"322",22.52544,0.00545634920634921,0
"323",22.5309072180451,0.0128968253968254,0
"324",22.5186515789474,0.00843253968253968,0
"325",22.5231271969697,0.00744047619047619,0
"326",22.5182711363636,-0.00595238095238095,0
"327",22.509954,-0.00595238095238095,0
"328",22.47688,-0.00248015873015873,0
"329",22.4894645,2.98954612639994e-19,0
"330",22.4866337121212,-0.00843253968253968,0
"331",22.4853079545455,-0.0163690476190476,0
"332",22.4883918,-0.0133928571428571,0
"333",22.4787942,-0.00347222222222222,0
"334",22.4823024242424,-0.00396825396825397,0
"335",22.4783532089552,-0.00942460317460317,0
"336",22.4922561940298,0,0
"337",22.4888459398496,0,0
"338",22.4857782706767,-0.00892857142857143,0
"339",22.4873803030303,-0.0183531746031746,0
"340",22.5063705223881,-0.0282738095238095,0
"341",22.4963779850746,-0.0357142857142857,0
"342",22.517147368421,-0.0267857142857143,0
"343",22.4948240601504,-0.0173611111111111,0
"344",22.4995944,-0.0124007936507937,0
"345",22.4647802255639,-0.00843253968253968,0
"346",22.4682839849624,-0.00793650793650794,0
"347",22.4576784210526,-0.00446428571428571,0
"348",22.4839415789474,-0.00446428571428571,0
"349",22.5032851,-0.0064484126984127,0
"350",22.497911,-0.00744047619047619,0
"351",22.4767598019802,-0.00545634920634921,0
"352",22.4769815037594,-0.00496031746031746,0
"353",22.4896732330827,-0.00446428571428571,0
"354",22.4902469924812,-0.00396825396825397,0
"355",22.4718635338346,-0.00793650793650794,0
"356",22.4734752,-0.00446428571428571,0
"357",22.4761410526316,0,0
"358",22.4748252631579,0,0
"359",22.4788030075188,0,0
"360",22.4831864661654,0,0
"361",22.4827384,0,0
"362",22.493154887218,-0.0133928571428571,0
"363",22.4844030075188,-0.0124007936507937,0
"364",22.47495,-0.0208333333333333,0
"365",22.48295,-0.0193452380952381,0
"366",22.4791991,-0.0143849206349206,0
"367",22.4580421052632,-0.0133928571428571,0
"368",22.4729293233083,-0.00744047619047619,0
"369",22.4579915151515,-0.00694444444444444,0
"370",22.4888703030303,0,0
"371",22.4970144,0,0
"372",22.4893248,0,0
"373",22.498578019802,0,0
"374",22.4893195522388,0,0
"375",22.5101702985075,0,0
"376",22.5198417293233,0,0
"377",22.5290372180451,0,0
"378",22.5248478,0,0
"379",22.5029617293233,0,0
"380",22.5121572180451,0,0
"381",22.5165331578947,0,0
"382",22.5187211278196,0,0
"383",22.5244778,0,0
"384",22.5087337121212,0,0
"385",22.5157867424242,0,0
"386",22.52162,0.0104166666666667,0
"387",22.52162,0.00992063492063492,0
"388",22.490914,0.00992063492063492,0
"389",22.5077724,0.00942460317460317,0
"390",22.5276224752475,0.0421626984126984,0
"391",22.5108089473684,0.0496031746031746,0
"392",22.5309367669173,0.0416666666666667,0
"393",22.5277752631579,0.0307539682539683,0
"394",22.5242790225564,0.0307539682539683,0
"395",22.5411764,0.0287698412698413,0
"396",22.5610678947368,0.0391865079365079,0
"397",22.5593235338346,0.037202380952381,0
"398",22.55421,0.037202380952381,0
"399",22.55421,0.0347222222222222,0
"400",22.5523456,0.0307539682539683,0
"401",22.5585751879699,0.0287698412698413,0
"402",22.569515037594,0.0426587301587302,0
"403",22.5666084848485,0.0401785714285714,0
"404",22.5397145454545,0.037202380952381,0
"405",22.5578216,0.0347222222222222,0
"406",22.5798946616541,0.025297619047619,0
"407",22.5882029323308,0.0238095238095238,0
"408",22.5827357575758,0.0446428571428571,0
"409",22.5756827272727,0.0431547619047619,0
"410",22.5710490909091,0.0267857142857143,0
"411",22.5655139,0.025297619047619,0
"412",22.5798616831683,0.0282738095238095,0
"413",22.5794101503759,0.0337301587301587,0
"414",22.5671620300752,0.0436507936507936,0
"415",22.571937368421,0.0347222222222222,0
"416",22.5841854887218,0.0337301587301587,0
"417",22.5602337,0.0317460317460317,0
"418",22.5632768421053,0.0357142857142857,0
"419",22.5680888721805,0.0396825396825397,0
"420",22.5531840458015,0.0505952380952381,0
"421",22.5385275572519,0.0575396825396825,0
"422",22.5446261,0.0471230158730159,0
"423",22.5599615789474,0.0471230158730159,0
"424",22.5656457894737,0.0525793650793651,0
"425",22.5629643181818,0.0500992063492063,0
"426",22.5567900757576,0.0590277777777778,0
"427",22.5573337,0.0669642857142857,0
"428",22.5528965,0.0615079365079365,0
"429",22.5459469306931,0.0535714285714286,0
"430",22.5515951879699,0.0386904761904762,0
"431",22.562535037594,0.0233134920634921,0
"432",22.5639829545455,0.00545634920634921,0
"433",22.5705965909091,0.00843253968253968,0
"434",22.5697821782178,0.0183531746031746,0
"435",22.5690063157895,0.03125,0
"436",22.5808108270677,0.0396825396825397,0
"437",22.5780515151515,0.029265873015873,0
"438",22.5529303030303,0.0277777777777778,0
"439",22.5764558585859,0.0337301587301587,0
"440",22.5453723308271,0.0317460317460317,0
"441",22.5506204511278,0.0208333333333333,0
"442",22.5509745864662,0.0109126984126984,0
"443",22.5409144360902,0.0114087301587302,0
"444",22.5578093,0.0104166666666667,0
"445",22.5528545522388,0.00843253968253968,0
"446",22.5506829104478,0.00793650793650794,0
"447",22.5715047368421,0.0128968253968254,0
"448",22.595557368421,0.0119047619047619,0
"449",22.5867372727273,0.0109126984126984,0
"450",22.586093,0.0168650793650794,0
"451",22.5808924752475,0.0158730158730159,0
"452",22.5421660902256,0.0148809523809524,0
"453",22.5312337593985,0.0208333333333333,0
"454",22.5214436363636,0.029265873015873,0
"455",22.5192390909091,0.0282738095238095,0
"456",22.5264368,0.0267857142857143,0
"457",22.5094558646617,0.025297619047619,0
"458",22.5247791729323,0.0183531746031746,0
"459",22.5233154545455,0.0168650793650794,0
"460",22.5153836363636,0.0218253968253968,0
"461",22.5099488888889,0.0178571428571429,0
"462",22.5221593233083,0.0133928571428571,0
"463",22.5151518045113,0.0124007936507937,0
"464",22.5048007518797,0.00843253968253968,0
"465",22.5183646616541,0.00793650793650794,0
"466",22.5196090909091,0.000496031746031747,0
"467",22.4988663366337,-0.00396825396825397,0
"468",22.4961906,0,0
"469",22.525251119403,-0.00347222222222222,0
"470",22.5009302238806,-0.00793650793650793,0
"471",22.5219321052632,-0.00744047619047619,0
"472",22.5096764661654,-0.00297619047619048,0
"473",22.5264183838384,0,0
"474",22.55942,0,0
"475",22.56642,0,0
"476",22.5514284962406,0,0
"477",22.5593006766917,0,0
"478",22.5920001010101,0,0
"479",22.5665978358209,0,0
"480",22.5813515671642,0.00942460317460317,0
"481",22.5909676691729,0.00942460317460317,0
"482",22.5857195488722,0.00595238095238095,0
"483",22.6017527272727,0.00595238095238095,0
"484",22.6056762686567,0,0
"485",22.6026389552239,0.0168650793650794,0
"486",22.6023248120301,0.025297619047619,0
"487",22.6005729323308,0.0223214285714286,0
"488",22.579291,0.0208333333333333,0
"489",22.592606,0.00793650793650794,0
"490",22.61261,0.00744047619047619,0
"491",22.6018959701493,0.00694444444444444,0
"492",22.5784556716418,0.027281746031746,0
"493",22.5956193984962,0.0193452380952381,0
"494",22.6161682706767,0.0148809523809524,0
"495",22.6138856565657,0.0238095238095238,0
"496",22.610712238806,0.0213293650793651,0
"497",22.6050704477612,0.00992063492063492,0
"498",22.6127630827068,0.025297619047619,0
"499",22.610575112782,0.0233134920634921,0
"500",22.6069272,0.0282738095238095,0
"501",22.6097345864662,0.0262896825396825,0
"502",22.5996744360902,0.0168650793650794,0
"503",22.5868593181818,0.0153769841269841,0
"504",22.6005184090909,0.00148809523809524,0
"505",22.577366,0.00148809523809524,0
"506",22.582141,0.0148809523809524,0
"507",22.5882343564356,0.0128968253968254,0
"508",22.5953515789474,0.0178571428571429,0
"509",22.5870357894737,0.0178571428571429,0
"510",22.5893337,0.0138888888888889,0
"511",22.5854203,0.0124007936507937,0
"512",22.5833522,0.0421626984126984,0
"513",22.5835653383459,0.0456349206349206,0
"514",22.5800690977444,0.0446428571428571,0
"515",22.5753456390977,0.0411706349206349,0
"516",22.5889020300752,0.0381944444444444,0
"517",22.5909644,0.035218253968254,0
"518",22.5921776691729,0.0347222222222222,0
"519",22.5939295488722,0.0267857142857143,0
"520",22.5812770454545,0.037202380952381,0
"521",22.5587997727273,0.0342261904761905,0
"522",22.564099,0.0337301587301587,0
"523",22.5905860150376,0.0347222222222222,0
"524",22.5936461654135,0.0342261904761905,0
"525",22.574248030303,0.03125,0
"526",22.5535283333333,0.0257936507936508,0
"527",22.5649871,0.0238095238095238,0
"528",22.5784788,0.0337301587301587,0
"529",22.5531867326733,0.0297619047619048,0
"530",22.5507848120301,0.0322420634920635,0
"531",22.5630329323308,0.0297619047619048,0
"532",22.5571848120301,0.0297619047619048,0
"533",22.5694329323308,0.027281746031746,0
"534",22.5734616831683,0.0257936507936508,0
"535",22.5733253383459,0.0238095238095238,0
"536",22.5650170676692,0.00496031746031746,0
"537",22.5822806060606,0.00446428571428571,0
"538",22.5840381818182,0,0
"539",22.6019671,0,0
"540",22.59542,0,0
"541",22.58142,0,0
"542",22.5623006818182,0,0
"543",22.5746415909091,0,0
"544",22.5922207142857,0,-0.0104166666666667
"545",22.5717795,0,-0.0104166666666667
"546",22.5197380451128,0,-0.0104166666666667
"547",22.5009184962406,0,-0.0104166666666667
"548",22.4924118181818,-0.00347222222222222,-0.0104166666666667
"549",22.538027,-0.00595238095238095,-0.0104166666666667
"550",22.487282,-0.0168650793650794,0
"551",22.4934831578947,-0.0168650793650794,0
"552",22.5031147368421,-0.0262896825396825,0
"553",22.5002219548872,-0.027281746031746,0
"554",22.5190415037594,-0.0297619047619048,0
"555",22.5363566,-0.0262896825396825,0
"556",22.5091739097744,-0.0302579365079365,0
"557",22.5131062406015,-0.0396825396825397,0
"558",22.4956697709924,-0.0267857142857143,0
"559",22.4983338931298,-0.0287698412698413,0
"560",22.5140209,-0.0133928571428571,0
"561",22.5355493233083,-0.00992063492063492,0
"562",22.5193613533835,-0.0208333333333333,0
"563",22.4990633333333,-0.0238095238095238,0
"564",22.4950936363636,-0.0223214285714286,0
"565",22.498312,-0.0262896825396825,0
"566",22.493722,-0.0203373015873016,0
"567",22.5275452475247,-0.0104166666666667,0
"568",22.5535409701493,-0.0064484126984127,0
"569",22.547458880597,-0.00248015873015873,0
"570",22.5814254545455,0.00347222222222222,0
"571",22.5734860606061,0.00744047619047619,0
"572",22.5442107,0.00942460317460318,0
"573",22.5493638345865,0.0109126984126984,0
"574",22.5537397744361,0.00496031746031746,0
"575",22.5603970454545,0.00744047619047619,0
"576",22.5515864393939,0.0064484126984127,0
"577",22.536637,0.00793650793650794,0
"578",22.5718090909091,0.000496031746031746,0
"579",22.5674,0.000992063492063492,0
"580",22.5610933333333,0.000496031746031746,0
"581",22.5602145454545,-0.00248015873015873,0
"582",22.54884,0.00297619047619048,0
"583",22.5421124,0.00297619047619048,0
"584",22.5347757425743,0.0124007936507937,0
"585",22.5383018796993,0.0064484126984127,0
"586",22.5470462406015,0.00347222222222222,0
"587",22.5520431313131,0.0064484126984127,0
"588",22.5372861386139,0.00148809523809524,0
"589",22.52983,0.00496031746031746,0
"590",22.5090060150376,0.00496031746031746,0
"591",22.5050661654135,0.00148809523809524,0
"592",22.5339215151515,0,0
"593",22.5114366666667,0,0
"594",22.5011767676768,0,0
"595",22.4870681203008,0,0
"596",22.5063237593985,0,0
"597",22.4999383333333,0,0
"598",22.4827413636364,0,0
"599",22.4927788888889,0,0
"600",22.5155567669173,0,0
"601",22.4941131578947,0,0
"602",22.4985554545455,0,0
"603",22.5100175757576,0,0
"604",22.513046969697,0,0
"605",22.5109641,0,0
"606",22.5150027722772,0.00248015873015873,0
"607",22.4999127819549,0.00198412698412698,0
"608",22.5178526315789,0.00198412698412698,0
"609",22.5447171212121,0.00148809523809524,0
"610",22.5195883333333,0.00148809523809524,0
"611",22.533086,0.000992063492063492,0
"612",22.5323072180451,0.000992063492063492,0
"613",22.5401793984962,0.000496031746031746,0
"614",22.5502333333333,0,0
"615",22.5405363636364,0,0
"616",22.5431511111111,0,0
"617",22.545243880597,-0.00396825396825397,0
"618",22.5626095522388,-0.00347222222222222,0
"619",22.5486676691729,0,0
"620",22.5412315789474,0,0
"621",22.5526748484848,0,0
"622",22.5379385148515,0,0
"623",22.5415016,0,0
"624",22.5391272180451,0,0
"625",22.5491873684211,0,0
"626",22.5482357575758,0,0
"627",22.5330810891089,0,0
"628",22.5244433333333,0,0
"629",22.5277376865672,0,0
"630",22.5255660447761,0,0
"631",22.5354827819549,0,0
"632",22.5394226315789,0,0
"633",22.5201388888889,0,0
"634",22.52221,0,0
"635",22.52221,0,0
"636",22.5307897744361,0,0
"637",22.5150378947368,0,0
"638",22.5145518181818,0,0
"639",22.5368164179104,0,0
"640",22.5507119402985,0,0
"641",22.5446245112782,0,0
"642",22.5201207518797,0,0
"643",22.5353213131313,0,0
"644",22.517885,0,0
"645",22.5174293069307,0,0
"646",22.5237222556391,0,0
"647",22.5219703759398,0,0
"648",22.5312981203008,0,0
"649",22.5343657894737,0,0
"650",22.5393556,0,0
"651",22.552698358209,0,0
"652",22.5401013432836,0,0
"653",22.5594002255639,0,0
"654",22.5541521052632,0.00744047619047619,0
"655",22.5528678787879,0.00694444444444444,0
"656",22.5579975373134,0.0163690476190476,0
"657",22.5423632089552,0.0153769841269841,0
"658",22.5558143609023,0.00892857142857143,0
"659",22.5636940601504,0.00843253968253968,0
"660",22.5553297,0.0188492063492063,0
"661",22.5473054,0.0183531746031746,0
"662",22.5487928,0.0183531746031746,0
"663",22.555199924812,0.0173611111111111,0
"664",22.5538916541353,0.00744047619047619,0
"665",22.5652085,0.00694444444444444,0
"666",22.5800884,0.00942460317460317,0
"667",22.578526969697,0.00892857142857143,0
"668",22.5817328358209,0,0
"669",22.5830388059702,0,0
"670",22.5708532330827,0,0
"671",22.5691088721805,0,0
"672",22.5541963636364,0,0
"673",22.5393202985075,0,0
"674",22.5232456716418,0,0
"675",22.5087734586466,0,0
"676",22.5039539097744,0.00942460317460317,0
"677",22.4997117,0.00892857142857143,0
"678",22.4946382089552,-0.0064484126984127,0
"679",22.4750859701493,-0.0109126984126984,0
"680",22.4930321804511,-0.0158730158730159,0
"681",22.4969720300752,-0.0158730158730159,0
"682",22.498844,-0.0109126984126984,0
"683",22.5076097979798,-0.0183531746031746,0
"684",22.4942134,-0.0208333333333333,0
"685",22.5072662686567,-0.0208333333333333,0
"686",22.5003110447761,-0.0148809523809524,0
"687",22.5243710526316,-0.0143849206349206,0
"688",22.5186868421053,-0.0119047619047619,0
"689",22.4954448484849,-0.0119047619047619,0
"690",22.5072232835821,-0.00942460317460317,0
"691",22.4994023880597,-0.00942460317460317,0
"692",22.5502787969925,0,0
"693",22.5603464661654,-0.00347222222222222,0
"694",22.5762188,-0.0128968253968254,0
"695",22.5750712781955,-0.00942460317460317,0
"696",22.6013118796992,0.0128968253968254,0
"697",22.5933309090909,0.0128968253968254,0
"698",22.6078763636364,0.00843253968253968,0
"699",22.5826604,0.0277777777777778,0
"700",22.5958524,0.0282738095238095,0
"701",22.5686868316832,0.0218253968253968,0
"702",22.5631418181818,0.0208333333333333,0
"703",22.5512327272727,0.0297619047619048,0
"704",22.54558,0.0287698412698413,0
"705",22.5436284,0.0228174603174603,0
"706",22.5525744,0.00992063492063492,0
"707",22.5686310526316,0.00396825396825397,0
"708",22.5760671428571,0.0248015873015873,0
"709",22.5652,0.0243055555555556,0
