"","temperature","detected_value_rt","detected_offline"
"579",83.29495,-0.452876984126984,-0.739583333333333
"580",83.1958652941177,-0.473214285714286,-0.71875
"581",83.1276337878788,-0.462797619047619,-0.6875
"582",83.0653309090909,-0.473710317460317,-0.635416666666667
"583",82.9856297058824,-0.462301587301587,-0.635416666666667
"584",82.9352722,-0.474702380952381,-0.604166666666667
"585",82.8711530693069,-0.493055555555556,-0.572916666666667
"586",82.8184903787879,-0.490575396825397,-0.510416666666667
"587",82.7514564,-0.467261904761905,-0.489583333333333
"588",82.7131751470588,-0.521825396825397,-0.489583333333333
"589",82.6728090151515,-0.513392857142857,-0.447916666666667
"590",82.6334826865672,-0.519345238095238,-0.4375
"591",82.6018016,-0.495039682539683,-0.395833333333333
"592",82.5559389473684,-0.510912698412698,-0.364583333333333
"593",82.4885453731343,-0.485615079365079,-0.34375
"594",82.4482515789474,-0.536210317460317,-0.291666666666667
"595",82.4134605970149,-0.536210317460317,-0.291666666666667
"596",82.4156210526316,-0.52827380952381,-0.270833333333333
"597",82.4341,-0.500992063492063,-0.270833333333333
"598",82.3613194029851,-0.515873015873016,-0.21875
"599",82.3021178195489,-0.486607142857143,-0.21875
"600",82.2729203030303,-0.56547619047619,-0.21875
"601",82.2238084962406,-0.540674603174603,-0.208333333333333
"602",82.1878769,-0.558531746031746,-0.197916666666667
"603",82.224438358209,-0.540178571428571,-0.1875
"604",82.2683288059701,-0.53125,-0.15625
"605",82.2892519402985,-0.508928571428571,-0.125
"606",82.2516548120301,-0.496527777777778,-0.114583333333333
"607",82.187521,-0.462797619047619,-0.114583333333333
"608",82.1729385074627,-0.486607142857143,-0.114583333333333
"609",82.1432048120301,-0.481150793650794,-0.104166666666667
"610",82.173833030303,-0.481646825396825,-0.104166666666667
"611",82.2110752631579,-0.460813492063492,-0.09375
"612",82.2198298,-0.46875,-0.0729166666666667
"613",82.2000747761194,-0.439484126984127,-0.0625
"614",82.1705187218045,-0.419146825396825,-0.0625
"615",82.1935243283582,-0.387896825396825,-0.0520833333333333
"616",82.1600019402985,-0.400297619047619,-0.0520833333333333
"617",82.116981,-0.375992063492063,-0.0520833333333333
"618",82.0457397058824,-0.365575396825397,-0.0416666666666667
"619",81.9796236842105,-0.338789682539683,-0.03125
"620",81.9126126865672,-0.338789682539683,-0.03125
"621",81.9202259090909,-0.32390873015873,-0.0208333333333333
"622",81.984642,-0.320436507936508,-0.0208333333333333
"623",81.9532906060606,-0.314980158730159,-0.0208333333333333
"624",81.9079492,-0.36359126984127,-0.0208333333333333
"625",81.8805664356436,-0.352678571428571,-0.0208333333333333
"626",81.8732566917293,-0.372519841269841,0
"627",81.887748,-0.385416666666667,0
"628",81.8535976811594,-0.384920634920635,0
"629",81.8440026515152,-0.370535714285714,0
"630",81.8345941791045,-0.449404761904762,0
"631",81.9099038,-0.439484126984127,0
