"","temperature","detected_value_rt","detected_offline"
"371",22.0736173267327,-0.00446428571428571,0
"372",22.0715896969697,-0.00942460317460317,0
"373",22.0584520792079,-0.0114087301587302,0
"374",22.0531292,-0.0133928571428571,0
"375",22.0814031578947,-0.0128968253968254,0
"376",22.0660196992481,-0.0168650793650794,0
"377",22.0695794,-0.0104166666666667,0
"378",22.0692874747475,0.0104166666666667,0
"379",22.0697537373737,0.0104166666666667,0
"380",22.0394341791045,0,0
"381",22.0547028358209,0.00843253968253968,0
"382",22.0640316,0.00793650793650794,0
"383",22.0747745544554,0,0
"384",22.0854558585859,0,0
"385",22.0625619402985,0,0
"386",22.0547111940298,0,0
"387",22.0613656,0,0
"388",22.0540736,0,0
"389",22.0564328,0,0
"390",22.0533027819549,0,0
"391",22.061212556391,0,0
"392",22.0486322,0,0
"393",22.0502652,0,0
"394",22.0618081,0,0
"395",22.0684226,0,0
"396",22.0995105,0,0
"397",22.1193752985075,0,0
"398",22.1333230597015,0,0
"399",22.1277712,0.00347222222222222,0
"400",22.1117644,0.0238095238095238,0
"401",22.1196636,0.0203373015873016,0
"402",22.1231870676692,0.0228174603174603,0
"403",22.1135254135338,0.0228174603174603,0
"404",22.106269,0.0203373015873016,0
"405",22.1159488,0.0133928571428571,0
"406",22.116001,0.0198412698412698,0
"407",22.1585228571429,0.0143849206349206,0
"408",22.1466657142857,0.00793650793650794,0
"409",22.119584,0.0124007936507936,0
"410",22.1386740594059,0.0173611111111111,0
"411",22.1434654,0.0173611111111111,0
"412",22.1272616,0.0124007936507937,0
"413",22.1210243,0.0198412698412698,0
"414",22.1371768421053,0.00942460317460318,0
"415",22.1218084210526,0.00347222222222222,0
"416",22.1136641,0.00297619047619048,0
"417",22.1023117,0,0
"418",22.0836513,0.00446428571428571,0
"419",22.0776815789474,0.00297619047619048,0
"420",22.0763657894737,0.00248015873015873,0
"421",22.0723281,0.00148809523809524,0
"422",22.0741033,0.00198412698412698,0
"423",22.0558933,0.000992063492063492,0
"424",22.0701965413534,0,0
"425",22.063602556391,0,0
"426",22.0546881818182,0,0
"427",22.085226,0,0
"428",22.074007,-0.00694444444444444,0
"429",22.0816796992481,-0.00694444444444444,0
"430",22.0794766917293,0,0
"431",22.0943954545455,0,0
"432",22.0928943564356,0.0193452380952381,0
"433",22.105496,0.0188492063492063,0
"434",22.098434,0.0188492063492063,0
"435",22.1099507920792,0.0178571428571429,0
"436",22.1034545112782,0,0
"437",22.0898379699248,0,0
"438",22.1139247,0,0
"439",22.1120716,0,0
"440",22.1064661,0,0
"441",22.1319707518797,0,0
"442",22.1495346616541,0,0
"443",22.13129,0,0
"444",22.139382,0,0
"445",22.1519120300752,0,0
"446",22.1510323308271,0,0
"447",22.1525996969697,0,0
"448",22.1664418811881,0,0
"449",22.144229,0,0
"450",22.084118,0,0
"451",22.076296039604,0,0
"452",22.0619725,-0.00248015873015873,0
"453",22.0548891666667,-0.00248015873015873,0
"454",22.0548463636364,-0.0138888888888889,0
"455",22.046416,-0.0233134920634921,0
"456",22.039575,-0.027281746031746,0
"457",22.057772631579,-0.0297619047619048,0
"458",22.0502989473684,-0.0297619047619048,0
"459",22.03338,-0.027281746031746,0
"460",22.032503,-0.0228174603174603,0
"461",22.024376,-0.0208333333333333,0
"462",22.0231933082707,-0.0128968253968254,0
"463",22.0324263909774,-0.0173611111111111,0
"464",22.0201428282828,-0.03125,0
"465",21.9964697029703,-0.0267857142857143,0
"466",22.002943030303,-0.0337301587301587,0
"467",22.0221828571429,-0.0287698412698413,0
"468",22.0107542857143,-0.0213293650793651,0.0104166666666667
"469",22.03371,-0.0208333333333333,0.0104166666666667
"470",22.0392672277228,-0.0223214285714286,0.0104166666666667
"471",22.1001527,-0.0198412698412698,0.0104166666666667
"472",22.1351224,-0.00992063492063492,0.0104166666666667
"473",22.1429904950495,0.000992063492063492,0.0104166666666667
"474",22.1659821052632,0.00496031746031746,0.0104166666666667
"475",22.1774031578947,0.0193452380952381,0.0104166666666667
"476",22.1602236363636,0.0466269841269841,0
"477",22.162687,0.0471230158730159,0
"478",22.179679,0.0525793650793651,0
"479",22.1758613533835,0.0431547619047619,0
"480",22.169274887218,0.0729166666666667,0
"481",22.1654983838384,0.068452380952381,0
"482",22.1763913,0.0659722222222222,0
"483",22.1720742,0.0798611111111111,0
"484",22.1465360150376,0.106646825396825,0
"485",22.1553179699248,0.095734126984127,0
"486",22.1718555555556,0.0932539682539683,0
"487",22.1679427722772,0.0907738095238095,0
"488",22.173985,0.0912698412698413,0
"489",22.1797983,0.0902777777777778,0
"490",22.1994681188119,0.0659722222222222,0
"491",22.1801115789474,0.0714285714285714,0
"492",22.1634273684211,0.0778769841269841,0
"493",22.160465050505,0.0600198412698413,0
"494",22.1591886,0.0446428571428571,0
"495",22.1677229,0.0639880952380952,0
"496",22.1493112781955,0.0530753968253968,0
"497",22.156777443609,0.029265873015873,0
"498",22.1630305050505,0.0153769841269841,0
"499",22.1574405940594,0.0128968253968254,0
"500",22.1594131313131,0.0124007936507937,0
"501",22.1632820895522,0.0109126984126984,0
"502",22.165028358209,0.00396825396825397,0
"503",22.1682099,0.00148809523809524,0
"504",22.1756395,0.0153769841269841,0
"505",22.2021477777778,0.0228174603174603,0
"506",22.1681455223881,0.0218253968253968,0
"507",22.1616082089552,0.0128968253968254,0
"508",22.1455269,0.00297619047619048,0
"509",22.1767441584158,0.0064484126984127,0
"510",22.1665014141414,0.00347222222222222,0
"511",22.1872123762376,0.00347222222222222,0
"512",22.1913688118812,0.00297619047619048,0
"513",22.1721931578947,0.00297619047619048,0
"514",22.1695615789474,0.00248015873015873,0
"515",22.1551772727273,0.00248015873015873,0
"516",22.146150990099,0.00198412698412698,0
"517",22.1471252040816,0.00198412698412698,0
"518",22.1540332835821,0,0
"519",22.1300631343284,0,0
"520",22.1135138,0.000992063492063492,0
"521",22.115251,0.000496031746031746,0
"522",22.1262223,0.00347222222222222,0
"523",22.1333206766917,0.00248015873015873,0
"524",22.1175086466165,0.00446428571428571,0
"525",22.1224632,0.00347222222222222,0
"526",22.1393984158416,0.0114087301587302,0
"527",22.1249885,0.00942460317460317,0
"528",22.1319569172932,0.0357142857142857,0
"529",22.1196561654135,0.0327380952380952,0
"530",22.1359633333333,0.0327380952380952,0
"531",22.14875,0.0297619047619048,0
"532",22.1535096,0.0198412698412698,0
"533",22.145622,0.0178571428571429,0
"534",22.1691933663366,0.0178571428571429,0
"535",22.2132053383459,0.0168650793650794,0
"536",22.2017993233083,0.00942460317460317,0
"537",22.20085,0.00744047619047619,0
"538",22.1957112,0.00744047619047619,0
"539",22.2060811,0.00595238095238095,0
"540",22.218212556391,0.00793650793650794,0
"541",22.215144887218,0.00744047619047619,0
"542",22.21453,0.00148809523809524,0
"543",22.2039608,0.000992063492063492,0
"544",22.2131568,0.000992063492063492,0
"545",22.1879151879699,0.0163690476190476,0
"546",22.2002084210526,0.0193452380952381,0
"547",22.2132675,0.0193452380952381,0
"548",22.2205041584158,0.00843253968253968,0
"549",22.211936,0.00843253968253968,0
"550",22.1706328,0.00793650793650794,0
"551",22.1908671287129,0,0
"552",22.1842078195489,0,0
"553",22.1798243609023,0,0
"554",22.1983057,0,0
"555",22.1569937,0.0104166666666667,0
"556",22.1529279,0.0119047619047619,0
"557",22.135602481203,0.0114087301587302,0
"558",22.124625037594,0.0109126984126984,0
"559",22.1299904,0,0
"560",22.1341688,0,0
"561",22.1230992,0,0
"562",22.1198892537313,0,0
"563",22.1102997014925,0,0
"564",22.1203888888889,0,0
"565",22.0993051485149,0,0
"566",22.0871358,0,0
"567",22.1015182706767,0,0
"568",22.1045934586466,0,0
"569",22.11195,0,0
"570",22.1098644554455,-0.0104166666666667,0
"571",22.0800088888889,-0.0104166666666667,0
"572",22.0900909090909,-0.0104166666666667,0
"573",22.1003724752475,-0.00992063492063492,0
"574",22.0829021052632,0,0
"575",22.0815863157895,0,0
"576",22.1150666666667,0,0
"577",22.1319496,0,0
"578",22.130014,0,0
"579",22.1556692481203,0,0
"580",22.1424963157895,0,0
"581",22.1723260606061,0,0
"582",22.1627900990099,0,0
"583",22.1615304,0,0
"584",22.1663896240601,0,0
"585",22.1598031578947,0.00545634920634921,0
"586",22.1767136363636,0.00545634920634921,0
"587",22.1645187,0,0
"588",22.1583446,0,0
"589",22.1554103,0,0
"590",22.1399016831683,0,0
"591",22.1459382706767,0,0
"592",22.1538405263158,0,0
"593",22.155386,0,0
"594",22.1405448,0,0
"595",22.1659216,0,0
"596",22.1825702255639,0.00496031746031746,0
"597",22.1843221052632,0.00446428571428571,0
"598",22.2138629,0,0
"599",22.2087366,0,0
"600",22.1989641,0,0
"601",22.1819318796992,0,0
"602",22.1876386466165,0,0
"603",22.2035765656566,0,0
"604",22.1985310891089,0,0
"605",22.1842309,0,0
"606",22.1916716541353,0,0
"607",22.1824536090226,0,0
"608",22.1866601010101,0,0
"609",22.1950608910891,0,0
"610",22.1911432323232,0,0
"611",22.1954464,0,0
"612",22.1955017821782,0,0
"613",22.1892931578947,0,0
"614",22.2112405263158,0,0
"615",22.1816521212121,0,0
"616",22.1778109,0,0
"617",22.1820469,0,0
"618",22.151952481203,0,0
"619",22.1471254135338,0,0
"620",22.1571603030303,0,0
"621",22.1468702,0,0
"622",22.1594014,0,0
"623",22.1667205263158,0,0
"624",22.1759385714286,0,0
"625",22.1622671717172,0,0
"626",22.1526227722772,0.00148809523809524,0
"627",22.1494304,0.000992063492063492,0
"628",22.165922,0.000992063492063492,0
"629",22.1439003960396,0.000496031746031746,0
"630",22.1465122556391,0,0
"631",22.1627603759399,0,0
"632",22.1583496969697,0,0
"633",22.1596613,0,0
"634",22.1715471,0,0
"635",22.1687204511278,0,0
"636",22.162570075188,0,0
"637",22.1467535353535,0,0
"638",22.1590738,0,0
"639",22.1613736,0,0
"640",22.1486163157895,0,0
"641",22.1328042857143,0,0
"642",22.1425384848485,0,0
"643",22.1581152475248,0,0
"644",22.1510502,0,0
"645",22.1602607462687,0,0
"646",22.1650517910448,0,0
"647",22.1620034343434,0,0
"648",22.1593867326733,0,0
"649",22.1443705050505,0,0
"650",22.1603591089109,0,0
"651",22.153454,0,0
"652",22.1671773684211,0,0
"653",22.1755157142857,0,0
"654",22.181618989899,0,0
"655",22.1477984158416,0,0
"656",22.1363061616162,0,0
"657",22.1379080597015,0,0
"658",22.1457513432836,0,0
"659",22.1766329292929,0,0
"660",22.1575078217822,0,0
"661",22.1463138383838,0,0
"662",22.1500441791045,0,0
"663",22.1448053731343,0,0
"664",22.168166,0,0
"665",22.16718,0,0
"666",22.1675094949495,0,0
"667",22.1704745,0,0
"668",22.1766335643564,0,0
"669",22.1854636842105,0,0
"670",22.2201328571429,0,0
"671",22.2457698989899,0,0
"672",22.2365596039604,0.00892857142857143,0
"673",22.23515,0.0143849206349206,0
"674",22.2270630827068,0.00545634920634921,0
"675",22.2117021804511,0.00545634920634921,0
"676",22.2099448484848,0.0193452380952381,0
"677",22.2273612,0.0163690476190476,0
"678",22.2114503030303,0.025297619047619,0
"679",22.2230382835821,0.0262896825396825,0
"680",22.2334935074627,0.0114087301587302,0
"681",22.2266885,0.00793650793650794,0
"682",22.2324464356436,0.00248015873015873,0
"683",22.2287174747475,0.00248015873015873,0
"684",22.228717761194,0.0124007936507937,0
"685",22.2187028358209,0.0119047619047619,0
"686",22.225933,0.00793650793650793,0
"687",22.2315655,0.00992063492063492,0
"688",22.2284039393939,0.0104166666666667,0
"689",22.2022626732673,0.00694444444444444,0
"690",22.1886935,0.00148809523809524,0
"691",22.1957670149254,0.00148809523809524,0
"692",22.1800804477612,0.00496031746031746,0
"693",22.17225,0.00347222222222222,0
"694",22.1781062,0.00148809523809524,0
"695",22.1773474747475,0.000992063492063492,0
"696",22.1791779850746,0.000992063492063492,0
"697",22.1813645522388,0.000496031746031746,0
"698",22.184667,0,0
"699",22.191899,0,0
"700",22.1953972727273,0,0
"701",22.1903679104478,0,0
"702",22.1929798507463,0,0
"703",22.2092644,0,0
"704",22.2138815841584,0,0
"705",22.2020642424242,0,0
"706",22.1902340594059,0,0.0104166666666667
"707",22.195172,0,0.03125
"708",22.1636192537313,0,0.0416666666666667
"709",22.1749476119403,0,0.0520833333333333
"710",22.2621448,0,0.0520833333333333
"711",22.3398086,0,0.0520833333333333
"712",22.3585621212121,0.00744047619047619,0.0520833333333333
"713",22.3444190298507,0.0114087301587302,0.0520833333333333
"714",22.3435458955224,0.0376984126984127,0.0520833333333333
"715",22.3643635,0.0575396825396825,0.0520833333333333
"716",22.3455985,0.0540674603174603,0.0208333333333333
"717",22.3498627272727,0.056547619047619,0.0208333333333333
"718",22.3410264179104,0.058531746031746,0.0104166666666667
"719",22.3445040298507,0.058531746031746,0
"720",22.3351284,0.0927579365079365,0
"721",22.3451247524752,0.105654761904762,0
"722",22.342445,0.123511904761905,0
"723",22.3769679104478,0.125496031746032,0
"724",22.3560873134328,0.119047619047619,0
"725",22.3793405,0.103174603174603,0
"726",22.3472305,0.118551587301587,0
"727",22.3377984848485,0.122519841269841,0
"728",22.333214,0.110615079365079,0
"729",22.3496516,0.108630952380952,0
"730",22.3300628358209,0.103670634920635,0
"731",22.3270180597015,0.103174603174603,0
"732",22.3232905,0.105654761904762,0
"733",22.256893,0.0808531746031746,0
"734",22.227016,0.0749007936507936,0
"735",22.2323747368421,0.0659722222222222,0
"736",22.2350063157895,0.0406746031746032,0
"737",22.2270327722772,0.0193452380952381,0
"738",22.2258225,0.0104166666666667,0
"739",22.228972,0.0138888888888889,0
"740",22.2366136842105,0.0148809523809524,0
"741",22.2247715789474,0.00248015873015873,0
"742",22.2202856565657,0.0133928571428571,0
"743",22.2216479207921,0.00099206349206349,0
"744",22.2137872,0.0054563492063492,0
"745",22.2151672,0.0109126984126984,0
"746",22.2231956,-0.00347222222222222,0
"747",22.2140905263158,-0.00347222222222222,0
"748",22.2154063157895,-0.00446428571428571,0
"749",22.2196272,-0.00148809523809524,0
"750",22.2217544,-1.10141173077892e-19,0
"751",22.2374597979798,-0.00942460317460317,0
"752",22.245877761194,-0.0238095238095238,0
"753",22.234982238806,-0.0282738095238095,0
"754",22.2200444,-0.0203373015873016,0
"755",22.2254612,-0.0163690476190476,0
"756",22.2130844,-0.0153769841269841,0
"757",22.2193007462687,-0.0148809523809524,0
