"","temperature","detected_value_rt","detected_offline"
"215",22.9394306060606,-0.0243055555555556,0
"216",22.942973,-0.0218253968253968,0
"217",22.947815,-0.0193452380952381,0
"218",22.9661382706767,-0.0104166666666667,0
"219",22.9583036842105,-0.00942460317460317,0
"220",22.9382965909091,-0.0128968253968254,0
"221",22.9532284090909,-0.00793650793650794,0
"222",22.9972995,-0.00496031746031746,0
"223",22.977028,-0.00396825396825397,0
"224",22.98915,-0.000496031746031746,0
"225",22.9894124242424,0,0
"226",22.995973030303,0,0
"227",22.960914,0,0
"228",22.96451,0,0
"229",22.971005,0,0
"230",22.989654962406,-0.00843253968253968,0
"231",22.9883542105263,-0.00793650793650794,0
"232",22.9751241414141,-0.0158730158730159,0
"233",22.9990295,-0.0451388888888889,0
"234",22.97813,-0.0773809523809524,0
"235",22.989215037594,-0.0828373015873016,0
"236",22.9905157894737,-0.0763888888888889,0
"237",22.9908453535354,-0.0833333333333333,0
"238",22.9805292079208,-0.0798611111111111,0
"239",22.999194,-0.0763888888888889,0
"240",22.9804634586466,-0.0833333333333333,0
"241",22.9691326315789,-0.0798611111111111,0
"242",22.9543036363636,-0.0704365079365079,0
"243",22.9415763636364,-0.035218253968254,0
"244",22.9463964646465,-0.00148809523809524,0
"245",22.9484546,0,0
"246",22.9369398019802,0,0
"247",22.9264876691729,0,0
"248",22.9138410526316,0,0
"249",22.9127606060606,0,0
"250",22.915984,0,0
"251",22.913142,0,0
"252",22.9017613533835,-0.0173611111111111,0
"253",22.9165884210526,-0.0173611111111111,0
"254",22.9466893939394,-0.0173611111111111,0
"255",22.9540452,-0.0168650793650794,0
"256",22.9400092,0,0
"257",22.9424254887218,0,0
"258",22.9463503007519,0,0
"259",22.9337536363636,0,0
"260",22.9381475757576,0,0
"261",22.9352626,0,0
"262",22.954903,0,0
"263",22.9715481188119,0,0
"264",22.9595584848485,0,0
"265",22.9705281818182,0,0
"266",22.9658609090909,-0.00347222222222222,0
"267",22.9436858,-0.00843253968253968,0
"268",22.9677458,-0.0183531746031746,0
"269",22.9763211278196,-0.0173611111111111,0
"270",22.955839924812,-0.00446428571428571,0
"271",22.9613072727273,0,0
"272",22.994055049505,0,0
"273",22.9983226262626,0,0
"274",22.9959532835821,0,0
"275",22.9838413432836,0,0
"276",22.9652286,0,0
"277",22.9981031313131,0,0
"278",23.0023492537313,0,0
"279",22.9906701492537,0,0
"280",22.9747690225564,0,0
"281",22.9669193984962,0,0
"282",22.9688436363636,0,0
"283",22.9408562376238,0,0
"284",22.9302862,0,0
"285",22.9257335820896,0,0
"286",22.9317932835821,0,0
"287",22.9055721212121,0,0
"288",22.9069502970297,-0.00545634920634921,0
"289",22.9534961616162,-0.00545634920634921,0
"290",22.9253194029851,0,0
"291",22.904976119403,0,0
"292",22.9080264,0,0
"293",22.8896746,0,0
"294",22.8755960606061,-0.0104166666666667,0
"295",22.8766037313433,-0.0104166666666667,0
"296",22.8675141791045,-0.00694444444444444,0
"297",22.8636768421053,-0.00694444444444444,0
"298",22.8937745864662,0,0
"299",22.8758421212121,-0.00496031746031746,0
"300",22.8811376,-0.00446428571428571,0
"301",22.8798643564356,0,0
"302",22.893309924812,0,0
"303",22.9194753383459,0,0
"304",22.9362318181818,0,0
"305",22.9420873267327,0,0
"306",22.9323224242424,0,0
"307",22.9240593283582,0,0
"308",22.9383354477612,-0.0104166666666667,0
"309",22.9526322,-0.00992063492063492,0
"310",22.9345114,0.00347222222222222,0
"311",22.9320587878788,0.00396825396825397,0
"312",22.9293956716418,0,0
"313",22.9536195522388,0,0
"314",22.9348572,-0.00446428571428571,0
"315",22.9168917821782,-0.00396825396825397,0
"316",22.9493588,-0.0133928571428571,0
"317",22.9271226315789,-0.0119047619047619,0
"318",22.9563331578947,-0.0119047619047619,0
"319",22.9446226315789,-0.0109126984126984,0
"320",22.9298030827068,-0.00793650793650794,0
"321",22.9095105,-0.00744047619047619,0
"322",22.9382402,0,0
"323",22.9493581,0,0
"324",22.9738467910448,0.00347222222222222,0
"325",22.9539438059701,0.00297619047619048,0
"326",22.9493472,0,0
"327",22.9418536,0,0
"328",22.9186884,0,0
"329",22.924227443609,0,0
"330",22.9438515037594,0,0
"331",22.9474216,0,0
"332",22.9384903,0,0
"333",22.9206472,0,0
"334",22.9260821052632,0,0
"335",22.911255037594,0,0
"336",22.901787518797,0,0
"337",22.9113815037594,0,0
"338",22.9032762,-0.00694444444444444,0
"339",22.9166213,-0.00694444444444444,0
"340",22.9007149,0,0
"341",22.9046211940298,0,0
"342",22.9063525373134,0,0
"343",22.932003,0,0
"344",22.8815684,0,0
"345",22.8878446,0,0
"346",22.9176830075188,0,0
"347",22.9150664661654,0,0
"348",22.9294829,0,0
"349",22.9212214,0,0
"350",22.9045399,0,0
"351",22.90562,0,0
"352",22.9134771428571,-0.00347222222222222,0
"353",22.9344477,-0.00297619047619048,0
"354",22.9319623,0,0
"355",22.9333914,0,0
"356",22.9177689473684,0,0
"357",22.9334681954887,0,0
"358",22.9125013636364,0,0
"359",22.9190922727273,0,0
"360",22.9229672,0,0
"361",22.9304144,0,0
"362",22.9429178217822,0,0
"363",22.9367159090909,0,0
"364",22.9323143939394,0,0
"365",22.9226424,0,0
"366",22.9259361,0,0
"367",22.9430593,0,0
"368",22.968838880597,0,0
"369",22.9519657462687,0,0
"370",22.932066,0,0
"371",22.9725495,0,0
"372",22.9470265,0,0
"373",22.9789036842105,0,0
"374",22.9566706015038,0,0
"375",22.9437312121212,0,0
"376",22.9740342424242,0,0
"377",22.9900207,0,0
"378",22.9624045454545,0.0104166666666667,0
"379",22.9527333663366,0.0104166666666667,0
"380",22.9391587121212,0,0
"381",22.9207117424242,0,0
"382",22.95057,-0.00248015873015873,0
"383",22.94147,-0.00248015873015873,0
"384",22.9532008,0,0
"385",22.953802481203,0,0
"386",22.9612084962406,0,0
"387",22.9297790909091,-0.00248015873015873,0
"388",22.9197717821782,-0.00248015873015873,0
"389",22.9269112,0,0
"390",22.9016,-0.00148809523809524,0
"391",22.9098857142857,-0.000992063492063492,0
"392",22.9009028282828,-0.00248015873015873,0
"393",22.8922968,-0.00248015873015873,0
"394",22.899396,-0.00694444444444444,0
"395",22.9068766917293,-0.00694444444444444,0
"396",22.9003353383459,0,0
"397",22.9153090909091,-0.00248015873015873,0
"398",22.8981727272727,-0.00248015873015873,0
"399",22.9139946,0,0
"400",22.9109786,0,0
"401",22.9163411881188,0,0
"402",22.9024852631579,-0.000496031746031746,0
"403",22.9208010526316,0,0
"404",22.9249574747475,0,0
"405",22.9349284,0,0
"406",22.9356716,0,0
"407",22.9076087218045,0,0
"408",22.9102177443609,-0.00347222222222222,0
"409",22.907605050505,-0.00297619047619048,0
"410",22.9033922,0,0
"411",22.9035015,0,0
"412",22.8990744360902,0,0
"413",22.8969015037594,0,0
"414",22.8836595454545,-0.0104166666666667,0
"415",22.9034322727273,-0.0104166666666667,0
"416",22.9180885,-0.0104166666666667,0
"417",22.9287813,-0.00992063492063492,0
"418",22.8941403960396,-0.00992063492063492,0
"419",22.90682,-0.00942460317460317,0
"420",22.90682,-0.00942460317460317,0
"421",22.90682,-0.00892857142857143,0
"422",22.90682,0,0
"423",22.90682,-0.0168650793650794,0
"424",22.90682,-0.0248015873015873,0
"425",22.90682,-0.0243055555555556,0
"426",22.90682,-0.0153769841269841,0
"427",22.90682,-0.0153769841269841,0
"428",22.90682,-0.0143849206349206,0
"429",22.90682,-0.00496031746031746,0
"430",22.90682,-0.00446428571428571,0
"431",22.90682,-0.0133928571428571,0
"432",22.90682,-0.0208333333333333,0.0104166666666667
"433",22.90682,-0.0114087301587302,0.0208333333333333
"434",22.90682,-0.0109126984126984,0.0208333333333333
"435",22.90682,-0.00992063492063492,0.0208333333333333
"436",22.90682,-0.00942460317460317,0.0625
"437",22.90682,-0.00843253968253968,0.0729166666666667
"438",22.9185709090909,-0.00793650793650794,0.0729166666666667
"439",23.035153,-0.00694444444444444,0.0729166666666667
"440",23.0281862376238,0.0133928571428571,0.0729166666666667
"441",23.0401219548872,0.0238095238095238,0.0625
"442",23.0335881203007,0.0302579365079365,0.0520833333333333
"443",23.0413083838384,0.0307539682539683,0.03125
"444",23.0320517,0.0471230158730159,0.0208333333333333
"445",23.0050318,0.0466269841269841,0.0208333333333333
"446",23.0247952631579,0.0580357142857143,0
"447",23.021742631579,0.0649801587301587,0
"448",23.0426509090909,0.0803571428571429,0
"449",23.0455065346535,0.0873015873015873,0
"450",23.0481918181818,0.114583333333333,-0.0104166666666667
"451",23.0038851879699,0.128968253968254,-0.0104166666666667
"452",22.9716370676692,0.121527777777778,-0.0104166666666667
"453",22.9681019548872,0.112103174603175,-0.0104166666666667
"454",22.9489215037594,0.0863095238095238,-0.0104166666666667
"455",22.94451,0.0858134920634921,-0.0104166666666667
"456",22.940624,0.0744047619047619,-0.0104166666666667
"457",22.95263,0.0778769841269841,0
"458",22.9529433082707,0.0803571428571428,0
"459",22.9564245112782,0.0813492063492064,0
"460",22.94993,0.0753968253968254,0
"461",22.9759765346535,0.064484126984127,0
"462",22.9802409090909,0.0466269841269841,0
"463",22.9562902985075,0.0436507936507936,0
"464",22.9696932835821,0.0252976190476191,0
"465",22.9752318181818,0.0248015873015873,0
"466",22.9391292079208,0.0124007936507936,0
"467",22.9284809090909,0.0198412698412698,0
"468",22.9427959701493,0.0555555555555556,0
"469",22.9488556716418,0.0476190476190476,0
"470",22.952919,0.0411706349206349,0
"471",22.963522,0.0317460317460317,0
"472",22.9856337373737,0.0421626984126984,0
"473",22.9587329850746,0.0421626984126984,0
"474",22.9509419402985,0.025297619047619,0
"475",22.964424962406,0.0238095238095238,0
"476",22.950470075188,0.0188492063492063,0
"477",22.952447,0.0178571428571429,0
"478",22.94016,0.00744047619047619,0
"479",22.938072,0.00297619047619048,0
"480",22.9426834328358,0.00446428571428571,0
"481",22.941817761194,0.00297619047619048,0
"482",22.9648522,0.00297619047619048,0
"483",22.9643369,0.00248015873015873,0
"484",22.9537372727273,0,0
"485",22.9519547761194,0.00347222222222222,0
"486",22.9394025373134,0.00446428571428571,0
"487",22.954079,0.00396825396825397,0
"488",22.956275,0.00694444444444444,0
"489",22.9523956565657,0.0064484126984127,0
"490",22.952783358209,0.0064484126984127,0
"491",22.9752684328358,0.00347222222222222,0
"492",22.9687687969925,0,0
"493",22.952212406015,0,0
"494",22.973558,-0.00744047619047619,0
"495",22.965148,-0.00694444444444444,0
"496",22.979124,-0.00694444444444444,0
"497",22.9822810526316,-0.0064484126984127,0
"498",22.9774915789474,0,0
"499",22.982306,0,0
"500",22.978594,0,0
"501",22.978712,0,0
"502",22.9422764661654,0,0
"503",22.9431411278195,0,0
"504",22.996324,0,0
"505",22.988916,0,0
"506",22.994179,0,0
"507",22.9667144360902,0,0
"508",22.9684587969925,0,0
"509",22.9943717171717,0,0
"510",23.0053674257426,0,0
"511",23.009141,0,0
"512",23.0022778947368,0,0
"513",23.0118568421053,0,0
"514",23.0078122727273,0,0
"515",23.014835,0,0
"516",22.9874796,0,0
"517",22.9835414,0,0
"518",22.9852152475247,0,0
"519",22.9841926315789,0,0
"520",22.9637189473684,0,0
"521",22.965091,0,0
"522",22.952803,0,0
"523",22.959928,0,0
"524",22.963452481203,0,0
"525",22.9673772932331,0,0
"526",22.9718078787879,0,0
"527",22.9636765346535,0,0
"528",22.97813,0,0
"529",22.9794811278195,0,0
"530",22.992992406015,0,0
"531",22.993136969697,0,0
"532",23.0041066666667,0,0
"533",22.9944664646465,0,0
"534",22.9857269,0,0
"535",22.9911958415842,0,0
"536",22.99378,0,0
"537",22.99378,0,0
"538",22.9901408080808,0,0
"539",23.0029989,0,0
"540",22.9929448,0.0104166666666667,0
"541",22.9911198496241,0.0104166666666667,0
"542",22.9933003007519,0.0104166666666667,0
"543",22.9990007,0.00992063492063492,0
"544",22.9860459,0,0
"545",22.9917669172932,0,0
"546",22.9734661654135,0,0
"547",22.97221,0,0
"548",22.9908991089109,0,0
"549",22.9998252,0,0
"550",23.0016021804511,0,0
"551",22.9989856390977,0,-0.0104166666666667
"552",23.0087064661654,0,-0.0104166666666667
"553",22.9969470676692,0,-0.0104166666666667
"554",22.9849824242424,0,-0.0104166666666667
"555",22.9439628,0,-0.0104166666666667
"556",22.909943960396,0,-0.0104166666666667
"557",22.8972324242424,-0.00248015873015873,-0.0104166666666667
"558",22.8941566666667,-0.00992063492063492,-0.0104166666666667
"559",22.9196578787879,-0.0133928571428571,-0.0104166666666667
"560",22.8978849,-0.0233134920634921,-0.0104166666666667
"561",22.9246666,-0.0287698412698413,0
"562",22.9268992537313,-0.0243055555555556,0
"563",22.9143470149254,-0.0243055555555556,0
"564",22.8996080808081,-0.0362103174603175,0
"565",22.8794785148515,-0.0347222222222222,0
"566",22.859424,-0.0302579365079365,0
"567",22.8596519548872,-0.0367063492063492,0
"568",22.8984715037594,-0.0307539682539683,0
"569",22.8919421212121,-0.0277777777777778,0
"570",22.9055633333333,-0.0446428571428571,0
"571",22.8930667676768,-0.0426587301587302,0
"572",22.8933439849624,-0.0595238095238095,0
"573",22.8815620300752,-0.0629960317460317,0
"574",22.8946923308271,-0.0500992063492064,0
"575",22.8951284210526,-0.0376984126984127,0
"576",22.8847448484848,-0.0496031746031746,0
"577",22.8965567326733,-0.0505952380952381,0
"578",22.9234676,-0.0441468253968254,0
"579",22.943806119403,-0.0376984126984127,0
"580",22.9814404477612,-0.033234126984127,0
"581",22.9936522222222,-0.0262896825396825,0
"582",22.9875123529412,-0.0228174603174603,0
"583",22.984924949495,-0.0138888888888889,0
"584",22.9927801492537,-0.00297619047619047,0
"585",22.9836905970149,0.0128968253968254,0
"586",22.9750455555556,0.00843253968253968,0
"587",22.986651980198,-0.00396825396825397,0
"588",22.9841855555556,0.0297619047619048,0
"589",23.0040891044776,0.0337301587301587,0
"590",23.0013152631579,0.0337301587301587,0
"591",22.9965257894737,0.0168650793650794,0
"592",23.0062512121212,0.0109126984126984,0
"593",22.9738309,0.0158730158730159,0
"594",22.9917899009901,0.0302579365079365,0
"595",22.9676903759398,0.033234126984127,0
"596",22.9772768421053,0.0153769841269841,0
"597",22.9892033333333,0.0143849206349206,0
"598",23.0010572,0.0282738095238095,0
"599",22.983858,0.027281746031746,0
"600",22.9929005263158,0.0203373015873016,0
"601",22.9663215789474,0.0173611111111111,0
"602",22.9609948484848,0.0138888888888889,0
"603",22.9705827722772,0.0133928571428571,0
"604",22.9682092,0.0168650793650794,0
"605",22.9794640298507,0.0138888888888889,0
"606",22.9712476119403,0.00744047619047619,0
"607",22.9673763909774,0.0064484126984127,0
"608",22.9743463157895,0.0133928571428571,0
"609",22.9716533333333,0.0124007936507937,0
"610",22.9771537313433,0.00843253968253968,0
"611",22.9607208955224,0.00793650793650794,0
"612",22.9809592481203,0.0183531746031746,0
"613",22.9848765413534,0.0282738095238095,0
"614",22.9584751,0.0277777777777778,0
"615",22.9708339,0.0203373015873016,0
"616",22.9982154,0.0238095238095238,0
"617",22.9914541044776,0.0223214285714286,-0.0104166666666667
"618",23.0091779850746,0.0277777777777778,-0.0104166666666667
"619",23.0332276,0.0257936507936508,-0.0104166666666667
"620",23.0243131683168,0.0109126984126984,-0.0104166666666667
"621",23.0199866666667,0.0104166666666667,-0.0104166666666667
"622",23.0289313432836,0.00694444444444444,-0.0104166666666667
"623",23.0176925373134,0.00496031746031746,-0.0104166666666667
"624",23.0271736,0,-0.0104166666666667
"625",23.0128304,0,-0.0104166666666667
"626",23.0126715151515,0.00595238095238095,-0.0104166666666667
"627",23.0184797014925,0.00545634920634921,-0.0104166666666667
"628",23.0435543283582,0,-0.0208333333333333
"629",23.0254387218045,0,-0.0208333333333333
"630",23.0371981203008,0,-0.0208333333333333
"631",23.0344892,0,-0.03125
"632",23.0245873,0.00297619047619048,-0.0416666666666667
"633",23.0288197,0.00297619047619048,-0.0416666666666667
"634",23.0274842537313,0,-0.0520833333333333
"635",23.0326708208955,0,-0.0625
"636",23.047174,0,-0.09375
"637",23.0394388,0,-0.104166666666667
"638",22.9986621212121,0.00148809523809524,-0.104166666666667
"639",22.9237308955224,0.000992063492063492,-0.104166666666667
"640",22.9155070149254,-0.0114087301587302,-0.104166666666667
"641",22.9247304,-0.0193452380952381,-0.09375
"642",22.910679009901,-0.0223214285714286,-0.09375
"643",22.8956418181818,-0.0223214285714286,-0.09375
"644",22.881092238806,-0.0486111111111111,-0.0729166666666667
"645",22.8750325373134,-0.0560515873015873,-0.0729166666666667
"646",22.8744339849624,-0.0674603174603175,-0.0729166666666667
"647",22.8617723308271,-0.0739087301587302,-0.0729166666666667
"648",22.8626269,-0.114583333333333,-0.0625
"649",22.8711739849624,-0.114087301587302,-0.0625
"650",22.8825123308271,-0.112103174603175,-0.0520833333333333
"651",22.8740278030303,-0.125992063492063,-0.0520833333333333
"652",22.8806262878788,-0.103174603174603,-0.03125
"653",22.8857574,-0.087797619047619,-0.0104166666666667
"654",22.893132,-0.111607142857143,-0.0104166666666667
"655",22.9173518811881,-0.115079365079365,-0.0104166666666667
"656",22.883637443609,-0.118551587301587,-0.0104166666666667
"657",22.8971562406015,-0.100198412698413,-0.0104166666666667
"658",22.9131884,-0.114087301587302,-0.0104166666666667
"659",22.8992110891089,-0.10218253968254,-0.0104166666666667
"660",22.8855456,-0.104662698412698,-0.0104166666666667
"661",22.906744962406,-0.097718253968254,-0.0104166666666667
"662",22.9302863157895,-0.0763888888888889,-0.0104166666666667
"663",22.9193467,-0.0892857142857143,-0.0104166666666667
"664",22.9284511,-0.0892857142857143,0
"665",22.9249147,-0.0838293650793651,0
"666",22.9439561654135,-0.0932539682539683,0
"667",22.9352343609023,-0.0778769841269841,0
"668",22.9774889473684,-0.0758928571428571,0
"669",22.9604814285714,-0.0699404761904762,0
"670",22.9405544,-0.0669642857142857,0
"671",22.9358564,-0.0436507936507937,0
"672",22.9447397029703,-0.0476190476190476,0
"673",22.9332239849624,-0.0426587301587302,0
"674",22.9445623308271,-0.0228174603174603,0
"675",22.9412765,-0.0203373015873016,0
"676",22.9325169,-0.0203373015873016,0
"677",22.914737,-0.0178571428571429,0
"678",22.9162395488722,-0.0143849206349206,0
"679",22.908389924812,-0.0124007936507937,0
"680",22.944104,-0.0109126984126984,0
"681",22.9417707920792,-0.00942460317460317,0
"682",22.9429208,-0.0119047619047619,0
"683",22.9447803759398,-0.00992063492063492,0
"684",22.9513217293233,-0.00744047619047619,0
"685",22.9436863636364,-0.00595238095238095,0
"686",22.9775045454545,0,0
"687",22.9462616,0,0
"688",22.9447226315789,0,0
"689",22.95867,0,0
"690",22.9662489393939,0.0104166666666667,0
"691",22.9807413636364,0.0104166666666667,0
"692",22.974253030303,0,0
"693",22.965235,0,0
"694",22.9661495049505,0,0
"695",22.9570168421053,0,0
"696",22.95528,0,0
"697",22.9372935353535,-0.00992063492063492,0
"698",22.9365005940594,-0.00942460317460317,0
"699",22.9661862,0,0
"700",22.967529924812,0,0
"701",22.9662216541353,0,0
"702",22.9719576767677,0.0104166666666667,0
"703",22.9464138,0.0104166666666667,0
"704",22.9249958,0,0
"705",22.9441110526316,0.00694444444444444,0
"706",22.9702614285714,0.0064484126984127,0
"707",22.9624351515152,0,0
"708",22.9703290909091,0,0
"709",22.970281,0,0
"710",22.965899,0,0
"711",22.986664950495,0,0
"712",22.9742747368421,-0.00297619047619048,0
"713",22.96338,-0.00248015873015873,0
"714",22.9229556,-0.00744047619047619,0
"715",22.9349588,-0.00843253968253968,0
"716",22.9696706,-0.00843253968253968,0
"717",22.9723321052632,-0.00496031746031746,0
"718",22.9606345454545,-0.00496031746031746,0
"719",22.9718403960396,-0.00396825396825397,0
