"","temperature","detected_value_rt","detected_offline"
"600",24.484,-0.0277777777777778,0
"601",24.4805,-0.0262896825396825,0
"602",24.477,-0.029265873015873,0
"603",24.4795,-0.0203373015873016,0
"604",24.482,-0.0128968253968254,0
"605",24.4835,-0.0114087301587302,0
"606",24.485,0,0
"607",24.4915,0,0
"608",24.498,0,0
"609",24.4955,0,0
"610",24.493,-0.0054563492063492,0
"611",24.4955,-0.00496031746031746,0
"612",24.498,-0.000496031746031746,0
"613",24.4935,0,0
"614",24.489,0,0
"615",24.493,0,0
"616",24.497,0,0
"617",24.496,0,0
"618",24.495,0.00992063492063492,0
"619",24.495,0.00992063492063492,0
"620",24.495,0.0203373015873016,0
"621",24.492,0.0198412698412698,0
"622",24.489,0.0198412698412698,0
"623",24.495,0.0168650793650794,0
"624",24.501,0.0178571428571429,0
"625",24.494,0.0168650793650794,0
"626",24.487,0.0173611111111111,0
"627",24.487,0.0163690476190476,0
"628",24.487,0.0168650793650794,0
"629",24.491,0.0158730158730159,0
"630",24.495,0,0
"631",24.489,0.00694444444444444,0
"632",24.483,0.0248015873015873,0
"633",24.4835,0.0238095238095238,0
"634",24.484,0.0143849206349206,0
"635",24.491,0.0138888888888889,0
"636",24.498,0.0133928571428571,0
"637",24.495,0.00744047619047619,0
"638",24.492,0.0109126984126984,0
"639",24.494,0.00992063492063492,0
"640",24.496,0.00297619047619048,0
"641",24.497,0.00248015873015873,0
"642",24.498,0.00248015873015873,0
"643",24.496,0.00198412698412698,0
"644",24.494,0,0
"645",24.494,0,0
"646",24.494,0,0
"647",24.4985,0,0
"648",24.503,0,0
"649",24.505,0,0
"650",24.507,0,0
"651",24.507,0,0
"652",24.507,0,0
"653",24.502,0.0109126984126984,0
"654",24.497,0.00992063492063492,0
"655",24.4985,0,0
"656",24.5,0.00892857142857143,0
"657",24.5005,0.00843253968253968,0
"658",24.501,0.00843253968253968,0
"659",24.496,0.00793650793650794,0
"660",24.491,0.00793650793650794,0
"661",24.4915,0.00744047619047619,0
"662",24.492,0.00744047619047619,0
"663",24.5005,0.00694444444444444,0
"664",24.509,0,0
"665",24.4975,0,0
"666",24.486,0,0
"667",24.4915,0,0
"668",24.497,0,0
"669",24.4945,0,0
"670",24.492,0,0
"671",24.492,0,0
"672",24.492,0,0
"673",24.4925,0,0
"674",24.493,0,0
"675",24.486,0,0
"676",24.479,0,0
"677",24.482,0,0
"678",24.485,0,0
"679",24.4865,0,0
"680",24.488,0,0
"681",24.481,0,0
"682",24.474,0,0
"683",24.4765,0,0
"684",24.479,0,0
"685",24.475,0,0
"686",24.471,0,0
"687",24.4655,0,0
"688",24.46,0,0
"689",24.4585,0,0
"690",24.457,0,0
"691",24.4585,0,0
"692",24.46,0,0
"693",24.4555,0,0
"694",24.451,0,0
"695",24.457,-0.0104166666666667,0
"696",24.463,-0.0282738095238095,0
"697",24.458,-0.0178571428571429,0
"698",24.453,-0.0104166666666667,0
"699",24.459,-0.00992063492063492,0
"700",24.465,-0.0163690476190476,0
"701",24.464,-0.0243055555555556,0
"702",24.463,-0.0317460317460317,0
"703",24.467,-0.0302579365079365,0
"704",24.471,-0.0168650793650794,0
"705",24.474,-0.0163690476190476,0
"706",24.477,-0.0168650793650794,0
"707",24.474,-0.00843253968253968,0
"708",24.471,-0.0148809523809524,0
"709",24.4665,-0.0213293650793651,0
"710",24.462,-0.0148809523809524,0
"711",24.459,-0.0138888888888889,0
"712",24.456,-0.0213293650793651,0
"713",24.4615,-0.0198412698412698,0
"714",24.467,-0.0178571428571429,0
"715",24.4645,-0.0163690476190476,0
"716",24.462,-0.00992063492063492,0
"717",24.4645,-0.00347222222222222,0
"718",24.467,-0.00198412698412698,0
"719",24.4665,-0.00148809523809524,0
"720",24.466,0,0
"721",24.4725,0,0
"722",24.479,0,0
"723",24.4725,0,0
"724",24.466,0,0
"725",24.464,0,0
"726",24.462,0,0
"727",24.466,0,0
"728",24.47,0,0
"729",24.4725,0,0
"730",24.475,0,0
"731",24.4775,0,0
"732",24.48,0,0
"733",24.4815,0,0
"734",24.483,0,0
"735",24.478,0,0
"736",24.473,0,0
"737",24.479,0,0
"738",24.485,0,0
"739",24.484,0,0
"740",24.483,0,0
"741",24.4835,0,0
"742",24.484,0,0
"743",24.473,0,0
"744",24.462,0,0
"745",24.476,0,0
"746",24.49,0,0
"747",24.483,0,0
"748",24.476,0.00396825396825397,0
"749",24.474,0.00347222222222222,0
"750",24.472,0.00942460317460317,0
"751",24.4715,0.00892857142857143,0
"752",24.471,0.00892857142857143,0
"753",24.471,0.00843253968253968,0
"754",24.471,0.00843253968253968,0
"755",24.471,0.00793650793650794,0
"756",24.471,0.00793650793650794,0
"757",24.466,0.00744047619047619,0
"758",24.461,0.0119047619047619,0
"759",24.459,0.0109126984126984,0
"760",24.457,0.00396825396825397,0
"761",24.462,0.00347222222222222,0
"762",24.467,0.00347222222222222,0
"763",24.467,0.00297619047619048,0
"764",24.467,0.00992063492063492,0
"765",24.46,0.00892857142857143,0
"766",24.453,0.00892857142857143,0
"767",24.4545,0.0114087301587302,0
"768",24.456,0.00496031746031746,0
"769",24.4585,0.00446428571428571,0
"770",24.461,0.00396825396825397,0
"771",24.4555,0.00347222222222222,0
"772",24.45,0.00297619047619048,0
"773",24.4535,0.00248015873015873,0
"774",24.457,0.0064484126984127,0
"775",24.453,0.00396825396825397,0
"776",24.449,0,0
"777",24.45,0.000992063492063492,0
"778",24.451,0.000496031746031746,0
"779",24.451,0,0
"780",24.451,0,0
"781",24.456,0,0
"782",24.461,0,0
"783",24.461,0,0
"784",24.461,0,0
"785",24.461,0,0
"786",24.461,0,0
"787",24.456,0,0
"788",24.451,0,0
"789",24.4515,0,0
"790",24.452,0,0
"791",24.453,0,0
"792",24.454,0,0
"793",24.4525,0,0
"794",24.451,0,0
"795",24.451,0,0
"796",24.451,0,0
"797",24.4495,0,0
"798",24.448,0,0
"799",24.4415,0,0
"800",24.435,0,0
"801",24.4415,0,0
"802",24.448,0,0
"803",24.4465,0,0
"804",24.445,0,0
"805",24.4505,0,0
"806",24.456,0,0
"807",24.4485,0,0
"808",24.441,0,0
"809",24.439,0,0
"810",24.437,0,0
"811",24.436,0,0
"812",24.435,0,0
"813",24.4385,0,0
"814",24.442,0,0
"815",24.435,0,0
"816",24.428,0,0
"817",24.4265,0,0
"818",24.425,0,0
"819",24.428,0,0
"820",24.431,0,0
"821",24.4345,0,0
"822",24.438,0,0
"823",24.4365,0,0
"824",24.435,0,0
"825",24.437,0,0
"826",24.439,0,0
"827",24.4385,0,0
"828",24.438,0,0
"829",24.433,0,0
"830",24.428,0,0
"831",24.4285,0,0
"832",24.429,0,0
"833",24.438,0,0
"834",24.447,0,0
"835",24.447,0,0
"836",24.447,0,0
"837",24.4435,0,0
"838",24.44,0,0
"839",24.4415,0,0
"840",24.443,0,0
"841",24.4475,0,0
"842",24.452,0,0
"843",24.4415,0,0
"844",24.431,0,0
"845",24.4375,0,0
"846",24.444,0,0
"847",24.4435,0,0
"848",24.443,0,0
"849",24.4375,0,0
"850",24.432,0,0
"851",24.436,0,0
"852",24.44,0,0
"853",24.443,0,0
"854",24.446,0,0
"855",24.4495,0,0
"856",24.453,0,0
"857",24.4445,0,0
"858",24.436,0,0
"859",24.44,0,0
"860",24.444,0,0
"861",24.4445,0,0
"862",24.445,0,0
"863",24.445,0,0
"864",24.445,0,0
"865",24.445,0,0
"866",24.445,0,0
"867",24.4445,0,0
"868",24.444,0,0
"869",24.4455,0,0
"870",24.447,0,0
"871",24.4465,0,0
"872",24.446,0,0
"873",24.4385,0,0
"874",24.431,0,0
"875",24.4385,0,0
"876",24.446,0,0
"877",24.444,0,0
"878",24.442,0,0
"879",24.438,0,0
"880",24.434,0,0
"881",24.44,0,0
"882",24.446,0,0
"883",24.4395,0,0
"884",24.433,0,0
"885",24.4425,0,0
"886",24.452,0,0
"887",24.4485,0,0
"888",24.445,0,0
"889",24.445,0,0
"890",24.445,0,0
"891",24.445,0,0
"892",24.445,0,0
"893",24.4485,0,0
"894",24.452,0,0
"895",24.446,0,0
"896",24.44,0,0
"897",24.438,0,0
"898",24.436,0,0
"899",24.4435,0,0
"900",24.451,0,0
"901",24.4515,0,0
"902",24.452,0,0
"903",24.4545,0,0
"904",24.457,0,0
"905",24.4515,0,0
"906",24.446,0,0
"907",24.4485,0,0
"908",24.451,0,0
"909",24.4535,0,0
"910",24.456,0,0
"911",24.448,0,0
"912",24.44,0,0
"913",24.442,0,0
"914",24.444,0,0
"915",24.446,0,0
"916",24.448,0,0
"917",24.4465,0,0
"918",24.445,0,0
"919",24.4435,0,0
"920",24.442,0,0
"921",24.443,0,0
"922",24.444,0,0
"923",24.4385,0,0
"924",24.433,0,0
"925",24.436,0,0
"926",24.439,0,0
"927",24.4375,0,0
"928",24.436,0,0
"929",24.445,0,0
"930",24.454,0,0
"931",24.4495,0,0
"932",24.445,0,0
"933",24.445,0,0
"934",24.445,0,0
"935",24.4485,0,0
"936",24.452,0,0
"937",24.447,0,0
"938",24.442,0.00148809523809524,0
"939",24.4425,0.000992063492063492,0
"940",24.443,0.000992063492063492,0
"941",24.445,0.000496031746031746,0
"942",24.447,0.000496031746031746,0
"943",24.448,0,0
"944",24.449,0,0
"945",24.4465,0,0
"946",24.444,0,0
