"","temperature","detected_value_rt","detected_offline"
"110",22.8702893,0,0
"111",22.8896249,0,0
"112",22.8776457,0,0
"113",22.872466969697,0,0
"114",22.886521372549,0.0104166666666667,0
"115",22.8728827272727,0.0104166666666667,0
"116",22.8883679,0,0
"117",22.9298363,0,0
"118",22.9246381954887,-0.0104166666666667,0
"119",22.9385780451128,-0.0104166666666667,0
"120",22.9415996969697,-0.0104166666666667,0
"121",22.9604018811881,-0.03125,0
"122",22.9656061,-0.03125,0
"123",22.9373208270677,-0.03125,0
"124",22.9686817293233,-0.0416666666666667,0
"125",22.9555081818182,-0.0416666666666667,0
"126",22.95507,-0.0729166666666667,0
"127",22.9291512,-0.0729166666666667,0
"128",22.8938772,-0.0729166666666667,0
"129",22.8754987128713,-0.0729166666666667,0
"130",22.8618839393939,-0.0729166666666667,0
"131",22.8546995049505,-0.0520833333333333,0
"132",22.8699923,-0.0520833333333333,0
"133",22.8245962,-0.03125,0
"134",22.84883,-0.0104166666666667,0
"135",22.8315010526316,0.0104166666666667,0
"136",22.8358694736842,0.0104166666666667,0
"137",22.8416715151515,0.0104166666666667,0
"138",22.8368530693069,0.0208333333333333,0
"139",22.8435297,0.0208333333333333,0
"140",22.8607314285714,0.0416666666666667,0
"141",22.8524457142857,0.0416666666666667,0
"142",22.8606181818182,0.0416666666666667,0
"143",22.8485244,0.0416666666666667,0
"144",22.8292832,0.0729166666666667,0
"145",22.8490784,0.0833333333333333,0
"146",22.8561493069307,0.104166666666667,0
"147",22.8652215151515,0.125,0
"148",22.8562098019802,0.125,0
"149",22.9240945454545,0.125,0
"150",22.9401384,0.125,0
"151",22.9603224,0.114583333333333,0
"152",22.9523172,0.114583333333333,0
"153",22.9987787128713,0.09375,0
"154",22.9523378787879,0.0833333333333333,0
"155",22.9807975247525,0.0833333333333333,0
"156",22.9884981818182,0.0729166666666667,0
"157",22.9499467669173,0.0625,0
"158",22.9556159398496,0.0520833333333333,0
"159",22.9495668686869,0.0416666666666667,0
"160",22.9735937254902,0.0416666666666667,0
"161",22.9750093939394,0.03125,0
"162",22.9499004477612,0.03125,0
"163",22.954661641791,0.03125,0
"164",22.9380551515152,0.0208333333333333,0
"165",22.9497741584158,0.0208333333333333,0
"166",22.9401277777778,0.0104166666666667,0
"167",22.946191,0.0104166666666667,0
"168",22.9445536633663,0,0
"169",22.9346864646465,0,0
"170",22.9356767647059,0,0
"171",22.9337433333333,0,0
"172",22.942674950495,0,0
"173",22.9537722,0,0
"174",22.9174076,0,0
"175",22.9418584,0,0
"176",22.9512642424242,0,0
"177",22.9645445544554,-0.0104166666666667,0
"178",22.9713009090909,-0.0104166666666667,0
"179",22.9198535820896,-0.0104166666666667,0
"180",22.9129431343284,-0.0104166666666667,0
"181",22.8976036,-0.0104166666666667,0
"182",22.8734016,-0.0104166666666667,0
"183",22.906776969697,0,0
"184",22.9064304950495,0,0
"185",22.9106508,0,0
"186",22.9182976,0,0
"187",22.8874516,0,0
"188",22.8694112,0,0
"189",22.8916972,0.0104166666666667,0
"190",22.9207237373737,0.0104166666666667,0
"191",22.960856,0.0104166666666667,0
"192",22.9412784158416,0.0104166666666667,0
"193",22.9461472,0.0104166666666667,0
"194",22.9439659405941,0.0104166666666667,0
"195",22.9453433333333,0,0
"196",22.9540294029851,0,0
"197",22.9605144776119,0,0
"198",22.9434228,0,0
"199",22.945488,0,0
"200",22.9412056,0.00148809523809524,0
"201",22.9320888721805,-0.00744047619047619,0
"202",22.9408106766917,-0.00992063492063492,0
"203",22.9126585,-0.00942460317460318,0
"204",22.90362,-0.00694444444444444,0
"205",22.9198305,-2.75352932694731e-19,0
"206",22.914572,-2.75352932694731e-19,0
"207",22.9292455,-0.0064484126984127,0
"208",22.913983,-0.00892857142857143,0
"209",22.8971452475248,-0.000992063492063492,0
"210",22.9140476,0.00148809523809524,0
"211",22.9626993069307,0.00148809523809524,0
"212",22.9680490909091,0.00347222222222222,0
"213",22.9611848,0.00248015873015873,0
"214",22.9573068,0.00248015873015873,0
"215",22.9304972,0,0
"216",22.928084,0,0
"217",22.9252504950495,0,0
"218",22.9641230075188,0,0
"219",22.941889924812,0.00248015873015873,0
"220",22.9588044,0,0
"221",22.9692208,0,0
"222",22.9903765656566,0,0
"223",22.950754,0,0
"224",22.9488945544554,-0.000992063492063492,0
"225",22.9547839393939,-0.00347222222222222,0
"226",22.9386125,0,0
"227",22.9607112871287,0,0
"228",22.9928096,0,0
"229",22.9691656,0.00248015873015873,0
"230",22.9495852525253,0,0
"231",22.9588397029703,-0.00347222222222222,0
"232",22.9322832,-0.00347222222222222,0
"233",22.9028142574257,0,0
"234",22.890637,-0.00297619047619048,0
"235",22.8936595488722,-0.00545634920634921,0
"236",22.9006445112782,-0.0138888888888889,0
"237",22.8940404040404,-0.00545634920634921,0
"238",22.8930345,0.000496031746031744,0
"239",22.8742625,-0.00843253968253968,0
"240",22.8839712030075,-0.00992063492063492,0
"241",22.8795952631579,-0.00992063492063492,0
"242",22.880605,-0.0491071428571429,0
"243",22.881048,-0.0441468253968254,0
"244",22.9144914,-0.0287698412698413,0
"245",22.9251844,-0.0426587301587302,0
"246",22.9125008910891,-0.0307539682539683,0
"247",22.90072,-0.0218253968253968,0
"248",22.8847068316832,-0.0173611111111111,0
"249",22.8944444,-0.00744047619047619,0
"250",22.8895995049505,-0.00446428571428571,0
"251",22.8804951,-0.00694444444444444,0
"252",22.8928278787879,-0.0168650793650794,0
"253",22.909998,-0.0104166666666667,0
"254",22.9163452,-0.0119047619047619,0
"255",22.9070416,-0.0124007936507937,0
"256",22.8726964,-0.00595238095238095,0
"257",22.9181806060606,-0.00496031746031746,0
"258",22.9414457575758,-0.00694444444444444,0
"259",22.9226691919192,-0.00545634920634921,0
"260",22.9134916,-0.00198412698412698,0
"261",22.8836448,-0.00148809523809524,0
"262",22.9106844,0,0
"263",22.899448019802,0,0
"264",22.9097515151515,0,0
"265",22.8771234,0,0
"266",22.8674274,0,0
"267",22.8874308910891,0,0
"268",22.9017925,0,0
"269",22.8950598989899,0,0
"270",22.9027442574257,0,0
"271",22.895181,0,0
"272",22.9278055,0,0
"273",22.931276,0,0
"274",22.9555414285714,0,0
"275",22.95597,0,0
"276",22.9561527272727,0,0
"277",22.947353,0.00545634920634921,0
"278",22.966251,0.00992063492063492,0
"279",22.9884339849624,0,0
"280",22.9766670676692,0,0
"281",22.9567057575758,0.0064484126984127,0
"282",22.9576247,0.0064484126984127,0
"283",22.9601978,0,0
"284",22.9305784,0,0
"285",22.9377682178218,0,0
"286",22.9332263636364,0.0104166666666667,0
"287",22.9385707920792,0.0148809523809524,0
"288",22.9448386,0.00496031746031746,0
"289",22.951518,0.00446428571428571,0
"290",22.9700432,0,0
"291",22.9627248484849,0,-0.0104166666666667
"292",22.9832954455446,0.00992063492063492,-0.0104166666666667
"293",22.9662054545455,0.00942460317460317,-0.0104166666666667
"294",22.9486145544554,0.0198412698412698,-0.0104166666666667
"295",22.9021932,0.0193452380952381,-0.0104166666666667
"296",22.892579924812,0.0357142857142857,-0.0104166666666667
"297",22.8777453383459,0.03125,-0.0104166666666667
"298",22.8368390909091,0.0158730158730159,-0.0104166666666667
"299",22.8487368316832,0.00992063492063492,-0.0104166666666667
"300",22.840663030303,-0.0128968253968254,-0.0104166666666667
"301",22.8497953,-0.0193452380952381,0
"302",22.8549783168317,-0.0381944444444444,0
"303",22.8517075757576,-0.0441468253968254,0
"304",22.844076039604,-0.0590277777777778,0
"305",22.8603133333333,-0.0560515873015873,0
"306",22.8847206,-0.0679563492063492,0
"307",22.8680741,-0.0798611111111111,0
"308",22.8612060606061,-0.0828373015873016,0
"309",22.8498007843137,-0.0739087301587302,0
"310",22.8603993939394,-0.0451388888888889,0
"311",22.8434967326733,-0.0451388888888889,0
"312",22.858159,-0.0724206349206349,0
"313",22.8615168421053,-0.0629960317460317,0
"314",22.8994642105263,-0.0803571428571428,0
"315",22.9100263636364,-0.0719246031746032,0
"316",22.9152113861386,-0.0505952380952381,0
"317",22.9196221212121,-0.0510912698412698,0
"318",22.9283210526316,-0.0421626984126984,0
"319",22.9126218045113,-0.0282738095238095,0
"320",22.918327979798,-0.0138888888888889,0
"321",22.9158266336634,-0.0158730158730159,0
"322",22.8992792929293,0.00297619047619048,0
"323",22.898018,0.00446428571428571,0
"324",22.8859621782178,-0.0148809523809524,0
"325",22.9157326262626,-0.0128968253968254,0
"326",22.9470574509804,-0.0114087301587302,0
"327",22.9220839393939,-0.0188492063492063,0
"328",22.916261,-0.00744047619047619,0
"329",22.9178323,-0.00744047619047619,0
"330",22.9110691919192,-0.00248015873015873,0
"331",22.9209884158416,0.00446428571428571,0
"332",22.9165118181818,0.00446428571428571,0
"333",22.9082800990099,0.00744047619047619,0
"334",22.9237061,0.0168650793650794,0
"335",22.9010238059701,0.00942460317460317,0
"336",22.8927924626866,0.00942460317460317,0
"337",22.8708207070707,0.00892857142857143,0
"338",22.9067583168317,0.00892857142857143,0
"339",22.8866681818182,0.00892857142857143,0
"340",22.8968737623762,0.00595238095238095,0
"341",22.9017976,0.0054563492063492,0
"342",22.8901002,0,0
"343",22.896589,0,0
"344",22.8614218181818,0,0
"345",22.8691516831683,0,0
"346",22.8905138383838,0,0
"347",22.8966948,0,0
"348",22.8883763366337,0,0
"349",22.9036983838384,0,0
"350",22.908268627451,0,0
"351",22.9052909090909,0,0
"352",22.906468880597,0,0
"353",22.8765957462687,0,0
"354",22.8965846,0,0
"355",22.891324,0,0
"356",22.8872833333333,0,0
"357",22.9054162686567,0,0
"358",22.9097446268657,0,0
"359",22.9082392,0,0
"360",22.8988532,0,0
"361",22.909181010101,0,0
"362",22.9266725,0,0
"363",22.8971403960396,0,0
"364",22.8851968,0,0
"365",22.9277597029703,0,0
"366",22.9016,0,0
"367",22.9024261386139,0,0
"368",22.9146942424242,0,0
"369",22.9481796,0,0
"370",22.9335952,0,0
"371",22.9659516,0,0
"372",22.9411727722772,0,0
"373",22.960313030303,0,0
"374",22.9252141791045,0,0
"375",22.9377664179105,0,0
"376",22.9239548,0,0
"377",22.9265292,0.0104166666666667,0
"378",22.9142008,0.00992063492063492,0
"379",22.9256152,0,0
"380",22.9212312,0,0
"381",22.9133068,0,0
"382",22.9083504,0.0104166666666667,0
"383",22.9112188,0.00992063492063492,0
"384",22.8971216,0,0
"385",22.9174902020202,0,0
"386",22.9012643,0,0
"387",22.9088222772277,0,0
"388",22.8965092,0,0
"389",22.8577684158416,0,0
"390",22.8551262,0,0
"391",22.8706363157895,0,0
"392",22.884155112782,0,0
"393",22.8661717,0,0
"394",22.8553684,0,0
"395",22.8203881,0,0
"396",22.8387268421053,0,0
"397",22.8771103007519,0,0
"398",22.861636969697,-0.0104166666666667,0
"399",22.866707,-0.0203373015873016,0
"400",22.8416792,-0.0203373015873016,0
"401",22.8347076,-0.00942460317460317,0
"402",22.8411242,-0.00942460317460317,0
"403",22.8619519,-0.0188492063492063,0
"404",22.8499781188119,-0.0183531746031746,0
"405",22.8683676,-0.00843253968253968,0
"406",22.87085,-0.00843253968253968,0
"407",22.8434268,-0.00793650793650794,0
"408",22.8376648,-0.0104166666666667,0.0104166666666667
"409",22.874654,-0.0104166666666667,0.0104166666666667
"410",22.9337352,0,0.0104166666666667
"411",22.9564495049505,0,0.0104166666666667
"412",22.9540577777778,-3.30423519233678e-19,0.0104166666666667
"413",22.9582929323308,0.00396825396825397,0.0104166666666667
"414",22.9639545864662,0.0173611111111111,0.0104166666666667
"415",22.9740122222222,0.0148809523809524,0
"416",22.9590125,0.033234126984127,0
"417",22.9482956,0.0322420634920635,0
"418",22.9562701503759,0.0198412698412698,0
"419",22.9453829323308,0.0198412698412698,0
"420",22.9478754545454,0.0416666666666667,0
"421",22.932098,0.0411706349206349,0
"422",22.954543,0.0367063492063492,0
"423",22.941948,0.0396825396825397,0
"424",22.951616039604,0.0327380952380952,0
"425",22.9150890909091,0.0223214285714286,0
"426",22.9096730693069,0.0262896825396825,0
"427",22.949904,0.0307539682539683,0
"428",22.9351544554455,0.0257936507936508,0
"429",22.9458224,0.0342261904761905,0
"430",22.9382290225564,0.0262896825396825,0
"431",22.9033418045113,0.0188492063492063,0
"432",22.8829688888889,0.0342261904761905,0
"433",22.901136,0.033234126984127,0
"434",22.8898483,0.0213293650793651,0
"435",22.8831172180451,0.0193452380952381,0
"436",22.8905307518797,0.0178571428571429,0
"437",22.9011690909091,0.00744047619047619,0
"438",22.903919,0,0
"439",22.91464,0,0
"440",22.914292,0,0
"441",22.8870947524752,0,0
"442",22.88202,0,0
"443",22.8847100990099,0.00148809523809524,0
"444",22.8919678,0.000992063492063492,0
"445",22.8652588,0,0
"446",22.8697712,0,0
"447",22.8924681818182,0.00297619047619048,0
"448",22.8744668316832,0.0064484126984127,0
"449",22.8573954545455,0.00843253968253968,0
"450",22.8836856435644,0.0104166666666667,0
"451",22.8665033,0.0054563492063492,0
"452",22.8447312030075,0.0054563492063492,0
"453",22.8316334586466,0.0114087301587302,0
"454",22.8713163636364,0.0133928571428571,0
"455",22.8935354455446,0.0213293650793651,0
"456",22.8923536363636,0.0203373015873016,0
"457",22.8755772180451,0.0198412698412698,0
"458",22.8764493984962,0.0188492063492063,0
"459",22.8560443434343,0.0133928571428571,0
"460",22.8432526732673,0.0128968253968254,0
"461",22.8457886868687,0.0054563492063492,0
"462",22.84996,-0.000992063492063492,0
"463",22.84996,-0.000992063492063492,0
"464",22.84996,-0.00595238095238095,0
"465",22.84996,-0.0054563492063492,0
"466",22.84996,0,0
"467",22.84996,0,0
"468",22.84996,0,0
"469",22.84996,-0.0064484126984127,0
"470",22.84996,-0.00595238095238095,0
"471",22.84996,-0.00595238095238095,0
"472",22.84996,-0.0138888888888889,0
"473",22.84996,-0.00793650793650794,0
"474",22.84996,0,0
"475",22.84996,0,0
"476",22.84996,0,0
"477",22.84996,0,0
"478",22.84996,0,0
"479",22.84996,0,0
"480",22.84996,-0.0104166666666667,0
"481",22.8547633,-0.0104166666666667,0
"482",22.902547,-0.0104166666666667,0
"483",22.8944190909091,-0.00992063492063492,0
"484",22.8919654455446,0,0
"485",22.8851381818182,-0.00347222222222222,0
"486",22.848742,-0.00793650793650794,0
"487",22.85373,-0.0138888888888889,0
"488",22.85721,-0.0138888888888889,0
"489",22.8645805940594,-0.00694444444444444,0
"490",22.8611918181818,-0.0064484126984127,0
"491",22.8685032835821,-0.00545634920634921,0
"492",22.862436119403,-0.0277777777777778,0
"493",22.859242,-0.0307539682539683,0
"494",22.879907,-0.056547619047619,0
"495",22.8804463636364,-0.0600198412698413,0
"496",22.9046241791045,-0.058531746031746,0
"497",22.9111167164179,-0.0540674603174603,0
"498",22.9090093,-0.0615079365079365,0
"499",22.9028923,-0.056547619047619,0
"500",22.9000356,-0.0555555555555556,0
"501",22.9048264,-0.0446428571428571,0
"502",22.8920026,-0.0277777777777778,0
"503",22.8837017,-0.0218253968253968,0
"504",22.9122841584158,-0.0218253968253968,0
"505",22.90883,-0.0183531746031746,0
"506",22.9035267326733,-0.0124007936507937,0
"507",22.9246754545455,-0.0168650793650794,0
"508",22.9078747761194,-0.0128968253968254,0
"509",22.9243225373134,-0.0114087301587302,0
"510",22.913248,-0.00694444444444444,0
"511",22.903968,-0.0054563492063492,0
"512",22.9088897979798,-0.00496031746031746,0
"513",22.9030659701493,-0.000992063492063492,0
"514",22.916483880597,-0.000992063492063492,0
"515",22.9085094,-0.000496031746031746,0
"516",22.8867293,-0.000496031746031746,0
"517",22.8645296,0,0
"518",22.8590591,0,0
"519",22.8489767,0,0
"520",22.8542219,0,0
"521",22.8450171287129,0,0
"522",22.837018,0,0
"523",22.871777,0,0
"524",22.869912,0,0
"525",22.8723515151515,0,0
"526",22.8736287,0,0
"527",22.8606927,0,0
"528",22.8751986138614,0,0
"529",22.85866,0,0
"530",22.85866,0,0
"531",22.85866,0,0
"532",22.8611123,0,0
"533",22.8562129,0,0
"534",22.8462012,0,0
"535",22.8488471428571,0,0
"536",22.8492757142857,0,0
"537",22.8784552,0,0
"538",22.8891228,0,0
"539",22.8995728,0,0
"540",22.89928,0,0
"541",22.9122455445545,0,0
"542",22.9092588888889,0,0
"543",22.8739969306931,0,0
"544",22.8793006,0,0
"545",22.8710097029703,0,0
"546",22.860285,0,0
"547",22.8769014285714,0,0
"548",22.8446157142857,0,0
"549",22.8480855,0,0
"550",22.8516273,0.0153769841269841,0
"551",22.8512476,0.0143849206349206,0
"552",22.8537678947368,0.035218253968254,0
"553",22.8672942105263,0.033234126984127,0
"554",22.8497033333333,0.0168650793650794,0
"555",22.8685508,0.0153769841269841,0
"556",22.8503676,0.00396825396825397,0
"557",22.8454748,0.00347222222222222,0
"558",22.8849147524753,0.00545634920634921,0
"559",22.917,0.00446428571428571,0
"560",22.9260605940594,0.00694444444444444,0
"561",22.9358417,0.00595238095238095,0
"562",22.903649,0.0133928571428571,0
"563",22.9099293,0.0124007936507937,0
"564",22.93825,-0.000992063492063491,0
"565",22.9261268316832,0.00148809523809524,0
"566",22.9325788888889,-0.00446428571428571,0
"567",22.9397723762376,-0.00396825396825397,0
"568",22.9405417,0.00248015873015873,0
"569",22.9204103759398,0.00347222222222222,0
"570",22.9439592481203,0.00992063492063492,0
"571",22.9299444444444,0.0064484126984127,0
"572",22.9352432,0.00248015873015873,0
"573",22.9427368,0.0104166666666667,0
"574",22.93202,0.00744047619047619,0
"575",22.91502,0.00248015873015873,0
"576",22.9168633333333,0.0163690476190476,0
"577",22.9237505,0.0158730158730159,0
"578",22.9323187,0.00496031746031746,0
"579",22.9326155,0.00198412698412698,0
"580",22.9324191089109,0.000496031746031746,0
"581",22.915633030303,0.000496031746031746,0
"582",22.9050298019802,0.000992063492063492,0
"583",22.9139312,0,0
"584",22.9252738613861,0,0
"585",22.9360099,0,0
"586",22.921855112782,0,0
"587",22.9057197744361,0,0
"588",22.8954033333333,0,0
"589",22.8806868,0,0
"590",22.8955116,0,0
"591",22.8809707518797,0,0
"592",22.8831436842105,0,0
"593",22.863713030303,0,0
"594",22.8582778217822,0,0
"595",22.8873096969697,0.00744047619047619,0
"596",22.8867201,0.0124007936507937,0
"597",22.8731946534653,0.0119047619047619,0
"598",22.8771509090909,0.0114087301587302,0
"599",22.881011372549,0.00446428571428571,0
"600",22.9113211111111,0,0
"601",22.917714,0,0
"602",22.9418152,0,0
"603",22.9603381818182,0.00198412698412698,0
"604",22.9015342574257,0.00496031746031746,0
"605",22.9201587878788,0.00496031746031746,0
"606",22.9169099009901,0.00496031746031746,0
"607",22.9267324752475,0.00496031746031746,0
"608",22.9558042,0.000496031746031746,0
"609",22.9351464356436,0.000496031746031746,0
"610",22.9368293939394,0,0
"611",22.9169513861386,0.00347222222222222,0
"612",22.9310634693878,0.00347222222222222,0
"613",22.913328,0,0
"614",22.9368696,0.00396825396825397,0
"615",22.9125484848485,0.00396825396825397,0
"616",22.8989426732673,0.000992063492063492,0
"617",22.9220318181818,0.000496031746031746,0
"618",22.9062387,0.00396825396825397,0
"619",22.906607,0.00545634920634921,0
"620",22.9060835353535,0.00198412698412698,0
"621",22.8879998039216,0,0
"622",22.8983372727273,0.0064484126984127,0
"623",22.8837391089109,0.00496031746031746,0
"624",22.9144208,0,0
"625",22.9016034586466,0,0
"626",22.8967989473684,0.00297619047619048,0
"627",22.8731184848485,0.00744047619047619,0
"628",22.9010601980198,0.00694444444444444,0
"629",22.8959381818182,0.0064484126984127,0
"630",22.9104171428571,0.00942460317460318,0
"631",22.8847028571429,0.00843253968253968,0
"632",22.8835501010101,0.00496031746031746,0
"633",22.8741146534653,0.000992063492063492,0
"634",22.8649432323232,0.000992063492063492,0
"635",22.8604826,0.000496031746031746,0
"636",22.8637234653465,0.000496031746031746,0
"637",22.8810129,0,0
"638",22.8831126470588,0,0
"639",22.8821922222222,0,0
"640",22.8700136,0,0
"641",22.859842,0,0
"642",22.8347564,0,0
"643",22.8703164,0,0
"644",22.8866154545455,0,0
"645",22.8779235643564,0,0
"646",22.8743212,0,0
"647",22.8963712,0.00148809523809524,0
"648",22.8670296,-0.00942460317460317,0
"649",22.8417948,-0.00942460317460317,0
"650",22.8632868,-0.00992063492063492,0
"651",22.8675809090909,-0.00992063492063492,0
"652",22.8655649,0,0
"653",22.8420649,0,0
"654",22.8428927,0,0
"655",22.8408495,0,0
"656",22.8578894949495,0,0
"657",22.8639374257426,0,0
"658",22.8816976,0,0
"659",22.8541953,0,0
"660",22.8612656435644,0,0
"661",22.8768081818182,0,0
"662",22.8882557425743,0,0
"663",22.8751221212121,0,0
"664",22.8943860902256,0,0
"665",22.9013560150376,0,0
"666",22.906737979798,0,0
"667",22.9255394059406,0,0
"668",22.9260743434343,0,0
"669",22.9228962,0,0
"670",22.9228547524752,-0.000992063492063492,0
"671",22.92885,-0.00347222222222222,0
"672",22.9293323762376,-0.00297619047619048,0
"673",22.9321015151515,0,0
"674",22.9300272277228,0,0
"675",22.924625959596,0,0
"676",22.9141426,0,0
"677",22.923221,0,0
"678",22.900488,0,0
"679",22.9101638,0,0
"680",22.9242933333333,0,0
"681",22.927129,0,0
"682",22.9186556435644,0,0
"683",22.9087688,0,0
"684",22.9239530693069,0,0
"685",22.9468115151515,0,0
"686",22.961441980198,0,0
"687",22.9303986,0,0
"688",22.9078263,0,0
"689",22.8998935,0,0
"690",22.9327534,0,0
"691",22.9385244,0,0
"692",22.9036405050505,0,0
"693",22.8849644,0,0
"694",22.879208,0,0
"695",22.899328,0,0
"696",22.886497,0.0114087301587302,0
"697",22.9114765656566,0.0104166666666667,0
"698",22.893615,0.0193452380952381,0
"699",22.9029452475248,0.0178571428571429,0
"700",22.862382,0.0178571428571429,0
"701",22.8926315841584,0.0163690476190476,0
"702",22.8936385858586,0.0133928571428571,0
"703",22.8862326865672,0.0124007936507937,0
"704",22.8801804477612,0.0124007936507937,0
"705",22.8646354,0.0114087301587302,0
"706",22.8615802,0.0114087301587302,0
"707",22.8598038383838,0.0104166666666667,0
"708",22.868374950495,0.0104166666666667,0
"709",22.856047,0.00942460317460317,0
"710",22.8468962,0.00595238095238095,0
"711",22.8454854,0.0054563492063492,0
"712",22.8426738,0.0054563492063492,0
"713",22.8439194,0.00496031746031746,0
"714",22.8671608080808,0,0
"715",22.881425,0,0
"716",22.8524265,0,0
"717",22.864467,0,0
"718",22.8378295,0.00694444444444444,0
"719",22.854078,0.0064484126984127,0
"720",22.848923030303,0.0064484126984127,0
"721",22.837355049505,0.00992063492063492,0
"722",22.8396925,0.00347222222222222,0
"723",22.831412970297,0.00347222222222222,0
"724",22.833001,0.00396825396825397,0
"725",22.8242836,0.000496031746031746,0
"726",22.8432088,0,0
"727",22.8603782,0.00248015873015873,0
"728",22.8873554,0.00198412698412698,0
"729",22.8613048,0.00198412698412698,0
"730",22.8824748,-0.00892857142857143,0
"731",22.8526387878788,-0.00843253968253968,0
"732",22.8844205,0.000992063492063492,0
"733",22.8719725,0,0
"734",22.869661,-0.00942460317460317,0
"735",22.875113,-0.00892857142857143,0
"736",22.870209,0,0
"737",22.8709560606061,0,0
"738",22.8614264356436,0,0
"739",22.8783335,0,0
"740",22.8889189108911,0,0
"741",22.8769632,0,0
"742",22.8833047368421,0,0
"743",22.88941,0,0
"744",22.8560585,0,0
"745",22.8443065,0,0
"746",22.864615,0,0
"747",22.880217,0,0
"748",22.868849,0,0
"749",22.8568995,0,0
"750",22.8523945,0,0
"751",22.845078,0,0
