"","temperature","detected_value_rt","detected_offline"
"460",24.548,0,0
"461",24.541,0,0
"462",24.5445,0,0
"463",24.548,0,0
"464",24.5475,0,0
"465",24.547,0,0
"466",24.541,0,0
"467",24.535,0,0
"468",24.534,0,0
"469",24.533,0,0
"470",24.538,0,0
"471",24.543,0,0
"472",24.5435,0,0
"473",24.544,0,0
"474",24.5415,0,0
"475",24.539,0,0
"476",24.539,0,0
"477",24.539,0,0
"478",24.543,0,0
"479",24.547,0,0
"480",24.545,0,0
"481",24.543,0,0
"482",24.54,0,0
"483",24.537,0,0
"484",24.5395,0,0
"485",24.542,0,0
"486",24.541,0,0
"487",24.54,0,0
"488",24.538,0,0
"489",24.536,0,0
"490",24.5325,0,0
"491",24.529,0,0
"492",24.535,0,0
"493",24.541,0,0
"494",24.5375,0,0
"495",24.534,0,0
"496",24.5345,0,0
"497",24.535,0,0
"498",24.535,0,0
"499",24.535,0,0
"500",24.529,0,0
"501",24.523,0,0
"502",24.5215,0,0
"503",24.52,0,0
"504",24.523,0,0
"505",24.526,0,0
"506",24.527,0,0
"507",24.528,0,0
"508",24.525,0,0
"509",24.522,0,0
"510",24.517,0,0
"511",24.512,0,0
"512",24.51,0,0
"513",24.508,0,0
"514",24.5145,0,0
"515",24.521,0,0
"516",24.5185,0,0
"517",24.516,0,0
"518",24.5135,0,0
"519",24.511,0,0
"520",24.517,0,0
"521",24.523,0,0
"522",24.524,-0.00694444444444444,0
"523",24.525,-0.0064484126984127,0
"524",24.5245,0,0
"525",24.524,0,0
"526",24.5255,0,0
"527",24.527,0,0
"528",24.5285,0,0
"529",24.53,0,0
"530",24.5225,0,0
"531",24.515,0,0
"532",24.523,-0.00744047619047619,0
"533",24.531,-0.00694444444444444,0
"534",24.5305,0,0
"535",24.53,0,0
"536",24.524,0,0
"537",24.518,0,0
"538",24.517,0,0
"539",24.516,0.00843253968253968,0
"540",24.518,0.0168650793650794,0
"541",24.52,0.00843253968253968,0
"542",24.5205,0.00843253968253968,0
"543",24.521,0.00793650793650794,0
"544",24.5275,0.00992063492063492,0
"545",24.534,0.00942460317460318,0
"546",24.5275,0.00744047619047619,0
"547",24.521,0.00694444444444444,0
"548",24.525,0,0
"549",24.529,0,0
"550",24.5215,-0.000992063492063492,0
"551",24.514,-0.000496031746031746,0
"552",24.522,-0.000496031746031746,0
"553",24.53,0,0
"554",24.533,0,0
"555",24.536,0,0
"556",24.5325,0,0
"557",24.529,0,0
"558",24.529,0,0
"559",24.529,0.00992063492063492,0
"560",24.528,0.0153769841269841,0
"561",24.527,0.0054563492063492,0
"562",24.524,0,0
"563",24.521,0,0
"564",24.5235,0.0104166666666667,0
"565",24.526,0.0104166666666667,0
"566",24.525,0,0
"567",24.524,0,0
"568",24.5225,0,0
"569",24.521,0.00744047619047619,0
"570",24.521,0.00694444444444444,0
"571",24.521,0.00992063492063492,0
"572",24.515,0.0173611111111111,0
"573",24.509,0.00744047619047619,0
"574",24.5045,0.00744047619047619,0
"575",24.5,0.00694444444444444,0
"576",24.5125,0.00694444444444444,0
"577",24.525,0.0064484126984127,0
"578",24.5195,0,0
"579",24.514,0,0
"580",24.514,0.00595238095238095,0
"581",24.514,0.0054563492063492,0
"582",24.514,0.00892857142857143,0
"583",24.514,0.00793650793650794,0
"584",24.507,0.00793650793650794,0
"585",24.5,0.00694444444444444,0
"586",24.5015,0.00694444444444444,0
"587",24.503,0.00595238095238095,0
"588",24.505,0.0119047619047619,0
"589",24.507,0.0104166666666667,0
"590",24.505,0.0178571428571429,0
"591",24.503,0.0158730158730159,0
"592",24.503,0.0148809523809524,0
"593",24.503,0.0133928571428571,0
"594",24.499,0.00694444444444444,0
"595",24.495,0.00595238095238095,0
"596",24.497,0,0
"597",24.499,0,0
"598",24.501,0,0
"599",24.503,0,0
"600",24.4975,0,0
"601",24.492,0,0
"602",24.4955,0,0
"603",24.499,0,0
"604",24.494,0,0
"605",24.489,0,0
"606",24.492,-0.00744047619047619,0
"607",24.495,-0.00694444444444444,0
"608",24.489,0,0
"609",24.483,0,0
"610",24.4855,0,0
"611",24.488,0,0
"612",24.491,0,0
"613",24.494,0,0
"614",24.482,0,0
"615",24.47,0,0
"616",24.477,0,0
"617",24.484,0,0
"618",24.4815,0,0
"619",24.479,0,0
"620",24.481,0,0
"621",24.483,0,0
"622",24.476,0,0
"623",24.469,0,0
"624",24.4725,0,0
"625",24.476,0,0
"626",24.478,0,0
"627",24.48,0,0
"628",24.4785,0,0
"629",24.477,0,0
"630",24.4795,0,0
"631",24.482,0,0
"632",24.481,0,0
"633",24.48,0,0
"634",24.468,-0.00446428571428571,0
"635",24.456,-0.00396825396825397,0
"636",24.4595,-0.00396825396825397,0
"637",24.463,-0.00396825396825397,0
"638",24.468,-0.00347222222222222,0
"639",24.473,-0.00297619047619048,0
"640",24.4725,-0.00297619047619048,0
"641",24.472,-0.00248015873015873,0
"642",24.4635,-0.00793650793650794,0
"643",24.455,-0.0233134920634921,0
"644",24.46,-0.0367063492063492,0
"645",24.465,-0.0297619047619048,0
"646",24.472,-0.0322420634920635,0
"647",24.479,-0.035218253968254,0
"648",24.474,-0.0337301587301587,0
"649",24.469,-0.0317460317460317,0
"650",24.466,-0.0302579365079365,0
"651",24.463,-0.0386904761904762,0
"652",24.458,-0.037202380952381,0
"653",24.453,-0.0357142857142857,0
"654",24.453,-0.0342261904761905,0
"655",24.453,-0.0327380952380952,0
"656",24.453,-0.03125,0
"657",24.453,-0.0297619047619048,0
"658",24.451,-0.0386904761904762,0
"659",24.449,-0.037202380952381,0
"660",24.4555,-0.0287698412698413,0
"661",24.462,-0.0277777777777778,0
"662",24.46,-0.0327380952380952,0
"663",24.458,-0.0233134920634921,0
"664",24.4565,-0.0223214285714286,0
"665",24.455,-0.03125,0
"666",24.454,-0.0213293650793651,0
"667",24.453,-0.0168650793650794,0
"668",24.454,-0.0158730158730159,0
"669",24.455,-0.0148809523809524,0
"670",24.4565,-0.0138888888888889,0
"671",24.458,-0.0128968253968254,0
"672",24.453,-0.0119047619047619,0
"673",24.448,-0.0109126984126984,0
"674",24.452,-0.00992063492063492,0
"675",24.456,-0.00446428571428571,0
"676",24.455,-0.00396825396825397,0
"677",24.454,-0.00347222222222222,0
"678",24.455,-0.00297619047619048,0
"679",24.456,-0.0064484126984127,0
"680",24.453,-0.00545634920634921,0
"681",24.45,-0.00496031746031746,0
"682",24.451,-0.00793650793650794,0
"683",24.452,-0.00446428571428571,0
"684",24.457,-0.00446428571428571,0
"685",24.462,-0.00396825396825397,0
"686",24.4575,0,0
"687",24.453,0,0
"688",24.4585,0,0
"689",24.464,0,0
"690",24.4615,0,0
"691",24.459,0,0
"692",24.458,0,0
"693",24.457,0,0
"694",24.4585,0,0
"695",24.46,0,0
"696",24.472,0,0
"697",24.484,0,0
"698",24.473,0,0
"699",24.462,0,0
"700",24.464,0,0
"701",24.466,0,0
"702",24.467,0.0198412698412698,0
"703",24.468,0.0193452380952381,0
"704",24.4665,0.0104166666666667,0
"705",24.465,0.0307539682539683,0
"706",24.47,0.0203373015873016,0
"707",24.475,0.0203373015873016,0
"708",24.475,0.0654761904761905,0
"709",24.475,0.0634920634920635,0
"710",24.4715,0.0436507936507936,0
"711",24.468,0.033234126984127,0
"712",24.47,0.0307539682539682,0
"713",24.472,0.0173611111111111,0
"714",24.4715,0.0198412698412698,0
"715",24.471,0.0505952380952381,0
"716",24.4675,0.0560515873015873,0
"717",24.464,0.0376984126984127,0
"718",24.469,0.0267857142857143,0
"719",24.474,0.0327380952380952,0
"720",24.4725,0.0530753968253968,0
"721",24.471,0.0505952380952381,0
"722",24.476,0.0535714285714286,0
"723",24.481,0.0431547619047619,0
"724",24.4855,0.0257936507936508,0
"725",24.49,0.0248015873015873,0
"726",24.482,0.0357142857142857,0
"727",24.474,0.0337301587301587,0
"728",24.4785,0.0431547619047619,0
"729",24.483,0.0396825396825397,0
"730",24.482,0.0476190476190476,0
"731",24.481,0.0421626984126984,0
"732",24.4775,0.064484126984127,0
"733",24.474,0.060515873015873,0
"734",24.4775,0.060515873015873,0
"735",24.481,0.0580357142857143,0
"736",24.479,0.0699404761904762,0
"737",24.477,0.0659722222222222,0
"738",24.473,0.0540674603174603,0
"739",24.469,0.0500992063492064,0
"740",24.47,0.0669642857142857,0
"741",24.471,0.064484126984127,0
"742",24.476,0.0471230158730159,0
"743",24.481,0.0436507936507936,0
"744",24.476,0.0535714285714286,0
"745",24.471,0.0500992063492063,0
"746",24.4715,0.0530753968253968,0
"747",24.472,0.0481150793650794,0
"748",24.476,0.0530753968253968,0
"749",24.48,0.0510912698412698,0
"750",24.481,0.0595238095238095,0
"751",24.482,0.0550595238095238,0
"752",24.476,0.0634920634920635,0
"753",24.47,0.0590277777777778,0
"754",24.469,0.0639880952380952,0
"755",24.468,0.0634920634920635,0
"756",24.467,0.0590277777777778,0
"757",24.466,0.0540674603174603,0
"758",24.46,0.0535714285714286,0
"759",24.454,0.0436507936507937,0
"760",24.4645,0.064484126984127,0
"761",24.475,0.0600198412698413,0
"762",24.4685,0.0411706349206349,0
"763",24.462,0.0367063492063492,0
"764",24.469,0.0381944444444444,0
"765",24.476,0.0342261904761905,0
"766",24.467,0.033234126984127,0
"767",24.458,0.0297619047619048,0
"768",24.4575,0.0277777777777778,0
"769",24.457,0.0243055555555556,0
"770",24.456,0.0243055555555556,0
"771",24.455,0.0208333333333333,0
"772",24.458,0.00942460317460317,0
"773",24.461,0.00744047619047619,0
"774",24.455,0.00496031746031746,0
"775",24.449,0.00446428571428571,0
"776",24.4565,0,0
"777",24.464,0,0
"778",24.4625,0,0
"779",24.461,0,0
"780",24.463,0,0
"781",24.465,0,0
"782",24.461,0,0
"783",24.457,0,0
"784",24.466,0,0
"785",24.475,0,0
"786",24.474,0,0
"787",24.473,0,0
"788",24.461,0,0
"789",24.449,0,0
"790",24.452,0,0
"791",24.455,0,0
"792",24.458,0,0
"793",24.461,0,0
"794",24.4605,0,0
"795",24.46,0,0
"796",24.46,0,0
"797",24.46,0,0
"798",24.4665,0,0
"799",24.473,0,0
"800",24.467,0,0
"801",24.461,0,0
"802",24.458,0,0
"803",24.455,0,0
"804",24.4585,0,0
"805",24.462,0,0
"806",24.456,0,0
"807",24.45,0,0
"808",24.454,0,0
"809",24.458,0,0
"810",24.457,0,0
"811",24.456,0,0
"812",24.453,0,0
"813",24.45,0,0
"814",24.4545,0,0
"815",24.459,0,0
"816",24.4525,0,0
"817",24.446,0,0
"818",24.4465,0,0
"819",24.447,0,0
"820",24.4545,0,0
"821",24.462,0,0
"822",24.453,0,0
"823",24.444,0,0
"824",24.443,0,0
"825",24.442,0,0
"826",24.443,0,0
"827",24.444,0,0
"828",24.443,0,0
"829",24.442,0,0
"830",24.4425,0,0
"831",24.443,0,0
"832",24.4415,0,0
"833",24.44,0,0
"834",24.439,0,0
"835",24.438,0,0
"836",24.4305,0,0
"837",24.423,0,0
"838",24.429,0,0
"839",24.435,0,0
"840",24.4355,0,0
"841",24.436,0,0
"842",24.435,0,0
"843",24.434,0,0
"844",24.4355,0,0
"845",24.437,0,0
"846",24.4355,0,0
"847",24.434,0,0
"848",24.4405,0,0
"849",24.447,0,0
"850",24.443,0,0
"851",24.439,0,0
"852",24.444,0,0
"853",24.449,0,0
"854",24.447,0,0
"855",24.445,0,0
"856",24.444,0,0
"857",24.443,0,0
"858",24.441,0,0
"859",24.439,0,0
"860",24.4445,0,0
"861",24.45,0,0
"862",24.443,0,0
"863",24.436,0,0
"864",24.444,0,0
"865",24.452,0,0
"866",24.454,0,0
"867",24.456,0,0
"868",24.4525,0,0.0104166666666667
"869",24.449,0,0.0104166666666667
"870",24.447,0,0.0104166666666667
"871",24.445,0,0.0104166666666667
"872",24.453,0,0.0208333333333333
"873",24.461,0,0.0208333333333333
"874",24.451,0.0104166666666667,0.03125
"875",24.441,0.0104166666666667,0.03125
"876",24.449,0.0104166666666667,0.0416666666666667
"877",24.457,0.00992063492063492,0.0416666666666667
"878",24.4525,0,0.0416666666666667
"879",24.448,0,0.0416666666666667
"880",24.4465,0,0.0520833333333333
"881",24.445,0,0.0520833333333333
"882",24.449,0.00892857142857143,0.0520833333333333
"883",24.453,0.00843253968253968,0.0625
"884",24.4555,0,0.0625
"885",24.458,0,0.0625
"886",24.4585,0,0.0625
"887",24.459,0.0104166666666667,0.0729166666666667
"888",24.4615,0.00992063492063492,0.0729166666666667
"889",24.464,0.00992063492063492,0.0833333333333333
"890",24.4645,0.0178571428571429,0.0833333333333333
"891",24.465,0.0173611111111111,0.0833333333333333
"892",24.4625,0.0287698412698413,0.104166666666667
"893",24.46,0.029265873015873,0.104166666666667
"894",24.4585,0.00942460317460318,0.114583333333333
"895",24.457,0.0188492063492063,0.114583333333333
"896",24.459,0.0178571428571429,0.135416666666667
"897",24.461,0.00793650793650794,0.135416666666667
"898",24.4615,0.0138888888888889,0.145833333333333
"899",24.462,0.0163690476190476,0.15625
"900",24.46,0.0362103174603175,0.1875
"901",24.458,0.0287698412698413,0.208333333333333
"902",24.458,0.03125,0.208333333333333
"903",24.458,0.029265873015873,0.208333333333333
"904",24.461,0.025297619047619,0.21875
"905",24.464,0.0297619047619048,0.239583333333333
"906",24.467,0.0505952380952381,0.239583333333333
"907",24.47,0.0481150793650794,0.260416666666667
"908",24.4635,0.0471230158730159,0.270833333333333
"909",24.457,0.0505952380952381,0.28125
"910",24.461,0.0729166666666667,0.291666666666667
"911",24.465,0.0689484126984127,0.302083333333333
"912",24.466,0.087797619047619,0.322916666666667
"913",24.467,0.0778769841269841,0.322916666666667
"914",24.4595,0.0595238095238095,0.354166666666667
"915",24.452,0.0600198412698413,0.354166666666667
"916",24.461,0.0580357142857143,0.385416666666667
"917",24.47,0.0510912698412698,0.385416666666667
"918",24.4705,0.0505952380952381,0.385416666666667
"919",24.471,0.0466269841269841,0.416666666666667
"920",24.4685,0.058531746031746,0.447916666666667
"921",24.466,0.0505952380952381,0.46875
"922",24.4685,0.0505952380952381,0.489583333333333
"923",24.471,0.0456349206349206,0.5
"924",24.4755,0.056547619047619,0.53125
"925",24.48,0.0555555555555556,0.53125
"926",24.562,0.0505952380952381,0.572916666666667
