"","temperature","detected_value_rt","detected_offline"
"318",21.9517619402985,0,0
"319",21.943802631579,0,0
"320",21.9508402255639,0,0
"321",21.9411653535354,0,0
"322",21.9586210447761,0,0
"323",21.9525091044776,0,0
"324",21.9517466165414,0,0
"325",21.9548293233083,0,0
"326",21.9382623,0,0
"327",21.9562693,0,0
"328",21.9508147,0,0.0104166666666667
"329",21.9633894736842,0,0.0208333333333333
"330",21.9409533834586,0,0.0208333333333333
"331",21.9615386,0,0.03125
"332",21.9570162,0,0.0416666666666667
"333",21.982677979798,0,0.0416666666666667
"334",21.9742131343284,0,0.0416666666666667
"335",22.0313773134328,0,0.0416666666666667
"336",22.0339647368421,0.0104166666666667,0.0416666666666667
"337",22.0423181203007,0.0128968253968254,0.0416666666666667
"338",22.0653326,0.0128968253968254,0.0416666666666667
"339",22.0853768421053,0.0173611111111111,0.0416666666666667
"340",22.0770460150376,0.0347222222222222,0.03125
"341",22.050277518797,0.0401785714285714,0.0208333333333333
"342",22.0568715037594,0.0590277777777778,0
"343",22.0583803,0.0590277777777778,0
"344",22.0411647368421,0.0600198412698413,0
"345",22.0438038345865,0.0590277777777778,0
"346",22.0460546616541,0.0625,0
"347",22.0583629323308,0.0575396825396825,0
"348",22.0562916,0.0550595238095238,0
"349",22.06408,0.0535714285714286,0
"350",22.0608128,0.0550595238095238,0
"351",22.0601302985075,0.0491071428571428,0
"352",22.0583840298507,0.0213293650793651,0
"353",22.0330815037594,0.0248015873015873,0
"354",22.0532765,0.0262896825396825,0
"355",22.0695321052632,0.0218253968253968,0
"356",22.0765621804511,0.0238095238095238,0
"357",22.0849079699248,0.0148809523809524,0
"358",22.078757593985,0.0188492063492063,0
"359",22.0647616,0.0153769841269841,0
"360",22.0755579699248,0.0203373015873016,0
"361",22.069407593985,0.0138888888888889,0
"362",22.0811681818182,0.0257936507936508,0
"363",22.0793954545455,0.0223214285714286,0
"364",22.0719128,0.0203373015873016,0
"365",22.0717874257426,0.0188492063492064,0
"366",22.0760815909091,0.0203373015873016,0
"367",22.0681043181818,0.0198412698412698,0
"368",22.0753032,0.0238095238095238,0
"369",22.0543816,0.025297619047619,0
"370",22.069244,0.033234126984127,0
"371",22.0927436842105,0.0297619047619048,0
"372",22.1041647368421,0.0575396825396825,0
"373",22.069172556391,0.0694444444444444,0
"374",22.0489545112782,0.0758928571428572,0
"375",22.0450712,0.0639880952380952,0
"376",22.0335638345865,0.0788690476190476,0
"377",22.0577367669173,0.0669642857142857,0
"378",22.0454245454545,0.0922619047619048,0
"379",22.0498563636364,0.0902777777777778,0
"380",22.0528776,0.09375,0
"381",22.0353156390977,0.0863095238095238,0
"382",22.0375111278195,0.0848214285714286,0
"383",22.0395624242424,0.0768849206349206,0
"384",22.0218427272727,0.0853174603174603,0
"385",22.036498,0.0768849206349206,0
"386",22.0490151,0.0674603174603175,0
"387",22.0363446534653,0.064484126984127,0
"388",22.043819924812,0.0699404761904762,-0.0208333333333333
"389",22.0574439849624,0.0699404761904762,-0.0208333333333333
"390",22.052062406015,0.0699404761904762,-0.0208333333333333
"391",22.059092481203,0.064484126984127,-0.03125
"392",22.0666244,0.0734126984126984,-0.0416666666666667
"393",22.0695866165414,0.068452380952381,-0.0416666666666667
"394",22.0326693233083,0.0639880952380952,-0.0625
"395",22.0038215151515,0.0649801587301587,-0.0625
"396",21.9852154545455,0.0669642857142857,-0.0625
"397",21.9752159,0.0610119047619048,-0.0625
"398",21.9766681954887,0.0570436507936508,-0.0625
"399",21.9573148120301,0.0491071428571429,-0.0625
"400",21.9448343181818,0.0441468253968254,-0.0520833333333333
"401",21.9683267424242,0.0500992063492063,-0.0208333333333333
"402",21.9676798,0.0481150793650794,-0.0208333333333333
"403",21.9599537,0.037202380952381,-0.0208333333333333
"404",21.9636625742574,0.0297619047619048,-0.0104166666666667
"405",21.9754896969697,0.0327380952380952,-0.0104166666666667
"406",21.9901109090909,0.0203373015873016,0
"407",21.9926872727273,0.0213293650793651,0
"408",21.9742173,0.0243055555555556,0
"409",21.9647656,0.0213293650793651,0
"410",21.9966280451128,0.03125,0
"411",21.9781618796992,0.0262896825396825,0
"412",21.9727860606061,0.00545634920634921,0
"413",21.9683618181818,-0.00347222222222222,0
"414",21.9771243,-0.00744047619047619,0
"415",21.9833843609023,-0.00148809523809524,0
"416",21.999655037594,-0.0148809523809524,0
"417",21.9863427272727,-0.0168650793650794,0
"418",21.9770396969697,-0.0178571428571429,0
"419",21.9995469,-0.0143849206349206,0
"420",21.9716316541353,-0.0148809523809524,0
"421",21.9808722556391,-0.0193452380952381,0
"422",21.9773729545455,-0.0322420634920635,0
"423",21.9658502272727,-0.0287698412698413,0
"424",21.9553336363636,-0.027281746031746,0
"425",21.956706,-0.0248015873015873,0
"426",21.9910032673267,-0.0238095238095238,0
"427",21.9727183458647,-0.0218253968253968,0
"428",21.9744777443609,-0.0153769841269841,0
"429",21.9842375757576,-0.0143849206349206,0
"430",21.9767072727273,-0.00446428571428571,0
"431",21.9882317,0,0
"432",22.0019988721805,0,0
"433",21.9716530075188,0,0
"434",21.9776790909091,0,0
"435",21.9825578787879,0,0
"436",21.9922363636364,0,0
"437",22.0242835820896,-0.00297619047619048,0
"438",22.0151194029851,-0.00396825396825397,0
"439",22.0085918796992,-0.00347222222222222,0
"440",22.0121106766917,-0.00545634920634921,0
"441",22.0254072727273,-0.00942460317460317,0
"442",22.032971,-0.00843253968253968,0
"443",22.02929,-0.00793650793650793,0
"444",22.0302393984962,-0.00694444444444444,0
"445",22.0407882706767,-0.0064484126984127,0
"446",22.0538409090909,-0.00992063492063492,0
"447",22.03265,-0.00892857142857143,0
"448",22.0513418181818,-0.00793650793650793,0
"449",22.0370487218045,-0.0119047619047619,0
"450",22.0269359398496,-0.00992063492063492,0
"451",22.01525,-0.00744047619047619,0
"452",22.01525,-0.00694444444444444,0
"453",22.0288408,-0.0064484126984127,0
"454",22.0300377443609,-0.00595238095238095,0
"455",22.0247595488722,-0.00545634920634921,0
"456",22.0403066666667,-0.00297619047619048,0
"457",22.03189,-0.00297619047619048,0
"458",22.0345509090909,-0.00248015873015873,0
"459",22.0218923308271,0,0
"460",22.0122156390977,0,0
"461",22.0197120895522,0,0
"462",22.0175329850746,0,0
"463",22.0027672727273,0,0
"464",21.987419,0,0
"465",21.9756408910891,0,0
"466",21.9951270676692,0,0
"467",22.0184278195489,0,0
"468",22.0208878787879,0,0
"469",21.9889863636364,0,0
"470",21.9778292,0.00148809523809524,0
"471",21.9768702255639,0.00446428571428571,0
"472",21.9649980451128,0.00297619047619048,0
"473",21.9710522556391,0,0
"474",21.9741558585859,0,0
"475",21.9785642105263,0,0
"476",21.9737221052632,0,0
"477",21.9742320300752,0,0
"478",21.9733523308271,0,0
"479",21.9678105050505,0,0
"480",21.9629862376238,0,0
"481",21.967767,0.000992063492063492,0
"482",21.9421401503759,0.000496031746031746,0
"483",21.9597416541353,0.000496031746031746,0
"484",21.9703263636364,0,0
"485",21.9595857425743,0,0
