"","temperature","detected_value_rt","detected_offline"
"334",23.3203121052632,0.0282738095238095,0
"335",23.3046805263158,0.0401785714285714,0
"336",23.3050278947368,0.03125,0
"337",23.3211406766917,0.0307539682539683,0
"338",23.3154719,0.029265873015873,0
"339",23.3297029,0.0287698412698413,0
"340",23.3157026,0.0391865079365079,0
"341",23.2724614179104,0.0550595238095238,0
"342",23.2767673880597,0.0391865079365079,0
"343",23.2645522,0.029265873015873,0
"344",23.2634204,0.037202380952381,0
"345",23.26323,0.027281746031746,0
"346",23.2764439849624,0.025297619047619,0
"347",23.2616770676692,0.0223214285714286,0
"348",23.2559477227723,0.0173611111111111,0
"349",23.241417,0.0158730158730159,0
"350",23.2590184,0.000496031746031746,0
"351",23.2680814285714,0.00198412698412698,0
"352",23.2289385714286,0.00148809523809524,0
"353",23.1988275,0.00148809523809524,0
"354",23.2500775,0.000992063492063492,0
"355",23.2503064,0.00347222222222222,0
"356",23.2697147,0.00297619047619048,0
"357",23.2968381,0.00297619047619048,0
"358",23.27163,0.00396825396825397,0
"359",23.2724871428571,-0.00396825396825397,0
"360",23.268776,-0.00595238095238095,0
"361",23.2778928,-0.00297619047619048,0
"362",23.2780504,-0.00297619047619048,0
"363",23.2794990298507,0,0
"364",23.2773423134328,0.00248015873015873,0
"365",23.2949746,0,0
"366",23.2906228,0,0
"367",23.2868498,0,0
"368",23.2396868421053,0,0
"369",23.2866342105263,0.00248015873015873,0
"370",23.3030884848485,0,0
"371",23.2613571287129,0,0
"372",23.2429716,0,0
"373",23.2823631818182,0,0
"374",23.2595828787879,0.00248015873015873,0
"375",23.2745427272727,0.00297619047619048,0
"376",23.2837245454545,0.00248015873015873,0
"377",23.2791992,0,0
"378",23.255464,0,0
"379",23.2761181188119,0,0
"380",23.2778478947368,0,0
"381",23.3178178195489,0,0
"382",23.2983099,0,0
"383",23.2853307920792,0,0
"384",23.2900008,0,0
"385",23.2707954135338,0,0
"386",23.2768856390977,0,0
"387",23.2929243,0,0
"388",23.263419,-0.00396825396825397,0
"389",23.2867137,-0.00496031746031746,0
"390",23.3010873684211,0.00148809523809524,0
"391",23.2684783458647,0.00248015873015873,0
"392",23.2550650757576,0.00198412698412698,0
"393",23.2507090151515,0.00148809523809524,0
"394",23.286318,0.000992063492063492,0
"395",23.3144608,0,0
"396",23.2934598019802,0,0
"397",23.2623552272727,0,0
"398",23.2132870454545,0,0
"399",23.2110632,0,0
"400",23.2340116,0,0
"401",23.2411636,-0.00347222222222222,0
"402",23.2412045864662,-0.00744047619047619,0
"403",23.2081369172932,-0.00744047619047619,0
"404",23.1976618181818,-0.00347222222222222,0
"405",23.2284808,0,0
"406",23.2209612,0,0
"407",23.2491263157895,0,0
"408",23.2287052631579,-0.0138888888888889,0
"409",23.2210532323232,-0.0138888888888889,0
"410",23.2162792,-0.0178571428571429,0
"411",23.1938342,-0.0173611111111111,0
"412",23.1799718796992,-0.00992063492063492,0
"413",23.1838816541353,-0.00942460317460317,0
"414",23.1849775,0,0
"415",23.1867275,-0.00347222222222222,0
"416",23.2069917,-0.0133928571428571,0
"417",23.2394027,-0.0133928571428571,0
"418",23.2505546534653,-0.0322420634920635,0
"419",23.2265836090226,-0.0277777777777778,0
"420",23.2496287218045,-0.0625,0
"421",23.2474554545455,-0.0600198412698413,0
"422",23.2489796,-0.0625,0
"423",23.2431656,-0.0739087301587301,0
"424",23.2613118796992,-0.0674603174603175,0
"425",23.2487103759399,-0.0639880952380952,0
"426",23.2692523232323,-0.068452380952381,0
"427",23.2556586,-0.066468253968254,0
"428",23.2520393,-0.0580357142857143,0
"429",23.2480257142857,-0.0525793650793651,0
"430",23.2563114285714,-0.0317460317460318,0
"431",23.2690379545455,-0.0223214285714286,0
"432",23.2856818939394,-0.0168650793650794,0
"433",23.2575388,-0.0153769841269841,0
"434",23.2731461,-0.0158730158730159,0
"435",23.271074950495,-0.00942460317460317,0
"436",23.2642675757576,-0.00942460317460317,0
"437",23.2449872727273,-0.00545634920634921,0
"438",23.2659873737374,-2.12415119507364e-19,0
"439",23.2480233,-0.000992063492063492,0
"440",23.2434986,0,0
"441",23.2420715037594,0,0
"442",23.2611993233083,-0.00595238095238095,0
"443",23.2748586868687,-0.0148809523809524,0
"444",23.2278883168317,-0.0158730158730159,0
"445",23.24152,-0.0143849206349206,0
"446",23.2370520895522,-0.0153769841269841,0
"447",23.2581864179104,-0.00744047619047619,0
"448",23.2629645454545,-0.00694444444444444,0
"449",23.2133604950495,-0.0109126984126984,0
"450",23.2330027272727,-0.0104166666666667,0
"451",23.250677761194,-0.0183531746031746,0
"452",23.2381553731343,-0.0198412698412698,0
