"","temperature","detected_value_rt","detected_offline"
"67",19.52283,0.0104166666666667,0
"68",19.51662,0.0104166666666667,0
"69",19.51893,-0.0104166666666667,0
"70",19.50031,-0.0208333333333333,0
"71",19.5205,-0.0208333333333333,0
"72",19.5174,-0.0208333333333333,0
"73",19.52128,-0.0208333333333333,0
"74",19.50652,-0.0208333333333333,0
"75",19.50263,-0.03125,0
"76",19.50263,-0.0520833333333333,0
"77",19.50186,-0.0520833333333333,0
"78",19.50186,-0.0520833333333333,0
"79",19.50341,-0.0520833333333333,0
"80",19.52205,-0.0520833333333333,0
"81",19.5236,-0.0520833333333333,0
"82",19.50652,-0.0520833333333333,0
"83",19.5135,-0.0625,0
"84",19.50419,-0.0625,0
"85",19.51118,-0.0625,0
"86",19.5073,-0.0625,0
"87",19.50263,-0.0625,0
"88",19.52361,-0.0625,0
"89",19.50808,-0.0625,0
"90",19.51894,-0.0625,0
"91",19.5003,-0.0520833333333333,0
"92",19.50651,-0.0520833333333333,0
"93",19.51585,-0.0520833333333333,0
"94",19.50536,-0.0520833333333333,0
"95",19.49487,-0.0520833333333333,0
"96",19.52826,-0.0520833333333333,0
"97",19.51506,-0.0520833333333333,0
"98",19.51351,-0.0520833333333333,0
"99",19.520495,-0.0520833333333333,0
"100",19.52748,-0.0520833333333333,0
"101",19.50886,-0.0625,0
"102",19.50729,-0.0416666666666667,0
"103",19.50885,-0.0416666666666667,0
"104",19.50885,-0.0416666666666667,0
"105",19.49719,-0.0416666666666667,0
"106",19.5073,-0.0416666666666667,0
"107",19.49253,-0.0416666666666667,0
"108",19.51971,-0.0416666666666667,0
"109",19.51274,-0.0416666666666667,0
"110",19.50342,-0.0416666666666667,0
"111",19.50653,-0.0416666666666667,0
"112",19.4972,-0.0416666666666667,0
"113",19.51506,-0.0416666666666667,0
"114",19.5073,-0.0416666666666667,0
"115",19.48709,-0.0416666666666667,0
"116",19.53214,-0.0416666666666667,0
"117",19.5104,-0.0416666666666667,0
"118",19.48554,-0.0416666666666667,0
"119",19.51195,-0.0416666666666667,0
"120",19.51662,-0.03125,0
"121",19.4972,-0.03125,0
"122",19.50031,-0.03125,0
"123",19.51972,-0.03125,0
"124",19.50808,-0.03125,0
"125",19.51196,-0.03125,0
"126",19.50963,-0.03125,0
"127",19.53214,-0.0208333333333333,0
"128",19.51041,-0.0104166666666667,0
"129",19.52128,0,0
"130",19.50186,0,0
"131",19.51584,0,0
"132",19.52671,0,0
"133",19.5073,0,0
"134",19.51117,0,0
"135",19.52981,0,0
"136",19.51584,0,0
"137",19.52825,0,0
"138",19.5267,0,0
"139",19.52515,0,0
"140",19.53057,0,0
"141",19.51427,0,0
"142",19.50886,0,0
"143",19.5073,0,0
"144",19.53524,0,0
"145",19.51739,0,0
"146",19.49796,0,0
"147",19.50341,0,0
"148",19.50652,0.0104166666666667,0
"149",19.51429,0.0104166666666667,0
"150",19.50807,0.0104166666666667,0
"151",19.51274,0.0104166666666667,0
"152",19.51971,0.0104166666666667,0
"153",19.52902,0.0104166666666667,0
"154",19.50729,0.0104166666666667,0
"155",19.52904,0.0104166666666667,0
"156",19.52671,0.0104166666666667,0
"157",19.51972,0,0
"158",19.49951,0,0
"159",19.51274,-0.0104166666666667,0
"160",19.53679,-0.0208333333333333,0
"161",19.53757,-0.03125,0
"162",19.53058,-0.03125,0
"163",19.51583,-0.03125,0
"164",19.51661,-0.0416666666666667,0
"165",19.52437,-0.0416666666666667,0
"166",19.536,-0.0520833333333333,0
"167",19.54999,-0.0520833333333333,0
"168",19.53447,-0.0625,0
"169",19.54067,-0.0625,0
"170",19.52436,-0.0625,0
"171",19.51506,-0.0729166666666667,0
"172",19.53058,-0.0729166666666667,0
"173",19.52439,-0.0729166666666667,0
"174",19.52826,-0.0729166666666667,0
"175",19.54844,-0.0729166666666667,0
"176",19.50108,-0.0729166666666667,0
"177",19.520495,-0.0729166666666667,0
"178",19.53991,-0.0729166666666667,0
"179",19.51817,-0.0729166666666667,0
"180",19.53214,-0.0729166666666667,0
"181",19.52436,-0.0729166666666667,0
"182",19.50962,-0.0729166666666667,0
"183",19.52361,-0.0729166666666667,0
"184",19.51352,-0.0729166666666667,0
"185",19.51273,-0.0729166666666667,0
"186",19.50885,-0.0729166666666667,0
"187",19.51507,-0.0729166666666667,0
"188",19.5236,-0.0729166666666667,0
"189",19.50808,-0.0625,0
"190",19.52748,-0.0625,0
"191",19.50729,-0.0625,0
"192",19.50808,-0.0625,0
"193",19.54067,-0.0625,0
"194",19.51118,-0.0520833333333333,0
"195",19.50497,-0.0416666666666667,0
"196",19.51429,-0.0416666666666667,0
"197",19.52749,-0.03125,0
"198",19.51584,-0.0208333333333333,0
"199",19.51273,-0.0208333333333333,0
"200",19.50963,-0.0570436507936508,0
"201",19.51972,-0.0545634920634921,0
"202",19.52826,-0.0724206349206349,0
"203",19.53991,-0.064484126984127,0
"204",19.51117,-0.037202380952381,0
"205",19.52283,-0.0386904761904762,0
"206",19.5267,-0.027281746031746,0
"207",19.50496,-0.0243055555555556,0
"208",19.53758,-0.0238095238095238,0
"209",19.50496,-0.0223214285714286,0
"210",19.5042,-0.0168650793650794,0
"211",19.52748,-0.00942460317460317,0
"212",19.54223,0,0
"213",19.52515,0,0
"214",19.51428,0,0
"215",19.52826,0,0
"216",19.535245,0,0
"217",19.54223,0,0
"218",19.52516,0,0
"219",19.52361,0,0
"220",19.52127,0,0
"221",19.53291,0,0
"222",19.51894,0,0
"223",19.52438,0,0
"224",19.51583,0.00892857142857143,0
"225",19.50885,0.0138888888888889,0
"226",19.51429,0.00496031746031746,0
"227",19.52282,0,0
"228",19.50963,-0.00744047619047619,0
"229",19.52438,-0.00694444444444444,0
"230",19.51583,-0.0064484126984127,0
"231",19.53369,-0.00793650793650794,0
"232",19.53137,-0.0133928571428571,0
"233",19.53214,-0.0148809523809524,0
"234",19.53059,-0.00744047619047619,0
"235",19.51971,0,0
"236",19.52592,0,0
"237",19.51895,0,0
"238",19.51507,0,0
"239",19.53215,0,0
"240",19.51584,0,0
"241",19.50885,-0.00297619047619048,0
"242",19.52593,0,0
"243",19.52903,-0.000496031746031746,0
"244",19.52515,-0.00297619047619048,0
"245",19.52982,-0.0109126984126984,0
"246",19.5205,-0.0248015873015873,0
"247",19.5205,-0.0367063492063492,0
"248",19.53601,-0.0376984126984127,0
"249",19.54301,-0.0416666666666667,0
"250",19.52748,-0.0471230158730159,0
"251",19.51739,-0.0639880952380952,0
"252",19.54066,-0.0833333333333333,0
"253",19.51273,-0.0798611111111111,0
"254",19.51584,-0.0689484126984127,0
"255",19.5337,-0.0520833333333333,0
"256",19.52283,-0.0367063492063492,0
"257",19.52126,-0.0302579365079365,0
"258",19.52438,-0.029265873015873,0
"259",19.52361,-0.027281746031746,0
"260",19.50962,-0.0218253968253968,0
"261",19.51816,-0.0203373015873016,0
"262",19.51972,-0.0104166666666667,0
"263",19.52749,0,0
"264",19.53835,0,0
"265",19.5399,0,0
"266",19.53602,0,0
"267",19.53679,-0.00793650793650794,0
"268",19.543,-0.00744047619047619,0
"269",19.51506,0,0
"270",19.52748,0,0
"271",19.52516,0,0
"272",19.53525,0,0
"273",19.53913,0,0
"274",19.52515,0,0
"275",19.52515,0,0
"276",19.52903,0,0
"277",19.51971,0,0
"278",19.50807,0,0
"279",19.54145,0,0
"280",19.51196,0,0
"281",19.51894,-0.0104166666666667,0
"282",19.52359,-0.0203373015873016,0
"283",19.51894,-0.00694444444444444,0
"284",19.5337,-0.0173611111111111,0
"285",19.52049,-0.0297619047619048,0
"286",19.53756,-0.0297619047619048,0
"287",19.53757,-0.0287698412698413,0
"288",19.5236,-0.0386904761904762,0
"289",19.54145,-0.0376984126984127,0
"290",19.52669,-0.0287698412698413,0
"291",19.52903,-0.0381944444444444,0
"292",19.53757,-0.029265873015873,0
"293",19.53524,-0.0287698412698413,0
"294",19.52126,-0.0277777777777778,0
"295",19.52049,-0.027281746031746,0
"296",19.52981,-0.0367063492063492,0
"297",19.53913,-0.0357142857142857,0
"298",19.53834,-0.0347222222222222,0
"299",19.52981,-0.0262896825396825,0
"300",19.53835,-0.0257936507936508,0
"301",19.52748,-0.0248015873015873,0
"302",19.53835,-0.0109126984126984,0
"303",19.51894,-0.0104166666666667,0
"304",19.53059,-0.0228174603174603,0
"305",19.52904,-0.0218253968253968,0
"306",19.53215,-0.0342261904761905,0
"307",19.53058,-0.0446428571428571,0
"308",19.54611,-0.0342261904761905,0
"309",19.54222,-0.0262896825396825,0
"310",19.55231,-0.025297619047619,0
"311",19.5368,-0.0163690476190476,0
"312",19.54068,-0.00248015873015873,0
"313",19.51973,0,0
"314",19.52749,-0.00297619047619048,0
"315",19.52127,-0.00595238095238095,0
"316",19.52438,-0.00297619047619048,0
"317",19.52903,-0.0119047619047619,0
"318",19.54223,-0.0143849206349206,0
"319",19.52981,-0.00545634920634921,0
"320",19.52749,-0.00942460317460317,0
"321",19.52749,-0.0064484126984127,0
"322",19.53525,0.00297619047619048,0
"323",19.543,0.00297619047619048,0
"324",19.53602,0,0
"325",19.53058,0,0
"326",19.54144,-0.00446428571428571,0
"327",19.52904,-0.00446428571428571,0
"328",19.52825,0.0064484126984127,0
"329",19.54068,0.00545634920634921,0
"330",19.55154,0.00744047619047619,0
"331",19.53602,0.0064484126984127,0
"332",19.5399,0,0
"333",19.53679,0,0
"334",19.54999,0,0
"335",19.51894,-0.00148809523809524,0
"336",19.53602,-0.000992063492063492,0
"337",19.5461,0,0
"338",19.53913,0,0
"339",19.53136,0,0
"340",19.54766,0,0
"341",19.52904,0,0
"342",19.53058,0,0
"343",19.5298,0,0
"344",19.53679,0,0
"345",19.53058,0,0
"346",19.53524,0,0
"347",19.54766,0,0
"348",19.52048,0,0
"349",19.53214,0,0
"350",19.53835,0,0
"351",19.53447,0,0
"352",19.52981,0,0
"353",19.52826,0,0
"354",19.53212,0,0
"355",19.53136,0,0
"356",19.55153,0,0
"357",19.54765,0,0
"358",19.54067,-0.00942460317460317,0
"359",19.55463,-0.00892857142857143,0
"360",19.55464,0,0
"361",19.53524,0,0
"362",19.52747,0,0
"363",19.55852,0,0
"364",19.55076,0,0
"365",19.54223,0,0
"366",19.52205,0,0
"367",19.52903,0,0
"368",19.53834,0,0
"369",19.53292,0,0
"370",19.55618,0.00843253968253968,0
"371",19.53835,0.00793650793650794,0
"372",19.54998,0,0
"373",19.53292,0,0
"374",19.54533,0,0
"375",19.54067,0,0
"376",19.52826,0,0
"377",19.54611,0,0
"378",19.54686,0,0
"379",19.5492,0,0
"380",19.54301,0,0
"381",19.52437,0,0
"382",19.53679,0,0
"383",19.54145,0,0
"384",19.53835,0,0
"385",19.54766,0,0
"386",19.55075,0,0
"387",19.53447,0,0
"388",19.52748,0,0
"389",19.54843,0,0
"390",19.52127,0,0
"391",19.53602,0,0
"392",19.543,0,0
"393",19.5267,0,0
"394",19.55774,0,0
"395",19.55309,0,0
"396",19.53679,0,0
"397",19.56005,0,0
"398",19.53525,0,0
"399",19.53757,0,0
"400",19.54844,0,0
"401",19.54455,0,0
"402",19.56394,0,0
"403",19.53214,0,0
"404",19.53601,0,0
"405",19.54998,0,0
"406",19.53447,0,0
"407",19.56084,0,0
"408",19.55387,0,0
"409",19.55386,0,0
"410",19.56007,0,0
"411",19.54145,0,0
"412",19.5647,0.00942460317460317,0
"413",19.53913,0.00892857142857143,0
"414",19.5399,0,0
"415",19.54997,0,0
"416",19.53447,0,0
"417",19.55619,0,0
"418",19.54378,0.00843253968253968,0
"419",19.53058,0.0148809523809524,0
"420",19.55619,0.0133928571428571,0
"421",19.54689,0.0124007936507937,0
"422",19.54843,0.0218253968253968,0
"423",19.55463,0.0267857142857143,0
"424",19.53602,0.0158730158730159,0
"425",19.55463,0.00347222222222222,0
"426",19.53991,0.00446428571428571,0
"427",19.54687,0.00396825396825397,0
"428",19.55619,0.00396825396825397,0
"429",19.54456,0.00347222222222222,0
"430",19.55929,0.00248015873015873,0
"431",19.52981,0.00198412698412698,0
"432",19.53524,0.00297619047619048,0
"433",19.55077,0.00595238095238095,0
"434",19.54378,0,0
"435",19.53833,0.00198412698412698,0
"436",19.55309,0.00148809523809524,0
"437",19.54843,0.00496031746031746,0
"438",19.54999,0.00446428571428571,0
"439",19.54455,0,0
"440",19.54146,-0.00892857142857143,0
"441",19.54144,-0.00843253968253968,0
"442",19.53678,-0.00843253968253968,0
"443",19.53447,-0.00793650793650794,0
"444",19.54689,0,0
"445",19.55309,-0.00992063492063492,0
"446",19.53136,-0.0198412698412698,0
"447",19.55384,-0.00992063492063492,0
"448",19.53835,-0.00396825396825397,0
"449",19.54844,-0.00347222222222222,0
"450",19.54455,-0.0104166666666667,0
"451",19.52904,-0.0104166666666667,0
"452",19.53912,-0.0183531746031746,0
"453",19.54068,-0.0238095238095238,0
"454",19.54145,-0.0307539682539683,0
"455",19.53446,-0.0376984126984127,0
"456",19.54145,-0.0461309523809524,0
"457",19.53446,-0.0441468253968254,0
"458",19.53447,-0.0520833333333333,0
"459",19.56472,-0.0471230158730159,0
"460",19.52438,-0.060515873015873,0
"461",19.54921,-0.0689484126984127,0
"462",19.54843,-0.0679563492063492,0
"463",19.53679,-0.0580357142857143,0
"464",19.5399,-0.0391865079365079,0
"465",19.54766,-0.027281746031746,0
"466",19.55154,-0.0471230158730159,0
"467",19.54766,-0.0505952380952381,0
"468",19.55232,-0.029265873015873,0
"469",19.55929,-0.0337301587301587,0
"470",19.55696,-0.0243055555555556,0
"471",19.53292,-0.0109126984126984,0
"472",19.55929,-0.0183531746031746,0
"473",19.56005,-0.0158730158730159,0
"474",19.55231,-0.0208333333333333,0
"475",19.56394,-0.0243055555555556,0
"476",19.55231,-0.0188492063492063,0
"477",19.56006,-0.0163690476190476,0
"478",19.55774,-0.0114087301587302,0
"479",19.55696,0.00198412698412698,0
"480",19.54611,0.0183531746031746,0
"481",19.55619,0.0193452380952381,0
"482",19.56317,0.0233134920634921,0
"483",19.56937,0.0342261904761905,0
"484",19.5748,0.0357142857142857,0
"485",19.55464,0.027281746031746,0
"486",19.56703,0.0163690476190476,0
"487",19.55618,0.00297619047619048,0
"488",19.54377,0.0124007936507936,0
"489",19.55386,0.0213293650793651,0
"490",19.56393,0.0416666666666667,0
"491",19.54997,0.033234126984127,0
"492",19.57247,0.0481150793650794,0
"493",19.56394,0.0491071428571429,0
"494",19.57092,0.0758928571428572,0
"495",19.58333,0.110615079365079,0
"496",19.56316,0.101686507936508,0
"497",19.55774,0.087797619047619,0
"498",19.56395,0.0962301587301587,0
"499",19.5748,0.0813492063492064,0
"500",19.56549,0.0758928571428571,0
"501",19.55386,0.0729166666666667,0
"502",19.55464,0.0719246031746032,0
"503",19.55851,0.0843253968253968,0
"504",19.56859,0.0858134920634921,0
"505",19.55154,0.0843253968253968,0
"506",19.54921,0.0793650793650794,0
"507",19.55929,0.0704365079365079,0
"508",19.54921,0.0803571428571428,0
"509",19.55077,0.0669642857142857,0
"510",19.55309,0.0704365079365079,0
"511",19.551925,0.0873015873015873,0
"512",19.55076,0.09375,0
"513",19.57324,0.0972222222222222,0
"514",19.57015,0.0952380952380952,0
"515",19.55387,0.0768849206349206,0
"516",19.55153,0.0773809523809524,0
"517",19.56936,0.0773809523809524,0
"518",19.57015,0.0709325396825397,0
"519",19.56395,0.0654761904761905,0
"520",19.543,0.0773809523809524,0
"521",19.56627,0.0719246031746032,0
"522",19.55386,0.0595238095238095,0
"523",19.55927,0.0530753968253968,0
"524",19.56239,0.0431547619047619,0
"525",19.5461,0.037202380952381,0
"526",19.55697,0.0406746031746032,0
"527",19.56161,0.0223214285714286,0
"528",19.54999,0.0133928571428571,0
"529",19.5624,0.0208333333333333,0
"530",19.55076,0.0337301587301587,0
"531",19.54533,0.0282738095238095,0
"532",19.54766,0.0158730158730159,0
"533",19.56162,0.0114087301587302,0
"534",19.56782,0.00347222222222222,0
"535",19.55696,0.00198412698412698,0
"536",19.55619,0.00148809523809524,0
"537",19.54921,0.000992063492063492,0
"538",19.56549,0.000992063492063492,0
"539",19.55618,0.000496031746031746,0
"540",19.55464,-0.0158730158730159,0
"541",19.57325,-0.0243055555555556,0
"542",19.55774,-0.03125,0
"543",19.56549,-0.0297619047619048,0
"544",19.5779,-0.0213293650793651,0
"545",19.56472,-0.0208333333333333,0
"546",19.56937,-0.0119047619047619,0
"547",19.57635,-0.0138888888888889,0
"548",19.55851,-0.0128968253968254,0
"549",19.54456,-0.0153769841269841,0
"550",19.55465,-0.0198412698412698,0
"551",19.56394,-0.00992063492063492,0
"552",19.55852,-0.00595238095238095,0
"553",19.56394,-0.00446428571428571,0
"554",19.56781,-0.00297619047619048,0
"555",19.55308,-0.00248015873015873,0
"556",19.56162,0,0
"557",19.55231,-0.00892857142857143,0
"558",19.56161,-0.0148809523809524,0
"559",19.5399,-0.00595238095238095,0
"560",19.57635,-0.00892857142857143,0
"561",19.55852,-0.00892857142857143,0
"562",19.5624,0,0
"563",19.56394,0,0
"564",19.56007,0,0
"565",19.55153,0,0
"566",19.56627,0,0
"567",19.56085,0,0
"568",19.55929,0,0
"569",19.57324,0,0
"570",19.56782,0,0
"571",19.56859,0,0
"572",19.56393,0,0
"573",19.57092,0,0
"574",19.57711,0,0
"575",19.5624,0,0
"576",19.56316,0,0
"577",19.56007,0,0
"578",19.54999,0,0
"579",19.5841,-0.00446428571428571,0
"580",19.5686,-0.00992063492063492,0.0104166666666667
"581",19.56316,-0.00942460317460317,0.0104166666666667
"582",19.57014,-0.0109126984126984,0.0104166666666667
"583",19.58023,-0.00992063492063492,0.0104166666666667
"584",19.57092,-0.00446428571428571,0.0104166666666667
"585",19.57479,-0.00396825396825397,0.0104166666666667
"586",19.56317,-0.00396825396825397,0.0104166666666667
"587",19.57556,-0.00297619047619048,0.0208333333333333
"588",19.56549,-0.00248015873015873,0.0208333333333333
"589",19.568595,0,0.0208333333333333
"590",19.5717,0,0.0208333333333333
"591",19.56084,0.00942460317460317,0.0208333333333333
"592",19.56317,0.00892857142857143,0.0208333333333333
"593",19.56472,0,0.0208333333333333
"594",19.56005,0,0.03125
"595",19.57635,0,0.0416666666666667
"596",19.5686,-0.00148809523809524,0.0520833333333333
"597",19.56317,-0.000992063492063492,0.0520833333333333
"598",19.59029,-0.000992063492063492,0.0520833333333333
"599",19.55774,-0.000496031746031746,0.0520833333333333
"600",19.57402,-0.00248015873015873,0.0520833333333333
"601",19.56937,-0.00148809523809524,0.0729166666666667
"602",19.55386,0,0.0833333333333333
"603",19.58642,0,0.09375
"604",19.58022,0,0.125
"605",19.58332,0,0.125
"606",19.57557,0,0.125
"607",19.57945,0,0.135416666666667
"608",19.57014,0,0.145833333333333
"609",19.58101,0,0.145833333333333
"610",19.58875,0,0.145833333333333
"611",19.58487,0,0.145833333333333
"612",19.56238,0,0.15625
"613",19.57248,0,0.15625
"614",19.55851,0,0.1875
"615",19.56937,0,0.208333333333333
"616",19.59107,0,0.208333333333333
"617",19.5655,0,0.21875
"618",19.58177,0,0.21875
"619",19.59107,0,0.229166666666667
"620",19.5779,0,0.229166666666667
"621",19.57866,0,0.25
"622",19.59493,0,0.291666666666667
"623",19.58177,0,0.3125
"624",19.58485,0,0.3125
"625",19.60114,0,0.34375
"626",19.60036,0,0.354166666666667
"627",19.61662,0.0158730158730159,0.354166666666667
"628",19.63597,0.0257936507936508,0.427083333333333
"629",19.64758,0.0535714285714286,0.4375
"630",19.67463,0.200892857142857,0.4375
"631",19.70474,0.219246031746032,0.479166666666667
"632",19.714,0.268353174603175,0.510416666666667
"633",19.73716,0.26984126984127,0.510416666666667
"634",19.7626,0.27827380952381,0.520833333333333
"635",19.77109,0.279761904761905,0.520833333333333
"636",19.80805,0.312003968253968,0.572916666666667
"637",19.8196,0.333333333333333,0.604166666666667
"638",19.83343,0.376488095238095,0.604166666666667
"639",19.88724,0.390873015873016,0.635416666666667
"640",19.91334,0.450892857142857,0.666666666666667
"641",19.96391,0.437003968253968,0.71875
"642",19.98002,0.435515873015873,0.739583333333333
"643",20.02586,0.419146825396825,0.78125
"644",20.06569,0.46577380952381,0.84375
"645",20.07632,0.465277777777778,0.84375
"646",20.10311,0.485615079365079,0.84375
"647",20.16488,0.46577380952381,0.84375
"648",20.19072,0.524305555555556,0.854166666666667
"649",20.22649,0.516369047619048,0.854166666666667
"650",20.2683,0.547619047619048,0.864583333333333
"651",20.31687,0.545138888888889,0.875
"652",20.34111,0.537698412698413,0.885416666666667
"653",20.38807,0.509424603174603,0.90625
"654",20.41908,0.501488095238095,0.927083333333333
"655",20.44401,0.475198412698413,0.927083333333333
"656",20.49078,0.492063492063492,0.927083333333333
"657",20.54291,0.479166666666667,0.9375
"658",20.59629,0.496031746031746,0.947916666666667
"659",20.62177,0.469742063492063,0.958333333333333
"660",20.68044,0.539186507936508,0.96875
"661",20.73079,0.515873015873016,0.96875
"662",20.76198,0.508928571428571,0.96875
"663",20.82864,0.505456349206349,0.96875
"664",20.8779,0.510416666666667,0.96875
"665",20.93315,0.50843253968254,0.96875
"666",20.98661,0.526289682539683,0.96875
"667",21.02014,0.512896825396825,0.979166666666667
"668",21.08253,0.503472222222222,0.979166666666667
"669",21.09661,0.477678571428571,0.979166666666667
"670",21.14189,0.480654761904762,0.96875
"671",21.16341,0.468253968253968,0.958333333333333
"672",21.20346,0.547619047619048,0.947916666666667
"673",21.20987,0.525793650793651,0.947916666666667
"674",21.26968,0.516369047619048,0.916666666666667
"675",21.26677,0.528769841269841,0.916666666666667
"676",21.29782,0.538690476190476,0.864583333333333
"677",21.33239,0.514880952380952,0.864583333333333
"678",21.3361,0.503472222222222,0.833333333333333
"679",21.35212,0.490575396825397,0.833333333333333
"680",21.38761,0.529265873015873,0.822916666666667
"681",21.41918,0.507440476190476,0.8125
"682",21.43837,0.521329365079365,0.791666666666667
"683",21.41196,0.496031746031746,0.791666666666667
"684",21.45302,0.538194444444444,0.791666666666667
"685",21.47865,0.515376984126984,0.791666666666667
"686",21.49633,0.531746031746032,0.791666666666667
"687",21.49714,0.504464285714286,0.791666666666667
"688",21.51313,0.521329365079365,0.791666666666667
"689",21.53524,0.507440476190476,0.791666666666667
"690",21.53949,0.53968253968254,0.791666666666667
"691",21.52863,0.512400793650794,0.791666666666667
"692",21.57395,0.501984126984127,0.791666666666667
"693",21.60473,0.522321428571429,0.791666666666667
"694",21.62652,0.517361111111111,0.791666666666667
"695",21.62071,0.492063492063492,0.802083333333333
"696",21.63011,0.519345238095238,0.802083333333333
"697",21.67193,0.506944444444444,0.8125
"698",21.67404,0.496031746031746,0.8125
"699",21.70092,0.472222222222222,0.822916666666667
"700",21.71853,0.524305555555556,0.833333333333333
"701",21.72283,0.500496031746032,0.875
"702",21.72277,0.541170634920635,0.875
"703",21.73379,0.527777777777778,0.875
"704",21.77008,0.57390873015873,0.875
"705",21.79483,0.5625,0.875
"706",21.83396,0.554563492063492,0.916666666666667
"707",21.86368,0.524305555555556,0.9375
"708",21.89781,0.529265873015873,0.958333333333333
"709",21.96503,0.504464285714286,0.96875
"710",22.02996,0.507440476190476,0.96875
"711",22.06954,0.492559523809524,0.96875
"712",22.16471,0.496527777777778,0.979166666666667
"713",22.22367,0.481646825396825,0.979166666666667
"714",22.25443,0.514880952380952,0.979166666666667
"715",22.29321,0.516369047619048,0.989583333333333
"716",22.35347,0.507936507936508,1
"717",22.45333,0.481646825396825,1
"718",22.53091,0.470734126984127,1
"719",22.59346,0.444444444444444,1
"720",22.69936,0.552579365079365,1
"721",22.79245,0.533730158730159,0.989583333333333
"722",22.85277,0.538690476190476,0.989583333333333
"723",22.89329,0.509424603174603,0.989583333333333
"724",22.92272,0.501488095238095,0.989583333333333
"725",23.00557,0.486111111111111,0.989583333333333
"726",23.03665,0.504960317460317,0.989583333333333
"727",23.07093,0.478670634920635,0.989583333333333
"728",23.16072,0.52281746031746,0.989583333333333
"729",23.18843,0.515873015873016,0.989583333333333
"730",23.20132,0.521825396825397,0.989583333333333
"731",23.2981,0.50843253968254,0.989583333333333
"732",23.35447,0.513888888888889,0.979166666666667
"733",23.42044,0.487103174603175,0.979166666666667
"734",23.40412,0.478174603174603,0.979166666666667
"735",23.38078,0.480654761904762,0.979166666666667
"736",23.44343,0.510416666666667,0.989583333333333
"737",23.45414,0.5,0.989583333333333
"738",23.48699,0.517361111111111,0.989583333333333
"739",23.58387,0.490079365079365,0.989583333333333
"740",23.72111,0.509424603174603,1
"741",23.86887,0.51140873015873,1
"742",23.98782,0.517361111111111,1
"743",24.13187,0.49156746031746,1
"744",24.30349,0.517361111111111,1
"745",24.46888,0.49702380952381,1
"746",24.67342,0.487103174603175,1
"747",24.88718,0.473710317460317,1
"748",25.03927,0.503472222222222,1
"749",25.18126,0.479662698412698,1
"750",25.4369,0.513392857142857,1
"751",25.61725,0.489583333333333,1
"752",25.85435,0.506448412698413,1
"753",25.98127,0.48015873015873,1
"754",26.11648,0.495039682539683,1
"755",26.36222,0.471230158730159,1
"756",26.50505,0.545138888888889,1
"757",26.66953,0.520337301587302,1
"758",26.89528,0.514384920634921,1
"759",27.03145,0.509424603174603,1
"760",27.2668,0.557043650793651,1
"761",27.38321,0.529761904761905,1
"762",27.56495,0.524801587301587,1
"763",27.77364,0.495039682539683,1
"764",27.94291,0.489087301587302,1
"765",28.09004,0.502480158730159,1
"766",28.24734,0.496031746031746,1
"767",28.42739,0.483134920634921,1
"768",28.6252,0.525793650793651,1
"769",28.75277,0.50297619047619,1
"770",28.85058,0.546626984126984,1
"771",29.04899,0.521329365079365,1
"772",29.24094,0.512400793650794,1
"773",29.38265,0.483630952380952,1
