"","temperature","detected_value_rt","detected_offline"
"490",23.729,0.0520833333333333,0
"491",23.728,0.0500992063492063,0
"492",23.727,0.0481150793650794,0
"493",23.733,0.0456349206349206,0
"494",23.739,0.0337301587301587,0
"495",23.73,0.0262896825396825,0
"496",23.721,0.0133928571428571,0
"497",23.7225,0.00198412698412698,0
"498",23.724,0,0
"499",23.7265,0,0
"500",23.729,0,0
"501",23.719,0,0
"502",23.709,0,0
"503",23.713,0,0
"504",23.717,0,0
"505",23.7095,0,0
"506",23.702,0,0
"507",23.706,0,0
"508",23.71,0,0
"509",23.7095,0,0
"510",23.709,0,0
"511",23.713,0,0
"512",23.717,0,0
"513",23.708,0,0
"514",23.699,0,0
"515",23.7025,0,0
"516",23.706,0,0
"517",23.7065,0,0
"518",23.707,0,0
"519",23.7135,0,0
"520",23.72,0,0
"521",23.7235,0,0
"522",23.727,-0.00297619047619048,0
"523",23.7225,-0.00248015873015873,0
"524",23.718,0,0
"525",23.7205,0,0
"526",23.723,0.00496031746031746,0
"527",23.711,0.00496031746031746,0
"528",23.699,0,0
"529",23.7025,0,0
"530",23.706,0,0
"531",23.709,0,0
"532",23.712,0,0
"533",23.7115,0,0
"534",23.711,0,0
"535",23.71,0,0
"536",23.709,0.00446428571428571,0
"537",23.708,0.00396825396825397,0
"538",23.707,0,0
"539",23.704,0,0
"540",23.701,0,0
"541",23.7005,0,0
"542",23.7,0,0
"543",23.7025,0,0
"544",23.705,0,0
"545",23.707,0,0
"546",23.709,0,0
"547",23.7045,0,0
"548",23.7,0,0
"549",23.7025,0,0
"550",23.705,0,0
"551",23.704,0,0
"552",23.703,0,0
"553",23.7055,0,0
"554",23.708,0,0
"555",23.71,0,0
"556",23.712,0,0
"557",23.714,0,0
"558",23.716,0,0
"559",23.7075,0,0
"560",23.699,0,0
"561",23.703,0,0
"562",23.707,0,0
"563",23.7,0,0
"564",23.693,0,0
"565",23.6935,0,0
"566",23.694,0,0
"567",23.6985,0,0
"568",23.703,0,0
"569",23.702,0,0
"570",23.701,0,0
"571",23.6935,0,0
"572",23.686,0,0
"573",23.697,0,0
"574",23.708,0,0
"575",23.708,0,0
"576",23.708,0,0
"577",23.7055,0,0
"578",23.703,0,0
"579",23.708,0,0
"580",23.713,0,0
"581",23.7105,0,0
"582",23.708,0,0
"583",23.7165,0,0
"584",23.725,0,0
"585",23.7245,0,0
"586",23.724,0,0
"587",23.719,0,0
"588",23.714,0,0
"589",23.7185,0,0
"590",23.723,0,0
"591",23.7235,0,0
"592",23.724,0,0
"593",23.7315,0,0
"594",23.739,0.00892857142857143,0
"595",23.73,0.00892857142857143,0
"596",23.721,0,0
"597",23.72,0,0
"598",23.719,0,0
"599",23.7235,0,0
"600",23.728,0.00297619047619048,0
"601",23.7255,0.00297619047619048,0
"602",23.723,0,0
"603",23.72,0,0
"604",23.717,0,0
"605",23.7155,0,0
"606",23.714,0,0
"607",23.714,0,0
"608",23.714,0,0
"609",23.7095,0,0
"610",23.705,0,0
"611",23.703,0,0
"612",23.701,0,0
"613",23.7065,0,0
"614",23.712,0,0
"615",23.7055,0,0
"616",23.699,0,0
"617",23.701,0,0
"618",23.703,0,0
"619",23.706,0,0
"620",23.709,0,0
"621",23.7055,0,0
"622",23.702,0,0
"623",23.704,0,0
"624",23.706,0,0
"625",23.7065,0,0
"626",23.707,0,0
"627",23.7065,0,0
"628",23.706,0,0
"629",23.703,0,0
"630",23.7,0,0
"631",23.7005,0,0
"632",23.701,0,0
"633",23.7005,0,0
"634",23.7,0,0
"635",23.6985,0,0
"636",23.697,0,0
"637",23.698,0,0
"638",23.699,0,0
"639",23.6975,0,0
"640",23.696,0,0
"641",23.693,0,0
"642",23.69,0,0
"643",23.689,0,0
"644",23.688,0,0
"645",23.6905,0,0
"646",23.693,0,0
"647",23.6925,0,0
"648",23.692,0,0
"649",23.694,0,0
"650",23.696,0,0
"651",23.6945,0,0
"652",23.693,0,0
"653",23.691,0,0
"654",23.689,0,0
"655",23.6945,0,0
"656",23.7,0,0
"657",23.6955,0,0
"658",23.691,0,0
"659",23.689,0,0
"660",23.687,0,0
"661",23.6875,0,0
"662",23.688,0,0
"663",23.6895,0,0
"664",23.691,0,0
"665",23.6875,0,0
"666",23.684,0,0
"667",23.6845,0,0
"668",23.685,0,0
"669",23.687,0,0
"670",23.689,0,0
"671",23.684,0,0
"672",23.679,0,0
"673",23.683,0,0
"674",23.687,0,0
"675",23.689,0,0
"676",23.691,0,0
"677",23.6925,0,0
"678",23.694,0,0
"679",23.692,0,0
"680",23.69,0,0
"681",23.691,0,0
"682",23.692,0,0
"683",23.694,0,0
"684",23.696,0,0
"685",23.697,0,0
"686",23.698,0,0
"687",23.6955,0,0
"688",23.693,0,0
"689",23.702,0,0
"690",23.711,0,0
"691",23.7115,0,0
"692",23.712,0,0
"693",23.7105,0,0
"694",23.709,0,0
"695",23.7065,0,0
"696",23.704,0,0
"697",23.7065,0,0
"698",23.709,0,0
"699",23.7085,0,0
"700",23.708,0,0
"701",23.71,0,0
"702",23.712,0,0
"703",23.716,0,0
"704",23.72,0,0
"705",23.7125,0,0
"706",23.705,0,0
"707",23.707,0,0
"708",23.709,0,0
"709",23.709,0,0
"710",23.709,0,0
"711",23.7095,0,0
"712",23.71,0.00892857142857143,0
"713",23.7105,0.00843253968253968,0
"714",23.711,0,0
"715",23.705,0,0
"716",23.699,0,0
"717",23.7025,0,0
"718",23.706,0,0
"719",23.7055,0,0
"720",23.705,0,0
"721",23.705,0,0
"722",23.705,0,0
"723",23.7055,0,0
"724",23.706,0,0
"725",23.706,0,0
"726",23.706,0,0
"727",23.7065,0,0
"728",23.707,0,0
"729",23.7115,0,0
"730",23.716,0,0
"731",23.7145,0,0
"732",23.713,0,0
"733",23.7165,0,0
"734",23.72,0,0
"735",23.7175,0,0
"736",23.715,0,0
"737",23.721,0,0
"738",23.727,0,0
"739",23.7225,0,0
"740",23.718,0,0
"741",23.721,0,0
"742",23.724,0,0
"743",23.728,0,0
"744",23.732,0,0
"745",23.7295,0,0
"746",23.727,0,0
"747",23.7275,0,0
"748",23.728,0,0
"749",23.731,0,0
"750",23.734,0,0
"751",23.7285,0,0
"752",23.723,0,0
"753",23.7275,0,0
"754",23.732,0,0
"755",23.7305,0,0
"756",23.729,0,0
"757",23.724,0,0
"758",23.719,0,0
"759",23.721,0,0
"760",23.723,0,0
"761",23.7255,0,0
"762",23.728,0,0
"763",23.724,0,0
"764",23.72,0,0
"765",23.7195,0,0
"766",23.719,0,0
"767",23.7235,0,0
"768",23.728,0,0
"769",23.723,0,0
"770",23.718,0,0
"771",23.723,0,0
"772",23.728,0,0
"773",23.719,0,0
"774",23.71,0,0
"775",23.714,0,0
"776",23.718,0,0
"777",23.72,0,0
"778",23.722,0,0
"779",23.7165,0,0
"780",23.711,0,0
"781",23.7135,0,0
"782",23.716,0,0
"783",23.7235,0,0
"784",23.731,0,0
"785",23.728,0,0
"786",23.725,0,0
"787",23.7215,0,0
"788",23.718,0,0
"789",23.719,0,0
"790",23.72,0,0
"791",23.718,0,0
"792",23.716,0,0
"793",23.716,0,0
"794",23.716,0,0
"795",23.7165,0,0
"796",23.717,0,0
"797",23.718,0,0
"798",23.719,0,0
"799",23.7165,0,0
"800",23.714,0,0
"801",23.7195,0,0
"802",23.725,0,0
"803",23.7245,0,0
"804",23.724,0,0
"805",23.725,0,0
"806",23.726,0,0
"807",23.721,0,0
"808",23.716,0,0
"809",23.719,0,0
"810",23.722,0,0
"811",23.7195,0,0
"812",23.717,0,0
"813",23.717,0,0
"814",23.717,0,0
"815",23.724,0,0
"816",23.731,0,0
"817",23.7265,0,0
"818",23.722,0,0
"819",23.727,0,0
"820",23.732,0,0
"821",23.7345,0,0
"822",23.737,0,0
"823",23.732,0,0
"824",23.727,0,0
"825",23.7255,0,0
"826",23.724,0,0
"827",23.7245,0,0
"828",23.725,0,0
"829",23.7335,0,0
"830",23.742,0,0
"831",23.737,0,0
"832",23.732,0,0
"833",23.73,0,0
"834",23.728,0,0
"835",23.7305,0,0
"836",23.733,0,0
"837",23.73,0,0
"838",23.727,0,0
"839",23.73,0,0
"840",23.733,0,0
"841",23.7265,0,0
"842",23.72,0,0
"843",23.729,0,0
"844",23.738,0,0
"845",23.732,0,0
"846",23.726,0,0
"847",23.7235,0,0
"848",23.721,0,0
"849",23.724,0,0
"850",23.727,0,0
"851",23.7285,0,0
"852",23.73,0,0
"853",23.728,0,0
"854",23.726,0,0
"855",23.7245,0,0
"856",23.723,0,0
"857",23.7265,0,0
"858",23.73,0,0
"859",23.7255,0,0
"860",23.721,0,0
"861",23.7175,0,0
"862",23.714,0,0
"863",23.719,0,0
"864",23.724,0,0
"865",23.7275,0,0
"866",23.731,0,0
"867",23.732,0,0
"868",23.733,0,0
"869",23.7265,0,0
"870",23.72,0,0
"871",23.7205,0,0
"872",23.721,0,0
"873",23.7215,0,0
"874",23.722,0,0
"875",23.72,0,0
"876",23.718,0,0
"877",23.7235,0,0
"878",23.729,0,0
"879",23.7245,0,0
"880",23.72,0,0
"881",23.723,0,0
"882",23.726,0,0
"883",23.725,0,0
"884",23.724,0,0
"885",23.728,0,0
"886",23.732,0,0
"887",23.7305,0,0
"888",23.729,0,0
"889",23.734,0,0
"890",23.739,0,0
"891",23.73,0,0
"892",23.721,0,0
"893",23.722,0,0
"894",23.723,0,0
"895",23.7215,0,0
"896",23.72,0,0
"897",23.7155,0,0
"898",23.711,0,0
"899",23.7105,0,0
"900",23.71,0,0
"901",23.7155,0,0
"902",23.721,0,0
"903",23.7195,0,0
"904",23.718,0,0
"905",23.7175,0,0
"906",23.717,0,0
"907",23.7145,0,0
"908",23.712,0,0
"909",23.7115,0,0
"910",23.711,0,0
"911",23.7075,0,0
"912",23.704,0,0
"913",23.707,0,0
"914",23.71,0,0
"915",23.7085,0,0
"916",23.707,0,0
"917",23.714,0,0
"918",23.721,0,0
"919",23.7175,0,0
"920",23.714,0,0
"921",23.71,0,0
"922",23.706,0,0
"923",23.7125,0,0
"924",23.719,0,0
"925",23.714,0,0
"926",23.709,0,0
"927",23.7115,0,0
"928",23.714,0,0
"929",23.713,0,0
"930",23.712,0,0
"931",23.71,0,0
"932",23.708,0,0
"933",23.706,0,0
"934",23.704,0,0
"935",23.7035,0,0
"936",23.703,0,0
"937",23.701,0,0
"938",23.699,0,0
"939",23.701,0,0
"940",23.703,0,0
"941",23.708,0,0
"942",23.713,0,0
"943",23.71,0,0
"944",23.707,0,0
"945",23.7035,0,0
"946",23.7,0,0
"947",23.7,0,0
"948",23.7,0,0
"949",23.707,0,0
"950",23.714,0,0
"951",23.715,0,0
"952",23.716,0,0
"953",23.7145,0,0
"954",23.713,0,0
"955",23.711,0,0
"956",23.709,0,0
"957",23.7095,0,0
"958",23.71,0,0
"959",23.718,0,0
"960",23.726,0,0
"961",23.7285,0,0
"962",23.731,0,0
"963",23.7245,0,0
"964",23.718,0.00248015873015873,0
"965",23.7205,0.00347222222222222,0
"966",23.723,0,0
"967",23.7225,0,0
"968",23.722,0,0
"969",23.7235,0.00248015873015873,0
"970",23.725,0,0
"971",23.7255,0,0
"972",23.726,0.00347222222222222,0
"973",23.732,0,0
"974",23.738,0.00248015873015873,0
"975",23.7315,0,0
"976",23.725,0,0
"977",23.7285,0,0
"978",23.732,0,0
"979",23.725,0.00248015873015873,0
"980",23.718,0,0
"981",23.725,0,0
"982",23.732,0,0
"983",23.7345,0,0
"984",23.737,0,0
"985",23.73,0,0
"986",23.723,0,0
"987",23.728,0,0
"988",23.733,0,0
"989",23.7305,0,0
"990",23.728,0,0
"991",23.724,0,0
"992",23.72,0,0
"993",23.719,0,0
"994",23.718,0,0
"995",23.7235,0,0
"996",23.729,0,0
"997",23.722,0,0
"998",23.715,0,0
"999",23.7235,0,0
"1000",23.732,0,0
"1001",23.7265,0,0
"1002",23.721,0,0
"1003",23.7225,0,0
"1004",23.724,0,0
"1005",23.724,0,0
"1006",23.724,0,0
"1007",23.7235,0,0
"1008",23.723,0,0
"1009",23.7275,0,0
"1010",23.732,0,0
"1011",23.726,0,0
"1012",23.72,0,0
"1013",23.719,0,0
"1014",23.718,0,0
"1015",23.723,0,0
"1016",23.728,0,0
"1017",23.725,0,0
"1018",23.722,0,0
"1019",23.7275,0,0
