"","temperature","detected_value_rt","detected_offline"
"330",22.3062981818182,-0.000992063492063492,-0.0104166666666667
"331",22.298066969697,-0.000496031746031746,-0.0104166666666667
"332",22.2986886567164,0,-0.0104166666666667
"333",22.30081,-0.0178571428571429,0.03125
"334",22.2964888,-0.0173611111111111,0.0520833333333333
"335",22.2879087,-0.00942460317460317,0.0520833333333333
"336",22.2852317164179,-0.027281746031746,0.09375
"337",22.2862597014925,-0.027281746031746,0.09375
"338",22.2935958,-0.0277777777777778,0.125
"339",22.2983296,-0.03125,0.145833333333333
"340",22.3064258,-0.0228174603174603,0.145833333333333
"341",22.3103914285714,-0.0213293650793651,0.166666666666667
"342",22.3234283333333,-0.0203373015873016,0.1875
"343",22.3476708910891,-0.0193452380952381,0.1875
"344",22.3358484,-0.0178571428571429,0.1875
"345",22.339064,-0.00992063492063492,0.166666666666667
"346",22.357086119403,-0.00446428571428571,0.15625
"347",22.3394067164179,0.00148809523809524,0.15625
"348",22.3529663,0.0124007936507937,0.135416666666667
"349",22.3558451515152,0.0153769841269841,0.135416666666667
"350",22.3535104,0.00545634920634921,0.135416666666667
"351",22.3547042857143,0.00545634920634921,0.135416666666667
"352",22.3568778787879,0.0104166666666667,0.135416666666667
"353",22.3624974,0.0267857142857143,0.135416666666667
"354",22.3734749,0.03125,0.114583333333333
"355",22.3761114,0.0302579365079365,0.09375
"356",22.3663345864662,0.0228174603174603,0.09375
"357",22.3549940298507,0.0267857142857143,0.09375
"358",22.3561297,0.0525793650793651,0.0833333333333333
"359",22.3771771,0.0471230158730159,0.0833333333333333
"360",22.3824329,0.0749007936507936,0.0833333333333333
"361",22.3683731578947,0.0669642857142857,0.0729166666666667
"362",22.3684267647059,0.0530753968253968,0.0625
"363",22.3526584,0.0486111111111111,0.0416666666666667
"364",22.3453258,0.0307539682539683,0.0416666666666667
"365",22.3430142,0.0223214285714286,0.0416666666666667
"366",22.3425393939394,0.00595238095238095,0.0208333333333333
"367",22.3407214925373,0.0138888888888889,0.0208333333333333
"368",22.3483798,0.0163690476190476,0.0208333333333333
"369",22.3564301,0.0168650793650794,0.0208333333333333
"370",22.3454176,0.0262896825396825,0.0208333333333333
"371",22.3331431818182,0.0282738095238095,0.0208333333333333
"372",22.3462302941176,0.0347222222222222,0.03125
"373",22.34571,0.0248015873015873,0.03125
"374",22.3514802970297,0.0322420634920635,0.03125
"375",22.3491416,0.0302579365079365,0.03125
"376",22.3408495454545,0.0367063492063492,0.03125
"377",22.3631594117647,0.0337301587301587,0.03125
"378",22.3715354545455,0.0238095238095238,0.03125
"379",22.3693404950495,0.0218253968253968,0.0208333333333333
"380",22.3559912121212,0.0143849206349206,0.0208333333333333
"381",22.3582519548872,0.0128968253968254,0
"382",22.3687405882353,0.00595238095238095,0
"383",22.3532151515152,0.00496031746031746,0
"384",22.3278425742574,0,0
"385",22.3379206060606,0,0
"386",22.3430780451128,0,0
"387",22.3350497058824,0,0
"388",22.3518057575758,0,0
"389",22.3405468316832,0,0
"390",22.3366323,0,0
"391",22.3407967164179,0,0
"392",22.3197601492537,0,-0.0104166666666667
"393",22.33188,0,0
"394",22.3342726262626,0,0
"395",22.3291739,0,0
"396",22.3250854135338,0,0.0104166666666667
"397",22.3357463636364,0,0.0104166666666667
"398",22.32915,0,0.0104166666666667
"399",22.314056039604,0,0.0104166666666667
"400",22.314221,0,0.0104166666666667
"401",22.3284623880597,0,0.0104166666666667
"402",22.3285967164179,0,0.0104166666666667
"403",22.3364738,0,0.0104166666666667
"404",22.3263887878788,0,0.0104166666666667
"405",22.3172314,0,0
"406",22.3211309774436,0,0
"407",22.3430146268657,0,0
"408",22.3433911,0,0
"409",22.3397865,0,0
"410",22.3284612,0,0
"411",22.3377828571429,0,-0.0208333333333333
"412",22.342863880597,0,-0.0208333333333333
"413",22.3350948514852,0,-0.0416666666666667
"414",22.3462208,0,-0.0520833333333333
"415",22.3551754,0,-0.0520833333333333
"416",22.3493256716418,0,-0.0520833333333333
"417",22.3362056716418,0,-0.0729166666666667
"418",22.3393463636364,0,-0.0833333333333333
"419",22.3463296,0,-0.0833333333333333
"420",22.3540332,0,-0.09375
"421",22.3719209090909,0,-0.104166666666667
"422",22.3626649253731,0,-0.104166666666667
"423",22.3297081818182,0,-0.135416666666667
"424",22.3273998039216,0,-0.135416666666667
"425",22.3082538,-0.00248015873015873,-0.145833333333333
"426",22.2909,-0.00545634920634921,-0.145833333333333
"427",22.2912037313433,-0.00892857142857143,-0.145833333333333
"428",22.2884831313131,-0.00595238095238095,-0.104166666666667
"429",22.2785224,-0.0153769841269841,-0.09375
"430",22.2835948484848,-0.0267857142857143,-0.0833333333333333
"431",22.2918655555556,-0.0233134920634921,-0.0729166666666667
"432",22.2945592537313,-0.0282738095238095,-0.0416666666666667
"433",22.2825990909091,-0.0218253968253968,-0.0208333333333333
"434",22.2966031683168,-0.00892857142857143,0
"435",22.3086342,-0.00595238095238095,0.0208333333333333
"436",22.3009757142857,-0.00595238095238095,0.0729166666666667
"437",22.3165483333333,-0.00595238095238095,0.0729166666666667
"438",22.2813851,-0.00942460317460317,0.104166666666667
"439",22.272435,-0.0143849206349206,0.104166666666667
"440",22.2766381818182,-0.0193452380952381,0.125
"441",22.2843453731343,-0.0158730158730159,0.125
"442",22.2970481818182,-0.0124007936507937,0.145833333333333
"443",22.312598,-0.0119047619047619,0.166666666666667
"444",22.303032,-0.0173611111111111,0.1875
"445",22.3078498019802,-0.0138888888888889,0.1875
"446",22.3357597761194,-0.00942460317460318,0.1875
"447",22.3752634848485,-0.0153769841269841,0.197916666666667
"448",22.3623058415842,-6.60847038467355e-19,0.197916666666667
"449",22.3460154,-6.60847038467355e-19,0.208333333333333
"450",22.3508147474748,-0.00446428571428572,0.1875
"451",22.3543203759398,0.00843253968253969,0.1875
"452",22.3491111940299,0.0183531746031746,0.1875
"453",22.3401664,0.0133928571428571,0.135416666666667
"454",22.3268615151515,0.0228174603174603,0.135416666666667
"455",22.319942,0.0238095238095238,0.135416666666667
"456",22.342682,0.037202380952381,0.114583333333333
"457",22.3455957425743,0.033234126984127,0.125
"458",22.3251362,0.0213293650793651,0.135416666666667
"459",22.32668,0.0277777777777778,0.135416666666667
"460",22.3468147,0.00942460317460317,0.145833333333333
"461",22.3591381203007,0.00942460317460317,0.145833333333333
"462",22.3462954545455,0.0178571428571429,0.125
"463",22.360982,0.0133928571428571,0.135416666666667
"464",22.364598,0.0198412698412698,0.135416666666667
"465",22.358536,0.0183531746031746,0.135416666666667
"466",22.3468061654135,0.00892857142857143,0.15625
"467",22.3339726865672,0.0109126984126984,0.166666666666667
"468",22.324374,0.0193452380952381,0.177083333333333
"469",22.333934,0.0183531746031746,0.177083333333333
"470",22.335566,0.0114087301587302,0.208333333333333
"471",22.3296045864662,0.00992063492063492,0.239583333333333
"472",22.3135759701493,0.00892857142857143,0.260416666666667
"473",22.333572020202,0.00595238095238095,0.270833333333333
"474",22.3411642574257,0.0114087301587302,0.302083333333333
"475",22.316094,0.0203373015873016,0.302083333333333
"476",22.3029380597015,0.0198412698412698,0.3125
"477",22.3194649253731,0.0188492063492063,0.333333333333333
"478",22.3432224242424,0.0198412698412698,0.34375
"479",22.3846255445545,0.0188492063492063,0.34375
"480",22.40574,0.0208333333333333,0.34375
"481",22.4019522727273,0.0114087301587302,0.34375
"482",22.3937725373134,0.0262896825396825,0.333333333333333
"483",22.4015486868687,0.0401785714285714,0.3125
"484",22.4093358415842,0.0376984126984127,0.302083333333333
"485",22.3994735353535,0.0367063492063492,0.291666666666667
"486",22.3790614179104,0.0486111111111111,0.28125
"487",22.4001949253731,0.0486111111111111,0.270833333333333
"488",22.3961658585859,0.0595238095238095,0.25
"489",22.3992841584158,0.0659722222222222,0.239583333333333
"490",22.4014858585859,0.0580357142857143,0.239583333333333
"491",22.3920741791045,0.0734126984126984,0.239583333333333
"492",22.3892662686567,0.0947420634920635,0.239583333333333
"493",22.3997482828283,0.0773809523809524,0.239583333333333
"494",22.4079283168317,0.0734126984126984,0.239583333333333
"495",22.402828,0.0758928571428571,0.239583333333333
"496",22.4137628358209,0.0788690476190476,0.239583333333333
"497",22.4440790909091,0.0858134920634921,0.239583333333333
"498",22.413894,0.0912698412698413,0.197916666666667
"499",22.414706,0.0868055555555556,0.197916666666667
"500",22.402116969697,0.0992063492063492,0.197916666666667
"501",22.4102791851852,0.0932539682539683,0.197916666666667
"502",22.4316345454545,0.089781746031746,0.197916666666667
"503",22.424028,0.0778769841269841,0.197916666666667
"504",22.4042658415842,0.0500992063492064,0.197916666666667
"505",22.4071233,0.0481150793650794,0.197916666666667
"506",22.4184637593985,0.035218253968254,0.197916666666667
"507",22.4126790909091,0.033234126984127,0.197916666666667
"508",22.43801,0.0183531746031746,0.197916666666667
"509",22.4262957575758,0.0218253968253968,0.208333333333333
"510",22.4207687,0.0168650793650794,0.21875
"511",22.4263998496241,0,0.21875
"512",22.4242414925373,0.0109126984126984,0.21875
"513",22.4186813,0.00595238095238095,0.208333333333333
"514",22.4109569,0.00595238095238095,0.21875
"515",22.4247626,0.0143849206349206,0.208333333333333
"516",22.4503306766917,0.00843253968253968,0.197916666666667
"517",22.459387761194,0.00843253968253968,0.197916666666667
"518",22.4806002,0.00793650793650794,0.1875
"519",22.4680616,0.00496031746031746,0.177083333333333
"520",22.4279682,0.00446428571428571,0.15625
"521",22.4105581954887,0.00446428571428571,0.15625
"522",22.3904871641791,0.000992063492063493,0.135416666666667
"523",22.3907385,0.000992063492063493,0.166666666666667
"524",22.3883162,-0.0064484126984127,0.177083333333333
"525",22.3941403,-0.0109126984126984,0.21875
"526",22.4011634,-0.0148809523809524,0.21875
"527",22.4193263366337,-0.00843253968253968,0.229166666666667
"528",22.4385943434343,0.0153769841269841,0.229166666666667
"529",22.4230961386139,0.00892857142857143,0.229166666666667
"530",22.412494,0.0342261904761905,0.229166666666667
"531",22.4310211278196,0.035218253968254,0.229166666666667
"532",22.4311231343284,0.0357142857142857,0.229166666666667
"533",22.4373015151515,0.033234126984127,0.21875
"534",22.4367616831683,0.0367063492063492,0.197916666666667
"535",22.4372210891089,0.03125,0.21875
"536",22.4400670454545,0.0367063492063492,0.25
"537",22.4535459701493,0.0327380952380952,0.21875
"538",22.4330571717172,0.0282738095238095,0.21875
"539",22.4262716831683,0.0188492063492063,0.229166666666667
"540",22.4212743434343,0.0411706349206349,0.239583333333333
"541",22.4101749253731,0.0406746031746032,0.260416666666667
"542",22.41098,0.0391865079365079,0.291666666666667
"543",22.4112178,0.0362103174603175,0.34375
"544",22.4146991919192,0.0362103174603175,0.354166666666667
"545",22.4113112,0.0337301587301587,0.354166666666667
"546",22.3997665671642,0.0446428571428571,0.385416666666667
"547",22.4015503030303,0.0416666666666667,0.395833333333333
"548",22.4273522,0.0416666666666667,0.40625
"549",22.42904,0.0381944444444444,0.427083333333333
"550",22.430475,0.0381944444444444,0.447916666666667
"551",22.4298658208955,0.0347222222222222,0.46875
"552",22.4265798484848,0.0347222222222222,0.5
"553",22.4464620792079,0.03125,0.520833333333333
"554",22.42799,0.0223214285714286,0.53125
"555",22.4099528282828,0.0198412698412698,0.541666666666667
"556",22.4202170895522,0.0198412698412698,0.5625
"557",22.4365201515152,0.0173611111111111,0.583333333333333
"558",22.4216209090909,0.0109126984126984,0.625
"559",22.4076714,0.00892857142857143,0.635416666666667
"560",22.4236912,0.00446428571428571,0.65625
"561",22.4441842105263,0.00347222222222222,0.708333333333333
"562",22.4392697014925,0.000992063492063492,0.729166666666667
"563",22.4466282,0.000496031746031746,0.770833333333333
"564",22.4487734,0,0.791666666666667
"565",22.4791932,0,0.8125
"566",22.4839921052632,0,0.833333333333333
"567",22.4679734328358,0.00446428571428571,0.854166666666667
"568",22.4775054,0.00446428571428571,0.895833333333333
"569",22.5101744,0,0.90625
"570",22.552298,0.025297619047619,0.90625
"571",22.6006447368421,0.025297619047619,0.90625
"572",22.6615123880597,0.0496031746031746,0.916666666666667
"573",22.7157972,0.0669642857142857,0.927083333333333
"574",22.7520852,0.118055555555556,0.927083333333333
"575",22.7585168,0.148313492063492,0.947916666666667
