"","temperature","detected_value_rt","detected_offline"
"152",22.5273627941176,-0.03125,0
"153",22.5200215789474,-0.0208333333333333,0
"154",22.504418,-0.0208333333333333,0
"155",22.5166148484848,-0.0208333333333333,0
"156",22.4885820300752,-0.0208333333333333,0
"157",22.4942271641791,-0.0208333333333333,0
"158",22.5088936842105,-0.0208333333333333,0
"159",22.5158773,-0.0208333333333333,0
"160",22.4813388059702,-0.0208333333333333,0
"161",22.5029309090909,-0.0208333333333333,0
"162",22.5319635820896,-0.0208333333333333,0
"163",22.5066190977444,-0.0208333333333333,0
"164",22.5180952238806,-0.0104166666666667,0
"165",22.5202545522388,-0.0104166666666667,0
"166",22.5031997,0.0104166666666667,0
"167",22.509901641791,0.0104166666666667,0
"168",22.5239806766917,0.0104166666666667,0
"169",22.5666286567164,0.0104166666666667,0
"170",22.5695046616541,0.0104166666666667,0
"171",22.5661501,0,0
"172",22.5955640909091,0,0
"173",22.6051605263158,0,0
"174",22.5943123529412,0,0
"175",22.5809776691729,0,0
"176",22.5961739,0,0
"177",22.5804709090909,0,0
"178",22.5933763157895,0,0
"179",22.5910935820896,0,0
"180",22.5955781954887,0,0
"181",22.597888,0,0
"182",22.6124394029851,0,0
"183",22.6016303787879,0,0
"184",22.5953202985075,0,0
"185",22.5961714285714,0,0
"186",22.5853753731343,0,0
"187",22.5847152238806,0,0
"188",22.6082288,0,0
"189",22.5927391044776,0,0
"190",22.5866787218045,0,0
"191",22.5651323529412,0,0
"192",22.5542683458647,0,0
"193",22.5310521,0,0
"194",22.5337753731343,0,0
"195",22.5144736363636,0,0
"196",22.5328437313433,0,0
"197",22.5253813533835,0,0
"198",22.4989896,0,0
"199",22.4996176119403,0,0
"200",22.489888030303,0,0
"201",22.5090283823529,0,0
"202",22.5282828030303,0,0
"203",22.5149534328358,0,0
"204",22.5305705970149,0,0
"205",22.5414564,0,0
"206",22.5425017647059,0,0
"207",22.5396645454545,0,0
"208",22.5367120895522,0,0
"209",22.548299924812,-0.00148809523809524,0
"210",22.5087404,-0.00347222222222222,0
"211",22.5080431343284,-0.00496031746031746,0
"212",22.5157009090909,-0.00545634920634921,0
"213",22.4950680882353,-0.00595238095238095,0
"214",22.4849804511278,-0.00694444444444444,0
"215",22.4891344,-0.00793650793650793,0
"216",22.4785510447761,-0.0124007936507937,0
"217",22.4832910606061,-0.0168650793650794,0
"218",22.4711739705882,-0.0128968253968254,0
"219",22.4689224242424,-0.00892857142857143,0
"220",22.4760085,-0.00992063492063492,0
"221",22.4832,-0.0153769841269841,0
"222",22.4818584848485,-0.0208333333333333,0
"223",22.4796182352941,-0.0228174603174603,0
"224",22.4877459090909,-0.0173611111111111,0
"225",22.4804986567164,-0.0119047619047619,0
"226",22.4873640298507,-0.0183531746031746,0
"227",22.4984835,-0.0248015873015873,0
"228",22.4898039705882,-0.0188492063492063,0
"229",22.4852679545455,-0.0183531746031746,0
"230",22.4868372058824,-0.0173611111111111,0
"231",22.4977832330827,-0.0168650793650794,0
"232",22.5027128,-0.0228174603174603,0
"233",22.5106050746269,-0.0173611111111111,0
"234",22.5240406818182,-0.0168650793650794,0
"235",22.5306063235294,-0.0158730158730159,0
"236",22.4948883333333,-0.0153769841269841,0
"237",22.489699,-0.0143849206349206,0
"238",22.5015413432836,-0.0138888888888889,0
"239",22.4945957142857,-0.0188492063492063,0
"240",22.5040294029851,-0.0143849206349206,0
"241",22.5055939393939,-0.0138888888888889,0
"242",22.5141998507463,-0.0128968253968254,0
"243",22.5131476865672,-0.0124007936507937,0
"244",22.492947,-0.0114087301587302,0
"245",22.5023198529412,-0.0109126984126984,0
"246",22.5115881203008,-0.0143849206349206,0
"247",22.5018068656716,-0.0218253968253968,0
"248",22.5210136363636,-0.0213293650793651,0
"249",22.5230851485149,-0.0198412698412698,0
"250",22.506056969697,-0.0228174603174603,0
"251",22.4913485714286,-0.0183531746031746,0
"252",22.4689148529412,-0.0163690476190476,0
"253",22.4405885714286,-0.0143849206349206,0
"254",22.433278,-0.0128968253968254,0
"255",22.4095124242424,-0.0173611111111111,0
"256",22.4198814285714,-0.0183531746031746,0
"257",22.4360771641791,-0.0143849206349206,0
"258",22.4425157142857,-0.0133928571428571,0
"259",22.4227053731343,-0.0138888888888889,0
"260",22.4449035643564,-0.025297619047619,0
"261",22.4438572932331,-0.0143849206349206,0
"262",22.4432635820895,-0.00694444444444444,0
"263",22.4351042105263,-0.0104166666666667,0
"264",22.4045023880597,-0.00942460317460317,0
"265",22.417789469697,-0.0109126984126984,0
"266",22.430981980198,-0.00942460317460317,0
"267",22.4358337313433,-0.00942460317460317,0
"268",22.4469262121212,-0.0119047619047619,0
"269",22.4352160294118,-0.0193452380952381,0
"270",22.4212321804511,-0.0228174603174603,0
"271",22.4120496,-0.0203373015873016,0
"272",22.4256709090909,-0.0203373015873016,0
"273",22.466722238806,-0.0208333333333333,0
"274",22.4956756716418,-0.0243055555555556,0
"275",22.47214,-0.0257936507936508,0
"276",22.4723496,-0.0218253968253968,0
"277",22.47738,-0.0218253968253968,0
"278",22.4848657142857,-0.0257936507936508,0
"279",22.5019717910448,-0.0302579365079365,0
"280",22.4845271428571,-0.0322420634920635,0
"281",22.490943880597,-0.0297619047619048,0
"282",22.4901280597015,-0.0302579365079365,0
"283",22.4820971428571,-0.0337301587301587,0
"284",22.471113880597,-0.0302579365079365,0
"285",22.4918767669173,-0.0243055555555556,0
"286",22.5091371641791,-0.027281746031746,0
"287",22.5056197744361,-0.0357142857142857,0
"288",22.5168162,-0.0337301587301587,0
"289",22.5029746268657,-0.0297619047619048,0
"290",22.4775905263158,-0.0228174603174603,0
"291",22.4751647058824,-0.0218253968253968,0
"292",22.4911028571429,-0.0297619047619048,0
"293",22.4987152238806,-0.025297619047619,0
"294",22.5003836,-0.0208333333333333,0
"295",22.4856114285714,-0.0193452380952381,0
"296",22.4916668656716,-0.0183531746031746,0
"297",22.5048257142857,-0.0143849206349206,0
"298",22.4929385074627,-0.0138888888888889,0
"299",22.5017464646465,-0.0188492063492063,0
"300",22.4943033834586,-0.0178571428571429,0
"301",22.4926920895522,-0.0168650793650794,0
"302",22.5097640601504,-0.0128968253968254,0
"303",22.4890268656716,-0.0124007936507937,0
"304",22.4832,-0.0114087301587302,0
"305",22.4833746,-0.00793650793650793,0
"306",22.4865792537313,-0.00744047619047619,0
"307",22.5034663909774,-0.00694444444444444,0
"308",22.5305655882353,-0.0064484126984127,0
"309",22.5073228571429,-0.00595238095238095,0
"310",22.504162,-0.00545634920634921,0
"311",22.5150874242424,-0.00496031746031746,0
"312",22.5180796240601,-0.00446428571428571,0
"313",22.5296064179104,-0.00396825396825397,0
"314",22.5297435338346,0.00347222222222222,0
"315",22.5180458208955,0.0223214285714286,0
"316",22.4950053465347,0.0262896825396825,0
"317",22.485176969697,0.0257936507936508,0
"318",22.4790092537313,0.0287698412698413,0
"319",22.4827566165414,0.0287698412698413,0
"320",22.4795601492537,0.0486111111111111,0
"321",22.47214,0.0391865079365079,0
"322",22.473163030303,0.0243055555555556,0
"323",22.4892028358209,0.0143849206349206,0
"324",22.4888421804511,0.00744047619047619,0
"325",22.4847246268657,0.00446428571428571,0
"326",22.4971312030075,0.00446428571428571,0
"327",22.5210732,0.00347222222222222,0
"328",22.5516185074627,0.00248015873015873,0
"329",22.5425696240601,0.00198412698412698,0
"330",22.5384402941176,0,0
"331",22.5403069172932,0,0
"332",22.54606,0,0
"333",22.5446989,0,0
"334",22.5429130827068,0.00496031746031746,0
"335",22.5431668656716,0.00496031746031746,0
"336",22.5398969924812,0,0
"337",22.545591641791,0,0
"338",22.5315207,0.0104166666666667,0
"339",22.5188538636364,0.00992063492063492,0
"340",22.5245244776119,0,0
"341",22.5380951879699,0,0
"342",22.5462137313433,0,0
"343",22.5469389473684,0,0
"344",22.557568,0.00496031746031746,0
"345",22.5598655882353,0.00446428571428571,0
"346",22.5300822727273,0,0
"347",22.5336226470588,0,0
"348",22.5301530827068,0,0
"349",22.5506498,0,0
"350",22.5515291044776,0,0
"351",22.5604788636364,0,0
"352",22.5350979411765,0,0
"353",22.5438263636364,0,0
"354",22.5414786567164,0,0
"355",22.5649347524752,0,0
"356",22.5543777272727,0,0
"357",22.5382477941176,0,0
"358",22.5545647727273,0,0
"359",22.561317761194,0,0
"360",22.5536940601504,0,0
"361",22.5564162626263,0,0
"362",22.5547217647059,0,0
"363",22.5556190909091,0,0
"364",22.5541352238806,0.000496031746031746,0
"365",22.5277242857143,0,0
"366",22.5450204,0,0
"367",22.52354,0.00148809523809524,0
"368",22.5019324242424,0.000992063492063492,0
"369",22.5002529411765,0.000992063492063492,0
"370",22.5015240601504,0.00297619047619048,0
"371",22.490072238806,0.00198412698412698,0
"372",22.4895001980198,0,0
"373",22.4999940909091,0,0
"374",22.487331641791,-0.00496031746031746,0
"375",22.4910118796993,-0.00496031746031746,0
"376",22.4985834328358,0,0
"377",22.502766,0,0
"378",22.5073190909091,0,0
"379",22.5102176470588,0,0
"380",22.508353030303,-0.0104166666666667,0
"381",22.5095532835821,-0.00992063492063492,0
"382",22.5052253383459,-0.00992063492063492,0
"383",22.5039004,-0.00942460317460317,0
"384",22.5215188235294,-0.00496031746031746,0
"385",22.5136463636364,-0.00446428571428571,0
"386",22.4892658823529,0,0
"387",22.5038081203008,0,0
"388",22.5038867,0,0
"389",22.5197523880597,0,0
"390",22.5712572727273,0.00347222222222222,0
"391",22.6129623529412,0.00396825396825397,0
"392",22.6153375757576,0.0173611111111111,0
"393",22.6022771641791,0.0153769841269841,0
"394",22.6147212871287,0.0178571428571429,0
"395",22.6178484962406,0.0178571428571429,0
"396",22.6214040298507,0.0431547619047619,0
"397",22.6167857575758,0.0431547619047619,0
"398",22.6047514925373,0.0391865079365079,0
"399",22.6362094736842,0.0615079365079365,0
"400",22.62884,0.0590277777777778,0
"401",22.6038132835821,0.0505952380952381,0
"402",22.5949627272727,0.0267857142857143,0
"403",22.5856540298507,0.0267857142857143,0
"404",22.6046305263158,0.0515873015873016,0
"405",22.5964181,0.0421626984126984,0
"406",22.5943086764706,0.0357142857142857,0
"407",22.6083167424242,0.0282738095238095,0
"408",22.6287217647059,0.0282738095238095,0
"409",22.6123805263158,0.033234126984127,0
"410",22.617402238806,0.0456349206349206,0
"411",22.6102030693069,0.0337301587301587,0
"412",22.6008524242424,0.0233134920634921,0
"413",22.5965047058824,0.0203373015873016,0
"414",22.5907733333333,0.0213293650793651,0
"415",22.6066717910448,0.0158730158730159,0
"416",22.57748,0.0148809523809524,0
"417",22.5821441353383,0.0119047619047619,0
"418",22.5946923880597,0.0143849206349206,0
"419",22.5995732575758,0.0114087301587302,0
"420",22.5754602985075,0.0153769841269841,0
"421",22.5800221052632,0.0124007936507937,0
"422",22.5982452,0.0124007936507937,0
"423",22.5621905882353,0.00992063492063492,0
"424",22.5703653383459,0.00992063492063492,0
"425",22.5706358823529,0.00793650793650793,0
"426",22.5590527272727,0,0
"427",22.5891191089109,0,0
"428",22.5770965151515,0,0
"429",22.5732829323308,0,0
"430",22.5327464179104,0,0
"431",22.4812639849624,0,0
"432",22.4681655223881,-0.0138888888888889,0
"433",22.4555771,-0.0138888888888889,0
"434",22.4700468421053,-0.0282738095238095,0
"435",22.4889386567164,-0.0257936507936508,0
"436",22.473785037594,-0.0223214285714286,0
"437",22.4626452238806,-0.0406746031746032,0
"438",22.4821554545455,-0.0476190476190476,0
"439",22.4888183,-0.0436507936507936,0
"440",22.4749707462687,-0.0386904761904762,0
"441",22.4683936842105,-0.0535714285714286,0
"442",22.4549370149254,-0.0560515873015873,0
"443",22.4630347368421,-0.0525793650793651,0
"444",22.4836525742574,-0.0362103174603175,0
"445",22.4696246268657,-0.0257936507936508,0
"446",22.4672137593985,-0.0297619047619048,0
"447",22.4721405882353,-0.0406746031746032,0
"448",22.461373030303,-0.0520833333333333,0
"449",22.4778335820896,-0.0421626984126984,0
"450",22.4878925742574,-0.0367063492063492,0
"451",22.4915244360902,-0.0317460317460317,0
"452",22.4908350746269,-0.056547619047619,0
"453",22.4851560606061,-0.0505952380952381,0
"454",22.4924096969697,-0.0431547619047619,0
"455",22.4753754,-0.0520833333333333,0
"456",22.4713689473684,-0.0406746031746032,0
"457",22.4840676119403,-0.0431547619047619,0
"458",22.4662246268657,-0.0386904761904762,0
"459",22.4589595522388,-0.0505952380952381,0
"460",22.4753464393939,-0.0476190476190476,0
"461",22.4582587128713,-0.0173611111111111,0
"462",22.4360064179104,-0.0133928571428571,0
"463",22.4491548484848,-0.0124007936507937,0
"464",22.4662242647059,-0.00793650793650794,0
"465",22.4499294736842,-0.0064484126984127,0
"466",22.4577664,-0.0119047619047619,0
"467",22.4592748484848,-0.0104166666666667,0
"468",22.4606910447761,-0.0148809523809524,0
"469",22.4738107462687,-0.0133928571428571,0
"470",22.4758154887218,-0.0208333333333333,0
"471",22.4791650746269,-0.0327380952380952,0
"472",22.4832443,-0.0396825396825397,0
"473",22.5154429323308,-0.0307539682539683,0
"474",22.5195237313433,-0.0560515873015873,0
"475",22.5243253383459,-0.0615079365079365,0
"476",22.5415941791045,-0.064484126984127,0
"477",22.5407228030303,-0.0679563492063492,0
"478",22.5248509090909,-0.0560515873015873,0
"479",22.5121241791045,-0.0525793650793651,0
"480",22.523674962406,-0.0590277777777778,0
"481",22.5269317910448,-0.0550595238095238,0
"482",22.5245966165414,-0.0590277777777778,0
"483",22.543565,-0.0545634920634921,0
"484",22.5155388059701,-0.0500992063492064,0
"485",22.5148033082707,-0.0426587301587302,0
"486",22.5138123529412,-0.0381944444444444,0
"487",22.5079263157895,-0.0347222222222222,0
"488",22.5286722058824,-0.0302579365079365,0
"489",22.539374,-0.0381944444444444,0
"490",22.5496082706767,-0.0307539682539682,0
"491",22.5585405970149,-0.0287698412698413,0
"492",22.5207706766917,-0.0238095238095238,0
"493",22.5259352238806,-0.0178571428571429,0
"494",22.5170703030303,-0.0143849206349206,0
"495",22.5373042105263,-0.0133928571428571,0
"496",22.5618925373134,-0.0138888888888889,0
"497",22.5653210526316,-0.0143849206349206,0
"498",22.5614318181818,-0.0128968253968254,0
"499",22.557524962406,-0.00694444444444444,0
"500",22.571492,-0.0064484126984127,0
"501",22.5879943283582,-0.00545634920634921,0
"502",22.5850126315789,-0.00496031746031746,0
"503",22.6112241791045,-0.00793650793650793,0
"504",22.5919281954887,-0.00694444444444444,0
"505",22.572482,-0.0064484126984127,0
"506",22.5748336363636,-0.00992063492063492,0
"507",22.5711127067669,-0.00892857142857143,0
"508",22.5619183823529,-0.00793650793650793,0
"509",22.565552481203,-0.00694444444444444,0
"510",22.5601629850746,-0.0064484126984127,0
"511",22.5636263366337,-0.00545634920634921,0
"512",22.5601318181818,-0.00496031746031746,0
"513",22.565228358209,-0.00396825396825397,0
"514",22.553975037594,-0.00347222222222222,0
"515",22.5187853731343,-0.0064484126984127,0
"516",22.5222259398496,-0.00545634920634921,0
"517",22.50665,-0.00148809523809524,0
"518",22.4993753731343,0,0
"519",22.5009077443609,0,0
"520",22.4856462686567,0,0
"521",22.4845060150376,0,0
"522",22.4992401,-0.00595238095238095,0
"523",22.5028807462687,-0.00595238095238095,0
"524",22.5032245864662,-0.00595238095238095,0
"525",22.4908401470588,-0.00595238095238095,0
"526",22.4785642105263,0,0
"527",22.4781620895522,-0.00694444444444444,0
"528",22.4816181,-0.00545634920634921,0
"529",22.4733259398496,0.00396825396825397,0
"530",22.4580544776119,0.00347222222222222,0
"531",22.458984887218,0.00297619047619048,0
"532",22.4708807462687,0.00248015873015873,0
"533",22.4950605,0,0
"534",22.5085711363636,0,0
"535",22.4944798507463,0,0
"536",22.4849564661654,0,0
"537",22.4823102985075,0.00446428571428571,0
"538",22.4824554135338,0.00148809523809524,0
"539",22.4708782,0.00198412698412698,0
"540",22.4488052238806,0.00347222222222222,0
"541",22.4597191729323,0.00347222222222222,0
"542",22.4572044776119,0.00297619047619048,0
"543",22.4573487218045,0,0
"544",22.4702982,0,0
"545",22.4931952238806,0,0
"546",22.5002766666667,0,0
"547",22.5191188235294,-0.00892857142857143,0
"548",22.5481729323308,-0.00843253968253968,0
"549",22.5545755223881,0.00446428571428571,0
"550",22.5612130693069,0.00992063492063492,0
"551",22.5631321212121,0.00992063492063492,0
"552",22.5595272058824,0.0243055555555556,0
"553",22.5439520454545,0.0208333333333333,0
"554",22.5433264179104,0.0148809523809524,0
"555",22.5475692,0.0104166666666667,0
"556",22.5468333333333,0.0064484126984127,0
"557",22.5527023529412,0.0064484126984127,0
"558",22.5544033333333,0.0114087301587302,0
"559",22.5503395522388,0.0148809523809524,0
"560",22.5542503759399,0.00942460317460317,0
"561",22.5574376,0.0143849206349206,0
"562",22.5369594117647,0.0143849206349206,0
"563",22.53617,0.0143849206349206,0
"564",22.5483541176471,0.0138888888888889,0
"565",22.5433627067669,0.0133928571428571,0
"566",22.5368832835821,0.0109126984126984,0
"567",22.5203720792079,0.00793650793650793,0
"568",22.5123331060606,0.00744047619047619,0
"569",22.5123336764706,0.00694444444444444,0
"570",22.52453,0.00297619047619048,0
"571",22.5236697014925,0.00148809523809524,0
"572",22.52006,0.00198412698412698,0
"573",22.5221945864662,0.000496031746031746,0
"574",22.522331641791,0,0
"575",22.5124864661654,0,0
"576",22.5154956716418,0,0
"577",22.5173433333333,0,0
"578",22.5168848514852,-0.0064484126984127,0
"579",22.5089880597015,-0.00595238095238095,0
"580",22.5150291729323,0,0
"581",22.5097431343284,0,0
"582",22.4996966666667,0,0
"583",22.5141602970297,0,0
"584",22.4946466666667,0,0
"585",22.5170721052632,0,0
"586",22.5068329411765,0,0
"587",22.50784,0,0
"588",22.5058635294118,0,0
"589",22.5438256,0,0
"590",22.5658345864662,0,0
"591",22.5729459701493,0,0
"592",22.5851318796992,0.00248015873015873,0
"593",22.5612698507463,0.00248015873015873,0
"594",22.5672666666667,0.00248015873015873,0
"595",22.573257518797,0,0
"596",22.5780249253731,0,0
"597",22.582637443609,0.00248015873015873,0
"598",22.59921,0.00248015873015873,0
"599",22.59784,0.00248015873015873,0
"600",22.5753102970297,0,0
"601",22.5610359701493,0.00843253968253968,0
"602",22.5530116541353,0.0109126984126984,0
"603",22.5619774626866,0.0109126984126984,0
"604",22.5598366666667,0.0109126984126984,0
"605",22.5610117910448,0,0
"606",22.5642848514851,0,0
"607",22.5748433834586,0.00248015873015873,0
"608",22.5961423880597,0.00248015873015873,0
"609",22.5335481203008,0.00248015873015873,0
"610",22.5079526865672,-0.00248015873015873,0
"611",22.5067477777778,-0.00248015873015873,0
"612",22.5137658646617,-0.00496031746031746,0
"613",22.5240444776119,-0.00545634920634921,0
"614",22.5140971428571,-0.00248015873015873,0
"615",22.5162298507463,-0.00248015873015873,0
"616",22.502257518797,-0.00248015873015873,0
"617",22.5083496,-0.00248015873015873,0
"618",22.5168131343284,-0.00446428571428571,0
"619",22.519882481203,-0.00496031746031746,0
"620",22.4975735820896,-0.00198412698412698,0
"621",22.5027708270677,-0.00248015873015873,0
"622",22.5001776,-0.00248015873015873,0
"623",22.5081290909091,-0.00248015873015873,0
"624",22.5001964661654,-0.0054563492063492,0
"625",22.5035767647059,-0.0054563492063492,0
"626",22.5168794736842,-0.00248015873015873,0
"627",22.4855037313433,-0.00248015873015873,0
"628",22.5012775,-0.00248015873015873,0
"629",22.5002146616541,-0.00248015873015873,0
"630",22.5180711940299,-0.00198412698412698,0
"631",22.5188833082707,-0.00198412698412698,0
"632",22.5140286567164,-0.000496031746031746,0
"633",22.5056418181818,0,0
"634",22.5097505263158,0,0
"635",22.5151943283582,0,0
"636",22.50944,0,0
"637",22.5171010447761,0,0
"638",22.5037704511278,0,0
"639",22.5142862,0,0
"640",22.5178334328358,0,0
"641",22.5292959398496,0,0
"642",22.5347782352941,0,0
"643",22.5314783458647,0,0
"644",22.5279023880597,0,0
"645",22.532941,0,0
"646",22.5281408270677,0,0
"647",22.5167741791045,0,0
"648",22.5158391044776,0,0
"649",22.5309607462687,0,0
"650",22.55556,0,0
"651",22.5567333333333,0,0
"652",22.5588913432836,0,0
"653",22.5642315909091,0,0
"654",22.565746119403,0,0
"655",22.5911265413534,0,0
"656",22.5840485,0,0
"657",22.5770298507463,0,0
"658",22.5735482706767,0,0
"659",22.5691456716418,0,0
"660",22.5603,0,0
"661",22.5589732,0,0
"662",22.5881432835821,0,0
"663",22.5868318181818,0,0
"664",22.6010888235294,0,0
"665",22.575809924812,0,0
"666",22.5604647761194,0,0
"667",22.5636188118812,0,0
"668",22.5738787313433,0,0
"669",22.5909485074627,0,0
"670",22.5519543609023,0,0
"671",22.5293286567164,0,0
"672",22.5165004,0,0
"673",22.5150266666667,0,0
"674",22.5085018181818,-0.00297619047619048,0
"675",22.5131087969925,-0.00297619047619048,0
"676",22.5259988059701,0,0
"677",22.5282712781955,0,0
"678",22.5191385,-0.00595238095238095,0
"679",22.5076283333333,-0.00595238095238095,0
"680",22.5143666917293,-0.00297619047619048,0
"681",22.5154926470588,-0.00297619047619048,0
"682",22.5171969924812,0,0
"683",22.5399945588235,-0.00347222222222222,0
"684",22.5312961386139,-0.00347222222222222,0
"685",22.5136633333333,0,0
"686",22.5005467164179,-0.00297619047619048,0
"687",22.4983121804511,-0.00297619047619048,0
"688",22.517287761194,-0.00396825396825397,0
"689",22.516326,-0.00347222222222222,0
"690",22.5395162406015,-0.0064484126984127,0
"691",22.5455405970149,-0.00446428571428571,0
"692",22.5411908270677,-0.00347222222222222,0
"693",22.5392436363636,-0.00248015873015873,0
"694",22.5401594736842,0,0
"695",22.525313,0,0
"696",22.5245964179105,0,0
"697",22.538993030303,0,0
"698",22.5479270588235,0,0
"699",22.5274470676692,0,0
"700",22.5172471,0,0
