"","temperature","detected_value_rt","detected_offline"
"196",22.6501745544554,0,0
"197",22.635749,0,0
"198",22.6209736,0,0
"199",22.6354109090909,0,0
"200",22.628336,0,0
"201",22.634782,0,0
"202",22.6413324,0.0054563492063492,0
"203",22.6257996,0.00892857142857143,0
"204",22.6547136,0.00843253968253968,0
"205",22.6509230075188,0.0138888888888889,0
"206",22.6259981954887,0.0198412698412698,0
"207",22.654356,0.0267857142857143,0
"208",22.6573372277228,0.025297619047619,0
"209",22.6719812,0.0168650793650794,0
"210",22.6653828,0.00793650793650793,0
"211",22.6662844,0.00744047619047619,0
"212",22.636214,0.00694444444444444,0
"213",22.6786917821782,0.00248015873015873,0
"214",22.6941012,0,0
"215",22.7038509,0,0
"216",22.6729106060606,0,0
"217",22.6756116,0,0
"218",22.6869304,0,0
"219",22.703732,0,0
"220",22.6918108,0,0
"221",22.6867204,0,0
"222",22.6846273737374,0,0
"223",22.6738127722772,0,0
"224",22.6603223232323,0,0
"225",22.6937073267327,0,0
"226",22.6805604,0,0
"227",22.6562376691729,0,0
"228",22.6479293984962,0,0
"229",22.6446018181818,0,0
"230",22.6653985,0.0104166666666667,0
"231",22.688121,0.0297619047619048,0
"232",22.659734,0.0376984126984127,0
"233",22.6882568316832,0.0441468253968254,0
"234",22.7165596,0.0595238095238095,0
"235",22.720485049505,0.0634920634920635,0
"236",22.7344126,0.0704365079365079,0
"237",22.7335014,0.0858134920634921,0
"238",22.7228402,0.0863095238095238,0
"239",22.7421429591837,0.0828373015873016,0
"240",22.729085,0.0962301587301587,0
"241",22.737775,0.091765873015873,0
"242",22.735194,0.099702380952381,0
"243",22.738355,0.105654761904762,0
"244",22.7354697761194,0.0932539682539683,0
"245",22.7328652985075,0.0873015873015873,0
"246",22.757727,0.0952380952380952,0
"247",22.7471573267327,0.0942460317460317,0
"248",22.7348476,0.0788690476190476,0
"249",22.7319956,0.089781746031746,0
"250",22.756469009901,0.0863095238095238,0
"251",22.7410403030303,0.0669642857142857,0
"252",22.7286345544554,0.0620039682539683,0
"253",22.7145234,0.0595238095238095,0
"254",22.7095478787879,0.0500992063492063,0
"255",22.7130572,0.0342261904761905,0
"256",22.7304704040404,0.0233134920634921,0
"257",22.7455087128713,0.00992063492063492,0
"258",22.7246838383838,0.000496031746031746,0
"259",22.7395705,0,0
"260",22.706204,0,0
"261",22.7320152525253,0,0
"262",22.7197096039604,0,0
"263",22.726218989899,0.00297619047619048,0
"264",22.7358756435644,0.00446428571428571,0
"265",22.740734,0.00396825396825397,0
"266",22.7482418045113,0,0
"267",22.7106778947368,0,0
"268",22.7001233333333,0,0
"269",22.6901523762376,0,0
"270",22.7176591919192,0,0
"271",22.750222,0,0
"272",22.7243871287129,-0.00942460317460317,0
"273",22.721444949495,-0.0193452380952381,0
"274",22.7166329411765,-0.0104166666666667,0
"275",22.7009911111111,0,0
"276",22.6934125,0,0
"277",22.69783,0,0
"278",22.697477979798,0,0
"279",22.6912396039604,0,0
"280",22.695753030303,0,0
"281",22.6678194,0,0
"282",22.6711696,0,0
"283",22.6713947368421,0,0
"284",22.6569736842105,0,0
"285",22.6461193939394,0,0
"286",22.6545637623762,-0.0064484126984127,0
"287",22.6427116,-0.0064484126984127,0
"288",22.63656,0,0
"289",22.6581946534653,0.00248015873015873,0
"290",22.6275438383838,0,0
"291",22.6088176470588,0,0
"292",22.645222020202,-0.00992063492063492,0
"293",22.652414,-0.00942460317460317,0
"294",22.6610735,-0.0168650793650794,0
"295",22.6475341414141,-0.0158730158730159,0
"296",22.6510493069307,-0.033234126984127,0
"297",22.6284325252525,-0.0317460317460317,0
"298",22.637200990099,-0.0451388888888889,0
"299",22.6713325,-0.0510912698412698,0
"300",22.6746165,-0.0421626984126984,0
"301",22.6524115,-0.0357142857142857,0
"302",22.6416180808081,-0.0277777777777778,0
"303",22.6771448514851,-0.0257936507936508,0
"304",22.6726193939394,-0.03125,0
"305",22.6889008955224,-0.0297619047619048,0
"306",22.6659158208955,-0.0148809523809524,0
"307",22.6678942424242,-0.0138888888888889,0
"308",22.6906022772277,-0.00793650793650794,0
"309",22.6953172727273,-0.0109126984126984,0
"310",22.7001811,-0.00744047619047619,0
"311",22.6856543564356,-0.00694444444444444,0
"312",22.6925844,0,0
"313",22.6735953465347,0,0
"314",22.6672941414141,0,0
"315",22.6718418,0,0
"316",22.6652204,0,0
"317",22.6635018,0,0
"318",22.652265,0,0
"319",22.6322772727273,0,0
"320",22.6603335643564,0,0
"321",22.6506968,0,0
"322",22.6860263909774,0,0
"323",22.6829662406015,0,0
"324",22.6893121212121,0,0
"325",22.6826963366337,0,0
"326",22.6733918181818,0,0
"327",22.65482,0,0
"328",22.655425049505,-0.00396825396825397,0
"329",22.6640075757576,-0.0064484126984127,0
"330",22.671658627451,-0.00793650793650794,0
"331",22.6792692929293,-0.00793650793650794,0
"332",22.680273,-0.00694444444444444,0
"333",22.686638,-0.00595238095238095,0
"334",22.6763208,-0.00496031746031746,0
"335",22.6927804,-0.00396825396825397,0
"336",22.6680493939394,-0.00347222222222222,0
"337",22.6680633333333,-0.00248015873015873,0
"338",22.698681010101,-0.00198412698412698,0
"339",22.713679009901,-0.00148809523809524,0
"340",22.697365,-0.000992063492063492,0
"341",22.689344,-0.000496031746031746,0
"342",22.704374,-0.000496031746031746,0
"343",22.6965596969697,0,0
"344",22.7038954135338,0,0
"345",22.6789856390977,0,0
"346",22.6911762,0,0
"347",22.6720164,0,0
"348",22.6696016161616,0,0
"349",22.6808601980198,0,0
"350",22.6865761,0,0
"351",22.6903823,0,0
"352",22.6766120792079,0,0
"353",22.6792492,0,0
"354",22.663257029703,0,0
"355",22.6941892929293,0,0
"356",22.6691158,0,0
"357",22.6648016,0,0
"358",22.6570456,0,0
"359",22.6575718,0,0
"360",22.6919684848485,0,0
"361",22.6995832835821,0,0
"362",22.6913444776119,0,0
"363",22.6967317,0,0
"364",22.6817333,0,0
"365",22.6755904040404,0,0
"366",22.6676189108911,0,0
"367",22.6866074,0,0
"368",22.6693804,0,0
"369",22.6763623762376,0,0
"370",22.6610802,0,0
"371",22.6594828,0,0
"372",22.6684887878788,0,0
"373",22.6654313,0,0
"374",22.6817029,0,0
"375",22.6678239,0,0
"376",22.6636045544554,0,0
"377",22.6719114,0,0
"378",22.6655342424242,0,0
"379",22.6510551,0.00496031746031746,0
"380",22.6495891,0.00545634920634921,0
"381",22.6826372,0.00496031746031746,0
"382",22.7116684,0.00446428571428571,0
"383",22.7019905263158,0.00396825396825397,0
"384",22.6949980451128,0.00595238095238095,0
"385",22.6721868686869,0.00198412698412698,0
"386",22.6552832,0,0
"387",22.648246,0,0
"388",22.6609116,0,0
"389",22.6771216831683,-7.86722664842091e-21,0
"390",22.6723881818182,0,0
"391",22.6670488118812,0,0
"392",22.6757999,0,0
"393",22.6995398019802,0,0
"394",22.6980232,2.83220159343152e-19,0
"395",22.683776969697,-0.00297619047619048,0
"396",22.7013801,0,0
"397",22.7162481,0,0
"398",22.6983381,0,0
"399",22.6986738,2.43884026101048e-19,0
"400",22.7174063157895,0,0
"401",22.7147822556391,0,0
"402",22.7165692,-0.00248015873015873,0
"403",22.7180308,-0.00248015873015873,0
"404",22.7156474257426,-0.00248015873015873,0
"405",22.7057772,0,0
"406",22.6975029,0,0
"407",22.7239394,0,0
"408",22.7227084,0,0
"409",22.713355959596,0,0
"410",22.7112464,0,0
"411",22.711408,0,0
"412",22.7048293939394,0,0
"413",22.6800064356436,0,0
"414",22.6933508,0,0
"415",22.6889442574257,0.00843253968253968,0
"416",22.6946553,0.00793650793650794,0
"417",22.7072478787879,0.00793650793650794,0
"418",22.7159146534653,0.00744047619047619,0
"419",22.7085190909091,0,0
"420",22.6890884,0.00496031746031746,0
"421",22.6948588,0.00446428571428571,0
"422",22.6870205263158,0.00446428571428571,0
"423",22.6826521052632,0.00396825396825397,0
"424",22.6941396,0,0
"425",22.6870294059406,0,0
"426",22.7099982828283,0,0
"427",22.7068468,0,0
"428",22.6795800990099,0,0
"429",22.7091671428571,0,0
"430",22.6926376470588,0,0
"431",22.7178216161616,0,0
"432",22.730875049505,0,0
"433",22.7564397,0,0
"434",22.7470678,0,0
"435",22.7349641584158,0,0
"436",22.7040812121212,0,0
"437",22.7211301,0,0
"438",22.7361605,0,0
"439",22.7195964393939,-0.00248015873015873,0
"440",22.7068312878788,0,0
"441",22.7068486868687,0,0
"442",22.736489,0,0
"443",22.7324388,0,0
"444",22.7210161386139,-0.00248015873015873,0
"445",22.7482240594059,0,0
"446",22.7268755555556,0,0
"447",22.7343932673267,0,0
"448",22.7355342424242,0,0
"449",22.7570598989899,-0.00248015873015873,0
"450",22.7511127,0,0
"451",22.7613090909091,0,0
"452",22.7608490196078,0,0
"453",22.7430127272727,0,0
"454",22.7554327722772,-0.00248015873015873,0
"455",22.762542,0,0
"456",22.7637562626263,0,0
"457",22.7476851485149,0,0
"458",22.7515955555556,0,0
"459",22.7432711764706,0,0
"460",22.7547027272727,0,0
"461",22.732277518797,0,0
"462",22.7488715037594,0,0
"463",22.7528660606061,0,0
"464",22.7377640594059,0,0
"465",22.7375316161616,0,0
"466",22.7499879,0,0
"467",22.7211415841584,0,0
"468",22.7390967676768,0,0
"469",22.7356920792079,0,0
"470",22.7660511111111,0,0
"471",22.7595672277228,0,0
"472",22.7348748,0,0
"473",22.7676712,0,0
"474",22.7022944,0,0
"475",22.6981874747475,0,0
"476",22.6740408910891,-0.00347222222222222,0
"477",22.657791010101,-0.0104166666666667,0
"478",22.6704767,-0.0133928571428571,0
"479",22.657473,-0.0133928571428571,0
"480",22.6500558,-0.0307539682539683,0
"481",22.6591657,-0.0426587301587302,0
"482",22.6468436363636,-0.0555555555555556,0
"483",22.669780990099,-0.0763888888888889,0
"484",22.6560046,-0.0922619047619048,0
"485",22.6911259,-0.100198412698413,0
"486",22.6907742,-0.0907738095238095,0
"487",22.7189115,-0.100198412698413,0
"488",22.715778,-0.0952380952380952,0
"489",22.7239754545455,-0.0753968253968254,0
"490",22.695278,-0.0739087301587302,0
"491",22.697605049505,-0.0724206349206349,0
"492",22.6906463,-0.0749007936507936,0
"493",22.6950227722772,-0.064484126984127,0
"494",22.7054676767677,-0.0724206349206349,0
"495",22.749029,-0.0555555555555556,0
"496",22.7804568,-0.0317460317460317,0
"497",22.79367,-0.025297619047619,0
"498",22.794192,-0.0119047619047619,0
"499",22.801351,3.30423519233678e-19,0
"500",22.8197413533835,-0.00694444444444444,0
"501",22.8127563909774,-0.000992063492063491,0
"502",22.799238,0.0248015873015873,0
"503",22.800691,0.0386904761904762,0
"504",22.831864,0.0709325396825397,0
"505",22.8238,0.0729166666666667,0
"506",22.808587,0.101190476190476,-0.0104166666666667
"507",22.817586,0.0952380952380952,-0.0104166666666667
"508",22.8179983168317,0.104166666666667,-0.0104166666666667
"509",22.8107866,0.102678571428571,-0.0104166666666667
"510",22.797593960396,0.125496031746032,-0.0104166666666667
"511",22.8144118181818,0.126984126984127,-0.03125
"512",22.8200452,0.0863095238095238,-0.03125
"513",22.8274982,0.0719246031746032,-0.0416666666666667
"514",22.8200818,0.0853174603174603,-0.0520833333333333
"515",22.8393845,0.0887896825396825,-0.0520833333333333
"516",22.7642663636364,0.099702380952381,-0.0625
"517",22.730949,0.108134920634921,-0.0625
"518",22.723164,0.089781746031746,-0.0625
"519",22.700276,0.0768849206349206,-0.0625
"520",22.699577,0.0590277777777778,-0.0416666666666667
"521",22.684354,0.0401785714285714,-0.03125
"522",22.688472,-0.00942460317460316,-0.03125
"523",22.688008,-0.0138888888888889,-0.03125
"524",22.691494,-0.0391865079365079,-0.0104166666666667
"525",22.717356,-0.0689484126984127,-0.0104166666666667
"526",22.709333,-0.0749007936507936,-0.0104166666666667
"527",22.701026,-0.0768849206349206,0
"528",22.682546,-0.0838293650793651,0
"529",22.6815082828283,-0.114583333333333,0
"530",22.6877924752475,-0.128472222222222,0
"531",22.699752,-0.134920634920635,0
"532",22.6901689108911,-0.132936507936508,0
"533",22.6832527,-0.119543650793651,0
"534",22.6786536363636,-0.122519841269841,0
"535",22.694579,-0.116071428571429,0
"536",22.681735,-0.12797619047619,0
"537",22.688705,-0.11359126984127,0
"538",22.687606,-0.0873015873015873,0
"539",22.6647204511278,-0.0763888888888889,0
"540",22.676524962406,-0.0783730158730159,0
"541",22.678696969697,-0.0689484126984127,0
"542",22.6661613,-0.087797619047619,0
"543",22.6849412,-0.0808531746031746,0
"544",22.6659929,-0.0773809523809524,0
"545",22.6742753465347,-0.0724206349206349,0
"546",22.6938665656566,-0.0753968253968254,0
"547",22.6772774257426,-0.0758928571428571,0
"548",22.663429,-0.0639880952380952,0
"549",22.6840575247525,-0.0625,0
"550",22.6917492,-0.0788690476190476,0
"551",22.6992609090909,-0.0753968253968254,0
"552",22.683598,-0.0887896825396825,0
"553",22.677668,-0.091765873015873,0
"554",22.69586,-0.09375,0
"555",22.701033,-0.0818452380952381,0
"556",22.6723185858586,-0.095734126984127,0
"557",22.6721440594059,-0.0902777777777778,0
"558",22.6685631313131,-0.0868055555555556,0
"559",22.687051,-0.0788690476190476,0
"560",22.6852367,-0.0828373015873016,0
"561",22.6894589,-0.0758928571428572,0
"562",22.6743786138614,-0.0724206349206349,0
"563",22.678441010101,-0.0625,0
"564",22.649381980198,-0.0431547619047619,0
"565",22.680275959596,-0.0401785714285714,0
"566",22.6745204,-0.0391865079365079,0
"567",22.680696,-0.0362103174603175,0
"568",22.69809,-0.0282738095238095,0
"569",22.6996805882353,-0.0297619047619048,0
"570",22.6625605050505,-0.0223214285714286,0
"571",22.6764162376238,-0.0208333333333333,0
"572",22.69144,-0.0203373015873016,0
"573",22.6926723232323,-0.0193452380952381,0
"574",22.7033241584158,-0.0188492063492063,0
"575",22.7002117171717,-0.0178571428571429,0
"576",22.6967244,-0.0277777777777778,0
"577",22.7070604,-0.025297619047619,0
"578",22.7123437593985,-0.0188492063492063,0
"579",22.722832481203,-0.0178571428571429,0
"580",22.7268155555556,-0.0178571428571429,0
"581",22.7263,-0.0168650793650794,0
"582",22.7264288888889,-0.0342261904761905,0
"583",22.7282964,-0.0327380952380952,0
"584",22.7337397029703,-0.037202380952381,0
"585",22.7288788888889,-0.0347222222222222,0
"586",22.7278735294118,-0.0347222222222222,0
"587",22.7051525252525,-0.0322420634920635,0
"588",22.7070865346535,-0.0426587301587302,0
"589",22.695033,-0.0401785714285714,0
"590",22.6754043434343,-0.0401785714285714,0
"591",22.6771741584158,-0.037202380952381,0
"592",22.6724172727273,-0.0381944444444444,0
"593",22.6531438,-0.0347222222222222,0
"594",22.6512939,-0.0550595238095238,0
"595",22.6338288888889,-0.0515873015873016,0
"596",22.6483661386139,-0.0560515873015873,0
"597",22.6551488888889,-0.0525793650793651,0
"598",22.6428128712871,-0.0500992063492064,0
"599",22.63635,-0.0466269841269841,0
"600",22.6415416,-0.0451388888888889,0
"601",22.6364403960396,-0.0500992063492063,0
"602",22.6287877777778,-0.0500992063492063,0
"603",22.6593874257426,-0.058531746031746,0
"604",22.6690587,-0.060515873015873,0
"605",22.6466983,-0.0505952380952381,0
"606",22.6369961,-0.0421626984126984,0
"607",22.6363848,-0.03125,0
"608",22.655872970297,-0.0262896825396825,0.0208333333333333
"609",22.6522245454545,-0.0243055555555556,0.0208333333333333
"610",22.6791384,-0.0158730158730159,0.03125
"611",22.7503558,-0.0143849206349206,0.03125
"612",22.7616662,-0.00793650793650794,0.03125
"613",22.7633225,0.00148809523809524,0.03125
"614",22.7782544444444,0.0153769841269841,0.03125
"615",22.7591597029703,0.0282738095238095,0.03125
"616",22.7759933333333,0.0515873015873016,0.0208333333333333
"617",22.7864452631579,0.064484126984127,0.0104166666666667
"618",22.7693978787879,0.0659722222222222,0.0104166666666667
"619",22.7867897029703,0.0629960317460318,0
"620",22.7595806060606,0.0788690476190476,0
"621",22.7840062,0.089781746031746,0
"622",22.7676178217822,0.107142857142857,0
"623",22.7530676,0.106150793650794,0
"624",22.7548676470588,0.099702380952381,0
"625",22.7350823232323,0.115575396825397,0
"626",22.7474558,0.106646825396825,0
"627",22.7599157,0.087797619047619,0
"628",22.76812,0.0798611111111111,0
"629",22.75853,0.064484126984127,0
"630",22.7215972727273,0.037202380952381,0
"631",22.7152144554455,0.0362103174603175,0
"632",22.6992248,0.0575396825396825,0
"633",22.6750744,0.0620039682539683,0
"634",22.7038065346535,0.0342261904761905,0
"635",22.6993833333333,0.0128968253968254,0
"636",22.6901874257426,0.00992063492063492,0
"637",22.70319,0.00248015873015873,0
"638",22.7078351485149,-0.00248015873015873,0
"639",22.7033555,0.00396825396825397,0
"640",22.7293388888889,0.00297619047619048,0
"641",22.731267029703,0.00198412698412698,0
"642",22.7373388888889,2.6748570604631e-19,0
"643",22.730878,-0.00446428571428571,0
"644",22.7166045454545,-0.00347222222222222,0
"645",22.7119508,-0.00148809523809524,0
"646",22.7287705940594,-0.00694444444444444,0
"647",22.7258457575758,-0.00694444444444444,0
"648",22.7015450980392,0,0
"649",22.7312722222222,-0.00248015873015873,0
"650",22.7303652,-0.00892857142857143,0
"651",22.7022276,-0.00595238095238095,0
"652",22.6842668,-0.00297619047619048,0
"653",22.6931748,-0.00198412698412698,0
"654",22.7033639393939,-0.00148809523809524,0
"655",22.6862735074627,-0.000992063492063492,0
"656",22.700146641791,0,0
"657",22.7062239,0,0
"658",22.6863173737374,0,0
"659",22.6731299009901,0,0
"660",22.6840289,0,0
"661",22.6940258,0,0
"662",22.6771524752475,0,0
"663",22.6809587878788,0,0
"664",22.6710332673267,0,0
"665",22.6880957575758,0,0
"666",22.6747534,0,0
"667",22.691817,0,0.0104166666666667
"668",22.6939591919192,0,0.0208333333333333
"669",22.6950647524752,0,0.0208333333333333
"670",22.727782,0,0.0208333333333333
"671",22.7969715,0,0.0208333333333333
"672",22.8021815,0.0198412698412698,0.0208333333333333
"673",22.7945239,0.025297619047619,0.0208333333333333
"674",22.8027615,0.0362103174603175,0.0104166666666667
"675",22.7951183838384,0.0456349206349206,0.0104166666666667
"676",22.804298019802,0.0600198412698413,0
"677",22.8047419,0.0625,0
"678",22.8221667,0.0625,0
"679",22.806266,0.0580357142857143,0
"680",22.8004647,0.0679563492063492,0
"681",22.7935224,0.0674603174603175,0
"682",22.7843212121212,0.0560515873015873,0
"683",22.8073448,0.0555555555555556,0
"684",22.8111100990099,0.0639880952380952,0
"685",22.8206007,0.0595238095238095,0
"686",22.8086323762376,0.0699404761904762,0
"687",22.7967645454545,0.091765873015873,0
"688",22.8032848,0.087797619047619,0
"689",22.8086614,0.0763888888888889,0
"690",22.8062325,0.0654761904761905,0
"691",22.8199176,0.0610119047619048,0
"692",22.8122113,0.0709325396825397,0
"693",22.7824883458647,0.0749007936507936,0
"694",22.7947063909774,0.0843253968253968,0
"695",22.8013724,0.0778769841269841,0
"696",22.8018828,0.0823412698412699,0
"697",22.7976706,0.0783730158730159,0
"698",22.7924564,0.0600198412698413,0
"699",22.8070084,0.0520833333333333,0
"700",22.8128576,0.0590277777777778,0
"701",22.8269366336634,0.0426587301587302,0
"702",22.8214127,0.03125,0
"703",22.8011433,0.0287698412698413,0
"704",22.7982663636364,0.0158730158730159,0
"705",22.7806798,0.0148809523809524,0
"706",22.7699194,0.00942460317460317,0
"707",22.7793616,0.00892857142857143,0
"708",22.7903034653465,0,0
"709",22.7828847474747,0,0
"710",22.7804505940594,0.0104166666666667,0
"711",22.8004605,0.0104166666666667,0
"712",22.7802523,0.0163690476190476,0
"713",22.756887,0.0148809523809524,0
"714",22.7600145,0.00446428571428571,0
"715",22.764814,0.00396825396825397,0
"716",22.7677462,0.00396825396825397,0
"717",22.7545152525253,0.00347222222222222,0
"718",22.760164,0.00347222222222222,0
"719",22.7544164,0.00297619047619048,0
"720",22.7384144,0,0
"721",22.7619142,0,0
"722",22.7524709090909,0,0
"723",22.7365334653465,0,0
"724",22.7630248,0,0
"725",22.7515526732673,0,0
"726",22.7648894,0.000496031746031746,0
"727",22.7714215,0,0
"728",22.7771593,0,0
"729",22.7722799,0,-0.0104166666666667
"730",22.7746408,0,-0.0104166666666667
"731",22.7571209,0,-0.0104166666666667
"732",22.7377692,0,-0.0104166666666667
"733",22.7317758,0,-0.0104166666666667
"734",22.6955954545455,0,-0.0104166666666667
"735",22.6753644,-0.00595238095238095,-0.0104166666666667
"736",22.666521,-0.0128968253968254,-0.0104166666666667
"737",22.6694616,-0.0183531746031746,-0.0104166666666667
"738",22.66296,-0.0198412698412698,-0.0104166666666667
"739",22.6641111111111,-0.0302579365079365,-0.0104166666666667
"740",22.6703232673267,-0.0486111111111111,0
"741",22.6669284,-0.0719246031746032,0
"742",22.6740796,-0.0823412698412698,0
"743",22.679778,-0.0912698412698413,0
"744",22.690846969697,-0.0833333333333333,0
"745",22.6926055,-0.066468253968254,0
"746",22.682111,-0.0481150793650794,0
"747",22.6790906930693,-0.0302579365079365,0
"748",22.681154,-0.0486111111111111,0
"749",22.681019,-0.0481150793650794,0
"750",22.6945424752475,-0.0451388888888889,0
"751",22.6867756565657,-0.0481150793650794,0
"752",22.676878,-0.0436507936507936,0
"753",22.6911122,-0.0337301587301587,0
"754",22.714506,-0.0486111111111111,0
"755",22.7211482,-0.0500992063492064,0
"756",22.7487653535354,-0.0535714285714286,0
"757",22.7608671287129,-0.0471230158730159,0
"758",22.7585474747475,-0.0381944444444444,0
"759",22.768665,-0.0446428571428571,0
"760",22.73647,-0.0525793650793651,0
"761",22.742896969697,-0.0520833333333333,0
"762",22.7522823529412,-0.0282738095238095,0
"763",22.7588196969697,-0.0317460317460317,0
"764",22.7676965346535,-0.0173611111111111,0
"765",22.7762936,-0.0193452380952381,0
"766",22.760847,-0.0188492063492063,0
"767",22.7529869306931,-0.0138888888888889,0
"768",22.7606767676768,-0.0173611111111111,0
"769",22.7649764,-0.0163690476190476,0
"770",22.7665684,-0.0223214285714286,0
"771",22.7822066,-0.00248015873015873,0
"772",22.7657144,-0.0143849206349206,0
"773",22.7881366666667,-0.0128968253968254,0
"774",22.7720477227723,-0.0203373015873016,0
"775",22.7484870707071,-0.0183531746031746,0
"776",22.7309195,-0.0218253968253968,0
"777",22.725543,-0.0213293650793651,0
"778",22.7137996969697,-0.0124007936507937,0
"779",22.7109656862745,-0.0178571428571429,0
"780",22.7227235353535,-0.0193452380952381,0
"781",22.7233665,-0.0143849206349206,0
"782",22.7086365,-0.0143849206349206,0
"783",22.70257,-0.0128968253968254,0
"784",22.715205,-0.0114087301587302,0
"785",22.7246081818182,-0.00744047619047619,0
"786",22.7056629411765,-0.00396825396825397,0
"787",22.7084437373737,-0.00347222222222222,0
"788",22.7117145,-0.00396825396825397,0
"789",22.6828920792079,-0.00694444444444444,0
"790",22.6737258585859,-0.00396825396825397,0
"791",22.6914627722772,-0.00396825396825397,0
"792",22.685175959596,0,0
"793",22.7081651485148,-0.00347222222222222,0
"794",22.7164008080808,-0.00545634920634921,0
"795",22.719648,0,0
"796",22.652611,-0.00198412698412698,-0.0104166666666667
"797",22.6167663636364,-0.00148809523809524,-0.0104166666666667
"798",22.6121565346535,-0.00793650793650794,-0.0104166666666667
"799",22.5987706060606,-0.00992063492063492,-0.0104166666666667
"800",22.6161004,-0.0153769841269841,-0.0104166666666667
"801",22.6108508910891,-0.0198412698412698,-0.0104166666666667
"802",22.6142105,-0.0198412698412698,0
"803",22.6431510891089,-0.025297619047619,0
"804",22.6328486868687,-0.0357142857142857,0
"805",22.6141933663366,-0.0233134920634921,0
"806",22.6312638,-0.0153769841269841,0
"807",22.6756774,-0.0223214285714286,0
"808",22.6954492,-0.0262896825396825,0
"809",22.6906623232323,-0.0208333333333333,0
"810",22.7043691089109,-0.0203373015873016,0
"811",22.6928927272727,-0.0198412698412698,0
"812",22.719666039604,-0.0223214285714286,0
"813",22.7195346,-0.0213293650793651,0
"814",22.7075270707071,0.00099206349206349,0
"815",22.7159363366337,-0.00148809523809524,0
"816",22.7288029292929,0.0183531746031746,0
"817",22.7250765,0.0357142857142857,0
"818",22.7367125742574,0.0153769841269841,0
"819",22.7279827272727,0.0228174603174603,0
"820",22.7151104950495,0.0193452380952381,0
"821",22.7029882828283,0.0163690476190476,0
"822",22.6958615151515,0.0128968253968254,0
"823",22.6980156,0.00992063492063492,0
"824",22.6952716,0.000496031746031745,0
"825",22.6759337623762,0.00545634920634921,0
"826",22.6759418181818,0.00892857142857143,0
"827",22.6716133333333,0.00198412698412698,0
"828",22.675537,0.00446428571428571,0
"829",22.6628078,0.00396825396825397,0
"830",22.656763,-0.00148809523809524,0
"831",22.6483198,-0.00148809523809524,0
"832",22.6547474,0.00248015873015873,0
"833",22.6543234343434,0.00198412698412698,0
"834",22.6559625,0.00148809523809524,0
"835",22.658717,0.000992063492063492,0
"836",22.640402,0.00148809523809524,0
"837",22.6581157575758,0.00148809523809524,0
"838",22.6847907,0,0
"839",22.6969096039604,0,0
"840",22.7172588,0,0
"841",22.6992761386139,0,0
"842",22.711886969697,0,0
"843",22.7198379207921,0,0
"844",22.7046025,-0.00248015873015873,0
"845",22.690802,-0.00198412698412698,0
"846",22.6937614851485,0,0
"847",22.6949082,0,0
"848",22.7057234,0,0
"849",22.7313453535353,0,0
"850",22.742219,0,0
"851",22.7296725,0,0
"852",22.73025,0,0
"853",22.754177,0,0
"854",22.7436848484849,0,0
"855",22.7408452,0,0
"856",22.7163088,0,0
"857",22.7346668,0,0
"858",22.7533432,0,0
"859",22.7463221212121,0,0
"860",22.728542,0.000496031746031746,0
"861",22.7096721,0.000496031746031746,0
"862",22.7196466336634,0,0
"863",22.731966,0,0
"864",22.7147064,0,0
"865",22.7221208,0,0
"866",22.7181216,0,0
"867",22.7492068,0,0
"868",22.7567584,0,0
"869",22.7755704,0,0
"870",22.7855152,0,0
"871",22.7785029292929,0.00446428571428571,0
"872",22.7879188,0.00396825396825397,0
"873",22.7784093,0.00396825396825397,0
"874",22.7848365,0.00347222222222222,0
"875",22.7810384,0,0
"876",22.7915943434343,0,0
"877",22.7835530693069,0,0
"878",22.7795411,0,0
"879",22.777789009901,0,0
"880",22.7778308,0,0
"881",22.7975601010101,0,0
"882",22.7905426732673,0,0
"883",22.7764976767677,0,0
"884",22.7825165,0,0
"885",22.773683,0,0
"886",22.7576939,0.00446428571428571,0
"887",22.742482970297,0.00396825396825397,0
"888",22.7490094949495,0.00992063492063492,0
"889",22.7386607,0.00942460317460317,0
"890",22.7342089,0.0228174603174603,0
"891",22.7508102,0.0213293650793651,0
"892",22.7506253,0.00892857142857143,0
"893",22.734866969697,0.00843253968253968,0
"894",22.7450525742574,0.00843253968253968,0
"895",22.7583768,0.00793650793650794,0
"896",22.7647758,0,0
"897",22.7497007,0,0
"898",22.7432864646465,0,0
"899",22.7507803960396,0.00892857142857143,0
"900",22.7577981818182,0.00843253968253968,0
"901",22.7660257425743,0.00843253968253968,0
"902",22.7742995,0.00793650793650794,0
"903",22.7717235,0,0
"904",22.7764263366337,0,0
"905",22.7703888888889,0,0
"906",22.7770982178218,0,0
"907",22.76696,0,0
"908",22.7688334,0,0
"909",22.771367,0,0
"910",22.7364870707071,0,0
"911",22.7242900990099,0,0
"912",22.7233262626263,0,0
"913",22.7102104,0,0
"914",22.7021186,-0.00248015873015873,0
"915",22.6979354545455,0,0
"916",22.6991681372549,-0.00396825396825397,0
"917",22.7028783838384,-0.00942460317460317,0
"918",22.7050085148515,-0.00942460317460317,0
"919",22.7050809,-0.0064484126984127,0
"920",22.6992576,0,0
"921",22.6925098019802,0,0
"922",22.6962439393939,0,0
"923",22.7015793,0,0
"924",22.69435,-0.0064484126984127,0
"925",22.698338989899,-0.00396825396825397,0
"926",22.7160277227723,-0.00396825396825397,0
"927",22.7063766666667,-0.00396825396825397,0
"928",22.6977664356436,-0.00446428571428571,0
