"","temperature","detected_value_rt","detected_offline"
"766",36.47523,0.494047619047619,1
"767",36.809825,0.482142857142857,1
"768",37.14442,0.525793650793651,1
"769",37.13989,0.50297619047619,1
"770",37.426565,0.546626984126984,1
"771",37.71324,0.521329365079365,1
"772",37.834595,0.512400793650794,1
"773",37.95595,0.483630952380952,1
"774",38.04014,0.50297619047619,1
"775",38.21334,0.490079365079365,1
"776",38.38377,0.494543650793651,1
"777",38.51173,0.482638888888889,1
"778",38.63969,0.473710317460317,1
"779",39.05975,0.461309523809524,1
"780",39.01733,0.532738095238095,1
"781",38.97039,0.523809523809524,1
"782",39.208735,0.543154761904762,1
"783",39.44708,0.541666666666667,1
"784",39.52428,0.580357142857143,1
"785",39.75422,0.556051587301587,1
"786",40.07682,0.547619047619048,1
"787",40.19326,0.51984126984127,1
"788",40.3097,0.509920634920635,1
"789",40.42784,0.482638888888889,1
"790",40.54598,0.486111111111111,1
"791",40.74768,0.460813492063492,1
"792",40.800795,0.544146825396825,1
"793",40.85391,0.53422619047619,1
"794",41.10554,0.526289682539683,1
"795",41.35717,0.511904761904762,1
"796",41.08071,0.50297619047619,1
"797",41.35218,0.475694444444444,1
"798",41.6005,0.509424603174603,1
"799",41.58101,0.499007936507937,1
"800",41.56152,0.556547619047619,1
"801",41.79106,0.545138888888889,1
"802",41.88388,0.536210317460317,1
"803",42.04514,0.520337301587302,1
"804",42.33024,0.524801587301587,1
"805",42.35607,0.514880952380952,1
"806",42.44991,0.53125,1
"807",42.54375,0.505952380952381,1
"808",42.68105,0.496031746031746,1
"809",42.77961,0.469246031746032,1
"810",42.87817,0.527777777777778,1
"811",42.88537,0.502480158730159,1
"812",42.89257,0.523313492063492,1
"813",43.23072,0.494543650793651,1
"814",43.13231,0.514880952380952,1
"815",43.36671,0.486607142857143,1
"816",43.474775,0.538194444444444,1
"817",43.58284,0.525297619047619,1
"818",43.80114,0.51984126984127,1
"819",43.9387,0.530257936507937,1
"820",43.90652,0.551587301587302,1
"821",44.180045,0.524305555555556,1
"822",44.45357,0.516369047619048,1
"823",44.43462,0.487103174603175,1
"824",44.54135,0.479662698412698,1
"825",44.67241,0.494047619047619,1
"826",44.721155,0.500496031746032,1
"827",44.7699,0.476190476190476,1
"828",44.851955,0.51984126984127,1
"829",44.93401,0.497519841269841,1
"830",44.92715,0.500992063492063,1
"831",44.94252,0.474702380952381,1
"832",44.95789,0.507440476190476,1
"833",45.14275,0.497519841269841,1
"834",45.32761,0.487103174603175,1
"835",45.19949,0.463293650793651,1
"836",45.44823,0.494543650793651,1
"837",45.637,0.49702380952381,1
"838",45.713005,0.487599206349206,1
"839",45.78901,0.459821428571429,1
"840",46.03294,0.564980158730159,1
"841",46.10497,0.552083333333333,1
"842",46.16514,0.543650793650794,1
"843",46.20482,0.514880952380952,1
"844",46.2445,0.503968253968254,1
"845",46.310725,0.493551587301587,1
"846",46.37695,0.513392857142857,1
"847",46.37885,0.502480158730159,1
"848",46.51028,0.509424603174603,1
"849",46.64171,0.481646825396825,1
"850",46.709585,0.515873015873016,1
"851",46.77746,0.504960317460317,1
"852",46.82483,0.510416666666667,1
"853",46.78687,0.483630952380952,1
"854",46.87563,0.489087301587302,1
"855",46.94088,0.505456349206349,1
"856",47.00613,0.498015873015873,1
"857",47.23849,0.473710317460317,1
"858",47.17739,0.516865079365079,1
"859",47.19452,0.494047619047619,1
"860",47.29917,0.511904761904762,1
"861",47.40382,0.503472222222222,0.989583333333333
"862",47.41899,0.494047619047619,0.989583333333333
"863",47.52737,0.468253968253968,0.989583333333333
"864",47.42424,0.542162698412698,0.989583333333333
"865",47.501095,0.519345238095238,0.989583333333333
"866",47.57795,0.510416666666667,1
"867",47.62394,0.499503968253968,1
"868",47.66993,0.518849206349206,1
"869",47.7076,0.505456349206349,1
"870",47.76076,0.536706349206349,1
"871",47.81392,0.523809523809524,1
"872",47.802055,0.51984126984127,1
"873",47.79019,0.504464285714286,1
"874",47.91775,0.524801587301587,1
"875",48.06404,0.512400793650794,1
"876",47.88082,0.517361111111111,1
"877",47.976035,0.495039682539683,1
"878",48.07125,0.484623015873016,1
"879",48.10026,0.458333333333333,1
"880",48.30293,0.516369047619048,1
"881",48.2916,0.494047619047619,1
"882",48.328245,0.545138888888889,1
"883",48.36489,0.518849206349206,1
"884",48.37862,0.553075396825397,1
"885",48.39235,0.536706349206349,1
"886",48.46883,0.530257936507937,0.979166666666667
"887",48.499965,0.50297619047619,0.979166666666667
"888",48.5311,0.524801587301587,0.979166666666667
"889",48.47132,0.498015873015873,0.979166666666667
"890",48.41154,0.499503968253968,0.979166666666667
"891",48.51643,0.506448412698413,0.979166666666667
"892",48.62959,0.499503968253968,0.979166666666667
"893",48.73531,0.486111111111111,0.979166666666667
"894",48.646165,0.480654761904762,0.979166666666667
"895",48.55702,0.450396825396825,0.979166666666667
"896",48.69569,0.487599206349206,0.989583333333333
"897",48.72036,0.495039682539683,0.989583333333333
"898",48.77444,0.475198412698413,1
"899",48.84752,0.464285714285714,1
"900",48.9206,0.561011904761905,0.989583333333333
"901",48.86822,0.554563492063492,0.979166666666667
"902",48.85418,0.574900793650794,0.979166666666667
"903",48.98959,0.567956349206349,0.979166666666667
"904",48.93437,0.55109126984127,0.96875
"905",48.87915,0.521329365079365,0.96875
"906",48.97115,0.514384920634921,0.96875
"907",49.06315,0.485119047619048,0.96875
"908",49.0344,0.472718253968254,0.979166666666667
"909",49.03808,0.447420634920635,0.979166666666667
"910",49.04176,0.495039682539683,0.989583333333333
"911",49.05258,0.473214285714286,1
"912",49.0634,0.523313492063492,1
"913",49.05911,0.512400793650794,1
"914",49.29776,0.493055555555556,1
"915",49.23545,0.484623015873016,1
"916",49.324555,0.474206349206349,0.958333333333333
"917",49.41366,0.456349206349206,0.958333333333333
"918",49.30278,0.494047619047619,0.958333333333333
"919",49.18149,0.467261904761905,0.958333333333333
"920",49.26142,0.496031746031746,0.958333333333333
"921",49.30959,0.463789682539683,0.979166666666667
"922",49.35776,0.451884920634921,0.989583333333333
"923",49.37034,0.432043650793651,0.989583333333333
"924",49.38292,0.51984126984127,1
"925",49.4711,0.51140873015873,1
"926",49.40884,0.5,1
"927",49.34658,0.475694444444444,1
"928",49.46379,0.492063492063492,1
"929",49.50935,0.470238095238095,1
"930",49.48712,0.504960317460317,1
"931",49.65588,0.504960317460317,1
"932",49.632075,0.497519841269841,1
"933",49.60827,0.469742063492063,1
"934",49.69252,0.464781746031746,1
"935",49.74181,0.452876984126984,1
"936",49.69876,0.514384920634921,1
"937",49.74659,0.488095238095238,1
"938",49.79442,0.509424603174603,1
"939",49.80585,0.484126984126984,1
"940",49.89619,0.512400793650794,0.979166666666667
"941",49.95361,0.484623015873016,0.958333333333333
"942",49.888235,0.470734126984127,0.958333333333333
"943",49.82286,0.45734126984127,0.958333333333333
"944",49.9248,0.465277777777778,0.958333333333333
"945",50.02674,0.490079365079365,0.958333333333333
"946",49.84105,0.513888888888889,0.979166666666667
"947",49.891385,0.482142857142857,0.979166666666667
"948",49.94172,0.477678571428571,0.989583333333333
"949",50.052415,0.466765873015873,0.979166666666667
"950",50.16311,0.495039682539683,0.979166666666667
"951",50.05989,0.470734126984127,0.96875
"952",49.93701,0.518353174603175,0.96875
"953",50.03681,0.492559523809524,0.96875
"954",50.08406,0.495535714285714,0.958333333333333
"955",50.13131,0.471230158730159,0.958333333333333
"956",50.17679,0.452876984126984,0.9375
"957",49.99516,0.455853174603175,0.9375
"958",50.11574,0.449900793650794,0.9375
"959",50.107325,0.418650793650794,0.947916666666667
"960",50.09891,0.488095238095238,0.958333333333333
"961",50.12412,0.463789682539683,0.989583333333333
"962",50.14933,0.482142857142857,0.989583333333333
"963",50.10438,0.466269841269841,0.989583333333333
"964",50.16933,0.469246031746032,1
"965",50.23428,0.449900793650794,1
"966",50.280195,0.478174603174603,1
"967",50.32611,0.462797619047619,1
"968",50.3115,0.470734126984127,1
"969",50.29485,0.465277777777778,1
"970",50.43124,0.486111111111111,0.989583333333333
"971",50.43202,0.459821428571429,0.958333333333333
"972",50.4328,0.503472222222222,0.947916666666667
"973",50.47091,0.481646825396825,0.947916666666667
"974",50.3488,0.469742063492063,0.947916666666667
"975",50.42878,0.474206349206349,0.9375
"976",50.426125,0.486607142857143,0.9375
"977",50.42347,0.47172619047619,0.9375
"978",50.45715,0.466269841269841,0.9375
"979",50.50486,0.44890873015873,0.9375
"980",50.43712,0.484126984126984,0.9375
"981",50.49478,0.458333333333333,0.9375
"982",50.55244,0.447916666666667,0.947916666666667
"983",50.538695,0.430555555555556,0.947916666666667
"984",50.52495,0.450396825396825,0.947916666666667
"985",50.57014,0.424603174603175,0.947916666666667
"986",50.5348,0.449404761904762,0.958333333333333
"987",50.49946,0.442460317460317,0.958333333333333
"988",50.552705,0.479662698412698,0.979166666666667
"989",50.60595,0.462301587301587,0.989583333333333
"990",50.6103,0.513888888888889,0.989583333333333
"991",50.67078,0.489583333333333,1
"992",50.58071,0.514880952380952,1
"993",50.64251,0.485615079365079,1
"994",50.70431,0.490575396825397,0.989583333333333
"995",50.72328,0.462301587301587,0.979166666666667
"996",50.75028,0.482638888888889,0.947916666666667
"997",50.7457,0.459325396825397,0.947916666666667
"998",50.757465,0.478174603174603,0.947916666666667
"999",50.76923,0.455357142857143,0.947916666666667
"1000",50.769175,0.475198412698413,0.958333333333333
"1001",50.76912,0.469742063492063,0.96875
"1002",50.79959,0.475198412698413,0.96875
"1003",50.84928,0.45734126984127,0.979166666666667
"1004",50.89897,0.439484126984127,1
"1005",50.925725,0.435019841269841,0.979166666666667
"1006",51.00568,0.420138888888889,0.958333333333333
"1007",50.94316,0.424603174603175,0.958333333333333
"1008",51.04714,0.533234126984127,0.958333333333333
"1009",51.02312,0.509424603174603,0.958333333333333
"1010",50.9991,0.506944444444444,0.9375
"1011",51.0594,0.480654761904762,0.927083333333333
"1012",51.0142,0.505456349206349,0.885416666666667
"1013",50.95773,0.48015873015873,0.875
"1014",51.00597,0.49702380952381,0.864583333333333
"1015",51.05421,0.486111111111111,0.854166666666667
"1016",50.97493,0.464285714285714,0.854166666666667
"1017",51.09747,0.444444444444444,0.854166666666667
"1018",51.07493,0.42906746031746,0.854166666666667
"1019",51.04151,0.396825396825397,0.854166666666667
"1020",51.00809,0.445436507936508,0.854166666666667
"1021",51.041905,0.423611111111111,0.854166666666667
"1022",51.07572,0.424603174603175,0.864583333333333
"1023",51.05272,0.424603174603175,0.864583333333333
"1024",51.042065,0.425099206349206,0.875
"1025",51.03141,0.411210317460317,0.875
"1026",51.0945,0.415674603174603,0.875
"1027",51.15759,0.400297619047619,0.875
"1028",51.05375,0.392361111111111,0.885416666666667
"1029",51.09435,0.370039682539683,0.885416666666667
"1030",51.17888,0.361111111111111,0.895833333333333
"1031",51.17005,0.342757936507937,0.895833333333333
"1032",51.16122,0.36359126984127,0.895833333333333
"1033",51.26804,0.34077380952381,0.885416666666667
"1034",51.20918,0.371031746031746,0.885416666666667
"1035",51.21495,0.389880952380952,0.885416666666667
"1036",51.19268,0.423115079365079,0.854166666666667
"1037",51.17041,0.418650793650794,0.84375
"1038",51.185115,0.412202380952381,0.84375
"1039",51.19982,0.392361111111111,0.833333333333333
"1040",51.204,0.434027777777778,0.833333333333333
"1041",51.22594,0.415674603174603,0.833333333333333
"1042",51.24788,0.400297619047619,0.833333333333333
"1043",51.213455,0.378968253968254,0.833333333333333
"1044",51.17903,0.410218253968254,0.833333333333333
"1045",51.32096,0.412202380952381,0.833333333333333
"1046",51.29198,0.399305555555556,0.833333333333333
"1047",51.19177,0.368551587301587,0.833333333333333
"1048",51.251015,0.352678571428571,0.84375
"1049",51.31026,0.316468253968254,0.84375
"1050",51.25601,0.373015873015873,0.84375
"1051",51.26123,0.351190476190476,0.854166666666667
"1052",51.35491,0.335813492063492,0.875
"1053",51.318075,0.346230158730159,0.875
"1054",51.28124,0.353670634920635,0.864583333333333
"1055",51.29451,0.331845238095238,0.864583333333333
"1056",51.3347,0.359126984126984,0.885416666666667
"1057",51.32135,0.341765873015873,0.90625
"1058",51.33396,0.351190476190476,0.916666666666667
"1059",51.34657,0.331349206349206,0.9375
"1060",51.365515,0.365079365079365,0.9375
"1061",51.38446,0.334821428571429,0.9375
"1062",51.36639,0.339285714285714,0.9375
"1063",51.407485,0.325892857142857,0.9375
"1064",51.44858,0.349206349206349,0.9375
"1065",51.41715,0.34077380952381,0.9375
"1066",51.38572,0.360615079365079,0.916666666666667
"1067",51.52966,0.351686507936508,0.90625
"1068",51.48259,0.359623015873016,0.895833333333333
"1069",51.4236,0.34672619047619,0.895833333333333
"1070",51.39923,0.327876984126984,0.875
"1071",51.37486,0.333333333333333,0.885416666666667
"1072",51.49538,0.334325396825397,0.895833333333333
"1073",51.54062,0.330357142857143,0.875
"1074",51.39091,0.32390873015873,0.875
"1075",51.436015,0.322916666666667,0.875
"1076",51.48112,0.308531746031746,0.885416666666667
"1077",51.495955,0.280257936507937,0.885416666666667
"1078",51.51079,0.287202380952381,0.875
"1079",51.54711,0.279265873015873,0.875
"1080",51.5789,0.34672619047619,0.875
"1081",51.61069,0.355654761904762,0.833333333333333
"1082",51.5516,0.352678571428571,0.833333333333333
"1083",51.49251,0.341269841269841,0.822916666666667
"1084",51.58082,0.350198412698413,0.78125
"1085",51.52011,0.35218253968254,0.78125
"1086",51.4594,0.322916666666667,0.78125
"1087",51.539645,0.285714285714286,0.760416666666667
"1088",51.61989,0.300099206349206,0.760416666666667
"1089",51.54168,0.311507936507937,0.760416666666667
"1090",51.54175,0.295634920634921,0.739583333333333
"1091",51.54182,0.281746031746032,0.739583333333333
"1092",51.581735,0.280753968253968,0.739583333333333
"1093",51.62165,0.274305555555556,0.739583333333333
"1094",51.45342,0.250496031746032,0.75
"1095",51.52829,0.248511904761905,0.75
"1096",51.64169,0.242559523809524,0.75
"1097",51.609855,0.213789682539683,0.760416666666667
"1098",51.57802,0.206845238095238,0.760416666666667
"1099",51.56446,0.187003968253968,0.760416666666667
"1100",51.5509,0.182539682539683,0.760416666666667
"1101",51.65049,0.170138888888889,0.791666666666667
"1102",51.584435,0.177083333333333,0.802083333333333
"1103",51.51838,0.17906746031746,0.833333333333333
"1104",51.58599,0.160218253968254,0.833333333333333
"1105",51.6536,0.165178571428571,0.833333333333333
"1106",51.6137,0.158234126984127,0.833333333333333
"1107",51.6147,0.161210317460317,0.854166666666667
"1108",51.6157,0.140376984126984,0.916666666666667
"1109",51.654855,0.128472222222222,0.947916666666667
"1110",51.69401,0.131448412698413,0.947916666666667
"1111",51.64379,0.121527777777778,0.947916666666667
"1112",51.70453,0.111111111111111,0.947916666666667
"1113",51.7299,0.11656746031746,0.947916666666667
"1114",51.70073,0.103174603174603,0.947916666666667
"1115",51.67156,0.095734126984127,0.927083333333333
"1116",51.69879,0.0902777777777778,0.927083333333333
"1117",51.72602,0.0788690476190476,0.895833333333333
"1118",51.78296,0.0768849206349206,0.895833333333333
"1119",51.763065,0.0679563492063492,0.895833333333333
"1120",51.74317,0.10218253968254,0.885416666666667
"1121",51.79023,0.125,0.875
"1122",51.83729,0.145833333333333,0.854166666666667
"1123",51.77438,0.142857142857143,0.854166666666667
"1124",51.75827,0.125992063492063,0.822916666666667
"1125",51.83053,0.131944444444444,0.8125
"1126",51.7998,0.133928571428571,0.78125
"1127",51.76907,0.148809523809524,0.78125
"1128",51.69445,0.152281746031746,0.770833333333333
"1129",51.79197,0.137896825396825,0.770833333333333
"1130",51.86827,0.123015873015873,0.770833333333333
"1131",51.838585,0.138888888888889,0.75
"1132",51.8089,0.132440476190476,0.739583333333333
"1133",51.8362,0.121031746031746,0.739583333333333
"1134",51.7307,0.106646825396825,0.739583333333333
"1135",51.76726,0.102678571428571,0.739583333333333
"1136",51.84029,0.087797619047619,0.760416666666667
"1137",51.91332,0.0505952380952381,0.760416666666667
"1138",51.874575,0.0525793650793651,0.75
"1139",51.83583,0.0461309523809524,0.75
"1140",51.88132,0.0327380952380952,0.770833333333333
"1141",51.7932,0.0302579365079365,0.8125
"1142",51.70508,0.0257936507936508,0.8125
"1143",51.784325,0.0124007936507937,0.822916666666667
"1144",51.86357,0.00148809523809524,0.854166666666667
"1145",51.88589,0.0104166666666667,0.854166666666667
"1146",51.87599,0.0109126984126984,0.854166666666667
"1147",51.86609,0.00942460317460317,0.875
"1148",51.887605,0.00595238095238095,0.864583333333333
"1149",51.90912,0.000992063492063491,0.864583333333333
"1150",51.9725,-0.00148809523809524,0.854166666666667
"1151",51.9402,-0.00148809523809524,0.8125
"1152",51.93175,0.0128968253968254,0.8125
"1153",51.91023,0.0128968253968254,0.8125
"1154",51.88871,-0.000992063492063492,0.8125
"1155",51.91834,0.0128968253968254,0.8125
"1156",51.94797,0.00793650793650794,0.822916666666667
"1157",51.86712,-0.00396825396825397,0.8125
"1158",51.93918,0.00248015873015873,0.802083333333333
"1159",52.01124,-0.00248015873015873,0.78125
"1160",52.01239,0.0054563492063492,0.770833333333333
"1161",52.01354,0.00793650793650794,0.75
"1162",52.05007,0.0158730158730159,0.729166666666667
"1163",52.04628,0.0163690476190476,0.729166666666667
"1164",52.04249,0.0153769841269841,0.6875
"1165",52.014965,0.0153769841269841,0.677083333333333
"1166",51.98744,0.00148809523809524,0.645833333333333
"1167",52.04998,0.00843253968253968,0.635416666666667
"1168",52.005115,0.0119047619047619,0.635416666666667
"1169",51.96025,0.00843253968253968,0.635416666666667
"1170",51.98156,0.00793650793650794,0.625
"1171",52.00287,0.00793650793650794,0.645833333333333
"1172",51.96669,0.0133928571428571,0.645833333333333
"1173",52.05869,0.00248015873015873,0.645833333333333
"1174",52.04884,0,0.635416666666667
"1175",52.076835,0,0.635416666666667
"1176",52.10483,0.00892857142857143,0.625
"1177",52.111455,0.0114087301587302,0.614583333333333
"1178",52.11808,0.0173611111111111,0.59375
"1179",52.15039,0.0138888888888889,0.59375
"1180",52.094875,0,0.53125
"1181",52.03936,0.00545634920634921,0.520833333333333
"1182",52.05196,0.0114087301587302,0.510416666666667
"1183",52.06456,0.0114087301587302,0.510416666666667
"1184",52.03262,0.00545634920634921,0.510416666666667
"1185",52.03044,0.00396825396825397,0.53125
"1186",52.02826,0.00347222222222222,0.5625
"1187",52.037995,3.22556292585257e-19,0.5625
"1188",52.04773,0,0.583333333333333
"1189",52.08412,0,0.583333333333333
"1190",52.15307,0,0.59375
"1191",52.10314,0,0.572916666666667
"1192",52.09552,0.00793650793650793,0.541666666666667
"1193",52.0879,0.00694444444444444,0.541666666666667
"1194",52.044545,0.00992063492063492,0.552083333333333
"1195",52.00119,0.00843253968253968,0.5625
"1196",52.05444,-0.00297619047619048,0.614583333333333
"1197",52.026115,-0.00297619047619048,0.625
"1198",51.99779,0,0.666666666666667
"1199",52.072295,0,0.708333333333333
"1200",52.1468,0,0.729166666666667
"1201",52.11739,0,0.760416666666667
"1202",52.12048,-0.00297619047619048,0.760416666666667
"1203",52.12357,-0.00297619047619048,0.760416666666667
"1204",52.144975,0,0.770833333333333
"1205",52.16638,0,0.770833333333333
"1206",52.13683,0,0.770833333333333
"1207",52.172055,0,0.78125
"1208",52.20728,-0.00297619047619048,0.791666666666667
"1209",52.168405,0.00347222222222222,0.8125
"1210",52.12953,0.0064484126984127,0.8125
"1211",52.20705,0,0.84375
"1212",52.16039,0,0.854166666666667
"1213",52.10672,0,0.895833333333333
"1214",52.16489,-0.00148809523809524,0.895833333333333
"1215",52.22306,-0.000992063492063492,0.895833333333333
"1216",52.23742,0,0.885416666666667
"1217",52.25178,0,0.885416666666667
"1218",52.22034,0,0.895833333333333
"1219",52.251735,0.00248015873015873,0.885416666666667
"1220",52.28313,0,0.864583333333333
"1221",52.28135,0,0.84375
"1222",52.27957,0.0104166666666667,0.84375
"1223",52.31358,0.0104166666666667,0.833333333333333
"1224",52.280215,0.00248015873015873,0.8125
"1225",52.24685,0,0.8125
"1226",52.256165,0,0.791666666666667
"1227",52.26548,0,0.791666666666667
"1228",52.26442,0,0.791666666666667
"1229",52.30432,0.00248015873015873,0.802083333333333
"1230",52.28502,0,0.802083333333333
"1231",52.28725,0,0.802083333333333
"1232",52.28948,0,0.802083333333333
"1233",52.258835,0,0.802083333333333
"1234",52.22819,0.00248015873015873,0.8125
"1235",52.292,0.00396825396825397,0.833333333333333
"1236",52.290125,0.00843253968253968,0.854166666666667
"1237",52.28825,0.00396825396825397,0.864583333333333
"1238",52.29811,0,0.885416666666667
"1239",52.30797,0,0.895833333333333
"1240",52.33328,0,0.90625
"1241",52.368975,0,0.927083333333333
"1242",52.40467,0,0.927083333333333
"1243",52.393145,0,0.927083333333333
"1244",52.38162,0,0.916666666666667
"1245",52.46045,0,0.916666666666667
"1246",52.44081,0.00694444444444444,0.90625
"1247",52.42117,0.0124007936507937,0.895833333333333
"1248",52.420725,0.0163690476190476,0.885416666666667
"1249",52.42028,0.0163690476190476,0.885416666666667
"1250",52.44766,0.00545634920634921,0.885416666666667
"1251",52.45426,0.00744047619047619,0.864583333333333
"1252",52.39196,0.00744047619047619,0.416666666666667
"1253",52.43166,0.00793650793650794,0.416666666666667
"1254",52.47136,0.00744047619047619,0.416666666666667
"1255",52.48077,0.00744047619047619,0.416666666666667
"1256",52.49018,0.00694444444444444,0.416666666666667
"1257",52.51598,0.00446428571428571,0.416666666666667
"1258",52.498785,0.00446428571428571,0.416666666666667
"1259",52.48159,0,0.416666666666667
"1260",52.471815,0.00347222222222222,0.416666666666667
"1261",52.46204,0.00744047619047619,0.416666666666667
"1262",52.47779,0.00396825396825397,0.40625
"1263",52.45936,0,0.40625
"1264",52.44093,0,0.40625
"1265",52.47265,0,0.40625
"1266",52.50437,0.00248015873015873,0.395833333333333
"1267",52.50483,0.00148809523809524,0.385416666666667
"1268",52.51618,0,0.375
"1269",52.53468,0,0.354166666666667
"1270",52.543035,0,0.333333333333333
"1271",52.55139,0,0.322916666666667
"1272",52.50333,0,0.322916666666667
"1273",52.45527,0,0.3125
"1274",52.52291,0,0.302083333333333
"1275",52.512745,0,0.291666666666667
"1276",52.50258,0,0.28125
"1277",52.52982,0,0.270833333333333
"1278",52.55706,0,0.260416666666667
"1279",52.47228,0,0.25
"1280",52.518685,0,0.239583333333333
"1281",52.56509,0,0.229166666666667
"1282",52.540485,0,0.21875
"1283",52.51588,0,0.208333333333333
"1284",52.55648,0,0.197916666666667
"1285",52.57728,0,0.177083333333333
"1286",52.59808,0,0.177083333333333
"1287",52.595115,0,0.166666666666667
"1288",52.59215,0,0.166666666666667
"1289",52.58689,0,0.145833333333333
"1290",52.60523,0,0.145833333333333
"1291",52.56081,0,0.135416666666667
"1292",52.571195,0,0.135416666666667
"1293",52.58158,0,0.135416666666667
"1294",52.567085,0,0.114583333333333
"1295",52.55259,0,0.104166666666667
"1296",52.57092,0,0.104166666666667
"1297",52.55974,0,0.0833333333333333
"1298",52.54856,0,0.0729166666666667
"1299",52.562265,0,0.0729166666666667
"1300",52.57597,0,0.0625
"1301",52.60221,0,0.03125
"1302",52.59371,0,0.03125
"1303",52.58521,0,0.03125
"1304",52.596875,0,0.0416666666666667
"1305",52.60854,0,0.0416666666666667
"1306",52.61041,0,0.0520833333333333
"1307",52.55511,0,0.0625
"1308",52.58066,0,0.0625
"1309",52.58965,0,0.0625
"1310",52.59864,0,0.0625
"1311",52.62195,0,0.0625
"1312",52.64526,0,0.0625
"1313",52.59427,0,0.0625
"1314",52.599575,0,0.0625
"1315",52.60488,0,0.0729166666666667
"1316",52.610665,0,0.0729166666666667
"1317",52.61645,0,0.0729166666666667
"1318",52.63901,0,0.0729166666666667
"1319",52.632045,0,0.0729166666666667
"1320",52.62508,0,0.0729166666666667
"1321",52.632515,0,0.0729166666666667
"1322",52.63995,0,0.0729166666666667
"1323",52.67697,0,0.0729166666666667
"1324",52.668895,0,0.0729166666666667
"1325",52.66082,0,0.0729166666666667
"1326",52.6782,0,0.0729166666666667
"1327",52.69558,0,0.0833333333333333
"1328",52.60551,0,0.0833333333333333
"1329",52.62866,0,0.0833333333333333
"1330",52.66375,0,0.0833333333333333
"1331",52.65155,0,0.0833333333333333
"1332",52.63935,0,0.0833333333333333
"1333",52.661215,0,0.0833333333333333
"1334",52.68308,0,0.0833333333333333
"1335",52.70105,0,0.0833333333333333
"1336",52.704865,0,0.0833333333333333
"1337",52.70868,0,0.0833333333333333
"1338",52.727065,0,0.0833333333333333
"1339",52.74545,0,0.0833333333333333
"1340",52.7226,0,0.0833333333333333
"1341",52.731395,0,0.0729166666666667
"1342",52.74019,0,0.0729166666666667
"1343",52.72031,0,0.0729166666666667
"1344",52.70043,0,0.0625
"1345",52.74764,0,0.0625
"1346",52.73417,0,0.0625
"1347",52.7207,0,0.0625
"1348",52.735925,0,0.0625
"1349",52.75115,0,0.0625
"1350",52.764365,0,0.0625
"1351",52.77758,0,0.0625
"1352",52.81304,0,0.0625
"1353",52.786745,0,0.0520833333333333
"1354",52.76045,0,0.0520833333333333
"1355",52.743085,0,0.0520833333333333
"1356",52.72572,0,0.0416666666666667
"1357",52.7263,0,0.0208333333333333
"1358",52.72852,0,0.0104166666666667
"1359",52.73074,0,0.0104166666666667
"1360",52.736125,0,0.0104166666666667
"1361",52.74151,0,0.0104166666666667
"1362",52.73215,0,0.0104166666666667
"1363",52.721415,0,0.0104166666666667
"1364",52.71068,0,0.0104166666666667
"1365",52.708215,0,0.0104166666666667
"1366",52.70575,0,0.0104166666666667
"1367",52.65939,0,0.0104166666666667
"1368",52.69372,0,0.0104166666666667
"1369",52.71099,0,0.0104166666666667
"1370",52.73506,0,0.0104166666666667
"1371",52.75913,0,0.0104166666666667
"1372",52.754315,0,0
"1373",52.7495,0,0
"1374",52.74962,0,0
"1375",52.74725,0,0
"1376",52.74488,0,0
"1377",52.75701,0,0
"1378",52.76914,0,0
"1379",52.75166,0,0
"1380",52.78031,0,0
"1381",52.80896,0,0
"1382",52.797165,0,0
"1383",52.78537,0,0
"1384",52.80109,0,0
"1385",52.791375,0,0
"1386",52.78166,0,0
"1387",52.760545,0,0
"1388",52.73943,0,0
"1389",52.79599,0,0
"1390",52.7759,0,0
"1391",52.74826,0,0
"1392",52.787285,0,0
"1393",52.82631,0,0
"1394",52.822755,0,0
"1395",52.8192,0,0
"1396",52.80763,0,0
"1397",52.79893,0,0
"1398",52.79023,0,0
"1399",52.787345,0,0
"1400",52.78446,0,0
"1401",52.80553,0,0
"1402",52.793415,0,0
"1403",52.7813,0,0
"1404",52.8034,0,0
"1405",52.8255,0,0
"1406",52.72882,0,0
"1407",52.80765,0,0
"1408",52.81818,0,0
"1409",52.805365,0,0
"1410",52.79255,0,0
"1411",52.807495,0,0
"1412",52.82244,0,0
"1413",52.8358,0,0
"1414",52.815425,0,0
"1415",52.79505,0,0
"1416",52.814025,0,0
"1417",52.833,0,0
"1418",52.83906,0,0
"1419",52.84197,0,0
"1420",52.84488,0,0
"1421",52.85043,0,0
"1422",52.85598,0,0
"1423",52.89209,0,-0.0104166666666667
"1424",52.85203,0,-0.0104166666666667
"1425",52.81197,0,-0.0104166666666667
"1426",52.816585,0,-0.0104166666666667
"1427",52.8212,0,-0.0104166666666667
"1428",52.78989,0,-0.0104166666666667
"1429",52.791,0,-0.0104166666666667
"1430",52.81017,0,0
"1431",52.81978,0,0
"1432",52.82939,0,0
"1433",52.798175,0,0
"1434",52.76696,0,0
"1435",52.82689,0,0
"1436",52.82511,0,0
"1437",52.82333,0,0
"1438",52.842975,0,0
"1439",52.86262,0,0
"1440",52.85709,0,0
"1441",52.85747,0,0
"1442",52.85785,0,0
"1443",52.847595,0,0
"1444",52.83734,0,0
"1445",52.85094,0,0
"1446",52.84551,0,0
"1447",52.84492,0,0
"1448",52.84277,0,0
"1449",52.84062,0,0
"1450",52.87509,0,0
