"","temperature","detected_value_rt","detected_offline"
"215",22.5886530882353,0.00347222222222222,0
"216",22.6067618045113,0.00297619047619048,0
"217",22.610167761194,0,0
"218",22.585526039604,0,0
"219",22.5895733082707,0,0
"220",22.5961350746269,0,0
"221",22.6115318181818,0,0
"222",22.6162664179104,0,0
"223",22.6094015,0,0
"224",22.6122060150376,0,0
"225",22.5961940298507,0,0
"226",22.5932659090909,0,0
"227",22.6063544776119,0,0
"228",22.61919,0,0
"229",22.622242,0,0
"230",22.6329866176471,0,0
"231",22.6339383333333,0,0
"232",22.6273859701493,0,0
"233",22.6257571428571,0,0
"234",22.6419495,0.000496031746031746,0
"235",22.6183205970149,0,0
"236",22.6184457142857,0.00148809523809524,0
"237",22.6160776470588,0.00148809523809524,0
"238",22.6300528787879,0.00446428571428571,0
"239",22.6218631343284,0.00496031746031746,0
"240",22.631008019802,0.00347222222222222,0
"241",22.6388905263158,0.00248015873015873,0
"242",22.6298997014925,0.00545634920634921,0
"243",22.6294515037594,0.0064484126984127,0
"244",22.6008786567164,0.0138888888888889,0
"245",22.5939325757576,0.0104166666666667,0
"246",22.59435,0.0153769841269841,0
"247",22.5947402985075,0.0158730158730159,0
"248",22.5927685714286,0.0248015873015873,0
"249",22.5769989552239,0.0238095238095238,0
"250",22.5875836363636,0.025297619047619,0
"251",22.5753923762376,0.0228174603174603,0
"252",22.5789695522388,0.0213293650793651,0
"253",22.5853771428571,0.0203373015873016,0
"254",22.6090420588235,0.0143849206349206,0
"255",22.602195037594,0.0128968253968254,0
"256",22.5981770149254,0.0138888888888889,0
"257",22.596718,0.0124007936507937,0
"258",22.5918477443609,0.0114087301587302,0
"259",22.5698962686567,0.00992063492063492,0
"260",22.586495037594,0.00942460317460318,0
"261",22.5821295522388,0.00843253968253968,0
"262",22.5734803030303,0.00942460317460318,0
"263",22.57141,0.00793650793650793,0
"264",22.5661144776119,0.0158730158730159,0
"265",22.5802928571429,0.0133928571428571,0
"266",22.5357820895522,0.0198412698412698,0
"267",22.5486639393939,0.0168650793650794,0
"268",22.5568162376238,0.00694444444444444,0
"269",22.5609295522388,0.00545634920634921,0
"270",22.5613571428571,-0.0163690476190476,0
"271",22.5692410447761,-0.0178571428571429,0
"272",22.5582842857143,-0.0193452380952381,0
"273",22.5704725,-0.0163690476190476,0
"274",22.5800889393939,-0.0168650793650794,0
"275",22.5686567669173,-0.0173611111111111,0
"276",22.5659829411765,-0.0198412698412698,0
"277",22.5557014285714,-0.0193452380952381,0
"278",22.5564874626866,-0.0168650793650794,0
"279",22.55463,-0.0158730158730159,0
"280",22.5517971428571,-0.0168650793650794,0
"281",22.5508347761194,-0.0223214285714286,0
"282",22.5587842857143,-0.0307539682539683,0
"283",22.5585528358209,-0.0302579365079365,0
"284",22.5798114285714,-0.0188492063492063,0
"285",22.5884223232323,-0.0213293650793651,0
"286",22.5864705970149,-0.0138888888888889,0
"287",22.5998611278196,-0.0143849206349206,0
"288",22.6232505970149,-0.00992063492063492,0
"289",22.5928931578947,-0.00396825396825397,-0.0104166666666667
"290",22.5806208,-0.00744047619047619,-0.0104166666666667
"291",22.5705640298507,-0.00446428571428571,-0.0104166666666667
"292",22.5235998496241,-0.000992063492063492,-0.0104166666666667
"293",22.5208291176471,-0.00446428571428571,-0.0104166666666667
"294",22.5043271428571,-0.0124007936507937,-0.0104166666666667
"295",22.5135140298507,-0.00992063492063492,-0.0104166666666667
"296",22.510298,-0.0119047619047619,0
"297",22.50416,-0.0178571428571429,0
"298",22.5043771641791,-0.0198412698412698,0
"299",22.5047414285714,-0.0168650793650794,0
"300",22.5006140298507,-0.0163690476190476,0
"301",22.507465,-0.0138888888888889,0
"302",22.4853746969697,-0.0148809523809524,0
"303",22.4879119402985,-0.0109126984126984,0
"304",22.4962927819549,-0.0104166666666667,0
"305",22.516915,-0.00744047619047619,0
"306",22.5291042857143,-0.0168650793650794,0
"307",22.5154995,-0.0347222222222222,0
"308",22.5105882089552,-0.0401785714285714,0
"309",22.5169671428571,-0.0416666666666667,0
"310",22.5116342424242,-0.0282738095238095,0
"311",22.4912563157895,-0.0267857142857143,0
"312",22.5147624,-0.0396825396825397,0
"313",22.5341234328358,-0.03125,0
"314",22.5299259090909,-0.0386904761904762,0
"315",22.5404516176471,-0.0401785714285714,0
"316",22.5288568421053,-0.0391865079365079,0
"317",22.5235411940299,-0.035218253968254,0
"318",22.5514412871287,-0.0391865079365079,0
"319",22.5531936363636,-0.0391865079365079,0
"320",22.5503631343284,-0.0302579365079365,0
"321",22.5635233082707,-0.0188492063492063,0
"322",22.534191641791,-0.0302579365079365,0
"323",22.5478533834586,-0.0277777777777778,0
"324",22.5420818181818,-0.0148809523809524,0
"325",22.5167989705882,-0.0133928571428571,0
"326",22.5292220454545,-0.0163690476190476,0
"327",22.5474037313433,-0.0138888888888889,0
"328",22.5200973684211,-0.0109126984126984,0
"329",22.5122404,-0.00942460317460318,0
"330",22.5251223529412,-0.00744047619047619,0
"331",22.5170295454545,-0.0124007936507937,0
"332",22.5339604411765,-0.0282738095238095,0
"333",22.5336435338346,-0.0277777777777778,0
"334",22.5320174626866,-0.03125,0
"335",22.5431277227723,-0.0376984126984127,0
"336",22.5296513636364,-0.0267857142857143,0
"337",22.519186119403,-0.0168650793650794,0
"338",22.5179569924812,-0.0133928571428571,0
"339",22.517228358209,-0.00744047619047619,0
"340",22.5142862,-0.000992063492063492,0
"341",22.5125747727273,-0.000496031746031746,0
"342",22.5099004477612,-0.000992063492063492,0
"343",22.5255148120301,0,0
"344",22.5178204477612,0.0109126984126984,0
"345",22.5231851879699,0.0104166666666667,0
"346",22.518262,0.00892857142857143,0
"347",22.5132086764706,0.00892857142857143,0
"348",22.5280895454545,0.00694444444444444,0
"349",22.5426505970149,0.00694444444444444,0
"350",22.5286181203008,0.0119047619047619,0
"351",22.5391498,0.0119047619047619,0
"352",22.5162913432836,0.0208333333333333,0
"353",22.5091509090909,0.0198412698412698,0
"354",22.5067311764706,-0.00446428571428571,0
"355",22.5141170676692,-0.00297619047619048,0
"356",22.5176386567164,0.00446428571428571,0
"357",22.515069009901,0.00446428571428571,0
"358",22.5041295454545,0.00496031746031746,0
"359",22.5064923529412,0.0054563492063492,0
"360",22.4944463636364,0.0054563492063492,0
"361",22.5017694029851,0.0054563492063492,0
"362",22.5019507518797,0.00297619047619048,0
"363",22.5049247,0.00347222222222222,0
"364",22.520418358209,0.000992063492063492,0
"365",22.4932081818182,0.00148809523809524,0
"366",22.4792570149254,0.00347222222222222,0
"367",22.4963306766917,0.00297619047619048,0
"368",22.5033008,0,0
"369",22.5016641176471,0,0
"370",22.5218730075188,0,0
"371",22.5388565671642,0,0
"372",22.5076887969925,0,0
"373",22.484832238806,0,0
"374",22.4736502970297,0,0
"375",22.4854222556391,0,0
"376",22.515212238806,0,0
"377",22.5160456818182,0,0
"378",22.5064710447761,0,0
"379",22.522556,0,0
"380",22.5153940601504,0,0
"381",22.5136147761194,0,0
"382",22.52977,0,0
"383",22.5278237313433,0,0
"384",22.5111394736842,0,0
"385",22.5040468,0,0
"386",22.4811129411765,0,0
"387",22.4692827272727,0,0
"388",22.4710586567164,0,0
"389",22.4977672180451,0.0064484126984127,0
"390",22.5082392079208,0.0138888888888889,0
"391",22.5087242424242,0.0133928571428571,0
"392",22.5085834586466,0.0128968253968254,0
"393",22.4990564705882,0.00694444444444444,0
"394",22.4969072727273,0.0104166666666667,0
"395",22.4913217647059,0.00942460317460317,0
"396",22.4804095049505,0,0
"397",22.4505062406015,0,0
"398",22.4659914925373,0,0
"399",22.4717230827068,0,0
"400",22.47823,0,0
"401",22.4651693939394,0,0
"402",22.4553644,0,0
"403",22.4518870149254,0,0
"404",22.456034887218,0,0
"405",22.4360185074627,0,0
"406",22.4551256390977,0,0
"407",22.4698356,0,0
"408",22.4766602985075,0,0
"409",22.4682715789474,0,0
"410",22.4530423188406,0,0
"411",22.4638433834586,0,0
"412",22.4677705970149,0,0
"413",22.4817113,0,0
"414",22.4787534586466,0,0
"415",22.4753672727273,0,0
"416",22.469785112782,0,0
"417",22.4549046268657,0,0
"418",22.5110017171717,0,0
"419",22.5266848120301,0,0
"420",22.5310328358209,0.00545634920634921,0
"421",22.5319253383459,0.00545634920634921,0
"422",22.5415732835821,0,0
"423",22.5375961363636,0.00446428571428571,0
"424",22.5353823762376,0.00793650793650794,0
"425",22.538332238806,0.0188492063492063,0
"426",22.5680270676692,0.0257936507936508,0
"427",22.5509982089552,0.0188492063492063,0
"428",22.5482070676692,0.0287698412698413,0
"429",22.5372928,0.0208333333333333,0
"430",22.5400651515152,0.0153769841269841,0
"431",22.5580368421053,0.0198412698412698,0
"432",22.5429742647059,0.0694444444444444,-0.0104166666666667
"433",22.5341170676692,0.0629960317460317,-0.0208333333333333
"434",22.5437508955224,0.0639880952380952,-0.0208333333333333
"435",22.5491226,0.0560515873015873,-0.0208333333333333
"436",22.5409359701493,0.0808531746031746,-0.0625
"437",22.5304631343284,0.0659722222222222,-0.0625
"438",22.4852990225564,0.0615079365079365,-0.0625
"439",22.4368219402985,0.0570436507936508,-0.0625
"440",22.4348490977444,0.0679563492063492,-0.0625
"441",22.4168446,0.0530753968253968,-0.0520833333333333
"442",22.448136969697,0.029265873015873,-0.0416666666666667
"443",22.4409962406015,0.0238095238095238,-0.0208333333333333
"444",22.4282731343284,0.0252976190476191,-0.0104166666666667
"445",22.4426296240602,0.0238095238095238,-0.0104166666666667
"446",22.45888,0.0143849206349206,0
"447",22.4587966666667,0.00595238095238094,0
"448",22.4411831578947,-2.19888984823364e-18,0
"449",22.4318567647059,0.00347222222222222,0
"450",22.4474073134328,0.00595238095238095,0
"451",22.4469336,-0.00198412698412698,0
"452",22.4168028787879,-0.0213293650793651,0
"453",22.4432460150376,-0.0228174603174603,0
"454",22.4439928358209,-0.00148809523809524,0
"455",22.417706969697,-0.0282738095238095,0
"456",22.4237108955224,-0.0183531746031746,0
"457",22.4413576,-0.0282738095238095,0
"458",22.4256432835821,-0.0515873015873016,0
"459",22.4173092537313,-0.0431547619047619,0
"460",22.4254922556391,-0.0357142857142857,0
"461",22.4152556716418,-0.0267857142857143,0
"462",22.4100460150376,-0.0163690476190476,0
"463",22.41462,-0.0218253968253968,0
"464",22.4172178787879,-0.0138888888888889,0
"465",22.4172588059701,-0.0178571428571429,0
"466",22.4029817910448,-0.0198412698412698,0
"467",22.4116510526316,-0.0193452380952381,0
"468",22.4099756,-0.0178571428571429,0
"469",22.4165332835821,-0.0173611111111111,0
"470",22.4043954198473,-0.0396825396825397,0
"471",22.4097147058824,-0.0381944444444444,0
"472",22.4101547368421,-0.0267857142857143,0.0208333333333333
"473",22.4194849253731,-0.0262896825396825,0.0208333333333333
"474",22.4288692079208,-0.0347222222222222,0.0208333333333333
"475",22.4310723308271,-0.0322420634920635,0.0208333333333333
"476",22.4011035820896,-0.0376984126984127,0.0416666666666667
"477",22.4050828571429,-0.0530753968253968,0.0416666666666667
"478",22.4238456716418,-0.056547619047619,0.0625
"479",22.4507202255639,-0.0476190476190476,0.0625
"480",22.5025788,-0.0381944444444444,0.0625
"481",22.5265455223881,-0.0342261904761905,0.0625
"482",22.5565893181818,-0.0456349206349206,0.0625
"483",22.5884047761194,-0.0233134920634921,0.0625
"484",22.57632,0.0257936507936508,0.03125
"485",22.5759537,0.0431547619047619,0.0104166666666667
"486",22.5713889552239,0.0724206349206349,0.0104166666666667
"487",22.57417,0.0843253968253968,-0.0104166666666667
"488",22.5904802941176,0.0962301587301587,-0.0104166666666667
"489",22.5712615789474,0.0942460317460317,-0.0104166666666667
"490",22.55185,0.119543650793651,-0.0104166666666667
"491",22.5830023880597,0.126488095238095,-0.0104166666666667
"492",22.586475,0.148809523809524,-0.0104166666666667
"493",22.5678470149254,0.15922619047619,-0.0104166666666667
"494",22.576782556391,0.188988095238095,-0.0104166666666667
"495",22.5730495522388,0.215277777777778,-0.0104166666666667
"496",22.5807230693069,0.202380952380952,-0.0104166666666667
"497",22.5853510526316,0.214285714285714,-0.0104166666666667
"498",22.5970238235294,0.222222222222222,-0.0104166666666667
"499",22.5942246212121,0.213293650793651,-0.0104166666666667
"500",22.5681611940299,0.234623015873016,-0.0104166666666667
"501",22.5204273684211,0.224206349206349,-0.0104166666666667
"502",22.5082711,0.232142857142857,-0.0104166666666667
"503",22.5262020895522,0.21577380952381,-0.0104166666666667
"504",22.5264381818182,0.229166666666667,-0.0104166666666667
"505",22.5295611764706,0.224702380952381,-0.0104166666666667
"506",22.5268322727273,0.22172619047619,-0.0104166666666667
"507",22.5031557425743,0.195436507936508,-0.0104166666666667
"508",22.5198222727273,0.198412698412698,-0.0104166666666667
"509",22.5476541353383,0.185515873015873,-0.0104166666666667
"510",22.5419044117647,0.178571428571429,-0.0104166666666667
"511",22.5286059090909,0.171626984126984,-0.0104166666666667
"512",22.5372519402985,0.160714285714286,-0.0104166666666667
"513",22.5317943564356,0.152281746031746,-0.0104166666666667
"514",22.5232721052632,0.14484126984127,-0.0104166666666667
"515",22.51929,0.130952380952381,-0.0104166666666667
"516",22.5232688636364,0.142857142857143,-0.0208333333333333
"517",22.529988358209,0.148313492063492,-0.0208333333333333
"518",22.5110494736842,0.165178571428571,-0.03125
"519",22.500967,0.13640873015873,-0.03125
"520",22.5146273134328,0.151289682539683,-0.0416666666666667
"521",22.4884984210526,0.148809523809524,-0.0416666666666667
"522",22.4448171641791,0.152777777777778,-0.0416666666666667
"523",22.4200368181818,0.139880952380952,-0.0416666666666667
"524",22.416111,0.135416666666667,-0.0416666666666667
"525",22.4268780597015,0.129464285714286,-0.0416666666666667
"526",22.4115472932331,0.119047619047619,-0.03125
"527",22.4267389552239,0.0947420634920635,-0.0208333333333333
"528",22.4160814285714,0.0724206349206349,-0.0208333333333333
"529",22.385344,0.0724206349206349,-0.0208333333333333
"530",22.3779813432836,0.0431547619047619,-0.0208333333333333
"531",22.397902406015,0.0228174603174603,-0.0208333333333333
"532",22.4042414925373,0.0148809523809524,0
"533",22.4186828030303,-0.0114087301587302,0
"534",22.4262997014925,-0.0153769841269841,0
"535",22.4303549019608,-0.0188492063492063,0
"536",22.4279984210526,-0.0376984126984127,0
"537",22.4331789705882,-0.0322420634920635,0
"538",22.439615,-0.0476190476190476,0
"539",22.4182010447761,-0.0813492063492064,0
"540",22.4175240909091,-0.0992063492063492,0
"541",22.426011,-0.100694444444444,0
"542",22.4005753731343,-0.103670634920635,0
"543",22.4194539097744,-0.0882936507936508,0
"544",22.4369302985075,-0.0625,0
"545",22.4253906060606,-0.068452380952381,0
"546",22.4066643564356,-0.0505952380952381,0
"547",22.424946969697,-0.0491071428571429,0
"548",22.4350322556391,-0.0625,0
"549",22.4437583823529,-0.0580357142857143,0
"550",22.4394811278195,-0.0947420634920635,0
"551",22.4154464179104,-0.0858134920634921,0
"552",22.4082237,-0.0719246031746032,0
"553",22.408683880597,-0.0669642857142857,0
"554",22.41559,-0.0540674603174603,0
"555",22.4129385074627,-0.0505952380952381,0
"556",22.4314259701493,-0.0436507936507936,0
"557",22.427735530303,-0.0436507936507936,0
"558",22.4365859405941,-0.029265873015873,0
"559",22.4241690909091,-0.0287698412698413,0
"560",22.4272727272727,-0.0391865079365079,0
"561",22.4362432835821,-0.0322420634920635,0
"562",22.4179805263158,-0.0401785714285714,0
"563",22.392219,-0.0357142857142857,0
"564",22.3996296969697,-0.0491071428571428,0
"565",22.3921141353383,-0.0491071428571429,0
"566",22.3951023529412,-0.0476190476190476,0
"567",22.3705682706767,-0.0540674603174603,0
"568",22.370893,-0.0615079365079365,0
"569",22.3678384848485,-0.0629960317460317,0
"570",22.3740781203008,-0.0758928571428571,0
"571",22.371488358209,-0.0699404761904762,0
"572",22.3591254135338,-0.0595238095238095,0
"573",22.3582249253731,-0.0550595238095238,0
"574",22.36245,-0.0476190476190476,0
"575",22.3650380597015,-0.0357142857142857,0
"576",22.3802352941177,-0.0362103174603175,0
"577",22.3865689473684,-0.03125,0
"578",22.3753480597015,-0.0238095238095238,0
"579",22.36728,-0.0198412698412698,0
"580",22.36489,-0.0302579365079365,0
"581",22.3439087878788,-0.027281746031746,0
"582",22.3401211278195,-0.0441468253968254,0
"583",22.3270446268657,-0.0540674603174603,0
"584",22.3440466917293,-0.0540674603174603,0
"585",22.3763667,-0.0530753968253968,0
"586",22.402245,-0.0629960317460317,0
"587",22.382722631579,-0.0461309523809524,0
"588",22.3956252941177,-0.060515873015873,0
"589",22.39467,-0.0520833333333333,0
"590",22.3987826865672,-0.0496031746031746,0
"591",22.408698,-0.0505952380952381,0
"592",22.3996446268657,-0.0431547619047619,0
"593",22.4102543283582,-0.0302579365079365,0
"594",22.4195097744361,-0.0367063492063492,0
"595",22.4335294117647,-0.0381944444444444,0
"596",22.4338252631579,-0.0322420634920635,0
"597",22.4345661,-0.0282738095238095,0
"598",22.4189836363636,-0.0218253968253968,0
"599",22.4487293233083,-0.0163690476190476,0
"600",22.4428179104478,-0.0153769841269841,0
"601",22.4421265413534,-0.0183531746031746,0
"602",22.448962,-0.00793650793650794,0
"603",22.4369709090909,-0.000992063492063491,0
"604",22.4191696240602,0.0198412698412698,0
"605",22.4130102985075,0.0173611111111111,0
"606",22.4143066917293,-0.00496031746031746,0
"607",22.4098003,0.00446428571428571,0
"608",22.4245766666667,0.0168650793650794,0
"609",22.423729924812,0.0163690476190476,0
"610",22.4186531343284,0.0138888888888889,0
"611",22.4322615789474,0.0138888888888889,0
"612",22.4201123880597,0.0143849206349206,0
"613",22.407077,0.00694444444444444,0
"614",22.399727238806,-0.000992063492063492,0
"615",22.3990774626866,-0.000496031746031746,0
"616",22.3832304511278,0.0188492063492063,0
"617",22.3807350746269,0.0178571428571429,0
"618",22.3925548120301,0.0178571428571429,0
"619",22.3858651,0.0163690476190476,0
"620",22.3869916666667,0.0124007936507937,0
"621",22.3984033834586,0.0133928571428571,0
"622",22.401962238806,0.00148809523809524,0
"623",22.4002618796993,0.00148809523809524,0
"624",22.418282,0.00496031746031746,0
"625",22.4020523880597,0.00446428571428571,0
"626",22.4083447727273,0.00446428571428571,0
"627",22.4299782352941,0.0143849206349206,0
"628",22.4165753383459,0.0223214285714286,0
"629",22.4152137313433,0.0109126984126984,0
"630",22.4233921782178,0.00744047619047619,0
