"","temperature","detected_value_rt","detected_offline"
"87",24.2535,0.0520833333333333,0
"88",24.253,0.0520833333333333,0
"89",24.2485,0.0520833333333333,0
"90",24.244,0.0520833333333333,0
"91",24.2475,0.0520833333333333,0
"92",24.251,0.0520833333333333,0
"93",24.253,0.0520833333333333,0
"94",24.255,0.0520833333333333,0
"95",24.2485,0.0520833333333333,0
"96",24.242,0.0520833333333333,0
"97",24.248,0.0520833333333333,0
"98",24.254,0.0520833333333333,0
"99",24.253,0.0520833333333333,0
"100",24.252,0.0520833333333333,0
"101",24.254,0.0520833333333333,0
"102",24.256,0.0520833333333333,0
"103",24.258,0.0520833333333333,0
"104",24.26,0.0520833333333333,0
"105",24.263,0.0520833333333333,0
"106",24.266,0.0520833333333333,0
"107",24.2665,0.0520833333333333,0
"108",24.267,0.0520833333333333,0
"109",24.262,0.0520833333333333,0
"110",24.257,0.0520833333333333,0
"111",24.2625,0.0520833333333333,0
"112",24.268,0.0520833333333333,0
"113",24.2555,0.0520833333333333,0
"114",24.243,0.0520833333333333,0
"115",24.2525,0.0520833333333333,0
"116",24.262,0.0520833333333333,0
"117",24.26,0.0520833333333333,0
"118",24.258,0.0520833333333333,0
"119",24.2595,0.03125,0
"120",24.261,0.0104166666666667,0
"121",24.261,0.0104166666666667,0
"122",24.261,0.0104166666666667,0
"123",24.256,0.0104166666666667,0
"124",24.251,0.0104166666666667,0
"125",24.2555,0.0104166666666667,0
"126",24.26,0.0104166666666667,0
"127",24.2595,0.0104166666666667,0
"128",24.259,0.0104166666666667,0
"129",24.266,0.0104166666666667,0
"130",24.273,0.0104166666666667,0
"131",24.265,0.0104166666666667,0
"132",24.257,0,0
"133",24.2605,-0.0104166666666667,0
"134",24.264,-0.0208333333333333,0
"135",24.2625,-0.0208333333333333,0
"136",24.261,-0.0208333333333333,0
"137",24.2605,-0.0208333333333333,0
"138",24.26,-0.0208333333333333,0
"139",24.2565,-0.0208333333333333,0
"140",24.253,-0.0208333333333333,0
"141",24.2555,-0.0208333333333333,0
"142",24.258,-0.0208333333333333,0
"143",24.258,-0.0208333333333333,0
"144",24.258,-0.0208333333333333,0
"145",24.262,-0.0208333333333333,0
"146",24.266,-0.0208333333333333,0
"147",24.261,-0.0208333333333333,0
"148",24.256,-0.03125,0
"149",24.2565,-0.0416666666666667,0
"150",24.257,-0.0625,0
"151",24.2535,-0.0729166666666667,0
"152",24.25,-0.0729166666666667,0
"153",24.251,-0.0833333333333333,0
"154",24.252,-0.0833333333333333,0
"155",24.251,-0.0833333333333333,0
"156",24.25,-0.0833333333333333,0
"157",24.249,-0.0833333333333333,0
"158",24.248,-0.0833333333333333,0
"159",24.2465,-0.0833333333333333,0
"160",24.245,-0.0833333333333333,0
"161",24.2465,-0.0833333333333333,0
"162",24.248,-0.0833333333333333,0
"163",24.246,-0.0833333333333333,0
"164",24.244,-0.0729166666666667,0
"165",24.241,-0.0729166666666667,0
"166",24.238,-0.0625,0
"167",24.2435,-0.0625,0
"168",24.249,-0.0625,0
"169",24.2425,-0.0625,0
"170",24.236,-0.0625,0
"171",24.237,-0.0520833333333333,0
"172",24.238,-0.0520833333333333,0
"173",24.2365,-0.0520833333333333,0
"174",24.235,-0.0416666666666667,0
"175",24.243,-0.0416666666666667,0
"176",24.251,-0.0416666666666667,0
"177",24.2455,-0.0416666666666667,0
"178",24.24,-0.0416666666666667,0
"179",24.2385,-0.0416666666666667,0
"180",24.237,-0.0416666666666667,0
"181",24.24,-0.0416666666666667,0
"182",24.243,-0.0416666666666667,0
"183",24.2365,-0.0416666666666667,0
"184",24.23,-0.0416666666666667,0
"185",24.239,-0.0416666666666667,0
"186",24.248,-0.0416666666666667,0
"187",24.248,-0.03125,0
"188",24.248,-0.03125,0
"189",24.245,-0.03125,0
"190",24.242,-0.03125,0
"191",24.238,-0.03125,0
"192",24.234,-0.03125,0
"193",24.241,-0.03125,0
"194",24.248,-0.03125,0
"195",24.2465,-0.03125,0
"196",24.245,-0.0208333333333333,0
"197",24.247,-0.0208333333333333,0
"198",24.249,-0.0104166666666667,0
"199",24.2485,-0.0104166666666667,0
"200",24.248,-0.0302579365079365,0
"201",24.245,-0.0282738095238095,0
"202",24.242,0,0
"203",24.243,0,0
"204",24.244,0,0
"205",24.2435,0,0
"206",24.243,0,0
"207",24.2345,0,0
"208",24.226,0,0
"209",24.228,0,0
"210",24.23,-0.00744047619047619,0
"211",24.23,-0.00744047619047619,0
"212",24.23,-0.00694444444444444,0
"213",24.2285,-0.00694444444444444,0
"214",24.227,0,0
"215",24.234,0,0
"216",24.241,0,0
"217",24.2405,-0.00843253968253968,0
"218",24.24,-0.0183531746031746,0
"219",24.2375,-0.0178571428571429,0
"220",24.235,-0.0173611111111111,0
"221",24.239,-0.0168650793650794,0
"222",24.243,-0.0163690476190476,0
"223",24.244,-0.0158730158730159,0
"224",24.245,-0.0153769841269841,0
"225",24.246,-0.0178571428571429,0
"226",24.247,-0.0124007936507937,0
"227",24.244,-0.00297619047619048,0
"228",24.241,0,0
"229",24.244,0,0
"230",24.247,0,0
"231",24.242,0,0
"232",24.237,0,0
"233",24.237,0,0
"234",24.237,0,0
"235",24.2415,0,0
"236",24.246,0.00694444444444444,0
"237",24.239,0.0064484126984127,0
"238",24.232,0.0064484126984127,0
"239",24.2375,0.00595238095238095,0
"240",24.243,-0.00248015873015873,0
"241",24.2415,-0.00248015873015873,0
"242",24.24,0,0
"243",24.245,0,0
"244",24.25,0,0
"245",24.2395,0,0
"246",24.229,0.000496031746031746,0
"247",24.2325,0,0
"248",24.236,0,0
"249",24.2375,-0.00248015873015873,0
"250",24.239,0,0
"251",24.2445,0,0
"252",24.25,0,0
"253",24.2485,0,0
"254",24.247,0,0
"255",24.2385,0,0
"256",24.23,0.00694444444444444,0
"257",24.233,0.0064484126984127,0
"258",24.236,0,0
"259",24.2395,0,0
"260",24.243,0.0104166666666667,0
"261",24.246,0.0297619047619048,0
"262",24.249,0.0376984126984127,0
"263",24.2475,0.0441468253968254,0
"264",24.246,0.0595238095238095,0
"265",24.2455,0.068452380952381,0
"266",24.245,0.0744047619047619,0
"267",24.237,0.0833333333333333,0
"268",24.229,0.0798611111111111,0
"269",24.234,0.0659722222222222,0
"270",24.239,0.0530753968253968,0
"271",24.2405,0.0496031746031746,0
"272",24.242,0.0456349206349206,0
"273",24.241,0.0357142857142857,0
"274",24.24,0.0203373015873016,0
"275",24.2445,0.00496031746031746,0
"276",24.249,0,0
"277",24.2465,0,0
"278",24.244,0,0
"279",24.2435,0,0
"280",24.243,0,0
"281",24.2485,0,0
"282",24.254,0,0
"283",24.2495,0,0
"284",24.245,0,0
"285",24.2435,0,0
"286",24.242,0,0
"287",24.242,0,0
"288",24.242,0,0
"289",24.2445,0,0
"290",24.247,0,0
"291",24.2465,0,0
"292",24.246,0,0
"293",24.238,0,0
"294",24.23,0,0
"295",24.2385,0,0
"296",24.247,0,0
"297",24.24,0,0
"298",24.233,0,0
"299",24.2425,0,0
"300",24.252,0,0
"301",24.247,0,0
"302",24.242,0,0
"303",24.2485,0,0
"304",24.255,0,0
"305",24.248,0,0
"306",24.241,0,0
"307",24.241,0,0
"308",24.241,0,0
"309",24.243,0,0
"310",24.245,0,0
"311",24.2495,0,0
"312",24.254,0,0
"313",24.2515,0,0
"314",24.249,0,0
"315",24.241,0,0
"316",24.233,0,0
"317",24.243,0,0
"318",24.253,0,0
"319",24.2485,0,0
"320",24.244,0,0
"321",24.252,0,0
"322",24.26,0,0
"323",24.2605,0,0
"324",24.261,0,0
"325",24.2545,0,0
"326",24.248,0,0
"327",24.247,0,0
"328",24.246,0,0
"329",24.247,0,0
"330",24.248,0.00843253968253968,0
"331",24.246,0.00793650793650794,0
"332",24.244,0.00793650793650794,0
"333",24.2475,0.00744047619047619,0
"334",24.251,0.00793650793650794,0
"335",24.2495,0.00744047619047619,0
"336",24.248,0,0
"337",24.255,0,0
"338",24.262,0,0
"339",24.2645,0,0
"340",24.267,0,0
"341",24.2655,0,0
"342",24.264,0.0138888888888889,0
"343",24.2545,0.0243055555555556,0
"344",24.245,0.0257936507936508,0
"345",24.2465,0.025297619047619,0
"346",24.248,0.00992063492063492,0
"347",24.2555,0.00992063492063492,0
"348",24.263,0.00942460317460317,0
"349",24.2575,0.00942460317460317,0
"350",24.252,0.0193452380952381,0
"351",24.2555,0.0104166666666667,0
"352",24.259,0.0287698412698413,0
"353",24.2565,0.0337301587301587,0
"354",24.254,0.0133928571428571,0
"355",24.2585,0.0128968253968254,0
"356",24.263,0.0124007936507937,0
"357",24.2555,0.0243055555555556,0
"358",24.248,0.0158730158730159,0
"359",24.2465,0,0
"360",24.245,0.00148809523809524,0
"361",24.245,0.00148809523809524,0
"362",24.245,0.000496031746031746,0
"363",24.2405,0,0
"364",24.236,0,0
"365",24.2445,0.000496031746031746,0
"366",24.253,-0.0104166666666667,0
"367",24.244,-0.00992063492063492,0
"368",24.235,0,0
"369",24.2405,0,0
"370",24.246,0,0
"371",24.245,0,0
"372",24.244,0,0
"373",24.242,-0.00843253968253968,0
"374",24.24,-0.00793650793650794,0
"375",24.244,0,0
"376",24.248,-0.00694444444444444,0
"377",24.2475,-0.0064484126984127,0
"378",24.247,-0.0362103174603175,0
"379",24.2475,-0.0342261904761905,0
"380",24.248,-0.0243055555555556,0
"381",24.241,-0.0307539682539683,0
"382",24.234,-0.0267857142857143,0
"383",24.236,-0.0178571428571429,0
"384",24.238,-0.0163690476190476,0
"385",24.2375,-0.0158730158730159,0
"386",24.237,-0.0158730158730159,0
"387",24.236,-0.0148809523809524,0
"388",24.235,-0.0138888888888889,0
"389",24.2335,-0.0128968253968254,0
"390",24.232,-0.0128968253968254,0
"391",24.238,-0.0119047619047619,0
"392",24.244,-0.0248015873015873,0
"393",24.242,-0.0238095238095238,0
"394",24.24,-0.0238095238095238,0
"395",24.235,-0.0223214285714286,0
"396",24.23,-0.0143849206349206,0
"397",24.226,-0.0133928571428571,0
"398",24.222,-0.0208333333333333,0
"399",24.2265,-0.0193452380952381,0
"400",24.231,-0.0426587301587302,0
"401",24.2295,-0.0411706349206349,0
"402",24.228,-0.0411706349206349,0
"403",24.2255,-0.0466269841269841,0
"404",24.223,-0.0426587301587302,0
"405",24.22,-0.0401785714285714,0
"406",24.217,-0.0277777777777778,0
"407",24.2155,-0.035218253968254,0
"408",24.214,-0.0545634920634921,0
"409",24.2165,-0.0471230158730159,0
"410",24.219,-0.0505952380952381,0
"411",24.2205,-0.0491071428571429,0
"412",24.222,-0.056547619047619,0
"413",24.222,-0.0634920634920635,0
"414",24.222,-0.0724206349206349,0
"415",24.22,-0.0689484126984127,0
"416",24.218,-0.0709325396825397,0
"417",24.2235,-0.0590277777777778,0
"418",24.229,-0.0555555555555556,0
"419",24.2275,-0.0625,0
"420",24.226,-0.0674603174603175,0
"421",24.2255,-0.0744047619047619,0
"422",24.225,-0.0768849206349206,0
"423",24.219,-0.0734126984126984,0
"424",24.213,-0.058531746031746,0
"425",24.2185,-0.0525793650793651,0
"426",24.224,-0.0248015873015873,0
"427",24.226,-0.0277777777777778,0
"428",24.228,-0.0233134920634921,0
"429",24.219,-0.0173611111111111,0
"430",24.21,-0.0138888888888889,0
"431",24.2095,-0.0138888888888889,0
"432",24.209,-0.0128968253968254,0
"433",24.214,-0.00446428571428571,0
"434",24.219,-0.00396825396825397,0
"435",24.2225,-0.00396825396825397,0
"436",24.226,-0.0133928571428571,0
"437",24.223,-0.00942460317460317,0
"438",24.22,0,0
"439",24.2155,0,0
"440",24.211,0,0
"441",24.215,0,0
"442",24.219,0,0
"443",24.2165,0,0
"444",24.214,0,0
"445",24.2115,-0.00992063492063492,0
"446",24.209,-0.00942460317460317,0
"447",24.2115,0,0
"448",24.214,0,0
"449",24.21,0,0
"450",24.206,0,0
"451",24.203,0,0
"452",24.2,-0.00148809523809524,0
"453",24.2055,-0.000992063492063492,0
"454",24.211,-0.0064484126984127,0
"455",24.206,-0.00545634920634921,0
"456",24.201,-0.00545634920634921,0
"457",24.203,-0.00446428571428571,0
"458",24.205,-0.00446428571428571,0
"459",24.2055,-0.00347222222222222,0
"460",24.206,-0.00347222222222222,0
"461",24.2105,-0.00248015873015873,0
"462",24.215,-0.00595238095238095,0
"463",24.2055,-0.00446428571428571,0
"464",24.196,-0.0119047619047619,0
"465",24.1965,-0.0104166666666667,0
"466",24.197,-0.00347222222222222,0
"467",24.1935,-0.00248015873015873,0
"468",24.19,-0.0128968253968254,0
"469",24.1915,-0.0119047619047619,0
"470",24.193,-0.0119047619047619,0
"471",24.1935,-0.0109126984126984,0
"472",24.194,-0.00992063492063492,0
"473",24.203,-0.00942460317460317,0
"474",24.212,-0.00942460317460317,0
"475",24.207,-0.00892857142857143,0
"476",24.202,0,0
"477",24.1995,0,0
"478",24.197,0,0
"479",24.204,0,0
"480",24.211,0,0
"481",24.206,-0.00446428571428571,0
"482",24.201,-0.00843253968253968,0
"483",24.203,-0.00793650793650794,0
"484",24.205,-0.00744047619047619,0
"485",24.2035,-0.00694444444444444,0
"486",24.202,-0.0064484126984127,0
"487",24.2025,-0.00595238095238095,0
"488",24.203,-0.00248015873015873,0
"489",24.2005,0,0
"490",24.198,-0.00248015873015873,0
"491",24.1935,-0.00198412698412698,0
"492",24.189,0,0
"493",24.1885,0,0
"494",24.188,0,0
"495",24.1915,0,0
"496",24.195,0,0
"497",24.1915,0,0
"498",24.188,0,0
"499",24.1875,0,0
"500",24.187,0,0
"501",24.193,0,0
"502",24.199,0,0
"503",24.198,0,0
"504",24.197,0,0
"505",24.1995,0,0
"506",24.202,0,0
"507",24.204,0,0
"508",24.206,0,0
"509",24.209,0,0
"510",24.212,0,0
"511",24.2125,0,0
"512",24.213,0,0
"513",24.2115,0,0
"514",24.21,0,0
"515",24.2,0,0
"516",24.19,0.00843253968253968,0
"517",24.196,0.00843253968253968,0
"518",24.202,0.00843253968253968,0
"519",24.205,0.00843253968253968,0
"520",24.208,0.00744047619047619,0
"521",24.201,0.00694444444444444,0
"522",24.194,0.0138888888888889,0
"523",24.197,0.0128968253968254,0
"524",24.2,0.0188492063492063,0
"525",24.1965,0.0173611111111111,0
"526",24.193,0.0114087301587302,0
"527",24.1995,0.0104166666666667,0
"528",24.206,0.00248015873015873,0
"529",24.202,0.00248015873015873,0
"530",24.198,0,0
"531",24.188,0.00148809523809524,0
"532",24.178,0.000992063492063492,0
"533",24.1845,0.000992063492063492,0
"534",24.191,0.000496031746031746,0
"535",24.1965,0.000496031746031746,0
"536",24.202,0,0
"537",24.194,0,0
"538",24.186,0,0
"539",24.185,-0.00744047619047619,0
"540",24.184,-0.00694444444444444,0
"541",24.183,0,0
"542",24.182,0,0
"543",24.1785,0,0
"544",24.175,0,0
"545",24.178,0,0
"546",24.181,0,0
"547",24.1845,0,0
"548",24.188,0,0
"549",24.1875,0,0
"550",24.187,-0.0104166666666667,0
"551",24.1905,-0.0104166666666667,0
"552",24.194,0,0
"553",24.19,0,0
"554",24.186,-0.00744047619047619,0
"555",24.182,-0.00694444444444444,0
"556",24.178,0,0
"557",24.1775,0,0
"558",24.177,-0.0064484126984127,0
"559",24.1835,-0.00595238095238095,0
"560",24.19,0,0
"561",24.1885,0,0
"562",24.187,0,0
"563",24.1855,0,0
"564",24.184,0,0
"565",24.1845,0,0
"566",24.185,0,0
"567",24.1815,0,0
"568",24.178,0,0
"569",24.1845,0,0
"570",24.191,0,0
"571",24.186,0,0
"572",24.181,-0.0104166666666667,0
"573",24.1835,-0.0104166666666667,0
"574",24.186,0,0
"575",24.1865,0,0
"576",24.187,0,0
"577",24.19,0,0
"578",24.193,0,0
"579",24.1885,0,0
"580",24.184,0,0
"581",24.1845,0,0
"582",24.185,0,0
"583",24.188,0,0
"584",24.191,0,0
"585",24.1885,0,0
"586",24.186,0,0
"587",24.188,0,0
"588",24.19,0,0
"589",24.189,0,0
"590",24.188,0,0
"591",24.1905,0,0
"592",24.193,0,0
"593",24.1965,0,0
"594",24.2,0,0
"595",24.1995,0,0
"596",24.199,0,0
"597",24.2005,0,0
"598",24.202,0,0
"599",24.2005,0,0
"600",24.199,0,0
"601",24.201,0,0
"602",24.203,0,0
"603",24.2025,0,0
"604",24.202,0,0
"605",24.2,0,0
"606",24.198,0,0
"607",24.2005,0,0
"608",24.203,0,0
"609",24.2005,0,0
"610",24.198,0,0
"611",24.195,0,0
"612",24.192,0.0064484126984127,0
"613",24.1945,0.00595238095238095,0
"614",24.197,0,0
"615",24.1955,0,0
"616",24.194,0,0
"617",24.19,0,0
"618",24.186,0,0
"619",24.192,0,0
"620",24.198,0,0
"621",24.198,0,0
"622",24.198,0,0
"623",24.198,0.00396825396825397,0
"624",24.198,0.00347222222222222,0
"625",24.201,0,0
"626",24.204,0,0
"627",24.201,0,0
"628",24.198,0,0
"629",24.1965,0,0
"630",24.195,0,0
"631",24.199,0,0
"632",24.203,0,0
"633",24.2005,0,0
"634",24.198,0,0
"635",24.196,0,0
"636",24.194,0,0
"637",24.195,0,0
"638",24.196,0,0
"639",24.202,0,0
"640",24.208,0,0
"641",24.199,0,0
"642",24.19,0,0
"643",24.197,0,0
"644",24.204,0,0
"645",24.2055,0,0
"646",24.207,0,0
"647",24.205,0,0
"648",24.203,0,0
"649",24.204,0,0
"650",24.205,0,0
"651",24.204,0,0
"652",24.203,0,0
"653",24.204,0,0
"654",24.205,0,0
"655",24.213,0,0
"656",24.221,0,0
"657",24.2135,0,0
"658",24.206,0,0
"659",24.208,0,0
"660",24.21,0,0
"661",24.207,0,0
"662",24.204,0,0
"663",24.2135,0,0
"664",24.223,0,0
"665",24.216,0,0
"666",24.209,0,0
"667",24.2075,0,0
"668",24.206,0,0
"669",24.205,0,0
"670",24.204,0,0
"671",24.205,0,0
"672",24.206,0,0
"673",24.206,0,0
"674",24.206,0,0
"675",24.2035,0,0
"676",24.201,0,0
"677",24.206,0,0
"678",24.211,0,0
"679",24.209,0,0
"680",24.207,0,0
"681",24.2085,0,0
"682",24.21,0,0
"683",24.206,0,0
"684",24.202,0.00198412698412698,0
"685",24.202,0.00148809523809524,0
"686",24.202,0.00148809523809524,0
"687",24.1995,0.000992063492063492,0
"688",24.197,0.000992063492063492,0
"689",24.2035,0.000496031746031746,0
"690",24.21,0,0
"691",24.208,0,0
"692",24.206,0,0
"693",24.207,0,0
"694",24.208,0,0
"695",24.205,0,0
"696",24.202,0,0
"697",24.202,0,0
"698",24.202,0,0
"699",24.2045,0,0
"700",24.207,0,0
"701",24.204,0,0
"702",24.201,0,0
"703",24.2035,0,0
"704",24.206,0,0
"705",24.201,0,0
"706",24.196,0,0
"707",24.1985,0,0
"708",24.201,0,0
"709",24.203,0,0
"710",24.205,0,0
"711",24.207,0,0
"712",24.209,0,0
"713",24.199,0,0
"714",24.189,0,0
"715",24.1975,0,0
"716",24.206,0,0
"717",24.2075,0,0
"718",24.209,0,0
"719",24.213,0,0
"720",24.217,0,0
"721",24.2075,0,0
"722",24.198,0,0
"723",24.1965,0,0
"724",24.195,0,0
"725",24.1955,0,0
"726",24.196,0,0
"727",24.1985,0,0
"728",24.201,0,0
"729",24.205,0,0
"730",24.209,0,0
"731",24.2045,0,0
"732",24.2,0,0
"733",24.1995,0,0
"734",24.199,0,0
"735",24.2015,0,0
"736",24.204,0,0
"737",24.201,0,0
"738",24.198,0,0
"739",24.1975,0,0
"740",24.197,0,0
"741",24.2035,0,0
"742",24.21,0,0
"743",24.2075,0,0
"744",24.205,0,0
"745",24.203,0,0
"746",24.201,0,0
"747",24.2075,0,0
"748",24.214,0,0
"749",24.217,0,0
"750",24.22,0,0
"751",24.214,0,0
"752",24.208,0,0
"753",24.203,0,0
"754",24.198,0,0
"755",24.196,0,0
"756",24.194,-0.00446428571428571,0
"757",24.1945,-0.00446428571428571,0
"758",24.195,0,0
"759",24.198,-0.00545634920634921,0
"760",24.201,-0.00545634920634921,0
"761",24.2,0,0
"762",24.199,0,0
"763",24.1985,0,0
"764",24.198,0,0
"765",24.1995,-0.00446428571428571,0
"766",24.201,-0.00843253968253968,0
"767",24.195,-0.00396825396825397,0
"768",24.189,0,0
"769",24.1955,0,0
"770",24.202,-0.00496031746031746,0
"771",24.202,-0.00496031746031746,0
"772",24.202,0,0
"773",24.193,0,0
"774",24.184,-0.00297619047619048,0
"775",24.19,-0.00248015873015873,0
"776",24.196,0,0
"777",24.199,-0.0064484126984127,0
"778",24.202,-0.00595238095238095,0
"779",24.1975,0,0
"780",24.193,0,0
"781",24.196,0,0
"782",24.199,0,0
"783",24.19,0,0
"784",24.181,0,0
"785",24.183,0,0
"786",24.185,0,0
"787",24.182,0,0
"788",24.179,0,0
"789",24.176,0,0
"790",24.173,0,0
"791",24.175,0,0
"792",24.177,-0.00496031746031746,0
"793",24.177,-0.00496031746031746,0
"794",24.177,0,0
"795",24.1715,-0.0104166666666667,0
"796",24.166,-0.0104166666666667,0
"797",24.171,-0.0104166666666667,0
"798",24.176,-0.0203373015873016,0
"799",24.1725,-0.0203373015873016,0
"800",24.169,-0.0753968253968254,0
"801",24.1735,-0.0734126984126984,0
"802",24.178,-0.0729166666666667,0
"803",24.179,-0.0694444444444444,0
"804",24.18,-0.0471230158730159,0
"805",24.1845,-0.0446428571428571,0
"806",24.189,-0.0590277777777778,0
"807",24.186,-0.0555555555555556,0
"808",24.183,-0.0391865079365079,0
"809",24.183,-0.0411706349206349,0
"810",24.183,-0.0401785714285714,0
"811",24.1815,-0.0307539682539683,0
"812",24.18,-0.0138888888888889,0
"813",24.1855,-0.0138888888888889,0
"814",24.191,-0.0109126984126984,0
"815",24.181,-0.00992063492063492,0
"816",24.171,-0.00992063492063492,0
"817",24.1715,-0.00892857142857143,0
"818",24.172,0,0
"819",24.176,0,0
"820",24.18,-0.00942460317460317,0
"821",24.1775,-0.00892857142857143,0
"822",24.175,-0.0124007936507937,0
"823",24.1745,-0.0119047619047619,0
"824",24.174,-0.0114087301587302,0
"825",24.178,-0.0158730158730159,0
"826",24.182,-0.0153769841269841,0
"827",24.175,-0.0143849206349206,0
"828",24.168,-0.0138888888888889,0
"829",24.17,-0.0128968253968254,0
"830",24.172,-0.0054563492063492,0
"831",24.173,-0.00496031746031746,0
"832",24.174,-0.00446428571428571,0
"833",24.174,-0.000496031746031746,0
"834",24.174,0,0
"835",24.176,0,0
"836",24.178,0,0
"837",24.1795,0,0
"838",24.181,0,0
"839",24.182,0,0
"840",24.183,0,0
"841",24.185,0,0
"842",24.187,0,0
"843",24.181,0,0
"844",24.175,0,0
"845",24.173,0,0
"846",24.171,0,0
"847",24.1805,0,0
"848",24.19,0,0
"849",24.1875,0,0
"850",24.185,0,0
"851",24.186,0,0
"852",24.187,0,0
"853",24.185,0,0
"854",24.183,0,0
"855",24.1815,0,0
"856",24.18,0,0
"857",24.1725,0,0
"858",24.165,0,0
"859",24.172,0,0
"860",24.179,0,0
"861",24.171,0,0
"862",24.163,0,0
"863",24.168,0,0
"864",24.173,0,0
"865",24.175,0,0
"866",24.177,0,0
"867",24.178,0,0
"868",24.179,0,0
"869",24.1785,0,0
"870",24.178,0,0
"871",24.1825,0,0
"872",24.187,0,0
"873",24.182,0,0
"874",24.177,0,0
"875",24.1825,0,0
"876",24.188,0,0
"877",24.183,0,0
"878",24.178,0,0
"879",24.174,0,0
"880",24.17,0,0
"881",24.1705,0,0
"882",24.171,0,0
"883",24.1715,0,0
"884",24.172,0,0
"885",24.1755,0,0
"886",24.179,0,0
"887",24.1765,0,0
"888",24.174,0,0
"889",24.173,0,0
"890",24.172,0,0
"891",24.1725,0,0
"892",24.173,0,0
"893",24.177,0,0
"894",24.181,0,0
"895",24.176,0,0
"896",24.171,0,0
"897",24.164,0,0
"898",24.157,0,0
"899",24.157,0,0
"900",24.157,0,0
"901",24.1605,0,0
"902",24.164,-0.00843253968253968,0
"903",24.1695,-0.00496031746031746,0
"904",24.175,0,0
"905",24.175,0,0
"906",24.175,0,0
"907",24.1755,0,0
"908",24.176,0,0
"909",24.177,-0.00347222222222222,0
"910",24.178,0,0
"911",24.176,0,0
"912",24.174,-0.00496031746031746,0
"913",24.1745,-0.00496031746031746,0
"914",24.175,0,0
"915",24.1695,0,0
"916",24.164,-0.00248015873015873,0
"917",24.167,0,0
"918",24.17,0,0
"919",24.167,0,0
"920",24.164,0,0
"921",24.1675,0,0
"922",24.171,-0.000496031746031746,0
"923",24.173,0,0
"924",24.175,0,0
"925",24.1725,0,0
"926",24.17,0,0
"927",24.1675,0,0
"928",24.165,0,0
"929",24.166,0,0
"930",24.167,0,0
"931",24.167,0,0
"932",24.167,0,0
"933",24.166,0,0
"934",24.165,0,0
"935",24.1685,0,0
"936",24.172,0,0
"937",24.168,0,0
"938",24.164,0,0
"939",24.169,0,0
"940",24.174,0,0
"941",24.178,0,0
"942",24.182,0,0
"943",24.1735,0,0
"944",24.165,0,0
"945",24.1675,0,0
"946",24.17,0,0
"947",24.167,0,0
"948",24.164,0,0
"949",24.1615,0,0
"950",24.159,0,0
"951",24.1625,0,0
"952",24.166,0,0
"953",24.165,0,0
"954",24.164,0,0
"955",24.1725,0,0
