"","temperature","detected_value_rt","detected_offline"
"74",21.9130732,0.125,0.0625
"75",21.9200845544554,0.09375,0.03125
"76",21.9446386,0.0833333333333333,0.03125
"77",21.9240248514851,0.0833333333333333,0.0208333333333333
"78",21.9257734,0.0729166666666667,0.0208333333333333
"79",21.9279272180451,0.0625,0.0208333333333333
"80",21.9116490225564,0.0520833333333333,0.0104166666666667
"81",21.9197362,0.0520833333333333,0.0104166666666667
"82",21.9117332,0.0520833333333333,0.0104166666666667
"83",21.912636,0.03125,0.0104166666666667
"84",21.9010292481203,0.0104166666666667,0.0104166666666667
"85",21.8939916541353,0,0.0104166666666667
"86",21.8896702,0,0.0104166666666667
"87",21.9149212,0,0.0104166666666667
"88",21.9050494,0,0.0104166666666667
"89",21.8989072,0,0.0104166666666667
"90",21.9206540594059,0,0.0104166666666667
"91",21.9263872727273,0,0.0104166666666667
"92",21.9283638,0,0.0104166666666667
"93",21.9184736,0,0.0104166666666667
"94",21.9291373,0,0.0104166666666667
"95",21.9252225,0,0.0104166666666667
"96",21.9273633333333,0,0.0104166666666667
"97",21.9408845098039,0,0.0104166666666667
"98",21.924521010101,0,0.0104166666666667
"99",21.9217295049505,0,0.0104166666666667
"100",21.9243276,0,0.0104166666666667
"101",21.9403272180451,0,0.0104166666666667
"102",21.9376881203008,-0.0104166666666667,0.0104166666666667
"103",21.9419172727273,-0.0104166666666667,0.0104166666666667
"104",21.9318109,-0.0104166666666667,0.0104166666666667
"105",21.9387002,-0.0104166666666667,0.0104166666666667
"106",21.9405211278195,-0.0104166666666667,0.0104166666666667
"107",21.9255587218045,-0.0104166666666667,0.0104166666666667
"108",21.9303452525253,-0.0208333333333333,0.0104166666666667
"109",21.9261712,-0.03125,0.0104166666666667
"110",21.9382978,-0.03125,0.0104166666666667
"111",21.889804,-0.0416666666666667,0
"112",21.8815338,-0.0416666666666667,0
"113",21.8716648484849,-0.0416666666666667,-0.0104166666666667
"114",21.8822085148515,-0.0416666666666667,-0.0104166666666667
"115",21.8626179,-0.0416666666666667,-0.0104166666666667
"116",21.8656688118812,-0.03125,-0.0104166666666667
"117",21.8722792,-0.0208333333333333,0
"118",21.8618788888889,-0.0104166666666667,0
"119",21.8587605940594,0.0104166666666667,0
"120",21.8694771717172,0.03125,0
"121",21.8659640594059,0.0520833333333333,0
"122",21.88217,0.0520833333333333,0
"123",21.8691503759398,0.0520833333333333,0
"124",21.8554962406015,0.0625,0
"125",21.8804493939394,0.0625,0
"126",21.8732094059406,0.0729166666666667,0
"127",21.8763060606061,0.0833333333333333,0
"128",21.8679456,0.0833333333333333,0.0104166666666667
"129",21.885104950495,0.114583333333333,0.0104166666666667
"130",21.879166,0.125,0.0104166666666667
"131",21.8871551,0.135416666666667,0.0104166666666667
"132",21.8894427272727,0.135416666666667,0.0104166666666667
"133",21.926307029703,0.135416666666667,0.0208333333333333
"134",21.9256436363636,0.125,0.0208333333333333
"135",21.9237616,0.114583333333333,0.0208333333333333
"136",21.9588895049505,0.114583333333333,0.0208333333333333
"137",21.92595,0.09375,0.0208333333333333
"138",21.950353960396,0.0729166666666667,0.0104166666666667
"139",21.9376599,0.0625,0.0104166666666667
"140",21.9625579104478,0.0625,0.0104166666666667
"141",21.9411549253731,0.0416666666666667,0.0104166666666667
"142",21.9571461,0.0416666666666667,0.0104166666666667
"143",21.969908019802,0.0416666666666667,0
"144",21.9780445454545,0.0208333333333333,0
"145",21.9320447368421,0.0208333333333333,0
"146",21.9272026315789,0.0208333333333333,0
"147",21.9277567,0.0104166666666667,0
"148",21.9161193,0.0104166666666667,0
"149",21.8883787878788,0.0104166666666667,0
"150",21.892578,0.0104166666666667,0
"151",21.9249383168317,0.03125,0
"152",21.9194972727273,0.03125,0
"153",21.9248686138614,0.0208333333333333,0
"154",21.9164603030303,0.0104166666666667,0
"155",21.8813856435644,0.0104166666666667,0
"156",21.88419,0,0
"157",21.884436,-0.0104166666666667,0
"158",21.8921263,-0.0104166666666667,0
"159",21.8843096969697,-0.0208333333333333,0
"160",21.9063708910891,-0.0208333333333333,0
"161",21.8909139393939,-0.0208333333333333,0
"162",21.8991785074627,-0.0208333333333333,0
"163",21.8786411940298,-0.0208333333333333,0
"164",21.8929232,-0.0208333333333333,0
"165",21.891566,-0.0208333333333333,0
"166",21.8860683838384,-0.0208333333333333,0
"167",21.8890537623762,-0.0208333333333333,0
"168",21.89239,-0.0208333333333333,0
"169",21.891898,-0.0208333333333333,0
"170",21.8812844,-0.0208333333333333,0
"171",21.9088964,-0.0208333333333333,0
"172",21.8832116,-0.0208333333333333,0
"173",21.8733425252525,-0.0208333333333333,0
"174",21.8670355,-0.0208333333333333,0
"175",21.8864425742574,-0.0208333333333333,0
"176",21.8956892,-0.0208333333333333,0
"177",21.8911171287129,-0.0208333333333333,0
"178",21.902716969697,-0.0208333333333333,0
"179",21.8957253731343,-0.0208333333333333,0
"180",21.8913597014925,-0.0208333333333333,0
"181",21.8741228,-0.0208333333333333,0
"182",21.871404,-0.0208333333333333,0
"183",21.8734705050505,-0.0208333333333333,0
"184",21.8691229850746,-0.0208333333333333,0
"185",21.8721826865672,-0.0208333333333333,0
"186",21.884842,-0.0208333333333333,0
"187",21.853312,-0.0208333333333333,0
"188",21.866956,-0.0208333333333333,0
"189",21.8620865,-0.0208333333333333,0
"190",21.864841,-0.0208333333333333,0
"191",21.8639385,-0.0208333333333333,0
"192",21.8575500990099,-0.0208333333333333,0
"193",21.8638928,-0.0208333333333333,0
"194",21.8813267326733,-0.0208333333333333,0
"195",21.8552527272727,-0.0208333333333333,0
"196",21.8843584,-0.0208333333333333,0
"197",21.8735372,-0.0208333333333333,0
"198",21.8564828,-0.0208333333333333,0
"199",21.8521304,-0.0104166666666667,0
"200",21.8560856,-0.0198412698412698,0
"201",21.8694001503759,-0.0203373015873016,0
"202",21.8509039097744,-0.0203373015873016,0
"203",21.849819,-0.0198412698412698,0
"204",21.8206875,-0.0203373015873016,0
"205",21.8388375,-0.0203373015873016,0
"206",21.8559635,-0.0198412698412698,0
"207",21.853604950495,-0.0203373015873016,0
"208",21.8516478787879,-0.0203373015873016,0
"209",21.8704025,-0.0198412698412698,0
"210",21.8530135,-0.0203373015873016,0
"211",21.8499375,-0.0203373015873016,0
"212",21.844204,-0.0198412698412698,0
"213",21.8400317171717,-0.0297619047619048,0
"214",21.8256083168317,-0.029265873015873,0
"215",21.843614,-0.0198412698412698,0
"216",21.8390813861386,-0.0193452380952381,0
"217",21.81708,-0.0188492063492063,0
"218",21.8367422556391,-0.0287698412698413,0
"219",21.8362986466165,-0.0277777777777778,0
"220",21.828238,-0.00843253968253968,0
"221",21.8229105,-0.0183531746031746,0
"222",21.838428,-0.0277777777777778,0
"223",21.8483302255639,-0.0193452380952381,0
"224",21.8571347368421,-0.0287698412698413,0
"225",21.8195688,-0.0381944444444444,0
"226",21.8162948,-0.029265873015873,0
"227",21.8175084,-0.0198412698412698,0
"228",21.8279446,-0.0297619047619048,0
"229",21.8281206930693,-0.029265873015873,0
"230",21.8399561616162,-0.0243055555555556,0
"231",21.844681980198,-0.0337301587301587,0
"232",21.840397,-0.0471230158730159,0
"233",21.8433815,-0.0357142857142857,0
"234",21.8581425,-0.0426587301587302,0
"235",21.8628722222222,-0.0302579365079365,0
"236",21.8473795049505,-0.0248015873015873,0
"237",21.8481249494949,-0.0327380952380952,0
"238",21.8409628712871,-0.0376984126984127,0
"239",21.833572,-0.0248015873015873,0
"240",21.840482481203,-0.0218253968253968,0
"241",21.8563321052632,-0.0198412698412698,0
"242",21.8765893939394,-0.0193452380952381,0
"243",21.8657018811881,-0.0178571428571429,0
"244",21.8591546464646,-0.00694444444444444,0
"245",21.8395142,-0.0064484126984127,0
"246",21.8386734653465,0,0
"247",21.869117979798,0,0
"248",21.8715863366337,0,0
"249",21.8683937373737,0,0
"250",21.9006168,0.00248015873015873,0
"251",21.8828796,0.00248015873015873,0
"252",21.88178,0,0
"253",21.8978657843137,0,0
"254",21.8853123232323,0,0
"255",21.8959805940594,0.00793650793650794,0
"256",21.9051225,0.00793650793650794,0
"257",21.8799140601504,0.00545634920634921,0
"258",21.8763952631579,0.025297619047619,0
"259",21.8643783838384,0.0248015873015873,0
"260",21.8662158,0.0362103174603175,0
"261",21.8685836,0.029265873015873,0
"262",21.8632432330827,0.0183531746031746,0
"263",21.8751304511278,0.0173611111111111,0
"264",21.8578978787879,0.0198412698412698,0
"265",21.8494449,0.0218253968253968,0
"266",21.8480731,0.0218253968253968,0
"267",21.8653941,0.0183531746031746,0
"268",21.856436039604,0.0228174603174603,0
"269",21.8537987878788,0.0262896825396825,0
"270",21.8630171568627,0.0248015873015873,0
"271",21.8533060606061,0.0188492063492063,0
"272",21.8467522,0.00892857142857143,0
"273",21.8742678,0.00843253968253968,0
"274",21.8644309090909,0.0138888888888889,0
"275",21.8495348514851,0.0198412698412698,0
"276",21.8643387878788,0.0064484126984127,0
"277",21.8751326732673,0.0064484126984127,0
"278",21.8863472,0.00595238095238095,0
"279",21.8726285714286,-0.00446428571428571,0
"280",21.8457714285714,-0.00396825396825397,0
"281",21.8673396969697,0,0
"282",21.8786241584158,0,0
"283",21.8823690909091,0,0
"284",21.882089,0,0
"285",21.8907792079208,0,0
"286",21.8620278,0,0
"287",21.8719626,0,0
"288",21.8637709090909,0,0
"289",21.8650345,0.00496031746031746,0
"290",21.8679984,0.00446428571428571,0
"291",21.878914,0,0
"292",21.8854442574257,0.0054563492063492,0
"293",21.8719009090909,0.00496031746031746,0
"294",21.8895225742574,0,0
"295",21.883775,0.00595238095238095,0
"296",21.9044522556391,0.0054563492063492,0
"297",21.9004898496241,0,0
"298",21.9020778787879,0,0
"299",21.8885865346535,0,0
"300",21.8848151515152,0,0
"301",21.8870242105263,0,0
"302",21.9107986466165,0,0
"303",21.9143194949495,0,0
"304",21.8940345544554,0,0
"305",21.8886404040404,0.0158730158730159,0
"306",21.9259656,0.0243055555555556,0
"307",21.9468551485149,0.0143849206349206,0
"308",21.92601,0.0218253968253968,0
"309",21.9143707843137,0.0163690476190476,0
"310",21.9170763636364,0.0188492063492063,0
"311",21.9002617,0.0178571428571429,0
"312",21.8943019,0.00992063492063492,0
"313",21.8740535,0.0183531746031746,0
"314",21.8854806,0.00446428571428571,0
"315",21.8656868686869,-1.48690583655155e-18,0
"316",21.8910196078431,-0.000496031746031744,0
"317",21.8823821212121,-0.00396825396825397,0
"318",21.8902935820896,0.0064484126984127,0
"319",21.8854876119403,0.00595238095238095,0
"320",21.8938876,0,0
"321",21.8979124,0,0
"322",21.8922766666667,0,0
"323",21.8750393069307,0,0
"324",21.8710576,-0.00843253968253968,0
"325",21.8740576,-0.00843253968253968,0
"326",21.8565002,0,0
"327",21.8617855,-0.00744047619047619,0
"328",21.8596819,-0.00744047619047619,0
"329",21.859901010101,0,0
"330",21.8483856,0,0
"331",21.8466512871287,0,0
"332",21.8389049,-0.00198412698412698,0
"333",21.8372348514851,-0.00297619047619048,0
"334",21.8510096969697,-0.00694444444444444,0
"335",21.8468259701493,-0.00545634920634921,0
"336",21.8734826865672,0,0
"337",21.8530789108911,0,0
"338",21.8516384,0,0
"339",21.8453851515151,0,0
"340",21.8353079104478,0,0
"341",21.8562780597015,0,0
"342",21.8507381818182,-0.000496031746031746,0
"343",21.8433512,0,0
"344",21.8597544444444,0,0
"345",21.8740376237624,-0.00446428571428571,0
"346",21.8646352,-0.00396825396825397,0
"347",21.8506808,0,0
"348",21.8736248514852,0,0
"349",21.8465402,0,0
"350",21.8507195,0,0
"351",21.8341709090909,-0.00198412698412698,0
"352",21.8371144,-0.00148809523809524,0
"353",21.8203412,0,0
"354",21.8152136,0,0
"355",21.837502970297,0,0
"356",21.8484353,-0.00545634920634921,0
"357",21.8764642105263,-0.00545634920634921,0
"358",21.8412386466165,-0.00545634920634921,0
"359",21.8367148,-0.00545634920634921,0
"360",21.8487596,0,0
"361",21.8382856,0,0
"362",21.8341372,0,0
"363",21.8188684158416,0,0
"364",21.8344304040404,-0.000496031746031746,0
"365",21.819518,0,0.0208333333333333
"366",21.8233836,-0.00793650793650794,0.03125
"367",21.8240856,-0.0138888888888889,0.03125
"368",21.821092,-0.00843253968253968,0.0416666666666667
"369",21.8353751515152,-0.0109126984126984,0.0520833333333333
"370",21.8268464356436,-0.0218253968253968,0.0520833333333333
"371",21.8304852,-0.0173611111111111,0.0625
"372",21.805554950495,-0.00892857142857143,0.0729166666666667
"373",21.8870813,-0.00496031746031746,0.09375
"374",21.9119982,-0.00496031746031746,0.09375
"375",21.9376539,-0.00843253968253968,0.09375
"376",21.9192739,0.00446428571428572,0.09375
"377",21.9477622772277,0.0148809523809524,0.0729166666666667
"378",21.9212806,0.0277777777777778,0.0625
"379",21.9255372727273,0.0327380952380952,0.0520833333333333
"380",21.9414918181818,0.099702380952381,0.0520833333333333
"381",21.9477292929293,0.0987103174603175,0.0208333333333333
"382",21.9588767676768,0.0868055555555556,0.0208333333333333
"383",21.9447891,0.0912698412698413,-0.03125
"384",21.8927806,0.0947420634920635,-0.0520833333333333
"385",21.8708788118812,0.0882936507936508,-0.0625
"386",21.8474860606061,0.0778769841269841,-0.0625
"387",21.8349797029703,0.0729166666666667,-0.0520833333333333
"388",21.8237868,0.0813492063492064,-0.0416666666666667
"389",21.8366396,0.087797619047619,-0.03125
"390",21.843164,0.0391865079365079,-0.03125
"391",21.8556641414141,0.0406746031746032,-0.03125
"392",21.8511853465347,0.035218253968254,-0.0208333333333333
"393",21.8535470707071,0.00595238095238095,-0.0208333333333333
"394",21.8380868316832,-0.0213293650793651,-0.0104166666666667
"395",21.8402052,-0.00744047619047619,-0.0104166666666667
"396",21.8482852,-0.00694444444444444,-0.0104166666666667
"397",21.8710296039604,-0.0173611111111111,-0.0104166666666667
"398",21.8469783838384,-0.00694444444444444,-0.0104166666666667
"399",21.8434632,-0.00496031746031746,-0.03125
"400",21.8516136,-0.0183531746031746,-0.03125
"401",21.8339244,-0.0188492063492063,-0.03125
"402",21.8354788,-0.0133928571428571,-0.03125
"403",21.8388813131313,-0.0282738095238095,-0.0416666666666667
"404",21.8133363366337,-0.0238095238095238,-0.0416666666666667
"405",21.7843025252525,-0.0208333333333333,-0.0416666666666667
"406",21.7944743,-0.0168650793650794,-0.0416666666666667
"407",21.7971613,-0.0178571428571429,-0.0416666666666667
"408",21.7772245454545,-0.0228174603174603,-0.03125
"409",21.7923915686275,-0.0163690476190476,-0.03125
"410",21.8017556565657,-0.0064484126984127,-0.0208333333333333
"411",21.7697614851485,-0.00446428571428571,-0.0104166666666667
"412",21.7696932,-0.00148809523809524,-0.0104166666666667
"413",21.7932792,-0.0138888888888889,0
"414",21.789941980198,-0.0243055555555556,0
"415",21.7719172727273,-0.0188492063492063,0
"416",21.7956356,-0.0367063492063492,0
"417",21.7729544,-0.035218253968254,0
"418",21.760338,-0.0257936507936508,0
"419",21.7655636,-0.0248015873015873,0
"420",21.7844109090909,-0.00446428571428571,0
"421",21.8070317821782,-0.00446428571428571,0
"422",21.7911526262626,-0.0178571428571429,0
"423",21.7977405,-0.0267857142857143,0
"424",21.7893001,-0.025297619047619,0
"425",21.8024672727273,-0.0381944444444444,0
"426",21.8177017647059,-0.0307539682539683,0
"427",21.8233576767677,-0.0128968253968254,0
"428",21.7982489,-0.0257936507936508,0
"429",21.8085667,-0.0337301587301587,0
"430",21.8375075,-0.0545634920634921,0
"431",21.8396805,-0.0520833333333333,0
"432",21.8438625,-0.0530753968253968,0
"433",21.8276358415842,-0.0654761904761905,0
"434",21.8357541414141,-0.0451388888888889,0
"435",21.8315355445545,-0.0198412698412698,0
"436",21.8371812,-0.0218253968253968,0
"437",21.8292724,-0.00942460317460318,0
"438",21.8354284,-0.00545634920634921,0
"439",21.8139934343434,-0.00892857142857143,0
"440",21.8224792079208,-0.0208333333333333,0
"441",21.8310852525253,-0.0302579365079365,0
"442",21.8188214,-0.0238095238095238,0
"443",21.8117608,-0.0143849206349206,0
"444",21.8357518181818,-0.0119047619047619,0
"445",21.8189591089109,-0.0104166666666667,0
"446",21.8131236363636,-0.00347222222222222,0
"447",21.831137,-0.00297619047619048,0
"448",21.856128019802,-0.000992063492063492,0
"449",21.8701185,-0.000496031746031746,0
"450",21.8474445544554,0,0
"451",21.86078,0,0
"452",21.8616755,0,0
"453",21.8691117821782,0,0
"454",21.8521492,0,0
"455",21.8474972,0,0
"456",21.8504071717172,0.00942460317460317,0
"457",21.8578608,0.00892857142857143,0
"458",21.8474576,0,0
"459",21.8595677,-0.00297619047619048,0
"460",21.8493647,-0.00248015873015873,0
"461",21.8684363636364,0,0
"462",21.8533138613861,-0.00396825396825397,0
"463",21.8668963636364,-0.00347222222222222,0
"464",21.83061,-0.00347222222222222,0
"465",21.8485382178218,-0.00297619047619048,0
"466",21.846373,0.00843253968253968,0
"467",21.8714361,0.00793650793650794,0
"468",21.8593954545455,0.00793650793650794,-0.0104166666666667
"469",21.84473,0.00744047619047619,-0.0104166666666667
"470",21.834597,0.00744047619047619,-0.0104166666666667
"471",21.81105,0.00694444444444444,-0.0104166666666667
"472",21.8202635643564,0.00694444444444444,-0.0104166666666667
"473",21.80337,0.0064484126984127,0
"474",21.8043717,0.0148809523809524,0
"475",21.8138142,0.0138888888888889,0
"476",21.8075118,0.00595238095238095,0
"477",21.8144814,0.0054563492063492,0
"478",21.8206237,0.0158730158730159,0
"479",21.8226573,0.0148809523809524,0
"480",21.81626,0.0148809523809524,0
"481",21.813624,0.0138888888888889,0
"482",21.792653,0.0138888888888889,0
"483",21.816317,0.0233134920634921,0.0104166666666667
"484",21.807004,0.0143849206349206,0.0104166666666667
"485",21.8137541414141,0.0138888888888889,0.0104166666666667
"486",21.8167305,0.00992063492063492,0.0104166666666667
"487",21.8142431683168,0,0.0104166666666667
"488",21.840099,0,0.0104166666666667
"489",21.8336559405941,0,0.0104166666666667
"490",21.8404064,0,0.0104166666666667
"491",21.8711909022556,0,0.0104166666666667
"492",21.869867593985,0,0.0104166666666667
"493",21.865461,0,0.0104166666666667
"494",21.875121,0.0064484126984127,0.0104166666666667
"495",21.865512,0.0064484126984127,0
"496",21.851284,0,0
"497",21.8605967326733,0,0
"498",21.8584926,0,0
"499",21.8517371,0,0
"500",21.8396693,0,0
"501",21.8637518,0,0
"502",21.8699272727273,0,0
"503",21.8650787878788,0,-0.0104166666666667
"504",21.8395846534653,0,-0.0104166666666667
"505",21.828622,0,-0.0104166666666667
"506",21.822641,0,-0.0104166666666667
"507",21.813981,0.00396825396825397,-0.0104166666666667
"508",21.8348798989899,0.00396825396825397,0
"509",21.8251794059406,0.00396825396825397,0
"510",21.7980523232323,-0.00148809523809524,0
"511",21.803363960396,-0.00496031746031746,0
"512",21.806185,0,0
"513",21.791185,0,0
"514",21.8071897029703,0,0
"515",21.7975118181818,0,0
"516",21.781806,0,0
"517",21.796639,0,0
"518",21.780348,0,0
"519",21.797985,0,0
"520",21.7831221212121,-0.00496031746031746,0
"521",21.797356,-0.00496031746031746,0
"522",21.7660174,-0.00793650793650794,0
"523",21.753938,-0.00793650793650794,0
"524",21.76364,0,0
"525",21.7769455555556,0,0
"526",21.7653440594059,0,0
"527",21.7895487,0,0
"528",21.8048900990099,0,0
"529",21.800209,0,0
"530",21.8185290977444,-0.000496031746031746,0
"531",21.811920075188,-0.000496031746031746,0
"532",21.8251893,0.00496031746031746,0
"533",21.8154321,0.00496031746031746,0
"534",21.806215,0.00496031746031746,0
"535",21.8242026,0.00396825396825397,0
"536",21.8200147524752,0.00496031746031746,0
"537",21.801486969697,0.00545634920634921,0
"538",21.7894401,0,0
"539",21.7857351,0,0
"540",21.7860482,0,0
"541",21.7917344,0,0
"542",21.7833888888889,0,0
"543",21.7858176470588,0,0
"544",21.7728414141414,0.00496031746031746,0
"545",21.7741251,0.00446428571428571,0
"546",21.7880205,0,0
"547",21.7833211111111,0.00347222222222222,0
"548",21.791093960396,0.00297619047619048,0
"549",21.7882722222222,0,0
"550",21.7969494059406,0,0
"551",21.7832018,0,0
"552",21.7759041,0.000496031746031746,0
"553",21.7710286138614,0,0
"554",21.7653485858586,0,0
"555",21.7661248514851,0,0
"556",21.7712877777778,0,0
"557",21.7970696,0,0
"558",21.7865535,0,0
"559",21.8025277777778,0,0
"560",21.7685353465347,0,0
"561",21.77538,0,0
"562",21.779372,0,0
"563",21.7984196,0,0
"564",21.7819778787879,0,0
"565",21.7981916666667,0,0
"566",21.7771977777778,0,0.0104166666666667
"567",21.7660912871287,0,0.0208333333333333
"568",21.7771844,0,0.03125
"569",21.7833044360902,0,0.03125
"570",21.7819811278195,0,0.03125
"571",21.7725066666667,0,0.03125
"572",21.8020884,0,0.03125
"573",21.8362224,0,0.0416666666666667
"574",21.8444444,0,0.0416666666666667
"575",21.8689905940594,0.00248015873015873,0.03125
"576",21.8570655555556,0.0233134920634921,0.03125
"577",21.8621575247525,0.0208333333333333,0.03125
"578",21.84217,0.0178571428571429,0.0208333333333333
"579",21.8450364,0.0178571428571429,0
"580",21.8553388,0.0267857142857143,0
"581",21.8352966666667,0.0233134920634921,0
"582",21.8551607843137,0.00843253968253968,0
"583",21.8589577777778,0.0064484126984127,0
"584",21.8464872,0.0277777777777778,0
"585",21.8599024,0.0282738095238095,0
"586",21.8481928,0.0307539682539683,0
"587",21.8688076,0.0277777777777778,0
"588",21.8477627272727,0.0119047619047619,0
"589",21.8554208823529,0.0218253968253968,0
"590",21.8262888888889,0.029265873015873,0
"591",21.822612,0.0178571428571429,0
"592",21.8282386138614,0.0124007936507937,0
"593",21.8408022222222,0.0114087301587302,0
"594",21.8194512871287,0.0153769841269841,0
"595",21.8037644444444,0.0124007936507937,0
"596",21.8048016,0.00496031746031746,0
"597",21.8218412,0.00496031746031746,0
"598",21.8073166666667,0.00248015873015873,0
"599",21.8094279207921,0.00148809523809524,0
"600",21.8002236363636,0.000496031746031746,0
"601",21.7819188,0.000496031746031746,0
"602",21.7859642,0.0109126984126984,0
"603",21.7961613,0.0168650793650794,0
"604",21.7579859405941,0.0163690476190476,0
"605",21.7994333333333,0.0158730158730159,0
"606",21.7935495049505,0.00744047619047619,0
"607",21.7769808,0.00148809523809524,0
"608",21.794,0.00595238095238095,0
"609",21.794,0.00942460317460317,0
"610",21.8087172727273,0.00347222222222222,0
"611",21.7903543564356,0.00396825396825397,0
"612",21.7816384848485,0.00347222222222222,0
"613",21.8167009,0.00347222222222222,0
"614",21.8501704950495,0.00297619047619048,0
"615",21.8195824242424,0,0
"616",21.8312858415842,0,0
"617",21.8326942424242,0,0
"618",21.8250697,0,0
"619",21.830216,0,0
"620",21.8397862,0,0
"621",21.8515218,0,0
"622",21.8233333333333,0,0
"623",21.840238019802,0,0
"624",21.84731,0,0
"625",21.849277,0.00248015873015873,0
"626",21.8577879207921,0.00248015873015873,0
"627",21.837722,0,0
"628",21.8545526732673,0,0
"629",21.8698418181818,0,0
"630",21.8537886138614,0,-0.0104166666666667
"631",21.8412808,0,-0.0104166666666667
"632",21.8059312,0,-0.0104166666666667
"633",21.8096592,0,-0.0104166666666667
"634",21.8218763636364,0,-0.0104166666666667
"635",21.795796039604,0,-0.0104166666666667
"636",21.8029660606061,0,-0.0104166666666667
"637",21.7940843,0,-0.0104166666666667
"638",21.7812697,0,-0.0104166666666667
"639",21.7729975,0,-0.0104166666666667
"640",21.7880152,0,-0.0104166666666667
"641",21.7751939393939,0,0
"642",21.7517208,0,0
"643",21.7768261386139,0,0
"644",21.7813312,0,0
"645",21.792854950495,0,0.0104166666666667
"646",21.7801863636364,0,0.0104166666666667
"647",21.7733764925373,0,0.0104166666666667
"648",21.772503358209,0,0.0104166666666667
"649",21.7840881,-0.00496031746031746,0.03125
"650",21.7916316,-0.00496031746031746,0.0416666666666667
"651",21.7835575757576,0,0.0520833333333333
"652",21.7591106930693,0,0.0729166666666667
"653",21.77173,0,0.114583333333333
"654",21.771197,0,0.114583333333333
"655",21.7753988,0,0.125
"656",21.8315006,0,0.125
"657",21.8609899,0,0.125
"658",21.876084949495,0.00347222222222222,0.114583333333333
"659",21.8850112,0.0104166666666667,0.104166666666667
"660",21.8677386,0.03125,0.104166666666667
"661",21.8875734,0.03125,0.09375
"662",21.8988754,0.0357142857142857,0.0833333333333333
"663",21.888714,0.0505952380952381,0.0416666666666667
"664",21.9123002020202,0.0560515873015873,0.0416666666666667
"665",21.9062597029703,0.0629960317460317,0.0104166666666667
"666",21.890088,0.087797619047619,0
"667",21.878292970297,0.0882936507936508,0
"668",21.871263,0.0887896825396825,-0.0208333333333333
"669",21.8745258,0.0753968253968254,-0.0416666666666667
