"","temperature","detected_value_rt","detected_offline"
"645",22.4395449494949,0,0
"646",22.4240782178218,0,0
"647",22.4134155555556,0,0
"648",22.4038901980198,0,0
"649",22.4263026,0,0
"650",22.4219870707071,0,0
"651",22.4125379207921,0,0
"652",22.4224584848485,0,0
"653",22.4260135,0,0
"654",22.415558,0,0
"655",22.436268,0,0
"656",22.4439300990099,0,0
"657",22.4399680808081,-0.00198412698412698,0
"658",22.427556039604,-0.00148809523809524,0
"659",22.4421138,-0.00148809523809524,0
"660",22.4358694,-0.000992063492063492,0
"661",22.4108798,-0.000992063492063492,0
"662",22.4158245454545,-0.000496031746031746,0
"663",22.4057140594059,0,0
"664",22.402157979798,0,0
"665",22.400523,0,0
"666",22.3897975,0,0
"667",22.3688860606061,0,0
"668",22.3826011881188,0,0
"669",22.360078,0,0
"670",22.3838697029703,0,0
"671",22.3747876,0,0
"672",22.3739608,0,0
"673",22.3918851485149,0,0
"674",22.3846330612245,0,0
"675",22.3980700990099,0,0
"676",22.3688016161616,0,0
"677",22.3588885,0,0
"678",22.372265,0,0
"679",22.380068,0,0
"680",22.3736,0,0
"681",22.3586503030303,0,0
"682",22.3754298,0,0
"683",22.381296,0,0
"684",22.3954985714286,0,0
"685",22.3902767326733,0,0
"686",22.3744257575758,0,0
"687",22.3837874257426,-0.00793650793650794,0
"688",22.393381,-0.00744047619047619,0
"689",22.392129,0,0
"690",22.4050335,0,0
"691",22.3947018181818,0,0
"692",22.4129100990099,0,0
"693",22.4040412121212,0,0
"694",22.4017328,0,0
"695",22.3998974257426,0,0
"696",22.3708809090909,0,0
"697",22.3698849019608,0,0
"698",22.3920431313131,0,0
"699",22.3665681188119,0,0
"700",22.3765184,0,0
"701",22.4006670707071,0,0
"702",22.4035243564356,0,0
"703",22.434856969697,0,0
"704",22.4381827272727,0,0
"705",22.4397068,0,0
"706",22.4482137373737,0,0
"707",22.4248789108911,0,0
"708",22.4310568686869,0,0
"709",22.4385874257426,0,0
"710",22.4532516,0,0
"711",22.4447492,0,0
"712",22.423680990099,0,0
"713",22.4248057575758,0,0
"714",22.4168355445545,0,0
"715",22.4118612121212,0,0
"716",22.39938,0.00396825396825397,0
"717",22.388932,0.00396825396825397,0
"718",22.3675612,0,0
"719",22.382652970297,0,0
"720",22.3871757575758,0,0
"721",22.3754217821782,0,0
"722",22.3931151515152,0,0
"723",22.3782592,0,0
"724",22.4204448,0,0
"725",22.4447927272727,0.00248015873015873,0
"726",22.4108078217822,0.00248015873015873,0
"727",22.4171370707071,0,0
"728",22.401001,0,0
"729",22.4293845,0,0
"730",22.4180969,0.00248015873015873,0
"731",22.4247721782178,0.00248015873015873,0
"732",22.4288756565657,0,0
"733",22.4396201980198,0,0
"734",22.432352,0,0
"735",22.4067144,0.00248015873015873,0
"736",22.4038928712871,0.00248015873015873,0
"737",22.3965512121212,0,0
"738",22.409468019802,0,0
"739",22.4005093939394,0,0
"740",22.3767444,0.00248015873015873,0
"741",22.375928,0.00248015873015873,0
"742",22.3975804,0,0
"743",22.3832044,0,0
"744",22.375236969697,0,0
"745",22.3906553,0.000496031746031746,0
"746",22.3825286,0.000496031746031746,0
"747",22.3794434,0,0
"748",22.3646793069307,0,0
"749",22.3787028,0,0
"750",22.3826672,0,0
"751",22.37721,0,0
"752",22.3714732,0,0
"753",22.358934,0,0
"754",22.3698172,0,0
"755",22.3673944,0,0
"756",22.36411,0,0
"757",22.362996969697,0,0
"758",22.3793156435644,0,0
