"","temperature","detected_value_rt","detected_offline"
"734",22.3987240594059,-0.0441468253968254,0
"735",22.3955762,-0.0441468253968254,0
"736",22.3964274747475,-0.0381944444444444,0
"737",22.3900285294118,-0.0282738095238095,0
"738",22.3940357575758,-0.027281746031746,0
"739",22.3990486,-0.0188492063492063,0
"740",22.4049704,-0.0193452380952381,0
"741",22.3892263636364,-0.029265873015873,0
"742",22.4074221782178,-0.037202380952381,0
"743",22.3990604040404,-0.0302579365079365,0
"744",22.4110501980198,-0.0376984126984127,0
"745",22.4154009090909,-0.0496031746031746,0
"746",22.461395,-0.0416666666666667,0
"747",22.471295,-0.0297619047619048,0
"748",22.4794448484848,-0.0148809523809524,0
"749",22.4777780392157,-0.00793650793650793,0
"750",22.474164040404,0.000992063492063488,0
"751",22.456762,-0.0064484126984127,0
"752",22.4471974257426,-0.00446428571428572,0
"753",22.437203030303,0.00396825396825397,0
"754",22.4365544554455,0.0158730158730159,0
"755",22.4509444444444,0.0138888888888889,0
"756",22.437998019802,0.00347222222222222,0
"757",22.4303975757576,0.00347222222222222,0
"758",22.4157295,0.0143849206349206,0
"759",22.4052715,0.0163690476190476,0
"760",22.4027724242424,0.00446428571428571,0
"761",22.4197434653465,0.00942460317460318,0
"762",22.4040805,0.00446428571428571,0
"763",22.3910525,0.00793650793650793,0
"764",22.4263605,0.00992063492063492,0
"765",22.4216436363636,0.00347222222222222,0
"766",22.4038281188119,0.00545634920634921,0
"767",22.3912081818182,-0.00545634920634921,0
"768",22.3978396,-0.00744047619047619,0
"769",22.41208,0.000992063492063492,0
"770",22.398976969697,0.000496031746031746,0
"771",22.3985683168317,0.000992063492063492,0
"772",22.4031924242424,0.000496031746031746,0
"773",22.3861596,0,0
"774",22.40546,0,0
"775",22.4006946464646,0,0
"776",22.3880666666667,0,0
"777",22.410046969697,0,0
"778",22.4092692079208,0,0
"779",22.4200965,0,0
"780",22.4408935,0,0
"781",22.4157285,0,0
"782",22.4149936363636,0,0
"783",22.4103765346535,0,0
"784",22.4212178787879,0,0
"785",22.4110732,0,0
"786",22.3979316,0,0
"787",22.392454,0,0
"788",22.4000032,0,0
"789",22.3881662626263,0,0
"790",22.3889541584158,-0.000496031746031746,0
"791",22.3926388,0,0
"792",22.3835924,0,0
"793",22.4115773267327,0,0
"794",22.4320445,0,0
"795",22.444012,0,0
"796",22.4486836363636,0,0
"797",22.4195536,0.00248015873015873,0
"798",22.3872548,0.00248015873015873,0
"799",22.3665128,0,0
"800",22.365069009901,-0.00545634920634921,0
"801",22.3634139393939,-0.00545634920634921,0
"802",22.3712168,-0.00694444444444444,0
"803",22.3847376,-0.0114087301587302,0
"804",22.3654368,-0.00793650793650794,0
"805",22.3775528,-0.00248015873015873,0
"806",22.3813756,-0.0054563492063492,0
"807",22.39145,-0.000496031746031746,0
"808",22.3879776,-0.00545634920634921,0
"809",22.3651084,-0.00793650793650794,0
"810",22.3817356,-0.0064484126984127,0
"811",22.3797032,-0.0138888888888889,0
"812",22.3552672,-0.0124007936507937,0
"813",22.3563045454545,-0.00892857142857143,0
"814",22.3840198,-0.00297619047619048,0
"815",22.3698143564356,-0.0128968253968254,0
"816",22.3720116,-0.0143849206349206,0
"817",22.3668926732673,-0.0109126984126984,0
"818",22.3838615151515,-0.0213293650793651,0
"819",22.3742508,-0.0104166666666667,0
"820",22.4006344,-0.00347222222222222,0
"821",22.3978612,-0.00396825396825397,0
"822",22.4142724,-0.000992063492063492,0
"823",22.4283672,0,0
"824",22.4256206060606,0,0
"825",22.4196426,0,0
"826",22.4395591,0,0
"827",22.4041685,0,0
"828",22.4218898,0,0
"829",22.4096744,0,0
"830",22.4225332673267,0,0
"831",22.4188571717172,0,0
"832",22.4169001980198,0,0
"833",22.416064,0,0
"834",22.42438,0,0
"835",22.4264312,0,0
"836",22.4331515151515,0,0
"837",22.4158135,0,0
"838",22.4323145,0,0
"839",22.409582,0,0
"840",22.3947162626263,0,0
"841",22.4118999,0,0
"842",22.3778886,0,0
"843",22.3879438,0,0
"844",22.4052303,0,0
"845",22.4001089,0,0
"846",22.4003864,0,0
"847",22.3952167,0,0
"848",22.3876983,0,0
"849",22.3970666,0,0
"850",22.4143814,0,0
"851",22.4134036,0,0
"852",22.4097796969697,0,0
"853",22.4028476237624,0,0
"854",22.4010463,0,0
"855",22.414538019802,0,0
"856",22.3969272,0,0
"857",22.3917109090909,0,0
"858",22.3874824,0,0
"859",22.4202692,0,0
"860",22.4591178,0,0
"861",22.455845,0,0
"862",22.4599485858586,0.00248015873015873,0
"863",22.469051980198,0.00595238095238095,0
"864",22.4864683838384,0.0143849206349206,0
"865",22.4969018811881,0.00843253968253968,0
"866",22.4985391919192,0.0143849206349206,0
"867",22.501282,0.0203373015873016,0
"868",22.5047306930693,0.0248015873015873,0
"869",22.4839006060606,0.033234126984127,0
"870",22.4858417647059,0.0416666666666667,0
"871",22.4761174747475,0.0520833333333333,0
"872",22.461085,0.0481150793650794,0
"873",22.4682451,0.0520833333333333,0
"874",22.4867207070707,0.0620039682539683,0
"875",22.4748012871287,0.0466269841269841,0
"876",22.4738785858586,0.0426587301587302,0
"877",22.4885871287129,0.0466269841269841,0
"878",22.4934241,0.0456349206349206,0
"879",22.5020555,0.0441468253968254,0
"880",22.5030383168317,0.0491071428571429,0
"881",22.4724934343434,0.0426587301587302,0
"882",22.4586751,0.0297619047619048,0
"883",22.4430533,0.035218253968254,0
"884",22.4499767,0.0570436507936508,0
"885",22.4380026,0.0540674603174603,0
"886",22.4222509090909,0.0456349206349206,0
"887",22.4302662,0.0381944444444444,0
"888",22.4294514,0.0203373015873016,0
"889",22.4384982,0.0124007936507937,0
"890",22.4482636363636,0.0178571428571429,0
"891",22.4487276470588,0.025297619047619,0
"892",22.4281775,0.0158730158730159,0
"893",22.4287463366337,0.0064484126984127,0
"894",22.4223288,0.0109126984126984,0
"895",22.4148224,0.0138888888888889,0
"896",22.4299206930693,0.0128968253968254,0
"897",22.4178910204082,0.0297619047619048,0
"898",22.4134552,0.0287698412698413,0
"899",22.4251456,0.00992063492063492,0
"900",22.4194181818182,0.00942460317460318,0
"901",22.3982468,0.00595238095238095,0
"902",22.3858709090909,0.00297619047619048,0
"903",22.3947275247525,0.00446428571428571,0
"904",22.4209436363636,0.0138888888888889,0
"905",22.4141954,0.0114087301587302,0
"906",22.419284950495,0.0114087301587302,0
"907",22.4268482,0.0104166666666667,0
"908",22.4342164705882,0.00496031746031746,0
"909",22.4249755555556,0.00396825396825397,0
"910",22.4069,0.000496031746031746,0
"911",22.4084844,0,0
"912",22.4264112,0,0
"913",22.4160127272727,0,0
"914",22.4002066336634,0.00496031746031746,0
"915",22.4066108,0.00446428571428571,0
"916",22.4199144,0,0
"917",22.4245723762376,0,0
"918",22.4332736633663,0,0
"919",22.4122206060606,0,0
"920",22.4279524752475,0,0
"921",22.4468025,0,0
"922",22.4505495959596,0,0
"923",22.4718945544554,0,0
"924",22.4572697979798,0,0
"925",22.4714876,0,0
"926",22.47733,0,0
"927",22.4709054545455,0,0
"928",22.4768188235294,0,0
"929",22.4699163636364,0,0
"930",22.4618814851485,0,0
"931",22.4708094,0,0
"932",22.4710424,0,0
"933",22.4617407920792,0,0
"934",22.456888989899,0,0
"935",22.4708052475248,0,0
"936",22.4749196969697,0,0
"937",22.4810228,0,0
"938",22.4633214,0,0
"939",22.4734948,0,0
"940",22.4663198,0,0
"941",22.4887081818182,0,0
"942",22.4805068316832,0,0
"943",22.4762190909091,0,0
"944",22.4889116,0,0
"945",22.4977925742574,0,0
"946",22.4939481818182,0,0
"947",22.4927542574257,0,0
"948",22.5118290909091,0,0
"949",22.4962178,0,0
"950",22.5134303,0,0
"951",22.4990031,0,0
"952",22.4996402970297,0.0153769841269841,0
"953",22.4928354545454,0.0148809523809524,0
"954",22.5016736633663,0,0
"955",22.4892788,0,0
"956",22.4990724,0.00793650793650794,0
"957",22.5230328,0.00744047619047619,0
"958",22.50824,0.00744047619047619,0
"959",22.5058301980198,0.00694444444444444,0
"960",22.4947954545455,0.00694444444444444,0
"961",22.4859645,0.0064484126984127,0
"962",22.4579459,0,0
"963",22.4430036,0,0
"964",22.4267579,0.00992063492063492,0
"965",22.4318398,0.00496031746031746,0
"966",22.4331586868687,0.00496031746031746,0
"967",22.4448424752475,0.00446428571428571,0
"968",22.4645347,-0.00248015873015873,0
"969",22.4733944554455,-0.00297619047619048,0
"970",22.4603132,-0.000992063492063492,0
"971",22.4681163636364,0.00248015873015873,0
"972",22.472196,0.000496031746031746,0
"973",22.4764946,-0.00198412698412698,0
"974",22.4772553,-0.00694444444444444,0
"975",22.4972531,-0.00446428571428571,0
"976",22.5015183,-0.00446428571428571,0
"977",22.5032705940594,-0.00148809523809524,0
"978",22.4844754545455,0.000496031746031746,0
"979",22.484285,2.36016799452627e-19,0
"980",22.4796811,0.00198412698412698,0
"981",22.4770078,0,0
"982",22.4979785,-0.00248015873015873,0
"983",22.4983534343434,-0.00347222222222222,0
"984",22.4946278217822,-0.000992063492063492,0
"985",22.486484,-0.000992063492063492,0
"986",22.4715355,0.00396825396825397,0
"987",22.4571789,0.00347222222222222,0
"988",22.4713956565657,0.00396825396825397,0
"989",22.473068,0.00347222222222222,0
"990",22.468176,0.00347222222222222,0
"991",22.4885643564356,0.00297619047619048,0
"992",22.485586,0.00297619047619048,0
"993",22.4867876,0.00248015873015873,0
"994",22.4641118811881,0.00446428571428571,0
"995",22.43772,0.00396825396825397,0
"996",22.4332737,0,0
"997",22.4515043,0,0
"998",22.455296,0,0
"999",22.4265393,0,0
"1000",22.4382315151515,0,0
"1001",22.427064,0,0
"1002",22.425548,0,0
"1003",22.435102,0,0
"1004",22.4159935353535,0,0
"1005",22.4194282352941,0,0
"1006",22.428073030303,0,0
"1007",22.4282551485149,0,0
"1008",22.416856,0,0
"1009",22.4181286868687,0,0
"1010",22.4050065346535,0,0
"1011",22.42046,0,0
"1012",22.42546,0,0
"1013",22.4181175757576,0,0
"1014",22.442204,0,0
"1015",22.464381980198,0,0
"1016",22.4894734343434,0,0
"1017",22.4757854455446,0.00793650793650794,0
"1018",22.4674928282828,0.0119047619047619,0
"1019",22.486232,0.00396825396825397,0
"1020",22.474468,0,0
"1021",22.4815771717172,0,0
"1022",22.4819185294118,0,0
"1023",22.4824556565657,0,0
"1024",22.490766,0.00347222222222222,0
"1025",22.511608,0.00347222222222222,0
"1026",22.523058989899,0.00396825396825397,0
"1027",22.4947748514852,0.00396825396825397,0
"1028",22.490565050505,0,0
"1029",22.4977402970297,0,0
"1030",22.48565,0,0
"1031",22.487394,0.00347222222222222,0
"1032",22.4740048514851,0.00297619047619048,0
"1033",22.4749152525252,0,0
"1034",22.478072,0.00248015873015873,0
"1035",22.480872,0.00347222222222222,0
"1036",22.47412,0.00148809523809524,0
"1037",22.484944,0,0
"1038",22.4866921212121,0,0
"1039",22.4857006930693,0,0
"1040",22.4913578787879,0,0
"1041",22.4941693,0,0
"1042",22.4913627,0,0
"1043",22.4732627272727,0,0
"1044",22.4713474509804,0,0
"1045",22.4737785858586,0,0
"1046",22.4746914851485,0,0
"1047",22.462822,0,0
"1048",22.468062,0,0
"1049",22.4793634653465,0,0
"1050",22.482876969697,0,0
"1051",22.4981621782178,0,0
"1052",22.4824765656566,0,0
"1053",22.507538,0,0
"1054",22.493794,0,0
"1055",22.4552128282828,0,0
"1056",22.4324088118812,0,0
"1057",22.4131384848485,-0.00347222222222222,0
"1058",22.4332471,-0.0064484126984127,0
"1059",22.4241053,-0.00892857142857143,0
"1060",22.4179521,-0.0114087301587302,0
"1061",22.4067794059406,-0.00793650793650794,0
"1062",22.4119684848485,-0.00892857142857143,0
"1063",22.4302438,-0.00892857142857143,0
"1064",22.4164061,-0.0143849206349206,0
"1065",22.4217136,-0.0119047619047619,0
"1066",22.4234868,-0.0178571428571429,0
"1067",22.4255984848485,-0.0124007936507937,0
"1068",22.4221038613861,-0.00248015873015873,0
"1069",22.4279269,-0.0054563492063492,0
"1070",22.4413939,-0.0119047619047619,0
"1071",22.4391944554455,-0.0153769841269841,0
"1072",22.4321006060606,-0.0114087301587302,0
"1073",22.4461257425743,-0.0114087301587302,0
"1074",22.4544414141414,-0.00545634920634921,0
"1075",22.4553481,-0.00347222222222222,0
"1076",22.4539407,-0.0064484126984127,0
"1077",22.490416969697,-0.00545634920634921,0
"1078",22.5019421782178,-0.00148809523809524,0
"1079",22.519183030303,-3.30423519233678e-19,0
"1080",22.5297456,0.0203373015873016,0
"1081",22.5351018,0.0203373015873016,0
"1082",22.5228066,0.0307539682539683,0
"1083",22.5181883168317,0.0376984126984127,0
"1084",22.5324127272727,0.0347222222222222,0
"1085",22.5336515686274,0.0441468253968254,0
"1086",22.5189522222222,0.0496031746031746,0
"1087",22.5224457,0.0431547619047619,0
"1088",22.5259362,0.0510912698412698,0
"1089",22.5351007,0.0421626984126984,0
"1090",22.528493,0.0525793650793651,0
"1091",22.5179672727273,0.0550595238095238,0
"1092",22.5409166336634,0.0456349206349206,0
"1093",22.5235535,0.0486111111111111,0
"1094",22.5175574,0.0461309523809524,0
"1095",22.5118755,0.0391865079365079,0
"1096",22.5263333333333,0.0486111111111111,0
"1097",22.5440554455446,0.0451388888888889,0
"1098",22.5636051515151,0.0515873015873016,0
"1099",22.5467776,0.0421626984126984,0
"1100",22.5473563366337,0.0396825396825397,0
"1101",22.549154,0.0431547619047619,0
"1102",22.5597078,0.0213293650793651,0
"1103",22.5776748484848,0.0119047619047619,0
"1104",22.5620856,0.0114087301587302,0
"1105",22.5410344,0.0213293650793651,0
"1106",22.5375106,0.0208333333333333,0
"1107",22.5509091089109,0.0297619047619048,0
"1108",22.57198,0.0203373015873016,0
"1109",22.5524708910891,0.00992063492063492,0
"1110",22.5247825,0.0128968253968254,0
"1111",22.5502998,0.0168650793650794,0
"1112",22.5377908,0.0218253968253968,0
"1113",22.5465621212121,0.0208333333333333,0
"1114",22.5544715841584,0.0327380952380952,0
"1115",22.5724854545455,0.0342261904761905,0
"1116",22.5549514,0.0451388888888889,0
"1117",22.541742,0.035218253968254,0
"1118",22.534957,0.0342261904761905,0
"1119",22.5234806,0.0391865079365079,0
"1120",22.50921,0.0461309523809524,0
"1121",22.5158279,0.0436507936507937,0
"1122",22.4853581188119,0.0570436507936508,0
"1123",22.4579966,0.0530753968253968,0
"1124",22.45788,0.0545634920634921,0
"1125",22.4928842424242,0.0610119047619048,0
"1126",22.4795072,0.0411706349206349,0
"1127",22.4826708,0.0228174603174603,0
"1128",22.487997,0.00793650793650794,0
"1129",22.482192,0.0104166666666667,0
"1130",22.4788238,0.0158730158730159,0
"1131",22.490674,0.00843253968253968,0
"1132",22.479753,0.0143849206349206,0
"1133",22.4839342,0.0124007936507937,0
"1134",22.4801888,0.00942460317460317,0
"1135",22.4908016,0.0109126984126984,0
"1136",22.4805904,0.00744047619047619,0
"1137",22.4860488888889,0.00148809523809524,0
"1138",22.4750226,0.000496031746031746,0
"1139",22.472854,-0.00297619047619048,0
"1140",22.516658,2.20282346155785e-19,0
"1141",22.516951,0.00248015873015873,0
"1142",22.532153,-0.00297619047619048,0
"1143",22.5285863636364,-0.00198412698412698,0
"1144",22.5432351485148,0,0
"1145",22.5468275,0,0
"1146",22.542300990099,0,0
"1147",22.5344636,0,0
"1148",22.542084,0,0
"1149",22.531715,0,0
"1150",22.5284294,0,0
"1151",22.5222602,0,0
"1152",22.5290114,0,0
"1153",22.5415714,0,0
"1154",22.5301588888889,0,0
"1155",22.5250938,0,0
"1156",22.5067931,0,0
"1157",22.5135342,0,0
"1158",22.506783,0,0
"1159",22.5210227,0,0
"1160",22.4927344444444,0,0
"1161",22.4922381188119,0,0
"1162",22.5049526,0,0
"1163",22.5130617821782,0,0
"1164",22.496934,0,0
"1165",22.5139933333333,0,0
"1166",22.51173,0,0
"1167",22.5073322222222,0,0
"1168",22.4979637,0,0
"1169",22.5173352475248,0,0
"1170",22.5159182,0,0
"1171",22.5153812871287,0,0
"1172",22.4966857575758,0,0
"1173",22.4912618,0,0
"1174",22.4797044444444,0,0
"1175",22.4770847,0,0
"1176",22.4597553,0,0
"1177",22.4758367676768,0,0
"1178",22.4706248,0,0
"1179",22.4646884,0,0
"1180",22.4650832,0,0
"1181",22.4610052,0,0
"1182",22.4658881818182,0,0
"1183",22.461001372549,0,0
"1184",22.4565034343434,0,0
"1185",22.4729794059406,0,0
"1186",22.4586077,0,0
"1187",22.4617107,0,0
"1188",22.4566008910891,0,0
"1189",22.462972,0,0
"1190",22.457813,0,0
"1191",22.4721514,0,0
"1192",22.4998604,0,0
"1193",22.5308096,0,0
"1194",22.5228734693878,0.00297619047619048,0
"1195",22.5163096,0.00297619047619048,0
"1196",22.5254152,0.00297619047619048,0
"1197",22.5120484,0.00297619047619048,0
"1198",22.544106,0,0
"1199",22.5378233333333,0,0
"1200",22.5124066666667,0.00297619047619048,0
"1201",22.5397883838384,0.00297619047619048,0
"1202",22.5329068316832,0.00297619047619048,0
"1203",22.5262812,0.00297619047619048,0
"1204",22.5205934,0,0
"1205",22.526074950495,0,0
"1206",22.5397877777778,0.00297619047619048,0
"1207",22.5297438613861,0.00297619047619048,0
"1208",22.5376588888889,0.00297619047619048,0
"1209",22.5453025,0.00297619047619048,0
"1210",22.5469141584158,0,0
"1211",22.5470344444444,0,0
"1212",22.5468363366337,0.00148809523809524,0
"1213",22.5539477777778,0.00148809523809524,0
"1214",22.5453202020202,0.00148809523809524,0
"1215",22.5349376,0.000992063492063492,0
"1216",22.5375687878788,0,0
"1217",22.5281800990099,0,0
"1218",22.5245475757576,0,0
"1219",22.5264275,0,0
"1220",22.532975,0,0
"1221",22.5223774747475,0,0
"1222",22.5333284313725,0,0
"1223",22.5420378787879,0,0
"1224",22.53675,0,0
"1225",22.5342085,0,0
"1226",22.5228871,0,0
"1227",22.5124110891089,0,0
"1228",22.5093377777778,0,0
"1229",22.5090064,0,0
"1230",22.5033191919192,0,0
"1231",22.5122888,0,0
"1232",22.5192444,0,0
"1233",22.5017972727273,0,0
"1234",22.5047457425743,0,0
"1235",22.5080787878788,0,0
"1236",22.520165,0,0
"1237",22.51245,0,0
"1238",22.5177841414141,0,0
"1239",22.5048109803922,0,0
"1240",22.5221315151515,0,0
"1241",22.5379700990099,0,0
"1242",22.5203208,0,0
"1243",22.5208568,0,0
"1244",22.5249268,0,0
"1245",22.528163030303,0,0
"1246",22.528463960396,0,0
"1247",22.5270333333333,0,0
"1248",22.5290425,0,0
"1249",22.541871980198,0,0
"1250",22.5394556,0,0
"1251",22.54769,0,0
"1252",22.525626969697,0,0
"1253",22.5316625,0,0
"1254",22.524535,0,0
"1255",22.5117275,0,0
"1256",22.51289,0,0
"1257",22.52412,0,0
"1258",22.5246261386139,0,0
"1259",22.5022425252525,0,0
"1260",22.4975748,0,0
"1261",22.5045783168317,0,0
"1262",22.502558989899,0,0
"1263",22.5015017821782,0,0
"1264",22.4997975,0,0
"1265",22.5056125,0,0
"1266",22.4993564356436,0,0
"1267",22.4992036363636,0,0
"1268",22.5018177227723,0,0
"1269",22.504813030303,0,0
"1270",22.4971775,0,0
"1271",22.4945575,0,0
"1272",22.4903375,0,0
"1273",22.4887007920792,0,0
"1274",22.4955464,0,0
"1275",22.4860016,0,0
"1276",22.4897172727273,0,0
"1277",22.509985,0,0
"1278",22.51624,0,0
"1279",22.51668,0,0
"1280",22.5091071287129,0,0
"1281",22.5122144,0,0
"1282",22.5181627272727,0,0
"1283",22.5143475,0,0
"1284",22.5111425,0,0
"1285",22.5092525,0,0
"1286",22.5222025,0,0
"1287",22.515365,0,0
"1288",22.52031,0,0
"1289",22.532385,0,0
"1290",22.526869009901,0,0
"1291",22.5271404,0,0
"1292",22.5354488,0,0
"1293",22.5232445454545,0,0
"1294",22.5220474257426,0,0
"1295",22.5238524,0,0
"1296",22.5243412,0,0
"1297",22.5396184,0,0
"1298",22.5421709090909,0,0
"1299",22.5348198989899,0,0
"1300",22.5247788,0,0
"1301",22.5307302,0,0
"1302",22.5244633663366,0,0
"1303",22.5124575,0,0
"1304",22.5008175,0,0
"1305",22.5110025,0,0
"1306",22.5110025,0,0
"1307",22.520605,0,0
"1308",22.5208925,0,0
"1309",22.495715,0,0
"1310",22.4976075,0,0
"1311",22.4940132323232,0,0
"1312",22.5029307920792,0,0
"1313",22.494845,0,0
"1314",22.4903325,0,0
"1315",22.4909175,0,0
"1316",22.4993325252525,0,0
"1317",22.4964346534653,0,0
"1318",22.5232131313131,0,0
"1319",22.5648491089109,0,0
"1320",22.5691925,0.00942460317460318,0
"1321",22.5773561616162,0.00942460317460318,0
"1322",22.5804924752475,0.0198412698412698,0
"1323",22.5754445454545,0.0277777777777778,0
"1324",22.5862128,0.025297619047619,0
"1325",22.6084638,0.0243055555555556,0
"1326",22.5792948,0.0451388888888889,0
"1327",22.5873045544554,0.0451388888888889,0
"1328",22.6029998989899,0.0451388888888889,0
"1329",22.6244208910891,0.0381944444444444,0
"1330",22.618045,0.0560515873015873,0
"1331",22.599585,0.0505952380952381,0
"1332",22.5847575,0.0347222222222222,0
"1333",22.5937842424242,0.0347222222222222,0
"1334",22.5924667326733,0.0238095238095238,0
"1335",22.5840768686869,0.0228174603174603,0
"1336",22.6059134,0.0208333333333333,0
"1337",22.6081966,0.03125,0
"1338",22.5496784848485,0.0342261904761905,0
"1339",22.4896653465346,0.0233134920634921,0.0104166666666667
"1340",22.4550892929293,0.0198412698412698,0.0208333333333333
"1341",22.4187441584158,0.00843253968253968,0.03125
"1342",22.4190222,-0.0104166666666667,0.03125
"1343",22.4269528,-0.0233134920634921,0.03125
"1344",22.4197783168317,-0.0600198412698413,0.03125
"1345",22.44011,-0.0625,0.0416666666666667
"1346",22.433597,-0.087797619047619,0.0520833333333333
"1347",22.4117268,-0.0942460317460317,0.0625
"1348",22.4104196,-0.0967261904761905,0.0729166666666667
"1349",22.4317512871287,-0.0992063492063492,0.0729166666666667
"1350",22.4277486868687,-0.153769841269841,0.0729166666666667
"1351",22.4303121568627,-0.156746031746032,0.0729166666666667
"1352",22.4280351515152,-0.160218253968254,0.0729166666666667
"1353",22.436465,-0.162698412698413,0.0729166666666667
"1354",22.4283757575758,-0.166170634920635,0.0729166666666667
"1355",22.4445,-0.171130952380952,0.0729166666666667
"1356",22.4429608910891,-0.160218253968254,0.0729166666666667
"1357",22.4515592929293,-0.14781746031746,0.0833333333333333
"1358",22.4414356,-0.143353174603175,0.09375
"1359",22.472106,-0.132936507936508,0.09375
"1360",22.4822436363636,-0.128472222222222,0.09375
"1361",22.4848451485149,-0.113095238095238,0.09375
"1362",22.48071,-0.101686507936508,0.09375
"1363",22.4714775247525,-0.111111111111111,0.104166666666667
"1364",22.4821484158416,-0.0927579365079365,0.114583333333333
"1365",22.470986,-0.0838293650793651,0.114583333333333
"1366",22.4657191089109,-0.0887896825396825,0.114583333333333
"1367",22.4745693939394,-0.0833333333333333,0.114583333333333
"1368",22.4615160784314,-0.060515873015873,0.114583333333333
"1369",22.4631065306122,-0.0481150793650794,0.114583333333333
"1370",22.4677756,-0.0386904761904762,0.135416666666667
"1371",22.4794574,-0.0277777777777778,0.135416666666667
"1372",22.4746995959596,-0.0307539682539682,0.145833333333333
"1373",22.47567,-0.0347222222222222,0.145833333333333
"1374",22.4580838,-0.0218253968253968,0.15625
"1375",22.4558285,-0.0228174603174603,0.15625
"1376",22.4696536363636,-0.0193452380952381,0.166666666666667
"1377",22.4708658415842,-0.0128968253968254,0.166666666666667
"1378",22.4883927272727,-0.0168650793650794,0.177083333333333
"1379",22.4852249504951,-0.0104166666666667,0.197916666666667
"1380",22.4640406,-0.0238095238095238,0.197916666666667
"1381",22.4492243,-0.0183531746031746,0.21875
"1382",22.4478779207921,-0.0228174603174603,0.229166666666667
"1383",22.4555172727273,-0.0198412698412698,0.229166666666667
"1384",22.4572768316832,-0.025297619047619,0.25
"1385",22.4214034343434,-0.0223214285714286,0.260416666666667
"1386",22.4349374,-0.0208333333333333,0.260416666666667
"1387",22.4535606,-0.0193452380952381,0.270833333333333
"1388",22.4465172727273,-0.0223214285714286,0.291666666666667
"1389",22.4697864705882,-0.0233134920634921,0.302083333333333
"1390",22.4798995959596,-0.0213293650793651,0.333333333333333
"1391",22.4820629,-0.0193452380952381,0.333333333333333
"1392",22.5016436,-0.0109126984126984,0.333333333333333
"1393",22.4960982,-0.00942460317460318,0.333333333333333
"1394",22.5084559,-0.00892857142857143,0.34375
"1395",22.5323536363636,-0.00843253968253968,0.34375
"1396",22.5326410891089,-0.00992063492063492,0.364583333333333
"1397",22.54162,-0.00892857142857143,0.395833333333333
"1398",22.5512461386139,-0.00099206349206349,0.40625
"1399",22.5425902,0.00595238095238095,0.427083333333333
"1400",22.5734045454545,0.0153769841269841,0.447916666666667
"1401",22.6040131372549,0.0114087301587302,0.479166666666667
"1402",22.6226531313131,0.0243055555555556,0.489583333333333
"1403",22.6169231683168,0.0426587301587302,0.489583333333333
"1404",22.6113554,0.0753968253968254,0.5
"1405",22.630664,0.0863095238095238,0.510416666666667
"1406",22.6531068316832,0.117559523809524,0.53125
"1407",22.6521233333333,0.13343253968254,0.541666666666667
"1408",22.6385552,0.202876984126984,0.583333333333333
"1409",22.6622637373737,0.202380952380952,0.625
"1410",22.7015906,0.224206349206349,0.625
"1411",22.7238321,0.224206349206349,0.645833333333333
"1412",22.6933909090909,0.242063492063492,0.6875
"1413",22.6698730693069,0.24702380952381,0.71875
"1414",22.7301472727273,0.257936507936508,0.78125
"1415",22.764076,0.236111111111111,0.78125
"1416",22.803852,0.309027777777778,0.833333333333333
"1417",22.8721880808081,0.308531746031746,0.875
"1418",22.9145145544554,0.3125,0.90625
"1419",22.9842652,0.334821428571429,0.916666666666667
"1420",23.0517096,0.350198412698413,0.96875
"1421",23.1182788118812,0.338293650793651,0.989583333333333
"1422",23.2313436363636,0.371527777777778,0.989583333333333
"1423",23.3076805940594,0.362599206349206,1
"1424",23.3812681818182,0.396825396825397,1
"1425",23.4890488118812,0.437003968253968,1
"1426",23.5559381818182,0.46875,1
"1427",23.6565312,0.454365079365079,1
"1428",23.7092574257426,0.526785714285714,1
"1429",23.7955076,0.500992063492063,1
"1430",23.8696986,0.537698412698413,1
"1431",23.9903327272727,0.530753968253968,1
"1432",24.1159248,0.530753968253968,1
"1433",24.2099017821782,0.502480158730159,1
"1434",24.3645352,0.496527777777778,1
"1435",24.5021604,0.492559523809524,1
"1436",24.6652136363636,0.484126984126984,1
"1437",24.7789284,0.459325396825397,1
"1438",24.8967312,0.449900793650794,1
"1439",25.0465452525252,0.424603174603175,1
"1440",25.2038331683168,0.550595238095238,1
"1441",25.3359716,0.533730158730159,1
"1442",25.4740756,0.529761904761905,1
"1443",25.6042556,0.521825396825397,1
"1444",25.74554,0.537202380952381,1
"1445",25.893422970297,0.526289682539683,1
"1446",26.0285797,0.517857142857143,1
"1447",26.1649385,0.49156746031746,1
"1448",26.3148845454546,0.482638888888889,1
"1449",26.4617296,0.492559523809524,1
"1450",26.6052112,0.518849206349206,1
"1451",26.757174,0.496527777777778,1
"1452",26.9544376,0.524801587301587,1
"1453",27.1995328,0.502480158730159,1
"1454",27.4214976,0.492063492063492,1
"1455",27.7192248,0.482142857142857,1
"1456",27.9581384,0.52827380952381,1
"1457",27.8909764356435,0.524801587301587,1
"1458",27.9631254545456,0.548611111111111,1
"1459",29.5659423999998,0.523809523809524,1
"1460",32.2335823999998,0.53125,1
"1461",35.4451555999998,0.504960317460317,1
"1462",38.8323096000004,0.527777777777778,1
"1463",42.0588951999998,0.518849206349206,1
"1464",45.3349491999997,0.530753968253968,1
"1465",49.1099247999997,0.505952380952381,1
"1466",52.7825226262624,0.495535714285714,1
"1467",56.3573236633669,0.470238095238095,1
