"","temperature","detected_value_rt","detected_offline"
"294",24,-0.027281746031746,0
"295",24.006,-0.0223214285714286,0
"296",24.012,-0.0183531746031746,0
"297",24.0095,-0.0148809523809524,0
"298",24.007,-0.0064484126984127,0
"299",24.0055,-0.00595238095238095,0
"300",24.004,0,0
"301",24.002,-0.00347222222222222,0
"302",24,-0.00347222222222222,0
"303",24.0035,0,0
"304",24.007,-0.00248015873015873,0
"305",24.015,-0.00248015873015873,0
"306",24.023,0,0
"307",24.0155,0,0
"308",24.008,-0.000496031746031747,0
"309",24.005,-0.00248015873015873,0
"310",24.002,-0.000496031746031745,0
"311",24.0055,-9.44067197810507e-19,0
"312",24.009,0.00297619047619048,0
"313",24.0065,0.00297619047619048,0
"314",24.004,0.00297619047619048,0
"315",24.011,0.00297619047619048,0
"316",24.018,0,0
"317",24.013,0,0
"318",24.008,0,0
"319",24.0065,0,0
"320",24.005,0.00297619047619048,0
"321",24.004,0.00297619047619048,0
"322",24.003,0,0
"323",24.008,0,0
"324",24.013,0,0
"325",24.0065,0,0
"326",24,0.00148809523809524,0
"327",24.0035,0.000992063492063492,0
"328",24.007,0.000992063492063492,0
"329",24.006,0.000496031746031746,0
"330",24.005,0,0
"331",24.007,0,0
"332",24.009,0,0
"333",24.0135,0,0
"334",24.018,-0.000496031746031746,0
"335",24.011,0,0
"336",24.004,0,0
"337",24.008,0,0
"338",24.012,0,0
"339",24.008,0,0
"340",24.004,0,0
"341",24,0,0
"342",23.996,0,0
"343",23.9985,0,0
"344",24.001,0,0
"345",24,0,0
"346",23.999,0,0
"347",24.006,0,0
"348",24.013,0,0
"349",24.0065,0,0
"350",24,0,0
"351",24.002,0,0
"352",24.004,0,0
"353",24.0045,0,0
"354",24.005,0,0
"355",24.0075,0,0
"356",24.01,-0.00446428571428571,0
"357",24.006,-0.00396825396825397,0
"358",24.002,0,0
"359",24,0,0
"360",23.998,0,0
"361",24.0015,0,0
"362",24.005,0,0
"363",24.0035,0,0
"364",24.002,0,0
"365",24.0045,0,0
"366",24.007,0,0
"367",24.0065,0,0
"368",24.006,0,0
"369",24.0065,0,0
"370",24.007,0,0
"371",24.0075,0,0
"372",24.008,0,0
"373",24.013,0,0
"374",24.018,0,0
"375",24.015,0,0
"376",24.012,0,0
"377",24.012,0,0
"378",24.012,0,0
"379",24.0135,0,0
"380",24.015,0,0
"381",24.0175,0,0
"382",24.02,0,0
"383",24.0155,0,0
"384",24.011,0,0
"385",24.0145,0.00892857142857143,0
"386",24.018,0.00843253968253968,0
"387",24.014,0,0
"388",24.01,0,0
"389",24.017,0,0
"390",24.024,0,0
"391",24.02,0,0
"392",24.016,0,0
"393",24.0185,0,0
"394",24.021,0,0
"395",24.0185,0.00446428571428571,0
"396",24.016,0.00396825396825397,0
"397",24.0145,0,0
"398",24.013,0,0
"399",24.0145,0,0
"400",24.016,0,0
"401",24.0185,0,0
"402",24.021,0,0
"403",24.0205,0,0
"404",24.02,0.00248015873015873,0
"405",24.0145,0.00198412698412698,0
"406",24.009,0.00446428571428571,0
"407",24.0115,0.00396825396825397,0
"408",24.014,0,0
"409",24.013,0,0
"410",24.012,0,0
"411",24.011,0,0
"412",24.01,0,0
"413",24.011,0,0
"414",24.012,0,0
"415",24.0125,0,0
"416",24.013,0,0
"417",24.017,0,0
"418",24.021,0,0
"419",24.0225,0,0
"420",24.024,0,0
"421",24.0205,0,0
"422",24.017,0,0
"423",24.0135,0,0
"424",24.01,0,0
"425",24.016,0,0
"426",24.022,0,0
"427",24.018,0,0
"428",24.014,0,0
"429",24.016,0,0
"430",24.018,0.00595238095238095,0
"431",24.0165,0.0168650793650794,0
"432",24.015,0.0158730158730159,0
"433",24.014,0.0153769841269841,0
"434",24.013,0.0218253968253968,0
"435",24.011,0.029265873015873,0
"436",24.009,0.0277777777777778,0
"437",24.013,0.0267857142857143,0
"438",24.017,0.025297619047619,0
"439",24.0145,0.0218253968253968,0
"440",24.012,0.0173611111111111,0
"441",24.0075,0.0054563492063492,0
"442",24.003,0,0
"443",24.008,0,0
"444",24.013,0,0
"445",24.0185,0,0
"446",24.024,0,0
"447",24.0235,0,0
"448",24.023,0.00744047619047619,0
"449",24.019,0.00744047619047619,0
"450",24.015,0.00396825396825397,0
"451",24.0115,0.00396825396825397,0
"452",24.008,0,0
"453",24.009,0,0
"454",24.01,0,0
"455",24.015,0.00347222222222222,0
"456",24.02,0.00744047619047619,0
"457",24.014,0.00396825396825397,0
"458",24.008,0.00396825396825397,0
"459",24.0105,0.00396825396825397,0
"460",24.013,0,0
"461",24.0155,0,0
"462",24.018,0.00347222222222222,0
"463",24.013,0.00347222222222222,0
"464",24.008,0.00248015873015873,0
"465",24.0125,0.00248015873015873,0
"466",24.017,0.00248015873015873,0
"467",24.019,0.00198412698412698,0
"468",24.021,0,0
"469",24.02,0,0
"470",24.019,0,0
"471",24.0165,0,0
"472",24.014,0,0
"473",24.013,0,0
"474",24.012,0,0
"475",24.0135,0,0
"476",24.015,0,0
"477",24.0115,0,0
"478",24.008,0,0
"479",24.0155,0,0
"480",24.023,0,0
"481",24.0195,0,0
"482",24.016,0,0
"483",24.007,0,0
"484",23.998,0,0
"485",24.001,0,0
"486",24.004,0,0
"487",24.01,-0.00347222222222222,0
"488",24.016,-0.00347222222222222,0
"489",24.012,-0.00347222222222222,0
"490",24.008,0,0
"491",24.007,0,0
"492",24.006,0,0
"493",24.005,0,0
"494",24.004,-0.00347222222222222,0
"495",24.0105,-0.00347222222222222,0
"496",24.017,0,0
"497",24.0085,0,0
"498",24,0,0
"499",23.998,0,0
"500",23.996,0,0
"501",24.003,0,0
"502",24.01,0,0
"503",24.004,0,0
"504",23.998,0,0
"505",24.001,-0.00843253968253968,0
"506",24.004,-0.00793650793650794,0
"507",23.9995,0,0
"508",23.995,0,0
"509",23.999,0,0
"510",24.003,0,0
"511",24.006,0,0
"512",24.009,-0.00942460317460317,0
"513",24.0095,-0.00892857142857143,0
"514",24.01,-0.00892857142857143,0
"515",24.006,-0.00843253968253968,0
"516",24.002,-0.00843253968253968,0
"517",23.9985,-0.00793650793650794,0
"518",23.995,-0.00793650793650794,0
"519",24.0005,-0.00744047619047619,0
"520",24.006,-0.0143849206349206,0
"521",24.006,-0.0133928571428571,0
"522",24.006,-0.00694444444444444,0
"523",24.006,-0.0064484126984127,0
"524",24.006,-0.0064484126984127,0
"525",24.002,-0.0148809523809524,0
"526",23.998,-0.00843253968253968,0
"527",23.9985,-0.00843253968253968,0
"528",23.999,-0.00793650793650794,0
"529",23.9985,0,0
"530",23.998,0,0
"531",24.0005,0,0
"532",24.003,0,0
"533",24.001,0,0
"534",23.999,0,0
"535",24.0055,0,0
"536",24.012,0,0
"537",24.01,0,0
"538",24.008,0,0
"539",24.002,0,0
"540",23.996,0,0
"541",24.0015,0,0
"542",24.007,0,0
"543",24.006,0,0
"544",24.005,0,0
"545",23.9985,0,0
"546",23.992,0,0
"547",23.997,0,0
"548",24.002,0,0
"549",23.997,0,0
"550",23.992,0,0
"551",23.9975,0,0
"552",24.003,0,0
"553",23.9985,0,0
"554",23.994,0,0
"555",23.9945,0,0
"556",23.995,0,0
"557",23.998,0,0
"558",24.001,0,0
"559",23.996,0,0
"560",23.991,0,0
"561",23.992,0,0
"562",23.993,0,0
"563",24,0,0
"564",24.007,0,0
"565",24.0005,0,0
"566",23.994,0,0
"567",23.9975,0,0
"568",24.001,0,0
"569",23.9985,0,0
"570",23.996,0,0
"571",23.9955,0,0
"572",23.995,0,0
"573",24.0035,0,0
"574",24.012,0,0
"575",24,0,0
"576",23.988,0,0
"577",23.995,0,0
"578",24.002,0,0
"579",24.005,0,0
"580",24.008,0,0
"581",24.004,0,0
"582",24,0,0
"583",23.998,0,0
"584",23.996,0,0
"585",24,0,0
"586",24.004,0,0
"587",24.0015,0,0
"588",23.999,0,0
"589",23.9975,0,0
"590",23.996,0,0
"591",23.994,0,0
"592",23.992,0,0
"593",23.999,0,0
"594",24.006,0,0
"595",24.0035,0,0
"596",24.001,0,0
"597",23.9985,0,0
"598",23.996,0,0
"599",23.998,0,0
"600",24,0,0
"601",23.9995,0,0
"602",23.999,0,0
"603",23.995,0,0
"604",23.991,0,0
"605",23.9915,0,0
"606",23.992,0,0
"607",23.989,0,0
"608",23.986,0,0
"609",23.993,0,0
"610",24,0,0
"611",23.999,0,0
"612",23.998,0,0
"613",23.9935,0,0
"614",23.989,0,0
"615",23.997,0,0
"616",24.005,0,0
"617",23.9965,0,0
"618",23.988,0,0
"619",23.9895,0,0
"620",23.991,0,0
"621",23.9895,0,0
"622",23.988,0,0
"623",23.9845,0,0
"624",23.981,0,0
"625",23.982,0,0
"626",23.983,0,0
"627",23.988,0,0
"628",23.993,0,0
"629",23.988,0,0
"630",23.983,0,0
"631",23.9865,0,0
"632",23.99,-0.00694444444444444,0
"633",23.985,-0.0064484126984127,0
"634",23.98,0,0
"635",23.9885,0,0
"636",23.997,0,0
"637",23.992,0,0
"638",23.987,0,0
"639",23.9965,0,0
"640",24.006,0.00396825396825397,0
"641",23.996,0.00396825396825397,0
"642",23.986,0,0
"643",23.983,0.00446428571428571,0
"644",23.98,0.00446428571428571,0
"645",23.9835,0,0
"646",23.987,-0.00347222222222222,0
"647",23.9875,-0.00347222222222222,0
"648",23.988,0.00396825396825397,0
"649",23.9865,0.00396825396825397,0
"650",23.985,0,0
"651",23.987,0,0
"652",23.989,0.00446428571428571,0
"653",23.987,0.000992063492063492,0
"654",23.985,-0.00347222222222222,0
"655",23.9905,0,0
"656",23.996,0.00248015873015873,0
"657",23.9925,0.00248015873015873,0
"658",23.989,0,0
"659",23.984,0,0
"660",23.979,-0.00347222222222222,0
"661",23.983,-0.00198412698412698,0
"662",23.987,0.000496031746031746,0
"663",23.99,0,0
"664",23.993,0,0
"665",23.9935,0,0
"666",23.994,0,0
"667",23.9935,0,0
"668",23.993,0,0
"669",23.992,0,0
"670",23.991,0,0
"671",23.9895,0,0
"672",23.988,0,0
"673",23.9895,0,0
"674",23.991,0,0
"675",23.991,0,0
"676",23.991,0,0
"677",23.989,0,0
"678",23.987,0,0
"679",23.9895,0,0
"680",23.992,0,0
"681",23.9885,0,0
"682",23.985,0,0
"683",23.9905,0,0
"684",23.996,0,0
"685",24,0,0
"686",24.004,0,0
"687",24.008,0,0
"688",24.012,0.00744047619047619,0
"689",24.004,0.0138888888888889,0
"690",23.996,0.0282738095238095,0
"691",23.992,0.0218253968253968,0
"692",23.988,0.0173611111111111,0
"693",23.992,0.00942460317460317,0
"694",23.996,0.00942460317460317,0
"695",23.9955,0.0163690476190476,0
"696",23.995,0.00744047619047619,0
"697",23.991,0.00744047619047619,0
"698",23.987,0.00744047619047619,0
"699",23.9895,0.00396825396825397,0
"700",23.992,-0.0104166666666667,0
"701",23.9945,-0.00595238095238095,0
"702",23.997,0.00744047619047619,0
"703",23.995,0.00694444444444444,0
"704",23.993,0.0138888888888889,0
"705",23.9885,0.0153769841269841,0
"706",23.984,0.0128968253968254,0
"707",23.9885,0.00446428571428571,0
"708",23.993,-0.00148809523809524,0
"709",23.9945,0.00148809523809524,0
"710",23.996,0,0
"711",23.9955,0,0
"712",23.995,0,0
"713",23.9975,0,0
"714",24,-0.00347222222222222,0
"715",23.9915,-0.00347222222222222,0
"716",23.983,0,0
"717",23.987,0,0
"718",23.991,0,0
"719",23.99,0,0
"720",23.989,0,0
"721",23.984,0,0
"722",23.979,0,0
"723",23.987,0,0
"724",23.995,0,0
"725",23.9895,0,0
"726",23.984,0,0
"727",23.9875,0,0
"728",23.991,0,0
"729",23.989,0,0
"730",23.987,0,0
"731",23.9925,0,0
"732",23.998,0,0
"733",23.9975,0,0
"734",23.997,0,0
"735",23.9875,0,0
"736",23.978,0,0
"737",23.979,0,0
"738",23.98,0,0
"739",23.988,0,0
"740",23.996,0,0
"741",23.9885,0,0
"742",23.981,0,0
"743",23.9765,0,0
"744",23.972,0,0
"745",23.9775,0,0
"746",23.983,-0.00694444444444444,0
"747",23.9835,-0.00694444444444444,0
"748",23.984,0,0
"749",23.9855,0,0
"750",23.987,0,0
"751",23.9845,0,0
"752",23.982,0,0
"753",23.988,0,0
"754",23.994,0,0
"755",23.991,0,0
"756",23.988,0,0
"757",23.9845,0,0
"758",23.981,0,0
"759",23.986,0,0
"760",23.991,-0.00297619047619048,0
"761",23.991,-0.00248015873015873,0
"762",23.991,-0.00248015873015873,0
"763",23.991,-0.00198412698412698,0
"764",23.991,0,0
"765",23.9895,0,0
"766",23.988,0,0
"767",23.9915,0,0
"768",23.995,0,0
"769",23.988,0,0
"770",23.981,0,0
"771",23.9805,0,0
"772",23.98,0,0
"773",23.9815,0,0
"774",23.983,0,0
"775",23.98,0,0
"776",23.977,0,0
"777",23.9825,0,0
"778",23.988,0,0
"779",23.987,0,0
"780",23.986,0,0
"781",23.986,0,0
"782",23.986,0,0
"783",23.986,0,0
"784",23.986,0,0
"785",23.981,0,0
"786",23.976,0,0
"787",23.98,0,0
"788",23.984,0,0
"789",23.988,0,0
"790",23.992,0,0
"791",23.991,0,0
"792",23.99,0,0
"793",23.981,0,0
"794",23.972,0,0
"795",23.976,0,0
"796",23.98,0,0
"797",23.9795,0,0
"798",23.979,0,0
"799",23.9845,0,0
"800",23.99,0,0
"801",23.988,0,0
"802",23.986,0,0
"803",23.985,0,0
"804",23.984,0,0
"805",23.983,0,0
"806",23.982,0,0
"807",23.9815,0,0
"808",23.981,0,0
"809",23.976,0,0
"810",23.971,0,0
"811",23.97,0,0
"812",23.969,-0.00694444444444444,0
"813",23.9775,-0.00694444444444444,0
"814",23.986,-0.00694444444444444,0
"815",23.982,-0.00694444444444444,0
"816",23.978,0,0
"817",23.9755,0,0
"818",23.973,0,0
"819",23.969,0,0
"820",23.965,0,0
"821",23.9705,0,0
"822",23.976,0,0
"823",23.975,0,0
"824",23.974,0,0
"825",23.973,0,0
"826",23.972,-0.00347222222222222,0
"827",23.9695,-0.00347222222222222,0
"828",23.967,0,0
"829",23.9665,0,0
"830",23.966,0,0
"831",23.9705,0,0
"832",23.975,0,0
"833",23.9745,0,0
"834",23.974,0,0
"835",23.9715,0,0
"836",23.969,0,0
"837",23.976,0,0
"838",23.983,0,0
"839",23.9805,-0.00744047619047619,0
"840",23.978,-0.00694444444444444,0
"841",23.9795,0,0
"842",23.981,-0.0054563492063492,0
"843",23.9695,-0.00496031746031746,0
"844",23.958,-0.00496031746031746,0
"845",23.9595,-0.00694444444444444,0
"846",23.961,-0.00694444444444444,0
"847",23.9615,-0.00744047619047619,0
"848",23.962,-0.00347222222222222,0
"849",23.9705,-0.00545634920634921,0
"850",23.979,-0.00793650793650794,0
"851",23.9665,-0.0143849206349206,0
"852",23.954,-0.0119047619047619,0
"853",23.958,-0.0064484126984127,0
"854",23.962,-0.0173611111111111,0
"855",23.9605,-0.0128968253968254,0
"856",23.959,-0.0198412698412698,0
"857",23.9625,-0.0163690476190476,0
"858",23.966,-0.0248015873015873,0
"859",23.967,-0.0238095238095238,0
"860",23.968,-0.0228174603174603,0
"861",23.968,-0.0248015873015873,0
"862",23.968,-0.0168650793650794,0
"863",23.973,-0.0124007936507937,0
"864",23.978,-0.00297619047619048,0
"865",23.9715,-0.00297619047619048,0
"866",23.965,-0.00396825396825397,0
"867",23.9665,-0.00248015873015873,0
"868",23.968,0,0
"869",23.97,0,0
"870",23.972,0,0
"871",23.9715,0,0
"872",23.971,0,0
"873",23.9685,0,0
"874",23.966,0,0
"875",23.97,-0.000496031746031746,0
"876",23.974,0,0
"877",23.967,0,0
"878",23.96,0,0
"879",23.965,0,0
"880",23.97,0,0
"881",23.9705,0,0
"882",23.971,0,0
"883",23.9745,0,0
"884",23.978,0,0
"885",23.974,0,0
"886",23.97,0,0
"887",23.963,0,0
"888",23.956,0,0
"889",23.9625,0,0
"890",23.969,0,0
"891",23.971,0,0
"892",23.973,0,0
"893",23.9685,0,0
"894",23.964,0,0
"895",23.9715,0,0
"896",23.979,0,0
"897",23.972,0,0
"898",23.965,0,0
"899",23.9675,0,0
"900",23.97,0,0
"901",23.9675,0,0
"902",23.965,0,0
"903",23.9675,0,0
"904",23.97,0,0
"905",23.9755,0,0
"906",23.981,0,0
"907",23.9775,0,0
"908",23.974,0,0
"909",23.971,0,0
"910",23.968,0,0
"911",23.974,0,0
"912",23.98,0,0
"913",23.9745,0,0
"914",23.969,0,0
"915",23.974,0,0
"916",23.979,0,0
"917",23.9765,0,0
"918",23.974,0,0
"919",23.9745,0,0
"920",23.975,0,0
"921",23.9735,0,0
"922",23.972,0,0
"923",23.9755,0,0
"924",23.979,0,0
"925",23.979,0,0
"926",23.979,0.00496031746031746,0
"927",23.979,0.00446428571428571,0
"928",23.979,0.00446428571428571,0
"929",23.9805,0.0109126984126984,0
"930",23.982,0.0158730158730159,0
"931",23.9785,0.0153769841269841,0
"932",23.975,0.0148809523809524,0
"933",23.979,0.0143849206349206,0
"934",23.983,0.0054563492063492,0
"935",23.9755,0.0054563492063492,0
"936",23.968,0.00496031746031746,0
"937",23.9705,0.00496031746031746,0
"938",23.973,0.0119047619047619,0
"939",23.977,0.0114087301587302,0
"940",23.981,0.0109126984126984,0
"941",23.9795,0.0064484126984127,0
"942",23.978,0.0143849206349206,0
"943",23.978,0.0133928571428571,0
"944",23.978,0.00595238095238095,0
"945",23.9735,0.0054563492063492,0
"946",23.969,0.0054563492063492,0
"947",23.973,0.00496031746031746,0
"948",23.977,0,0
"949",23.975,0,0
"950",23.973,0,0
"951",23.9765,0,0
"952",23.98,0,0
"953",23.976,0,0
"954",23.972,0,0
"955",23.9745,0,0
"956",23.977,0,0
"957",23.9805,0,0
"958",23.984,0,0
"959",23.982,0,0
"960",23.98,0,0
"961",23.973,0,0
"962",23.966,0,0
"963",23.969,0,0
"964",23.972,0,0
"965",23.9675,0,0
"966",23.963,0,0
"967",23.9675,0,0
"968",23.972,0,0
"969",23.9755,0,0
"970",23.979,0,0
"971",23.9845,0,0
"972",23.99,0,0
"973",23.986,0,0
"974",23.982,0.00446428571428571,0
"975",23.977,0.0109126984126984,0
"976",23.972,0.0228174603174603,0
"977",23.975,0.0158730158730159,0
"978",23.978,0.000496031746031746,0
"979",23.977,0,0
"980",23.976,0,0
"981",23.972,0,0
"982",23.968,0,0
"983",23.97,0.00446428571428571,0
"984",23.972,0.00446428571428571,0
"985",23.979,0.00446428571428571,0
"986",23.986,0.00892857142857143,0
"987",23.9825,0.00396825396825397,0
"988",23.979,0.00793650793650794,0
"989",23.9785,0.00744047619047619,0
"990",23.978,0,0
"991",23.977,0,0
"992",23.976,0.00148809523809524,0
"993",23.9805,0.000992063492063492,0
"994",23.985,0.000992063492063492,0
"995",23.982,0.000496031746031746,0
"996",23.979,0,0
"997",23.979,0,0
"998",23.979,0,0
"999",23.9735,0,0
"1000",23.968,0,0
"1001",23.9745,0,0
"1002",23.981,0,0
"1003",23.9775,0,0
"1004",23.974,0,0
"1005",23.9745,0,0
"1006",23.975,0,0
"1007",23.97,0,0
"1008",23.965,0,0
"1009",23.9715,0,0
"1010",23.978,0,0
