"","temperature","detected_value_rt","detected_offline"
"296",22.4144896969697,-0.0451388888888889,0
"297",22.3888412871287,-0.0317460317460317,0
"298",22.4068281818182,-0.0287698412698413,0
"299",22.4406085,-0.0367063492063492,0
"300",22.4258735643564,-0.0267857142857143,0
"301",22.4450827272727,-0.025297619047619,0
"302",22.4320700980392,0.00297619047619048,0
"303",22.4339944444444,0.00297619047619048,0
"304",22.4395648,0.00297619047619048,0
"305",22.4395856,0.00297619047619048,0
"306",22.4330639393939,0,0
"307",22.4607331683168,0,0
"308",22.4801687878788,0.00148809523809524,0
"309",22.4858128,0.000992063492063492,0
"310",22.4671754,0.0114087301587302,0
"311",22.4788773684211,0.0104166666666667,0
"312",22.4836969172932,0.00992063492063492,0
"313",22.4925274747475,0.00942460317460317,0
"314",22.4789015841584,0.00942460317460317,0
"315",22.4957752,0.0193452380952381,0
"316",22.4840533,0.0104166666666667,0
"317",22.4693143564356,0.0208333333333333,0
"318",22.4315112121212,0.0198412698412698,0
"319",22.4347091089109,0,0
"320",22.4480836363636,0,0
"321",22.4455537,0,0
"322",22.445691,0,0
"323",22.411518989899,0,0
"324",22.4118937254902,0,0
"325",22.4220708,0,0
"326",22.4125762,0,0
"327",22.4006954,0,0
"328",22.3925016,-0.00892857142857143,0
"329",22.35916,-0.00694444444444444,0
"330",22.3705839393939,-0.0064484126984127,0
"331",22.3943025,-0.00248015873015873,0
"332",22.3902362,0.00446428571428571,0
"333",22.4002274626866,0.00446428571428571,0
"334",22.388048358209,0.00595238095238095,0
"335",22.4033090909091,0.0064484126984127,0
"336",22.3723754455446,-0.00297619047619048,0
"337",22.3845094949495,-0.00347222222222222,0
"338",22.3875816,0.0064484126984127,0
"339",22.373570990099,0.000992063492063492,0
"340",22.3787652525253,-0.0133928571428571,0
"341",22.3742690196078,-0.0104166666666667,0
"342",22.3470915151515,-0.0188492063492063,0
"343",22.350615,-0.0193452380952381,0
"344",22.3548087,0,0
"345",22.36679,-0.0104166666666667,0
"346",22.3606069,-0.00992063492063492,0
"347",22.3654852525253,-0.0138888888888889,0
"348",22.3727992,-0.0173611111111111,0
"349",22.3755436,-0.0168650793650794,0
"350",22.3686726315789,-0.0327380952380952,0
"351",22.3498305263158,-0.0421626984126984,0
"352",22.3588922222222,-0.0654761904761905,0
"353",22.3701295049505,-0.0625,0
"354",22.3715688,-0.0570436507936508,0
"355",22.3286828,-0.0367063492063492,0
"356",22.3476445544554,-0.029265873015873,0
"357",22.3492957575758,-0.027281746031746,0
"358",22.3428918811881,-0.027281746031746,0
"359",22.3440427272727,-0.025297619047619,0
"360",22.3471332,-0.0357142857142857,0
"361",22.367094,-0.0337301587301587,0
"362",22.3318136,-0.0218253968253968,0
"363",22.3321969306931,-0.0357142857142857,0
"364",22.3257888888889,-0.0317460317460317,0
"365",22.3462592079208,-0.0307539682539683,0
"366",22.3333302020202,-0.0297619047619048,0
"367",22.345938,-0.0337301587301587,0
"368",22.3366648,-0.0327380952380952,0
"369",22.3549592,-0.0317460317460317,0
"370",22.37427,-0.035218253968254,0
"371",22.3753412121212,-0.0277777777777778,0
"372",22.3874020895522,-0.027281746031746,0
"373",22.3621782089552,-0.0262896825396825,0
"374",22.3774644,-0.0183531746031746,0
"375",22.3688648,-0.0198412698412698,0
"376",22.3868548484848,-0.0198412698412698,0
"377",22.3844393069307,-0.027281746031746,0
"378",22.3862972,-0.0262896825396825,0
"379",22.3765736,-0.0223214285714286,0
"380",22.3675231683168,-0.0317460317460317,0
"381",22.3416657,-0.03125,0
"382",22.3223585,-0.0223214285714286,0
"383",22.3651012121212,-0.00992063492063492,0
"384",22.3231792,0,0
"385",22.3468292,0,0
"386",22.358208,0,0
"387",22.342822,0,0
"388",22.3594311111111,0,0
"389",22.3165989552239,0,0
"390",22.3170317910448,0,0
"391",22.3194853,0,0
"392",22.3098363366337,0,0
"393",22.3278170707071,0,0
"394",22.2971461386139,0,0
"395",22.3018192,0,0
"396",22.3059408,0,0
"397",22.2996256,0,0
"398",22.3194236,0,0
"399",22.3174908,0,0
"400",22.3057814141414,0,0
"401",22.3535212,0,0
"402",22.3328711881188,0,0
"403",22.3396428,0,0
"404",22.3525156,0,0
"405",22.375278,0,0
"406",22.3536665656566,0,0
"407",22.3582641,0,0
"408",22.3613356,0,0
"409",22.3612241,0,0
"410",22.3678846,0,0
"411",22.3388676691729,0,0
"412",22.3406195488722,0,0
"413",22.323442,0,0
"414",22.3385923762376,0,0
"415",22.3432194,0,0
"416",22.3476175,0,0
"417",22.3484828712871,0,0
"418",22.3431219191919,0,0
"419",22.3657552475248,0,0
"420",22.355128,-0.00347222222222222,0
"421",22.3449912,-0.00297619047619048,0
"422",22.3706564,0.00347222222222222,0
"423",22.373758989899,0.00297619047619048,0
"424",22.3484603,0,0
"425",22.3531252475248,0,0
"426",22.35779,0,0
"427",22.3634584,0,0
"428",22.3715228571429,0,0
"429",22.3518085714286,0,0
"430",22.3426631,0,0
"431",22.3197463366337,0,0
"432",22.3399008,0,0
"433",22.3346828,0,0
"434",22.34765,0,0
"435",22.3362377777778,0,0
"436",22.3360897,0,0
"437",22.3467002,-0.00793650793650794,0
"438",22.3031,-0.0138888888888889,0
"439",22.2969928,-0.00595238095238095,0
"440",22.3005941,0,0
"441",22.3116468316832,0,0
"442",22.3255572,0,0
"443",22.3094164,0,0
"444",22.3226656,0,0
"445",22.3381126262626,0,0
"446",22.3264861386139,0,0
"447",22.3434094949495,0,0
"448",22.3263515,0,0
"449",22.2859466,0,0
"450",22.30664,0,0
"451",22.30664,0,0
"452",22.3308094949495,0,0
"453",22.3076000990099,0,0
"454",22.309953,0,0
"455",22.303782,0,0
"456",22.3120421782178,0,0
"457",22.3320327272727,0,0
"458",22.3063491089109,-0.00694444444444444,0
"459",22.3087694,-0.0064484126984127,0
"460",22.3049246534653,0,0
"461",22.2863644,0,0
"462",22.2754653535354,0,0
"463",22.2859641,0,0
"464",22.2899806,0,0
"465",22.298795,0,0
"466",22.3043416,0,0
"467",22.3274309774436,0,0
"468",22.3186640601504,0,0
"469",22.3343145454545,0,0
"470",22.33801,0,0
"471",22.346877,0,0
"472",22.33854,0,0
"473",22.3104983168317,0,0
"474",22.3103518181818,0,0
"475",22.328219,0,0
"476",22.312462,0,0
"477",22.313821,0,0
"478",22.323849,0,0
"479",22.3061274747475,0,0
"480",22.3137125490196,0,0
"481",22.3284727272727,0,0
"482",22.324659,0,0
"483",22.319881,0,0
"484",22.3256191919192,0,0
"485",22.2984524752475,0,0
"486",22.3079777777778,0,0
"487",22.3092388,0,0
"488",22.3056137,0,0
"489",22.296972556391,0,0
"490",22.293904887218,0,0
"491",22.2915422222222,0,0
"492",22.2997366336634,0,0
"493",22.2885539,0,0
"494",22.2946186,0,0
"495",22.2706277227723,0,0
"496",22.2893676767677,0,0
"497",22.2732140196078,0,0
"498",22.2555818181818,0,0
"499",22.288624,0,0
"500",22.299291,0,0
"501",22.2969742424242,0,0
"502",22.3038024752475,0,0
"503",22.2994136363636,0,0
"504",22.2998763,0,0
"505",22.3246792,0,0
"506",22.3596253383459,0,0
"507",22.3802193233083,0,0
"508",22.3686977777778,0,0
"509",22.3512194059406,0.00892857142857143,0
"510",22.347488,0.0193452380952381,0
"511",22.3715985,0.0158730158730159,0
"512",22.3713397029703,0.033234126984127,0
"513",22.3539342424242,0.033234126984127,0
"514",22.3679493069307,0.0367063492063492,0
"515",22.3500163636364,0.0381944444444444,0
"516",22.3510948,0.0233134920634921,0
"517",22.3431839,0.0213293650793651,0
"518",22.3438288888889,0.0213293650793651,0
"519",22.3259235294118,0.0238095238095238,0
"520",22.3396525252525,0.0158730158730159,0
"521",22.3410125742574,0.0109126984126984,0
"522",22.3293558585859,0.00793650793650794,0
"523",22.3567703,0.00744047619047619,0
"524",22.3667946,0.0148809523809524,0
"525",22.3315855555556,0.00892857142857143,0
"526",22.3040422772277,0.00744047619047619,0
"527",22.2789088888889,0.00942460317460318,0
"528",22.2681289552239,0.00347222222222222,0
"529",22.2777035820896,0.000496031746031745,0
"530",22.2472092,-0.00744047619047619,0
"531",22.2589567326733,-0.0178571428571429,0
"532",22.2477244444444,-0.0327380952380952,0
"533",22.2499726732673,-0.0391865079365079,0
"534",22.2335749,-0.0535714285714286,0
"535",22.2475863,-0.0466269841269841,0
"536",22.2545558415842,-0.0208333333333333,0
"537",22.2454076767677,-0.0208333333333333,0
"538",22.2596795049505,-0.035218253968254,0
"539",22.2474946464646,-0.0223214285714286,0
"540",22.2476462,-0.0337301587301587,0
"541",22.2639588,-0.0337301587301587,0
"542",22.2535666666667,-0.029265873015873,0
"543",22.2863694117647,-0.0461309523809524,0
"544",22.2529798989899,-0.0302579365079365,0
"545",22.2612459701493,-0.0218253968253968,0
"546",22.288663880597,-0.0208333333333333,0
"547",22.3050933333333,-0.0198412698412698,0
"548",22.3210558415842,-0.0248015873015873,0
"549",22.3245288888889,-0.0277777777777778,0
"550",22.3282688,-0.0213293650793651,0
"551",22.3339196039604,-0.00992063492063492,0
"552",22.3427201,-0.00446428571428571,0
"553",22.353399,-0.0109126984126984,0
"554",22.36695,-0.00496031746031746,0
"555",22.3537836633663,0.00347222222222222,0
"556",22.3455766666667,0.0153769841269841,0
"557",22.3521912,0.0188492063492063,0
"558",22.3399489108911,0.0188492063492063,0
"559",22.3392412,0.0188492063492063,0
"560",22.330332970297,0.035218253968254,0
"561",22.3367754545455,0.0183531746031746,0
"562",22.3293994,0,0
"563",22.3632219,0,0
"564",22.3308701,0.0119047619047619,0
"565",22.3345512,0.0158730158730159,0
"566",22.3403011,0.00843253968253968,0
"567",22.3127855639098,0.00793650793650794,0
"568",22.2891088721804,0.0178571428571429,0
"569",22.3027996,0.027281746031746,0
"570",22.30128,0.0173611111111111,0
"571",22.3065284,0.00744047619047619,0
"572",22.288832,0.00297619047619048,0
"573",22.2906192,0.00248015873015873,0
"574",22.2865308,0,0
"575",22.2725505940594,0,0
"576",22.2826939,0,0
"577",22.3101425,0,0
"578",22.3040587,0,0
"579",22.2935477777778,0.00396825396825397,0
"580",22.3032592,0,0
"581",22.3191212,0,0
"582",22.3044915841584,0.00198412698412698,0
"583",22.3103325,0.00148809523809524,0
"584",22.3123433333333,0.00148809523809524,0
"585",22.3150694059406,0,0
"586",22.3073533333333,0,0
"587",22.2985704,0,0
"588",22.2971496,0,0
"589",22.3118,0,0
"590",22.3035295049505,0,0
"591",22.3115622222222,0,0
"592",22.3161530693069,0,0
"593",22.30159,0,0
"594",22.3113504,0,0
"595",22.3062192,0,0
"596",22.3276690909091,0,0
"597",22.3187269607843,0,0
"598",22.3148711111111,0,0
"599",22.3187603960396,0,0
"600",22.2767424,0,0
"601",22.2940755555556,0,0
"602",22.2903714851485,0,0
"603",22.2857777777778,0,0
"604",22.3150112,0,0
"605",22.3150204,0,0
"606",22.3015718045113,0,0
"607",22.2835868421053,0,0
"608",22.2609551515152,0,0
"609",22.2720025,0,0
"610",22.2702525,0,0
"611",22.2672129,0,0
"612",22.2587873267327,0,0
"613",22.2685006060606,0,0
"614",22.2555761386139,0,0
"615",22.2665596,0,0
"616",22.2756104,0,0
"617",22.27153,0,0
"618",22.2798663636364,0,0
"619",22.2812518811881,0,0
"620",22.2645612121212,0,0
"621",22.3027303960396,0,0
"622",22.3100492,0,0
"623",22.327813030303,0,0
"624",22.3343978217822,0,0
"625",22.3129896969697,0,0
"626",22.3150310891089,0,0
"627",22.3344903030303,0,0
"628",22.35037,0,0
"629",22.35037,0,0
"630",22.3399466666667,0.0104166666666667,0
"631",22.3140857425743,0.0104166666666667,0
"632",22.3455781818182,0,0
"633",22.3650852,0,0
"634",22.3436764356436,0,0
"635",22.3189858,0,0
"636",22.3343278431373,0,0
"637",22.3306811111111,0,0
"638",22.3479462376238,0,0
"639",22.3290075,0,0
"640",22.3216699,0,0
"641",22.326014,0,0
"642",22.33346,0,0
"643",22.3438576237624,0,0
"644",22.3190833333333,0,0
"645",22.3358490909091,0,0
"646",22.3460081818182,0,0
"647",22.3282077777778,0,0
"648",22.3171973267327,0,0
"649",22.319076969697,0,0
"650",22.3049803960396,0,0
"651",22.309231980198,0,0
"652",22.3339233333333,0,0
"653",22.3299151960784,0.00446428571428571,0
"654",22.3372255555556,0.00396825396825397,0
"655",22.3342808,0.00396825396825397,0
"656",22.3349372,0.00347222222222222,0
"657",22.3555627272727,0,0
"658",22.3351749504951,0,0
"659",22.3432142424242,0,0
"660",22.347655,0,0
"661",22.3588349,0,0
"662",22.3760391919192,0,0
"663",22.3976247524752,0,0
"664",22.3902270707071,0,0
"665",22.407102970297,0,0
"666",22.3806371717172,0.00198412698412698,0
"667",22.3683501492537,0.00148809523809524,0
"668",22.392708358209,0.0119047619047619,0
"669",22.403393,0.0109126984126984,0
"670",22.3805438,0.00545634920634921,0
"671",22.3773818181818,0,0
"672",22.406553960396,0,0
"673",22.406691,0,0
"674",22.415968,0.00744047619047619,0
"675",22.3956659405941,0.00694444444444444,0
"676",22.4131121212121,0,0
"677",22.4125215686275,0.0104166666666667,0
"678",22.3949684848485,0.00992063492063492,0
"679",22.4097446,0.00992063492063492,0
"680",22.4088604,0.0267857142857143,0
"681",22.4056375,0.0188492063492063,0
"682",22.3986468,0.0262896825396825,0
"683",22.378832020202,0.0243055555555556,0
"684",22.3547259701493,0.0401785714285714,0
"685",22.3525543283582,0.0376984126984127,0
"686",22.3471602,0.0421626984126984,0
"687",22.3374034,0.0386904761904762,0
"688",22.353534949495,0.0510912698412698,0
"689",22.349963,0.0471230158730159,0
"690",22.3613798019802,0.0426587301587302,0
"691",22.3633814,0.0386904761904762,0
"692",22.3574503960396,0.0386904761904762,0
"693",22.3564188888889,0.0347222222222222,0
"694",22.3466143564356,0.0317460317460317,0
"695",22.3454141414141,0.0282738095238095,0
"696",22.3247924,0.0416666666666667,0
"697",22.3296974,0.0381944444444444,0
"698",22.3316647474748,0.0381944444444444,0
"699",22.3207023762376,0.0342261904761905,0
"700",22.3741606,0.0342261904761905,0
"701",22.3323462,0.0307539682539683,0
"702",22.3463172,0.0218253968253968,0
"703",22.3639512,0.0183531746031746,0
"704",22.3589928,0.00595238095238095,0
"705",22.3432995959596,0.00496031746031746,0
"706",22.3375941044776,0.0054563492063492,0
"707",22.3262881343284,0.00446428571428571,0
"708",22.323703,0.00446428571428571,0
"709",22.310086,0.0054563492063492,0
"710",22.307698,0.000992063492063492,0
"711",22.3339065,0,0
"712",22.339089,0,0
"713",22.3535655,0,0
"714",22.350257029703,0,0
"715",22.362066,0,0
"716",22.3775702970297,0,0
"717",22.3840582828283,0,0
"718",22.3877424,0,0
"719",22.3870992,0,0
"720",22.3595086,0,0
"721",22.3687834,0,0
"722",22.3866055555556,0,0
"723",22.372578358209,0.00545634920634921,0
"724",22.3691007462687,0.00545634920634921,0
"725",22.3525345,0,0
"726",22.3495285,0,0
"727",22.3400545,0,0
"728",22.351047,0,0
"729",22.352677,0,0
"730",22.3584195,0,0
"731",22.3528059405941,0,0
"732",22.3435424,0,0
"733",22.3439688,0,0
"734",22.3414484848485,0.00347222222222222,0
"735",22.3446525,0.00297619047619048,0
"736",22.327663,0,0
"737",22.322969,0,0
"738",22.3329676237624,0,0
"739",22.3356124242424,0,0
"740",22.3471335,0,0
"741",22.338098,0,0
"742",22.33463,0,0
"743",22.3319195,0,0
"744",22.3169965,0,0
"745",22.3212330597015,0,0
"746",22.3329867910448,0,0
"747",22.346292,0,0
"748",22.3262945,0,0
"749",22.3266995,0,0
"750",22.3352481818182,0,0
"751",22.3417563366337,0,0
"752",22.3520233333333,0,0
"753",22.3226761386139,0,0
"754",22.3417415,0,0
"755",22.337098019802,0,0
"756",22.3401328,0,0
"757",22.3200684848485,0,0
"758",22.359908,0,0
"759",22.342266,0,0
"760",22.333841,0,0
"761",22.3589445,0,0
"762",22.3568323308271,0,0
"763",22.3493812030075,0,0
"764",22.3649184,0,0
"765",22.3647732,0,0
"766",22.3428376,0,0
"767",22.3135056,0,0
"768",22.3197153465347,0,0
"769",22.3258727272727,0,0
"770",22.3376471287129,0,0
"771",22.3402,0,0
"772",22.30221,0,0
"773",22.318221,0,0
"774",22.3055924242424,0,0
"775",22.29435,0,0
"776",22.3007884,0,0
"777",22.3036281188119,0,0
"778",22.299903,-0.00992063492063492,0
"779",22.2843872727273,-0.0168650793650794,0
"780",22.3002215841584,-0.0163690476190476,0
"781",22.298217,-0.00892857142857143,0
"782",22.2843605,-0.00892857142857143,0
"783",22.2730165,-0.0188492063492063,0
"784",22.2871937593985,-0.0188492063492063,0
"785",22.2858854887218,-0.00793650793650794,0
"786",22.2863804040404,0,0
"787",22.2881725,0,0
"788",22.2635786,0,0
"789",22.2609847,0,0
"790",22.254709009901,0,0
"791",22.2949695959596,0,0
"792",22.2781666666667,-0.0104166666666667,0
"793",22.2709590909091,-0.0104166666666667,0
"794",22.2780004950495,-0.0104166666666667,0
"795",22.2847745,-0.00992063492063492,0
"796",22.2919390909091,0,0
"797",22.3037555445545,0,0
"798",22.2975403030303,-0.00694444444444444,0
"799",22.2737228,-0.0064484126984127,0
"800",22.2502196,-0.0064484126984127,0
"801",22.279324962406,-0.00595238095238095,0
"802",22.2837309774436,0,0
"803",22.2798607070707,0,0
"804",22.2902414,-0.00248015873015873,0
"805",22.2944786,-0.00198412698412698,0
"806",22.2881589,-0.00198412698412698,0
"807",22.2855771287129,-0.00148809523809524,0
"808",22.2990863636364,-0.00148809523809524,0
"809",22.3115069306931,-0.000992063492063492,0
"810",22.316024,0,0
"811",22.3307116,0,0
"812",22.3101384,-0.000496031746031746,0
"813",22.3105081818182,0,0
"814",22.3105074257426,0,0
