"","temperature","detected_value_rt","detected_offline"
"98",22.4593916666667,-0.15625,-0.09375
"99",22.462475,-0.15625,-0.09375
"100",22.4760602970297,-0.15625,-0.09375
"101",22.4684529323308,-0.15625,-0.09375
"102",22.4375082352941,-0.208333333333333,-0.09375
"103",22.45292,-0.208333333333333,-0.09375
"104",22.4427684848485,-0.208333333333333,-0.09375
"105",22.433353,-0.208333333333333,-0.09375
"106",22.4565381954887,-0.208333333333333,-0.114583333333333
"107",22.4683577443609,-0.208333333333333,-0.114583333333333
"108",22.486470530303,-0.208333333333333,-0.135416666666667
"109",22.4635235606061,-0.208333333333333,-0.145833333333333
"110",22.4214523232323,-0.208333333333333,-0.145833333333333
"111",22.4199652631579,-0.208333333333333,-0.145833333333333
"112",22.4322284210526,-0.208333333333333,-0.15625
"113",22.4443992424242,-0.21875,-0.145833333333333
"114",22.4258613636364,-0.21875,-0.145833333333333
"115",22.4185382828283,-0.229166666666667,-0.145833333333333
"116",22.4168864,-0.229166666666667,-0.135416666666667
"117",22.3821440594059,-0.229166666666667,-0.135416666666667
"118",22.391767593985,-0.229166666666667,-0.135416666666667
"119",22.3926472932331,-0.229166666666667,-0.135416666666667
"120",22.3969293939394,-0.229166666666667,-0.15625
"121",22.3933990909091,-0.208333333333333,-0.145833333333333
"122",22.3897478,-0.208333333333333,-0.145833333333333
"123",22.3819401503759,-0.208333333333333,-0.145833333333333
"124",22.4042784962406,-0.21875,-0.166666666666667
"125",22.4084028787879,-0.21875,-0.166666666666667
"126",22.3960468181818,-0.21875,-0.166666666666667
"127",22.3762036,-0.208333333333333,-0.177083333333333
"128",22.3564469172932,-0.1875,-0.177083333333333
"129",22.3397927819549,-0.15625,-0.177083333333333
"130",22.3446206060606,-0.135416666666667,-0.177083333333333
"131",22.3481509090909,-0.114583333333333,-0.166666666666667
"132",22.3093715151515,-0.09375,-0.145833333333333
"133",22.3007167669173,-0.0625,-0.145833333333333
"134",22.3169423308271,-0.0416666666666667,-0.125
"135",22.2973375757576,0,-0.114583333333333
"136",22.2982163636364,0.0104166666666667,-0.03125
"137",22.3162351515152,0.03125,0
"138",22.3294927272727,0.0416666666666667,0.0416666666666667
"139",22.372388,0.0416666666666667,0.0625
"140",22.4250632330827,0.0416666666666667,0.0729166666666667
"141",22.4478376691729,0.0416666666666667,0.0833333333333333
"142",22.4357412121212,0.0416666666666667,0.0729166666666667
"143",22.4503018181818,0.0520833333333333,0.0729166666666667
"144",22.4274548484848,0.0520833333333333,0.0625
"145",22.4361149253731,0.0520833333333333,0.0729166666666667
"146",22.4582791044776,0.0520833333333333,0.0625
"147",22.4463527819549,0.03125,0.0625
"148",22.4021121804511,0.03125,0
"149",22.4111565656566,0.03125,-0.0104166666666667
"150",22.4193418656716,0.0208333333333333,-0.0104166666666667
"151",22.4067373880597,0.0208333333333333,0
"152",22.3992921804511,0.0208333333333333,0
"153",22.4176981954887,0.0208333333333333,0
"154",22.4275796969697,0.0104166666666667,0
"155",22.417992970297,0.0104166666666667,0
"156",22.4180784,0.0104166666666667,-0.0104166666666667
"157",22.4033422556391,0,0
"158",22.420417443609,0,0
"159",22.3938812030075,0,0
"160",22.4065879699248,0,0.0104166666666667
"161",22.4102160606061,-0.0104166666666667,0.0104166666666667
"162",22.4237317910448,-0.0104166666666667,0.0104166666666667
"163",22.4367765671642,-0.0104166666666667,0.0104166666666667
"164",22.4561866917293,-0.0104166666666667,0
"165",22.4487430827068,-0.0104166666666667,-0.0104166666666667
"166",22.4336292929293,-0.0104166666666667,-0.03125
"167",22.4303958955224,-0.0104166666666667,-0.03125
"168",22.4369257462687,-0.0104166666666667,-0.03125
"169",22.4104787218045,-0.0104166666666667,-0.03125
"170",22.4131027819549,-0.0104166666666667,-0.03125
"171",22.3946345454545,-0.0104166666666667,-0.03125
"172",22.3935,-0.0104166666666667,-0.0208333333333333
"173",22.3935,-0.0104166666666667,-0.0208333333333333
"174",22.3837304511278,-0.0104166666666667,-0.0208333333333333
"175",22.3872417293233,-0.0104166666666667,-0.0104166666666667
"176",22.3760709774436,-0.0104166666666667,-0.0104166666666667
"177",22.3918454135338,-0.0104166666666667,-0.0104166666666667
"178",22.38466,-0.0104166666666667,-0.0104166666666667
"179",22.3964546268657,-0.0104166666666667,-0.0104166666666667
"180",22.3973202985075,-0.0104166666666667,0
"181",22.4136536090226,-0.0104166666666667,0
"182",22.4057739097744,-0.0104166666666667,0
"183",22.4089678787879,-0.0104166666666667,0
"184",22.4192964179104,-0.0104166666666667,0
"185",22.4232068656716,-0.0104166666666667,0
"186",22.4297737593985,-0.0104166666666667,0
"187",22.4043677443609,-0.0104166666666667,0
"188",22.4002201,-0.0104166666666667,0
"189",22.3915378947368,-0.0104166666666667,0
"190",22.4038010526316,-0.0104166666666667,0
"191",22.4021136842105,-0.0104166666666667,0
"192",22.4279557894737,-0.0104166666666667,0
"193",22.4197664,-0.0104166666666667,0
"194",22.4205772,-0.0104166666666667,0
"195",22.4127272,-0.0104166666666667,0
"196",22.3984596992481,-0.0104166666666667,0
"197",22.3914521804511,-0.0104166666666667,0
"198",22.3959543609023,-0.0104166666666667,0
"199",22.3845633834586,-0.0104166666666667,0
"200",22.4023814141414,-0.0104166666666667,0
"201",22.4062179850746,-0.0104166666666667,0
"202",22.4157776865672,0,0
"203",22.4330867669173,0,0
"204",22.4177559398496,0,0
"205",22.4072178,0,0
"206",22.3997911278195,0,0
"207",22.4348287218045,0,0
"208",22.4641692481203,0,-0.0104166666666667
"209",22.4396504511278,0,-0.0104166666666667
"210",22.4077696,0,-0.0104166666666667
"211",22.4139891729323,0,-0.0104166666666667
"212",22.4017184962406,0,-0.0104166666666667
"213",22.3884293939394,0,-0.0104166666666667
"214",22.4074142424242,0,0
"215",22.3994712121212,0,0
"216",22.4030015151515,0,0
"217",22.4092045544554,0,0
"218",22.3981583458647,0,0
"219",22.4126169924812,0,0
"220",22.4158386363636,0,0.0104166666666667
"221",22.4224598484848,0,0.0104166666666667
"222",22.4615668,0.00496031746031746,0.0104166666666667
"223",22.4592773684211,0.00446428571428571,0.0104166666666667
"224",22.4579615789474,0,0.0104166666666667
"225",22.4348978787879,0,0.0104166666666667
"226",22.4503448484848,0.00545634920634921,0
"227",22.452004,0.00545634920634921,0
"228",22.4446530827068,0.00545634920634921,0
"229",22.4564801503759,0.00545634920634921,0
"230",22.4540875757576,0.00545634920634921,0
"231",22.439526969697,0,0
"232",22.477434,0,0
"233",22.456245,0,-0.0104166666666667
"234",22.4512764356436,0.00496031746031746,-0.0104166666666667
"235",22.4195081818182,0.00793650793650793,-0.0104166666666667
"236",22.4142127272727,0.00744047619047619,-0.0104166666666667
"237",22.4243473684211,0.00942460317460317,-0.0104166666666667
"238",22.4352947368421,0.0163690476190476,0
"239",22.4574055,0.0188492063492063,0
"240",22.4539802255639,0.0228174603174603,0
"241",22.4517847368421,0.0213293650793651,0
"242",22.4150551515151,0.00942460317460317,0
"243",22.4441839393939,0.00892857142857143,0
"244",22.4446252,0.00843253968253968,0
"245",22.4677761654135,0.0104166666666667,0
"246",22.4314303007519,0.00992063492063492,0
"247",22.4309487878788,0.00396825396825397,0
"248",22.4349184848485,0,0
"249",22.4172955555556,0,0
"250",22.4691418796992,0,0
"251",22.4441794736842,0,0
"252",22.4351972932331,0,0
"253",22.4185431578947,0,0
"254",22.4084288636364,0,0
"255",22.4274061363636,0.00496031746031746,0
"256",22.4535971287129,0.00446428571428571,-0.0104166666666667
"257",22.43661,0,-0.0104166666666667
"258",22.43661,0.00396825396825397,-0.0208333333333333
"259",22.4386267669173,0.00843253968253968,-0.0208333333333333
"260",22.4162959398496,0.00793650793650793,-0.0208333333333333
"261",22.39487,0.00744047619047619,-0.0208333333333333
"262",22.3999451879699,0.00396825396825397,-0.0208333333333333
"263",22.400824887218,0,-0.0104166666666667
"264",22.4098377099237,0,-0.0104166666666667
"265",22.4102804580153,0,0
"266",22.42513,0,-0.0104166666666667
"267",22.4492760902256,0,-0.0104166666666667
"268",22.4229978947368,0,-0.0104166666666667
"269",22.4184066165414,0,-0.0104166666666667
"270",22.4153389473684,0,-0.0208333333333333
"271",22.4213811111111,0,-0.0208333333333333
"272",22.4194212781955,-0.00942460317460317,-0.0104166666666667
"273",22.4146092481203,-0.0193452380952381,-0.0208333333333333
"274",22.3969472180451,-0.0104166666666667,-0.03125
"275",22.396067518797,-0.0104166666666667,-0.03125
"276",22.3755190909091,-0.00992063492063492,-0.03125
"277",22.3768372727273,0,-0.03125
"278",22.3673089108911,0,-0.0104166666666667
"279",22.3520940298507,0,-0.0104166666666667
"280",22.3516611940299,0,0.0104166666666667
"281",22.3685354545455,0,0.03125
"282",22.3561718181818,0,0.03125
"283",22.3502536,-0.00545634920634921,0.0520833333333333
"284",22.3488551515152,-0.00545634920634921,0.0729166666666667
"285",22.3837339393939,-0.0158730158730159,0.0729166666666667
"286",22.3835690977444,-0.0198412698412698,0.09375
"287",22.4063510526316,-0.0193452380952381,0.09375
"288",22.4279751515152,-0.0188492063492063,0.09375
"289",22.4507686567164,-0.0183531746031746,0.09375
"290",22.4342462686567,-0.0104166666666667,0.09375
"291",22.451949924812,-0.0133928571428571,0.0729166666666667
"292",22.4261153383459,-0.0178571428571429,0
"293",22.4221572180451,-0.0173611111111111,-0.0104166666666667
"294",22.414277518797,-0.00248015873015872,-0.0104166666666667
"295",22.4043908,-0.0193452380952381,-0.0104166666666667
"296",22.3928356716418,-0.0238095238095238,-0.0104166666666667
"297",22.4010968656716,-0.00942460317460318,-0.0208333333333333
"298",22.403267593985,-0.0138888888888889,0.0104166666666667
"299",22.4120194736842,-0.00843253968253968,0.0104166666666667
"300",22.3993283838384,-0.0104166666666667,0.0208333333333333
"301",22.4100250746269,-0.0233134920634921,0.03125
"302",22.4039429850746,-0.0168650793650794,0.0416666666666667
"303",22.4301348120301,-0.000992063492063492,0.0520833333333333
"304",22.3961705050505,-0.0257936507936508,0.0520833333333333
"305",22.425683880597,-0.0168650793650794,0.0625
"306",22.4474152238806,-0.00446428571428571,0.0625
"307",22.455144887218,-0.0203373015873016,0.0625
"308",22.4533930075188,-0.033234126984127,0.0625
"309",22.4587451515152,-0.0193452380952381,0.0625
"310",22.4421197761194,-0.0277777777777778,0.0520833333333333
"311",22.4625451492537,-0.03125,0.0520833333333333
"312",22.4843963157895,-0.0322420634920635,0.0416666666666667
"313",22.4682008270677,-0.0357142857142857,0.0416666666666667
"314",22.4894236842105,-0.0277777777777778,0.03125
"315",22.4784763157895,-0.029265873015873,0.03125
"316",22.4788133,-0.0173611111111111,0.0208333333333333
"317",22.4672984210526,-0.0213293650793651,0.0208333333333333
"318",22.4729901503759,-0.0381944444444444,0.0208333333333333
"319",22.466477443609,-0.03125,0.0208333333333333
"320",22.4691015037594,-0.0262896825396825,0.0104166666666667
"321",22.4560067676768,-0.0153769841269841,0.0104166666666667
"322",22.4603988059702,0.0143849206349206,0.0104166666666667
"323",22.478212238806,0.0233134920634921,0.0208333333333333
"324",22.4589884962406,0.0178571428571429,0
"325",22.4532967669173,0.0168650793650794,0
"326",22.4217363636364,0.0138888888888889,0
"327",22.3997142537313,0.0163690476190476,0
"328",22.4136321641791,0.0188492063492063,0
"329",22.3999457894737,0.0148809523809524,0
"330",22.4170284962406,0.0143849206349206,0
"331",22.4222326315789,0.0203373015873016,0
"332",22.4248416541353,0.0143849206349206,0.0104166666666667
"333",22.4062293,0.0138888888888889,0.0104166666666667
"334",22.4105380597015,0.0128968253968254,0.0104166666666667
"335",22.3792246268657,0.0064484126984127,0.0104166666666667
"336",22.3925518796992,-0.00347222222222222,0.0104166666666667
"337",22.3864165413534,-0.00545634920634921,0.0104166666666667
"338",22.4047263636364,0,0.0104166666666667
"339",22.3989514179104,0,0.0104166666666667
"340",22.4102573880597,0,0.0104166666666667
"341",22.4041742105263,0,0.0104166666666667
"342",22.4068057894737,0.000496031746031746,0.0104166666666667
"343",22.428341,0,0.0104166666666667
"344",22.4166208,0,0.0104166666666667
"345",22.4034864,0,0.0104166666666667
"346",22.3862469924812,0,0
"347",22.3818635338346,0,0.0104166666666667
"348",22.3899438,-0.00942460317460317,0.0104166666666667
"349",22.3971366,-0.00892857142857143,0.0104166666666667
"350",22.3793878787879,-0.0223214285714286,0.0104166666666667
"351",22.3506768421053,-0.03125,0.0104166666666667
"352",22.3550603007519,-0.0173611111111111,0.0208333333333333
"353",22.3510784210526,-0.0064484126984127,0.0208333333333333
"354",22.3694844360902,-0.025297619047619,0.0208333333333333
"355",22.3646484848485,-0.0238095238095238,0.03125
"356",22.369727761194,-0.0238095238095238,0.03125
"357",22.3858247761194,-0.0223214285714286,0.03125
"358",22.3887147368421,-0.00744047619047619,0.03125
"359",22.3786395488722,-0.0173611111111111,0.03125
"360",22.3633096,-0.00992063492063492,0.03125
"361",22.3753743609023,0,0.03125
"362",22.3937803759399,0,0.03125
"363",22.3706542105263,0,0.03125
"364",22.3605715037594,-0.0178571428571429,0.0729166666666667
"365",22.3485117,-0.0173611111111111,0.0729166666666667
"366",22.3696684210526,-0.00694444444444444,0.0833333333333333
"367",22.3622172932331,-0.0198412698412698,0.0833333333333333
"368",22.3916996212121,-0.0188492063492063,0.104166666666667
"369",22.4159799242424,-0.0183531746031746,0.104166666666667
"370",22.4160759398496,-0.0173611111111111,0.104166666666667
"371",22.4287751879699,-0.0168650793650794,0.104166666666667
"372",22.4392399009901,-0.0158730158730159,0.09375
"373",22.4161615789474,-0.0153769841269841,0.0729166666666667
"374",22.4236127067669,-0.00595238095238095,0.0729166666666667
"375",22.4426236842105,0.00545634920634921,0.0625
"376",22.4452477443609,0.00694444444444444,0.0416666666666667
"377",22.4289203,0.00496031746031746,0.0416666666666667
"378",22.4492315789474,0.0173611111111111,0.0416666666666667
"379",22.4299684210526,0.0173611111111111,0.0416666666666667
"380",22.4223591666667,-0.00892857142857143,0.0416666666666667
"381",22.4267758333333,-0.00744047619047619,0.0416666666666667
"382",22.4175626,-0.00595238095238095,0.03125
"383",22.4132231578947,-0.00396825396825397,0.03125
"384",22.4285539849624,-0.00496031746031746,0.03125
"385",22.4145107575758,-0.00396825396825397,0.03125
"386",22.4149501515151,-0.00446428571428571,0.03125
"387",22.4221476,-0.00396825396825397,0.03125
"388",22.4376608270677,-0.00942460317460317,0.03125
"389",22.4507961654135,-0.00843253968253968,0.03125
"390",22.4403772727273,-0.00347222222222222,0.03125
"391",22.4509681818182,-0.00297619047619048,0.03125
"392",22.44715,0,0.03125
"393",22.45415,0.00198412698412698,0.03125
"394",22.4404112871287,0.00148809523809524,0.03125
"395",22.4485093233083,0,0.03125
"396",22.4371258646617,0.00793650793650794,0.0208333333333333
"397",22.4376847368421,0.00744047619047619,0.0208333333333333
"398",22.4293689473684,0.00744047619047619,0.0208333333333333
"399",22.4354182,0.0143849206349206,0.0208333333333333
"400",22.4272594736842,0.0203373015873016,0.03125
"401",22.4268233834586,0.0188492063492064,0.03125
"402",22.4204259848485,0.0262896825396825,0.03125
"403",22.4137971969697,0.0178571428571429,0.03125
"404",22.3953128,0,0.0520833333333333
"405",22.4054479699248,0,0.0520833333333333
"406",22.438297593985,0,0.0625
"407",22.4292363636364,0,0.0625
"408",22.4389409090909,0,0.0729166666666667
"409",22.4296396969697,0,0.0833333333333333
"410",22.4662609090909,0,0.0833333333333333
"411",22.4723804950495,0,0.0833333333333333
"412",22.4800296992481,0.00595238095238095,0.0729166666666667
"413",22.4695259398496,0.0054563492063492,0.0520833333333333
"414",22.4984436363636,0,0.0416666666666667
"415",22.4905042424242,0,0.0416666666666667
"416",22.491237,0.0064484126984127,0.0104166666666667
"417",22.4817542105263,0.0119047619047619,-0.0104166666666667
"418",22.4778143609023,0.00892857142857143,-0.0625
"419",22.4840034848485,0.00892857142857143,-0.0625
"420",22.4456246969697,0,-0.0833333333333333
"421",22.4176473,0,-0.09375
"422",22.4354757894737,0,-0.09375
"423",22.4192727819549,0,-0.09375
"424",22.4128154545455,0.00843253968253968,-0.09375
"425",22.4066336363636,0.00793650793650794,-0.09375
"426",22.3848615151515,0,-0.0729166666666667
"427",22.3675266,-0.00843253968253968,-0.0416666666666667
"428",22.379460990099,-0.00148809523809524,0.0416666666666667
"429",22.3586066666667,1.48690583655155e-18,0.0416666666666667
"430",22.4139857575758,1.81732935578523e-18,0.0520833333333333
"431",22.4369327272727,0.00148809523809524,0.0729166666666667
"432",22.4276765,0.000496031746031744,0.0729166666666667
"433",22.4139691729323,-0.000496031746031745,0.0729166666666667
"434",22.4148488721804,0.00347222222222222,0.0729166666666667
"435",22.4461824242424,0.00248015873015873,0.0729166666666667
"436",22.4347127272727,0.00297619047619048,0.0520833333333333
"437",22.4421392,0.0148809523809524,0.0520833333333333
"438",22.4465409774436,0.0064484126984127,0.0520833333333333
"439",22.4614281954887,0.00595238095238095,0.0520833333333333
"440",22.4551796969697,0.00496031746031746,0.0520833333333333
"441",22.4543009090909,0.00992063492063492,0.0520833333333333
"442",22.4612365656566,0.00496031746031746,0.0416666666666667
"443",22.4560528,0.00396825396825397,0.0520833333333333
"444",22.4513535643564,0.00694444444444444,0.0520833333333333
"445",22.4423563157895,0.0064484126984127,0.0625
"446",22.4559352631579,0.00793650793650794,0.0833333333333333
"447",22.4357475757576,0.00744047619047619,0.0833333333333333
"448",22.4322172727273,0.00148809523809524,0.114583333333333
"449",22.4510616,-0.000496031746031746,0.114583333333333
"450",22.4590212781955,0.00793650793650794,0.114583333333333
"451",22.494479924812,0.00793650793650794,0.114583333333333
"452",22.5073906766917,0,0.114583333333333
"453",22.5187741353383,0,0.104166666666667
"454",22.5094217171717,0,0.0833333333333333
"455",22.5159076691729,0,0.0833333333333333
"456",22.5106595488722,0.00595238095238095,0.0729166666666667
"457",22.519052406015,0.00595238095238095,0.0625
"458",22.5098569172932,0,0.0625
"459",22.5018609090909,0.00545634920634921,0.0625
"460",22.5088885820896,0.00545634920634921,0.0520833333333333
"461",22.5097617164179,0.00545634920634921,0.0520833333333333
"462",22.5031983458647,0,0.0416666666666667
"463",22.5119577443609,0,0.0416666666666667
"464",22.5133118181818,0.0104166666666667,0.0416666666666667
"465",22.509401,0.00992063492063492,0.0416666666666667
"466",22.4925895049505,0.00992063492063492,0.03125
"467",22.5279869924812,0.0138888888888889,0.03125
"468",22.5017313533835,0.00843253968253968,0.0208333333333333
"469",22.4941656818182,0.00793650793650793,0.0208333333333333
"470",22.4866732575758,0.0168650793650794,0.0208333333333333
"471",22.498164,0.0153769841269841,0.0208333333333333
"472",22.4702168656716,0.00843253968253968,0.0208333333333333
"473",22.4684855223881,0.00496031746031746,0.03125
"474",22.4718224242424,0.0203373015873016,0.0208333333333333
"475",22.493476,0.0342261904761905,0.0208333333333333
"476",22.5090587878788,0.0243055555555556,0.03125
"477",22.4830436363636,0.00843253968253968,0.03125
"478",22.4769983458647,0.0104166666666667,0.0208333333333333
"479",22.4857577443609,0.0133928571428571,0.0208333333333333
"480",22.4789081818182,0.00347222222222222,0.0104166666666667
"481",22.4781167326733,0.0133928571428571,0.0104166666666667
"482",22.4912376,0.0124007936507937,0.0104166666666667
"483",22.5013576691729,0.00297619047619048,0.0104166666666667
"484",22.4961095488722,0.00248015873015873,0.0104166666666667
"485",22.4865145864662,0.0128968253968254,0.0104166666666667
"486",22.4974544360902,0.0143849206349206,0
"487",22.4749963636364,0.00347222222222222,0
"488",22.4941965671642,0.00297619047619048,0
"489",22.458562238806,0.000992063492063492,0
"490",22.4664377443609,0.0114087301587302,0
"491",22.4677460150376,0.0109126984126984,0
"492",22.4661036363636,0.0158730158730159,0
"493",22.452513880597,0.0143849206349206,0
"494",22.4542526865672,0.00297619047619048,0
"495",22.4759148120301,0.00248015873015873,0
"496",22.4671629323308,0.00347222222222222,0
"497",22.4917809090909,0.00248015873015873,0
"498",22.487191980198,0.00248015873015873,-0.0104166666666667
"499",22.4577086,0.00148809523809524,-0.0104166666666667
"500",22.4358438345865,-0.00744047619047619,-0.0104166666666667
"501",22.4402197744361,-0.00744047619047619,-0.0104166666666667
"502",22.4427743,0,-0.0104166666666667
"503",22.4300845,0,0
"504",22.4448690909091,-0.00744047619047619,0
"505",22.42846,-0.00744047619047619,0
"506",22.42846,0,0
"507",22.4092654135338,0,0
"508",22.4329195488722,0,0.0520833333333333
"509",22.4441303030303,0,0.0520833333333333
"510",22.4502356716418,0,0.0520833333333333
"511",22.4628326865672,0,0.0520833333333333
"512",22.4702930827068,0,0.0520833333333333
"513",22.4926239097744,0,0.0416666666666667
"514",22.4717090909091,0,0.03125
"515",22.4960350746269,0,0.0208333333333333
"516",22.4903858208955,0,0.0104166666666667
"517",22.4871391729323,0,0
"518",22.4858309022556,-0.00396825396825397,0
"519",22.503232,-0.00347222222222222,0
"520",22.504331,0,0
"521",22.4942191089109,0,0
"522",22.4827636363636,0,0
"523",22.4779151515152,0,0
"524",22.460961,0,0
"525",22.454728,0,0
"526",22.456647,0,0
"527",22.4683381818182,0,0
"528",22.45952,0,0
"529",22.449725112782,0,0
"530",22.4365897744361,0,0
"531",22.4597247,0,0
"532",22.4508630075188,0,0
"533",22.4692539849624,0,0.0104166666666667
"534",22.4916374242424,0,0.0104166666666667
"535",22.484481,0,0.0104166666666667
"536",22.495078,0,0.0104166666666667
"537",22.4883048514851,0,0.0104166666666667
"538",22.5015702272727,-0.00248015873015873,0
"539",22.4856838636364,-0.00198412698412698,0
"540",22.49321,0,0
"541",22.476794,0,0
"542",22.462826,0,0
"543",22.4775695454545,0,0
"544",22.467865,0,0
"545",22.4595733834586,0,0
"546",22.4565132330827,0,0
"547",22.4761587,0,0
"548",22.471644887218,0,0
"549",22.4777802255639,0,0
"550",22.4860660606061,0,0
"551",22.4856266666667,0,0
"552",22.510384,0,0
"553",22.4853678947368,0,0
"554",22.5129468421053,0,0
"555",22.5103560606061,0,0
"556",22.5024166666667,0,0
"557",22.5120804040404,0,0
"558",22.5189144,0,0
"559",22.5066795049505,0,0
"560",22.5076172180451,0,0
"561",22.5014893984962,0,0
"562",22.5163281818182,0,0
"563",22.5255111,0,0
"564",22.5169855,0,0
"565",22.5008435338346,0,0
"566",22.5236029323308,0,0
"567",22.5046408333333,0,0
"568",22.4984665909091,0,0
"569",22.5205296,0,0
"570",22.5198842105263,0,0
"571",22.5102526315789,0,0
"572",22.509495,-0.000992063492063492,0
"573",22.5050859090909,-0.000496031746031746,0
"574",22.4984074,-0.000496031746031746,0
"575",22.4950927,-0.00198412698412698,0
"576",22.5029713861386,-0.00148809523809524,0
"577",22.5112956060606,0,0
"578",22.5011516666667,0,-0.0208333333333333
"579",22.5086635353535,0,-0.0208333333333333
"580",22.4750572,0,-0.0208333333333333
"581",22.4666265,0,-0.0208333333333333
"582",22.4723758333333,0,-0.0208333333333333
"583",22.4587015909091,0,-0.0104166666666667
"584",22.4635475,0,-0.0104166666666667
"585",22.4701611363636,0,0
"586",22.4673912,0,0
"587",22.4580030075188,0,0
"588",22.4566947368421,0,0
"589",22.4569355639098,0,0
"590",22.4722588721805,0,0
"591",22.4753343,0,0
"592",22.4546629850746,0,0.0104166666666667
"593",22.4598719402985,0,0.0208333333333333
"594",22.4721262406015,0,0.0208333333333333
"595",22.482637518797,0,0.0208333333333333
