"","temperature","detected_value_rt","detected_offline"
"773",20.05222,0.483630952380952,1
"774",20.09958,0.50297619047619,1
"775",20.10577,0.490079365079365,1
"776",20.098,0.494543650793651,1
"777",20.15146,0.482638888888889,1
"778",20.17499,0.473710317460317,1
"779",20.18265,0.461309523809524,1
"780",20.21001,0.532738095238095,1
"781",20.23367,0.523809523809524,1
"782",20.28522,0.543154761904762,1
"783",20.30656,0.541666666666667,1
"784",20.35783,0.580357142857143,1
"785",20.43588,0.556051587301587,1
"786",20.49094,0.547619047619048,1
"787",20.55353,0.51984126984127,1
"788",20.6151,0.509920634920635,1
"789",20.70582,0.482638888888889,1
"790",20.78744,0.486111111111111,1
"791",20.86646,0.460813492063492,1
"792",20.94123,0.544146825396825,1
"793",21.02795,0.53422619047619,1
"794",21.12033,0.526289682539683,1
"795",21.22399,0.511904761904762,1
"796",21.31775,0.50297619047619,1
"797",21.41701,0.475694444444444,1
"798",21.49152,0.509424603174603,1
"799",21.58385,0.499007936507937,1
"800",21.64645,0.556547619047619,1
"801",21.73526,0.545138888888889,1
"802",21.78957,0.536210317460317,1
"803",21.84183,0.520337301587302,1
"804",21.89036,0.524801587301587,1
"805",21.95642,0.514880952380952,1
"806",22.00221,0.53125,1
"807",22.0493,0.505952380952381,1
"808",22.09725,0.496031746031746,1
"809",22.16235,0.469246031746032,1
"810",22.21038,0.527777777777778,1
"811",22.2706,0.502480158730159,1
"812",22.32427,0.523313492063492,1
"813",22.41472,0.494543650793651,1
"814",22.52312,0.514880952380952,1
"815",22.57061,0.486607142857143,1
"816",22.67259,0.538194444444444,1
"817",22.72353,0.525297619047619,1
"818",22.77609,0.51984126984127,1
"819",22.90358,0.530257936507937,1
"820",22.92427,0.551587301587302,1
"821",23.05219,0.524305555555556,1
"822",23.08109,0.516369047619048,1
"823",23.14198,0.487103174603175,1
"824",23.20226,0.479662698412698,1
"825",23.19379,0.494047619047619,1
"826",23.25965,0.500496031746032,1
"827",23.25364,0.476190476190476,1
"828",23.3254,0.51984126984127,1
"829",23.4369,0.497519841269841,1
"830",23.48004,0.500992063492063,1
"831",23.67974,0.474702380952381,1
"832",23.70045,0.507440476190476,1
"833",23.89719,0.497519841269841,1
"834",23.97271,0.489583333333333,1
"835",24.18681,0.463293650793651,1
"836",24.3063,0.494543650793651,1
"837",24.45116,0.49702380952381,1
"838",24.60935,0.487599206349206,1
"839",24.71709,0.462301587301587,1
"840",24.91402,0.564980158730159,1
"841",25.03742,0.552083333333333,1
"842",25.11657,0.543650793650794,1
"843",25.3054,0.514880952380952,1
"844",25.35736,0.506448412698413,1
"845",25.62184,0.493551587301587,1
"846",25.65971,0.513392857142857,1
"847",25.81443,0.502480158730159,1
"848",25.98956,0.509424603174603,1
"849",26.0349,0.484126984126984,1
"850",26.28633,0.515873015873016,1
"851",26.33153,0.504960317460317,1
"852",26.49663,0.510416666666667,1
"853",26.62194,0.483630952380952,1
"854",26.67351,0.489087301587302,1
"855",26.9794,0.505456349206349,1
"856",27.00016,0.498015873015873,1
"857",27.23343,0.473710317460317,1
"858",27.30323,0.516865079365079,1
"859",27.43548,0.494047619047619,1
"860",27.5415,0.511904761904762,1
"861",27.59099,0.503472222222222,1
"862",27.79155,0.494047619047619,1
"863",27.93672,0.468253968253968,1
"864",28.00141,0.542162698412698,1
"865",28.11324,0.521825396825397,1
"866",28.09718,0.512896825396825,1
"867",28.35865,0.499503968253968,1
"868",28.359,0.518849206349206,1
"869",28.50923,0.505456349206349,1
"870",28.64948,0.539186507936508,1
"871",28.76825,0.526289682539683,1
"872",29.04155,0.51984126984127,1
"873",29.03874,0.504464285714286,1
"874",29.25128,0.524801587301587,1
"875",29.37619,0.514880952380952,1
"876",29.57294,0.51984126984127,1
"877",29.76648,0.495039682539683,1
"878",29.88578,0.484623015873016,1
"879",29.96453,0.458333333333333,1
"880",30.18077,0.518849206349206,1
"881",30.21721,0.496527777777778,1
"882",30.40578,0.545138888888889,1
"883",30.44723,0.518849206349206,1
"884",30.47048,0.553075396825397,1
"885",30.64578,0.53968253968254,1
"886",30.77144,0.533234126984127,1
"887",30.90384,0.50297619047619,1
"888",30.94313,0.524801587301587,1
"889",30.88994,0.498015873015873,1
"890",31.18154,0.504464285714286,1
"891",31.15912,0.514880952380952,1
"892",31.28945,0.50843253968254,1
"893",31.27395,0.495039682539683,1
"894",31.42422,0.486607142857143,1
"895",31.76459,0.461309523809524,1
"896",31.91008,0.495039682539683,1
"897",32.17863,0.5,1
"898",32.45301,0.489583333333333,1
"899",32.66993,0.478670634920635,1
"900",33.00626,0.571924603174603,1
"901",33.12941,0.56547619047619,1
"902",33.4351,0.583333333333333,1
"903",33.55729,0.572916666666667,1
"904",33.72536,0.564484126984127,1
"905",34.03264,0.538690476190476,1
"906",34.1441,0.52827380952381,1
"907",34.39969,0.501984126984127,1
"908",34.6348,0.490079365079365,1
"909",34.74528,0.467261904761905,1
"910",35.0728,0.51140873015873,1
"911",35.19478,0.48859126984127,1
"912",35.43169,0.537202380952381,1
"913",35.71543,0.525793650793651,1
"914",35.96749,0.516865079365079,1
"915",36.18242,0.503968253968254,1
"916",36.57904,0.494543650793651,1
"917",36.93745,0.469246031746032,1
"918",37.45658,0.504960317460317,1
"919",37.68243,0.480654761904762,1
"920",38.03196,0.515873015873016,1
"921",38.32531,0.490079365079365,1
"922",38.55332,0.481646825396825,1
"923",38.98876,0.465277777777778,1
"924",39.11013,0.543154761904762,1
"925",39.41304,0.534722222222222,1
"926",39.62986,0.527281746031746,1
"927",39.68528,0.500992063492063,1
"928",40.0935,0.521825396825397,1
"929",40.08414,0.496527777777778,1
"930",40.48588,0.530753968253968,1
"931",40.62511,0.520833333333333,1
"932",40.86586,0.513888888888889,1
"933",41.24292,0.485119047619048,1
"934",41.40907,0.476686507936508,1
"935",41.62263,0.476686507936508,1
"936",41.87162,0.543650793650794,1
"937",42.06919,0.520337301587302,1
"938",42.39923,0.527281746031746,1
"939",42.569,0.498015873015873,1
"940",42.68911,0.518849206349206,1
"941",42.93448,0.490079365079365,1
"942",43.00196,0.484623015873016,1
"943",43.32191,0.469246031746032,0.989583333333333
"944",43.31863,0.478174603174603,0.989583333333333
"945",43.33266,0.500496031746032,0.979166666666667
"946",43.34197,0.521825396825397,0.96875
"947",43.46927,0.498511904761905,0.96875
"948",43.52275,0.501984126984127,0.96875
"949",43.55164,0.491071428571429,0.96875
"950",43.4367,0.523809523809524,0.96875
"951",43.71518,0.499503968253968,0.96875
"952",43.726,0.534722222222222,0.96875
"953",43.79602,0.508928571428571,0.96875
"954",43.94373,0.517361111111111,0.96875
"955",44.00804,0.491071428571429,0.96875
"956",44.23668,0.482638888888889,0.958333333333333
"957",44.14429,0.483134920634921,0.927083333333333
"958",44.32123,0.474702380952381,0.90625
"959",44.32804,0.450396825396825,0.895833333333333
"960",44.34933,0.541170634920635,0.854166666666667
"961",44.43666,0.52827380952381,0.822916666666667
"962",44.48925,0.547123015873016,0.802083333333333
"963",44.70301,0.522321428571429,0.802083333333333
"964",44.73918,0.513392857142857,0.770833333333333
"965",44.85461,0.487103174603175,0.75
"966",44.88285,0.524305555555556,0.75
"967",44.85442,0.499007936507937,0.729166666666667
"968",44.92387,0.520833333333333,0.729166666666667
"969",44.92107,0.523809523809524,0.729166666666667
"970",44.99,0.529761904761905,0.6875
"971",45.02452,0.502480158730159,0.625
"972",44.91806,0.538690476190476,0.625
"973",45.09531,0.513888888888889,0.583333333333333
"974",44.97596,0.503472222222222,0.510416666666667
"975",45.09879,0.520833333333333,0.40625
"976",45.07253,0.52827380952381,0.34375
"977",45.12658,0.50297619047619,0.302083333333333
"978",45.22046,0.492559523809524,0.260416666666667
"979",45.13158,0.476686507936508,0.104166666666667
"980",45.15051,0.526785714285714,0.0416666666666667
"981",45.11682,0.505952380952381,0.0208333333333333
"982",45.00748,0.490079365079365,0.0208333333333333
"983",45.07698,0.458829365079365,0.0208333333333333
"984",45.04496,0.44593253968254,0.0208333333333333
"985",45.22361,0.42609126984127,-0.135416666666667
"986",45.11213,0.454365079365079,-0.145833333333333
"987",44.98465,0.440972222222222,-0.177083333333333
"988",44.96691,0.448412698412698,-0.239583333333333
"989",44.97438,0.424603174603175,-0.239583333333333
"990",44.96859,0.429563492063492,-0.28125
"991",44.98111,0.401785714285714,-0.34375
"992",44.80634,0.371031746031746,-0.447916666666667
"993",44.97837,0.322916666666667,-0.447916666666667
"994",44.78106,0.308035714285714,-0.447916666666667
"995",44.84217,0.264880952380952,-0.5
"996",44.75843,0.246527777777778,-0.5
"997",44.76626,0.221230158730159,-0.541666666666667
"998",44.74588,0.169146825396825,-0.541666666666667
"999",44.65243,0.116071428571429,-0.583333333333333
"1000",44.70903,0.0734126984126984,-0.614583333333333
"1001",44.55795,0.068452380952381,-0.65625
"1002",44.55779,0.0213293650793651,-0.677083333333333
"1003",44.62195,0.0124007936507937,-0.697916666666667
"1004",44.45961,-0.00396825396825396,-0.697916666666667
"1005",44.51962,-0.00744047619047619,-0.71875
"1006",44.35912,-0.0143849206349206,-0.697916666666667
"1007",44.45928,-0.0133928571428571,-0.729166666666667
"1008",44.45829,-0.0600198412698413,-0.729166666666667
"1009",44.36066,-0.0828373015873016,-0.760416666666667
"1010",44.479,-0.0907738095238095,-0.75
"1011",44.35802,-0.103174603174603,-0.75
"1012",44.43407,-0.138392857142857,-0.760416666666667
"1013",44.31696,-0.138392857142857,-0.802083333333333
"1014",44.32526,-0.181547619047619,-0.802083333333333
"1015",44.35565,-0.199404761904762,-0.854166666666667
"1016",44.23304,-0.206349206349206,-0.854166666666667
"1017",44.32301,-0.212301587301587,-0.90625
"1018",44.15781,-0.214285714285714,-0.916666666666667
"1019",44.22317,-0.199900793650794,-0.927083333333333
"1020",44.12449,-0.255952380952381,-0.927083333333333
"1021",44.04192,-0.261904761904762,-0.927083333333333
"1022",44.10511,-0.276785714285714,-0.927083333333333
"1023",43.98084,-0.284722222222222,-0.927083333333333
"1024",44.15291,-0.313492063492063,-0.927083333333333
"1025",43.8848,-0.320436507936508,-0.958333333333333
"1026",43.88387,-0.36359126984127,-0.958333333333333
"1027",43.74755,-0.373511904761905,-0.979166666666667
"1028",43.75703,-0.373511904761905,-0.979166666666667
"1029",43.78171,-0.371527777777778,-0.989583333333333
"1030",43.63572,-0.37202380952381,-0.989583333333333
"1031",43.66946,-0.367559523809524,-0.989583333333333
"1032",43.60495,-0.395337301587302,-0.989583333333333
"1033",43.49552,-0.382440476190476,-0.989583333333333
"1034",43.5169,-0.385416666666667,-0.989583333333333
"1035",43.25882,-0.403769841269841,-0.989583333333333
"1036",43.28541,-0.458333333333333,-0.989583333333333
"1037",43.05988,-0.456349206349206,-0.989583333333333
"1038",43.14533,-0.454365079365079,-0.989583333333333
"1039",43.02827,-0.435019841269841,-0.989583333333333
"1040",42.92081,-0.5,-0.989583333333333
"1041",42.92186,-0.481646825396825,-0.989583333333333
"1042",42.81417,-0.473710317460317,-0.989583333333333
"1043",42.88293,-0.451388888888889,-0.989583333333333
"1044",42.67839,-0.489087301587302,-0.989583333333333
"1045",42.71386,-0.501984126984127,-1
"1046",42.62516,-0.493055555555556,-1
"1047",42.50084,-0.474206349206349,-1
"1048",42.55664,-0.464285714285714,-1
"1049",42.30567,-0.440972222222222,-1
"1050",42.38492,-0.510416666666667,-1
"1051",42.17794,-0.488095238095238,-1
"1052",42.13259,-0.480654761904762,-1
"1053",42.08647,-0.485119047619048,-1
"1054",41.97728,-0.507936507936508,-1
"1055",41.98129,-0.484126984126984,-1
"1056",41.85681,-0.563988095238095,-1
"1057",41.86937,-0.543650793650794,-1
"1058",41.70496,-0.55109126984127,-1
"1059",41.60714,-0.523313492063492,-1
"1060",41.60455,-0.532738095238095,-1
"1061",41.44721,-0.504960317460317,-1
"1062",41.50241,-0.514384920634921,-1
"1063",41.26849,-0.485615079365079,-1
"1064",41.32158,-0.524801587301587,-1
"1065",41.20243,-0.512896825396825,-1
"1066",41.05122,-0.535714285714286,-1
"1067",41.05884,-0.51984126984127,-1
"1068",40.86354,-0.527281746031746,-1
"1069",40.87445,-0.498511904761905,-1
"1070",40.6063,-0.494047619047619,-1
"1071",40.58467,-0.498511904761905,-1
"1072",40.41634,-0.507440476190476,-1
"1073",40.32274,-0.496527777777778,-1
"1074",40.31021,-0.48859126984127,-1
"1075",40.16175,-0.479166666666667,-1
"1076",40.16925,-0.469246031746032,-1
"1077",39.99979,-0.443948412698413,-1
"1078",39.9747,-0.475694444444444,-1
"1079",39.79073,-0.46577380952381,-1
"1080",39.67312,-0.566964285714286,-1
"1081",39.57905,-0.562003968253968,-1
"1082",39.3647,-0.55406746031746,-1
"1083",39.416,-0.539186507936508,-1
"1084",39.1905,-0.530257936507937,-1
"1085",39.20918,-0.520833333333333,-1
"1086",39.06078,-0.511904761904762,-1
"1087",38.98484,-0.486607142857143,-1
"1088",38.86623,-0.51984126984127,-1
"1089",38.77411,-0.51984126984127,-1
"1090",38.71017,-0.512400793650794,-1
"1091",38.52815,-0.488095238095238,-1
"1092",38.52468,-0.56547619047619,-1
"1093",38.32426,-0.543154761904762,-1
"1094",38.28683,-0.533234126984127,-1
"1095",38.16124,-0.520337301587302,-1
"1096",38.06924,-0.511904761904762,-1
"1097",38.01127,-0.485615079365079,-1
"1098",37.89469,-0.492063492063492,-1
"1099",37.92938,-0.468253968253968,-1
"1100",37.78041,-0.520337301587302,-1
"1101",37.77401,-0.497519841269841,-1
"1102",37.57727,-0.518849206349206,-1
"1103",37.57277,-0.492063492063492,-1
"1104",37.42123,-0.544642857142857,-1
"1105",37.36186,-0.547619047619048,-1
"1106",37.34927,-0.554563492063492,-1
"1107",37.18699,-0.544642857142857,-1
"1108",37.17625,-0.534722222222222,-1
"1109",37.05686,-0.507440476190476,-1
"1110",37.00803,-0.530257936507937,-1
"1111",36.89409,-0.507440476190476,-1
"1112",36.77012,-0.5,-1
"1113",36.79573,-0.489583333333333,-1
"1114",36.65278,-0.48015873015873,-1
"1115",36.70462,-0.454365079365079,-1
"1116",36.5302,-0.490575396825397,-1
"1117",36.49256,-0.466765873015873,-1
"1118",36.34394,-0.487103174603175,-1
"1119",36.24385,-0.459821428571429,-1
"1120",36.2049,-0.53125,-1
"1121",36.08432,-0.520833333333333,-1
"1122",36.01902,-0.562996031746032,-1
"1123",35.83737,-0.53422619047619,-1
"1124",35.85881,-0.52827380952381,-1
"1125",35.74367,-0.53125,-1
"1126",35.67938,-0.525793650793651,-1
"1127",35.58471,-0.514880952380952,-1
"1128",35.51597,-0.538194444444444,-1
"1129",35.44162,-0.512896825396825,-1
"1130",35.28759,-0.506448412698413,-1
"1131",35.28065,-0.50843253968254,-1
"1132",35.16403,-0.499503968253968,-1
"1133",35.16188,-0.475694444444444,-1
"1134",34.97571,-0.529265873015873,-1
"1135",34.88136,-0.506448412698413,-1
"1136",34.77991,-0.512896825396825,-1
"1137",34.72137,-0.487103174603175,-1
"1138",34.67779,-0.477678571428571,-1
"1139",34.53948,-0.464781746031746,-1
"1140",34.54846,-0.532242063492063,-1
"1141",34.41959,-0.509920634920635,-1
"1142",34.46181,-0.501488095238095,-1
"1143",34.35081,-0.474206349206349,-1
"1144",34.28837,-0.514384920634921,-1
"1145",34.24277,-0.490079365079365,-1
"1146",34.16038,-0.482638888888889,-1
"1147",34.21815,-0.471230158730159,-1
"1148",34.12775,-0.493551587301587,-1
"1149",34.10107,-0.469246031746032,-1
"1150",34.00454,-0.496527777777778,-1
"1151",33.9892,-0.470734126984127,-1
"1152",33.98449,-0.541666666666667,-1
"1153",33.93032,-0.516865079365079,-1
"1154",33.91327,-0.510912698412698,-1
"1155",33.78269,-0.530753968253968,-1
"1156",33.86128,-0.547123015873016,-1
"1157",33.74849,-0.533730158730159,-1
"1158",33.76782,-0.525297619047619,-1
"1159",33.69523,-0.512896825396825,-1
"1160",33.67472,-0.538194444444444,-0.989583333333333
"1161",33.68343,-0.532738095238095,-0.989583333333333
"1162",33.64254,-0.537202380952381,-0.979166666666667
"1163",33.67682,-0.511904761904762,-0.979166666666667
"1164",33.62071,-0.51140873015873,-0.979166666666667
"1165",33.6039,-0.488095238095238,-0.979166666666667
"1166",33.5388,-0.498015873015873,-0.979166666666667
"1167",33.49569,-0.474206349206349,-0.979166666666667
"1168",33.50347,-0.478670634920635,-0.96875
"1169",33.47347,-0.455853174603175,-0.96875
"1170",33.50706,-0.520833333333333,-0.96875
"1171",33.42365,-0.498015873015873,-0.96875
"1172",33.43307,-0.493551587301587,-0.96875
"1173",33.38048,-0.495039682539683,-0.96875
"1174",33.38483,-0.490079365079365,-0.989583333333333
"1175",33.39764,-0.474702380952381,-0.989583333333333
"1176",33.29753,-0.540674603174603,-0.989583333333333
"1177",33.26461,-0.522321428571429,-1
"1178",33.18364,-0.544146825396825,-1
"1179",33.20015,-0.521329365079365,-1
"1180",33.16446,-0.52827380952381,-1
"1181",33.10884,-0.500992063492063,-1
"1182",33.09704,-0.494047619047619,-1
"1183",33.00505,-0.48015873015873,-1
"1184",33.02606,-0.505952380952381,-1
"1185",32.92772,-0.49156746031746,-1
"1186",32.9303,-0.483134920634921,-1
"1187",32.84232,-0.459325396825397,-1
"1188",32.82505,-0.529761904761905,-1
"1189",32.79256,-0.526785714285714,-1
"1190",32.72738,-0.563492063492063,-1
"1191",32.73539,-0.537202380952381,-1
"1192",32.67176,-0.533234126984127,-1
"1193",32.68369,-0.503968253968254,-1
"1194",32.65152,-0.49702380952381,-1
"1195",32.61689,-0.46875,-1
"1196",32.60507,-0.506448412698413,-1
"1197",32.55347,-0.514384920634921,-0.989583333333333
"1198",32.56109,-0.506944444444444,-0.989583333333333
"1199",32.51019,-0.482142857142857,-0.979166666666667
"1200",32.51647,-0.58234126984127,-0.979166666666667
"1201",32.45343,-0.560515873015873,-0.979166666666667
"1202",32.45775,-0.552579365079365,-0.96875
"1203",32.46215,-0.521825396825397,-0.96875
"1204",32.43629,-0.546130952380952,-0.96875
"1205",32.49915,-0.515376984126984,-0.96875
"1206",32.39249,-0.51984126984127,-0.96875
"1207",32.41579,-0.504464285714286,-0.979166666666667
"1208",32.3081,-0.499503968253968,-0.989583333333333
"1209",32.31884,-0.499503968253968,-1
"1210",32.27972,-0.515873015873016,-1
"1211",32.24136,-0.493055555555556,-1
"1212",32.23913,-0.485119047619048,-1
"1213",32.16695,-0.453373015873016,-1
"1214",32.17138,-0.444444444444444,-1
"1215",32.09454,-0.450892857142857,-1
"1216",32.09161,-0.49156746031746,-1
"1217",32.04718,-0.468253968253968,-1
"1218",31.98878,-0.506448412698413,-1
"1219",31.99658,-0.49702380952381,-1
"1220",31.93539,-0.50297619047619,-1
"1221",31.95203,-0.49702380952381,-1
"1222",31.85982,-0.520833333333333,-1
"1223",31.90898,-0.496031746031746,-1
"1224",31.84643,-0.552579365079365,-1
"1225",31.82078,-0.561011904761905,-1
"1226",31.74192,-0.552083333333333,-1
"1227",31.69925,-0.525297619047619,-1
"1228",31.70646,-0.515873015873016,-1
"1229",31.63755,-0.489087301587302,-1
"1230",31.63074,-0.513392857142857,-1
"1231",31.59362,-0.488095238095238,-1
"1232",31.57752,-0.544146825396825,-1
"1233",31.55692,-0.521825396825397,-1
"1234",31.49152,-0.513888888888889,-1
"1235",31.48438,-0.514880952380952,-1
"1236",31.40655,-0.509920634920635,-1
"1237",31.44016,-0.484126984126984,-1
"1238",31.35692,-0.473214285714286,-1
"1239",31.38259,-0.463293650793651,-1
"1240",31.29672,-0.48859126984127,-1
"1241",31.32031,-0.480654761904762,-1
"1242",31.29959,-0.520337301587302,-1
"1243",31.22594,-0.498511904761905,-1
"1244",31.203,-0.486111111111111,-1
"1245",31.13086,-0.478670634920635,-1
"1246",31.1513,-0.483134920634921,-1
"1247",31.07118,-0.47718253968254,-1
"1248",31.0773,-0.547123015873016,-1
"1249",31.00285,-0.524801587301587,-1
"1250",31.01191,-0.535218253968254,-1
"1251",30.98131,-0.511904761904762,-1
"1252",30.97273,-0.501984126984127,-1
"1253",30.91324,-0.476686507936508,-1
"1254",30.85656,-0.514880952380952,-1
"1255",30.84232,-0.494047619047619,-1
"1256",30.78048,-0.486607142857143,-1
"1257",30.78216,-0.459325396825397,-1
"1258",30.71202,-0.481150793650794,-1
"1259",30.71022,-0.451388888888889,-1
"1260",30.68131,-0.578869047619048,-1
"1261",30.6858,-0.568948412698413,-1
"1262",30.60823,-0.564484126984127,-1
"1263",30.59504,-0.531746031746032,-1
"1264",30.55112,-0.542162698412698,-1
"1265",30.50798,-0.530257936507937,-1
"1266",30.49729,-0.526289682539683,-1
"1267",30.47327,-0.498015873015873,-0.989583333333333
"1268",30.4693,-0.491071428571429,-0.989583333333333
"1269",30.4198,-0.481646825396825,-0.989583333333333
"1270",30.41246,-0.477678571428571,-0.989583333333333
"1271",30.35323,-0.468253968253968,-0.989583333333333
"1272",30.36522,-0.481150793650794,-0.979166666666667
"1273",30.30377,-0.471230158730159,-0.979166666666667
"1274",30.31631,-0.506944444444444,-0.979166666666667
"1275",30.30066,-0.524801587301587,-0.979166666666667
"1276",30.26392,-0.55109126984127,-0.979166666666667
"1277",30.25572,-0.529265873015873,-0.989583333333333
"1278",30.15193,-0.535218253968254,-0.989583333333333
"1279",30.17549,-0.506944444444444,-0.989583333333333
"1280",30.1027,-0.547123015873016,-0.989583333333333
"1281",30.09215,-0.539186507936508,-0.989583333333333
"1282",30.08063,-0.532242063492063,-0.979166666666667
"1283",30.06733,-0.503968253968254,-0.979166666666667
"1284",30.06484,-0.494543650793651,-0.979166666666667
"1285",29.99369,-0.46875,-0.979166666666667
"1286",29.99533,-0.458829365079365,-0.989583333333333
"1287",29.97326,-0.470734126984127,-1
"1288",29.96111,-0.509424603174603,-1
"1289",29.88884,-0.485119047619048,-1
"1290",29.90982,-0.50843253968254,-1
"1291",29.86789,-0.484623015873016,-1
"1292",29.85409,-0.52281746031746,-0.989583333333333
"1293",29.8283,-0.498511904761905,-0.989583333333333
"1294",29.8372,-0.486607142857143,-0.989583333333333
"1295",29.80556,-0.479166666666667,-0.989583333333333
"1296",29.76467,-0.546130952380952,-0.989583333333333
"1297",29.75588,-0.527777777777778,-1
"1298",29.70744,-0.535218253968254,-1
"1299",29.71781,-0.508928571428571,-1
"1300",29.62126,-0.560515873015873,-1
"1301",29.60191,-0.53422619047619,-1
"1302",29.5572,-0.576884920634921,-0.989583333333333
"1303",29.54032,-0.547619047619048,-0.989583333333333
"1304",29.53731,-0.542162698412698,-0.989583333333333
"1305",29.50365,-0.544146825396825,-0.989583333333333
"1306",29.50845,-0.537698412698413,-0.989583333333333
"1307",29.44308,-0.509424603174603,-1
"1308",29.46137,-0.503472222222222,-1
"1309",29.40944,-0.497519841269841,-1
"1310",29.39591,-0.489087301587302,-1
"1311",29.3499,-0.494047619047619,-1
"1312",29.34877,-0.516369047619048,-1
"1313",29.35041,-0.495039682539683,-1
"1314",29.27709,-0.503472222222222,-1
"1315",29.26763,-0.478670634920635,-0.989583333333333
"1316",29.22376,-0.499007936507937,-0.979166666666667
"1317",29.19897,-0.47172619047619,-0.979166666666667
"1318",29.19125,-0.460813492063492,-0.96875
"1319",29.12576,-0.437003968253968,-0.96875
"1320",29.10437,-0.532738095238095,-0.958333333333333
"1321",29.05738,-0.511904761904762,-0.9375
"1322",29.06627,-0.501984126984127,-0.916666666666667
"1323",29.02404,-0.50843253968254,-0.90625
"1324",29.03293,-0.503472222222222,-0.885416666666667
"1325",29.02526,-0.492063492063492,-0.84375
"1326",29.00919,-0.53125,-0.84375
"1327",29.06331,-0.506944444444444,-0.833333333333333
"1328",28.99612,-0.508928571428571,-0.84375
"1329",29.03064,-0.478670634920635,-0.84375
"1330",28.97749,-0.51140873015873,-0.854166666666667
"1331",28.96745,-0.481646825396825,-0.854166666666667
"1332",28.96264,-0.509424603174603,-0.854166666666667
"1333",28.91672,-0.505456349206349,-0.833333333333333
"1334",28.91723,-0.530753968253968,-0.822916666666667
"1335",28.89636,-0.513888888888889,-0.833333333333333
"1336",28.8826,-0.516369047619048,-0.8125
"1337",28.87901,-0.49156746031746,-0.802083333333333
"1338",28.84235,-0.481150793650794,-0.791666666666667
"1339",28.85449,-0.453373015873016,-0.78125
"1340",28.81003,-0.451884920634921,-0.770833333333333
"1341",28.82089,-0.420634920634921,-0.760416666666667
"1342",28.78971,-0.430059523809524,-0.75
"1343",28.7465,-0.427579365079365,-0.739583333333333
"1344",28.77412,-0.519345238095238,-0.729166666666667
"1345",28.76277,-0.5,-0.697916666666667
"1346",28.75606,-0.489087301587302,-0.697916666666667
"1347",28.72618,-0.466269841269841,-0.6875
"1348",28.71588,-0.456845238095238,-0.677083333333333
"1349",28.72606,-0.443948412698413,-0.645833333333333
"1350",28.7111,-0.512896825396825,-0.645833333333333
"1351",28.72606,-0.490575396825397,-0.635416666666667
"1352",28.68146,-0.500992063492063,-0.635416666666667
"1353",28.67496,-0.489087301587302,-0.625
"1354",28.65693,-0.483630952380952,-0.625
"1355",28.66961,-0.450892857142857,-0.625
"1356",28.64912,-0.455853174603175,-0.614583333333333
"1357",28.62683,-0.44593253968254,-0.614583333333333
"1358",28.62673,-0.439484126984127,-0.614583333333333
"1359",28.61664,-0.409722222222222,-0.614583333333333
"1360",28.61236,-0.462797619047619,-0.635416666666667
"1361",28.57985,-0.435019841269841,-0.625
"1362",28.56597,-0.416170634920635,-0.614583333333333
"1363",28.53089,-0.410218253968254,-0.614583333333333
"1364",28.52733,-0.435019841269841,-0.614583333333333
"1365",28.5141,-0.469742063492063,-0.572916666666667
"1366",28.50801,-0.473214285714286,-0.5625
"1367",28.50367,-0.445436507936508,-0.541666666666667
"1368",28.4638,-0.502480158730159,-0.541666666666667
"1369",28.44217,-0.487103174603175,-0.541666666666667
"1370",28.44689,-0.476190476190476,-0.510416666666667
"1371",28.40388,-0.452876984126984,-0.479166666666667
"1372",28.39367,-0.47718253968254,-0.458333333333333
"1373",28.38699,-0.455357142857143,-0.4375
"1374",28.37778,-0.441468253968254,-0.4375
"1375",28.39422,-0.437003968253968,-0.354166666666667
"1376",28.38393,-0.455357142857143,-0.354166666666667
"1377",28.36633,-0.461309523809524,-0.322916666666667
"1378",28.38683,-0.465277777777778,-0.322916666666667
"1379",28.37361,-0.452380952380952,-0.3125
"1380",28.34814,-0.496031746031746,-0.291666666666667
"1381",28.32259,-0.467261904761905,-0.270833333333333
"1382",28.31597,-0.444940476190476,-0.25
"1383",28.30439,-0.418154761904762,-0.239583333333333
"1384",28.29227,-0.396329365079365,-0.229166666666667
"1385",28.29958,-0.373511904761905,-0.208333333333333
"1386",28.27756,-0.442460317460317,-0.208333333333333
"1387",28.26675,-0.437003968253968,-0.177083333333333
"1388",28.23805,-0.425099206349206,-0.166666666666667
"1389",28.23442,-0.402777777777778,-0.15625
"1390",28.23755,-0.383928571428571,-0.145833333333333
"1391",28.22236,-0.365575396825397,-0.135416666666667
"1392",28.249,-0.376984126984127,-0.135416666666667
"1393",28.21188,-0.358630952380952,-0.09375
"1394",28.20941,-0.369543650793651,-0.0833333333333333
"1395",28.16555,-0.388888888888889,-0.0729166666666667
"1396",28.17528,-0.393849206349206,-0.0729166666666667
"1397",28.15828,-0.380952380952381,-0.0625
"1398",28.11616,-0.376488095238095,-0.0520833333333333
"1399",28.14478,-0.351190476190476,-0.0520833333333333
"1400",28.12779,-0.395833333333333,-0.0416666666666667
"1401",28.11432,-0.390873015873016,-0.0416666666666667
"1402",28.10336,-0.379960317460317,-0.0416666666666667
"1403",28.10086,-0.37202380952381,-0.0416666666666667
"1404",28.10945,-0.419146825396825,-0.0416666666666667
"1405",28.08257,-0.401785714285714,-0.0104166666666667
"1406",28.12095,-0.408730158730159,-0.0104166666666667
"1407",28.10151,-0.403769841269841,-0.0104166666666667
