"","temperature","detected_value_rt","detected_offline"
"162",23.799,0,0
"163",23.8015,0,0
"164",23.804,0,0
"165",23.8105,0,0
"166",23.817,0,0
"167",23.818,0,0
"168",23.819,0,0
"169",23.811,0,0
"170",23.803,0,0
"171",23.8165,0,0
"172",23.83,0,0
"173",23.825,0,0
"174",23.82,0,0
"175",23.813,0,0
"176",23.806,0,0
"177",23.8175,0,0
"178",23.829,0,0
"179",23.8235,0,0
"180",23.818,0,0
"181",23.821,0,0
"182",23.824,0,0
"183",23.825,0,0
"184",23.826,0,0
"185",23.821,0,0
"186",23.816,0,0
"187",23.8215,0,0
"188",23.827,0,0
"189",23.831,0,0
"190",23.835,0,0
"191",23.8345,0,0
"192",23.834,0,0
"193",23.8325,0,0
"194",23.831,0,0
"195",23.836,0,0
"196",23.841,0,0
"197",23.8375,0,0
"198",23.834,0,0
"199",23.828,0,0
"200",23.822,0,0
"201",23.8245,0,0
"202",23.827,0,0
"203",23.8305,0,0
"204",23.834,0,0
"205",23.837,0,0
"206",23.84,0,0
"207",23.836,0,0
"208",23.832,0,0
"209",23.833,0,0
"210",23.834,0,0
"211",23.83,0,0
"212",23.826,0,0
"213",23.832,0,0
"214",23.838,0,0
"215",23.833,0,0
"216",23.828,0,0
"217",23.8335,0,0
"218",23.839,0,0
"219",23.8325,0,0
"220",23.826,0,0
"221",23.8285,-0.00148809523809524,0
"222",23.831,-0.00297619047619048,0
"223",23.829,-0.00148809523809524,0
"224",23.827,0,0
"225",23.824,0,0
"226",23.821,0,0
"227",23.8245,-0.00446428571428571,0
"228",23.828,-0.0148809523809524,0
"229",23.828,-0.0104166666666667,0
"230",23.828,0,0
"231",23.8285,-0.00496031746031746,0
"232",23.829,-0.00992063492063492,0
"233",23.829,-0.00496031746031746,0
"234",23.829,0,0
"235",23.8305,-0.0054563492063492,0
"236",23.832,-0.0109126984126984,0
"237",23.827,-0.0119047619047619,0
"238",23.822,-0.0203373015873016,0
"239",23.8245,-0.0267857142857143,0
"240",23.827,-0.0381944444444444,0
"241",23.8255,-0.0396825396825397,0
"242",23.824,-0.0560515873015873,0
"243",23.83,-0.0669642857142857,0
"244",23.836,-0.0530753968253968,0
"245",23.8365,-0.0441468253968254,0
"246",23.837,-0.0456349206349206,0
"247",23.8345,-0.0362103174603175,0
"248",23.832,-0.0198412698412698,0
"249",23.829,-0.0203373015873016,0
"250",23.826,-0.0104166666666667,0
"251",23.8295,-0.0198412698412698,0
"252",23.833,-0.029265873015873,0
"253",23.8305,-0.0104166666666667,0
"254",23.828,0,0
"255",23.823,0,0
"256",23.818,0,0
"257",23.8255,0,0
"258",23.833,0,0
"259",23.833,0,0
"260",23.833,0,0
"261",23.8315,0,0
"262",23.83,-0.000496031746031746,0
"263",23.8365,0,0
"264",23.843,-0.000992063492063492,0
"265",23.835,-0.000496031746031746,0
"266",23.827,-0.00446428571428571,0
"267",23.831,-0.00297619047619048,0
"268",23.835,-0.00595238095238095,0
"269",23.835,-0.00446428571428571,0
"270",23.835,-0.00793650793650793,0
"271",23.8295,-0.00595238095238095,0
"272",23.824,-0.00992063492063492,0
"273",23.8275,-0.0158730158730159,0
"274",23.831,-0.0198412698412698,0
"275",23.838,-0.00992063492063492,0
"276",23.845,-0.00992063492063492,0
"277",23.841,-0.00793650793650793,0
"278",23.837,-0.0124007936507937,0
"279",23.833,-0.00992063492063492,0
"280",23.829,-0.0148809523809524,0
"281",23.8275,-0.0124007936507937,0
"282",23.826,-0.0178571428571429,0
"283",23.8325,-0.0148809523809524,0
"284",23.839,-0.0208333333333333,0
"285",23.835,-0.0178571428571429,0
"286",23.831,-0.0178571428571429,0
"287",23.8365,-0.0148809523809524,0
"288",23.842,-0.0208333333333333,0
"289",23.836,-0.0178571428571429,0
"290",23.83,-0.0243055555555556,0
"291",23.8295,-0.0208333333333333,0
"292",23.829,-0.0277777777777778,0
"293",23.829,-0.0243055555555556,0
"294",23.829,-0.0238095238095238,0
"295",23.826,-0.0208333333333333,0
"296",23.823,-0.0277777777777778,0
"297",23.8275,-0.0243055555555556,0
"298",23.832,-0.03125,0
"299",23.8275,-0.0277777777777778,0
"300",23.823,-0.0277777777777778,0
"301",23.8215,-0.0243055555555556,0
"302",23.82,-0.0396825396825397,0
"303",23.8175,-0.0357142857142857,0
"304",23.815,-0.0347222222222222,0
"305",23.822,-0.03125,0
"306",23.829,-0.0238095238095238,0
"307",23.824,-0.0218253968253968,0
"308",23.819,-0.0362103174603175,0
"309",23.8175,-0.0431547619047619,0
"310",23.816,-0.0411706349206349,0
"311",23.8195,-0.0307539682539683,0
"312",23.823,-0.0248015873015873,0
"313",23.819,-0.0233134920634921,0
"314",23.815,-0.00744047619047619,0
"315",23.8155,-0.0173611111111111,0
"316",23.816,-0.0238095238095238,0
"317",23.815,-0.0228174603174603,0
"318",23.814,-0.0188492063492063,0
"319",23.8205,-0.0183531746031746,0
"320",23.827,-0.0168650793650794,0
"321",23.8215,-0.0163690476190476,0
"322",23.816,-0.0158730158730159,0
"323",23.812,-0.0198412698412698,0
"324",23.808,-0.0342261904761905,0
"325",23.808,-0.029265873015873,0
"326",23.808,-0.0287698412698413,0
"327",23.814,-0.0277777777777778,0
"328",23.82,-0.0243055555555556,0
"329",23.816,-0.0228174603174603,0
"330",23.812,-0.0327380952380952,0
"331",23.8115,-0.033234126984127,0
"332",23.811,-0.0143849206349206,0
"333",23.814,-0.00694444444444444,0
"334",23.817,-0.00744047619047619,0
"335",23.8175,-0.00992063492063492,0
"336",23.818,-0.0223214285714286,0
"337",23.8165,-0.0198412698412698,0
"338",23.815,-0.0257936507936508,0
"339",23.8075,-0.0228174603174603,0
"340",23.8,-0.0193452380952381,0
"341",23.801,-0.0208333333333333,0
"342",23.802,-0.0198412698412698,0
"343",23.808,-0.0168650793650794,0
"344",23.814,-0.0223214285714286,0
"345",23.8115,-0.0193452380952381,0
"346",23.809,-0.0173611111111111,0
"347",23.811,-0.0203373015873016,0
"348",23.813,-0.0188492063492064,0
"349",23.811,-0.0163690476190476,0
"350",23.809,-0.0213293650793651,0
"351",23.814,-0.0188492063492064,0
"352",23.819,-0.0178571428571429,0
"353",23.815,-0.0153769841269841,0
"354",23.811,-0.0124007936507937,0
"355",23.807,-0.0168650793650794,0
"356",23.803,-0.0198412698412698,0
"357",23.809,-0.0183531746031746,0
"358",23.815,-0.0193452380952381,0
"359",23.813,-0.0178571428571429,0
"360",23.811,-0.0168650793650794,0
"361",23.8085,-0.0223214285714286,0
"362",23.806,-0.0208333333333333,0
"363",23.804,-0.0193452380952381,0
"364",23.802,-0.025297619047619,0
"365",23.8055,-0.0238095238095238,0
"366",23.809,-0.0223214285714286,0
"367",23.811,-0.0203373015873016,0
"368",23.813,-0.0193452380952381,0
"369",23.81,-0.025297619047619,0
"370",23.807,-0.0238095238095238,0
"371",23.809,-0.0223214285714286,0
"372",23.811,-0.0282738095238095,0
"373",23.8115,-0.025297619047619,0
"374",23.812,-0.0218253968253968,0
"375",23.808,-0.0173611111111111,0
"376",23.804,-0.0168650793650794,0
"377",23.8095,-0.0158730158730159,0
"378",23.815,-0.0114087301587302,0
"379",23.807,-0.00595238095238095,0
"380",23.799,0,0
"381",23.803,0,0
"382",23.807,0,0
"383",23.8105,0,0
"384",23.814,0,0
"385",23.811,0,0
"386",23.808,0,0
"387",23.807,0,0
"388",23.806,0,0
"389",23.8065,0,0
"390",23.807,0,0
"391",23.8085,0,0
"392",23.81,0,0
"393",23.8105,0,0
"394",23.811,0,0
"395",23.805,0,0
"396",23.799,0,0
"397",23.8055,0,0
"398",23.812,0,0
"399",23.8095,0,0
"400",23.807,0,0
"401",23.803,0,0
"402",23.799,0,0
"403",23.796,0,0
"404",23.793,0,0
"405",23.798,0,0
"406",23.803,0,0
"407",23.801,0,0
"408",23.799,0,0
"409",23.8025,0,0
"410",23.806,0,0
"411",23.803,0,0
"412",23.8,0,0
"413",23.8005,0,0
"414",23.801,0,0
"415",23.7955,0,0
"416",23.79,0,0
"417",23.7945,0,0
"418",23.799,0,0
"419",23.7955,0,0
"420",23.792,0,0
"421",23.794,0,0
"422",23.796,0,0
"423",23.7965,0,0
"424",23.797,0,0
"425",23.7965,0,0
"426",23.796,0,0
"427",23.793,0,0
"428",23.79,0,0
"429",23.7935,0,0
"430",23.797,0,0
"431",23.7925,0,0
"432",23.788,0,0
"433",23.7935,0,0
"434",23.799,0,0
"435",23.7895,0,0
"436",23.78,0,0
"437",23.789,0,0
"438",23.798,0,0
"439",23.7985,0,0
"440",23.799,0,0
"441",23.791,0,0
"442",23.783,0,0
"443",23.7885,0,0
"444",23.794,0,0
"445",23.793,0,0
"446",23.792,0,0
"447",23.7925,0,0
"448",23.793,0,0
"449",23.7855,0,0
"450",23.778,0,0
"451",23.783,0,0
"452",23.788,0,0
"453",23.784,0,0
"454",23.78,0,0
"455",23.786,0,0
"456",23.792,0,0
"457",23.7785,0,0
"458",23.765,0,0
"459",23.7745,-0.00843253968253968,0
"460",23.784,-0.00843253968253968,0
"461",23.7845,0,0
"462",23.785,0,0
"463",23.7815,0,0
"464",23.778,0,0
"465",23.7845,0,0
"466",23.791,0,0
"467",23.788,0,0
"468",23.785,0,0
"469",23.7845,0,0
"470",23.784,0,0
"471",23.784,0,0
"472",23.784,0,0
"473",23.782,0,0
"474",23.78,0,0
"475",23.777,0,0
"476",23.774,0,0
"477",23.775,0,0
"478",23.776,0,0
"479",23.781,0,0
"480",23.786,0,0
"481",23.782,0,0
"482",23.778,0,0
"483",23.7725,0,0
"484",23.767,0,0
"485",23.7675,0,0
"486",23.768,0,0
"487",23.7715,0,0
"488",23.775,0,0
"489",23.7745,0,0
"490",23.774,0,0
"491",23.7725,0,0
"492",23.771,0,0
"493",23.769,0,0
"494",23.767,0,0
"495",23.7665,0,0
"496",23.766,0,0
"497",23.769,0,0
"498",23.772,0,0
"499",23.7625,0,0
"500",23.753,0,0
"501",23.76,0,0
"502",23.767,0,0
"503",23.767,0,0
"504",23.767,0,0
"505",23.766,0,0
"506",23.765,0,0
"507",23.7655,0,0
"508",23.766,0,0
"509",23.768,0,0
"510",23.77,0,0
"511",23.7635,0,0
"512",23.757,0,0
"513",23.763,0,0
"514",23.769,0,0
"515",23.7675,0,0
"516",23.766,0,0
"517",23.766,0,0
"518",23.766,0,0
"519",23.7655,0,0
"520",23.765,0,0
"521",23.7695,0,0
"522",23.774,0,0
"523",23.771,0,0
"524",23.768,0,0
"525",23.767,0,0
"526",23.766,0,0
"527",23.7655,0,0
"528",23.765,0,0
"529",23.7625,0,0
"530",23.76,0,0
"531",23.766,0,0
"532",23.772,0,0
"533",23.77,0,0
"534",23.768,0,0
"535",23.764,0,0
"536",23.76,0,0
"537",23.7625,0,0
"538",23.765,0,0
"539",23.7675,0,0
"540",23.77,0,0
"541",23.7685,0,0
"542",23.767,0,0
"543",23.7615,0,0
"544",23.756,0,0
"545",23.765,0,0
"546",23.774,0,0
"547",23.767,0,0
"548",23.76,0,0
"549",23.7595,0,0
"550",23.759,0,0
"551",23.757,0,0
"552",23.755,0,0
"553",23.759,0,0
"554",23.763,0,0
"555",23.764,0,0
"556",23.765,0,0
"557",23.7605,0,0
"558",23.756,0,0
"559",23.758,0,0
"560",23.76,0,0
"561",23.757,0,0
"562",23.754,0,0
"563",23.7565,0,0
"564",23.759,0,0
"565",23.754,0,0
"566",23.749,0,0
"567",23.751,0,0
"568",23.753,0,0
"569",23.7585,0,0
"570",23.764,0,0
"571",23.7595,0,0
"572",23.755,0,0
"573",23.7605,0,0
"574",23.766,0,0
"575",23.7585,0,0
"576",23.751,0,0
"577",23.7535,0,0
"578",23.756,0,0
"579",23.7655,0,0
"580",23.775,0,0
"581",23.7685,0,0
"582",23.762,0,0
"583",23.7625,0,0
"584",23.763,0,0
"585",23.761,0,0
"586",23.759,0,0
"587",23.764,0,0
"588",23.769,0,0
"589",23.7645,0,0
"590",23.76,0,0
"591",23.7675,0,0
"592",23.775,0,0
"593",23.77,0,0
"594",23.765,0,0
"595",23.7705,0,0
"596",23.776,0,0
"597",23.774,0,0
"598",23.772,0,0
"599",23.7775,0,0
"600",23.783,0,0
"601",23.781,0,0
"602",23.779,0.00992063492063492,0
"603",23.7825,0.00992063492063492,0
"604",23.786,0.00992063492063492,0
"605",23.785,0.00942460317460317,0
"606",23.784,0.00942460317460317,0
"607",23.79,0.0168650793650794,0
"608",23.796,0.0248015873015873,0
"609",23.796,0.0248015873015873,0
"610",23.796,0.0218253968253968,0
"611",23.7905,0.0143849206349206,0
"612",23.785,0.0228174603174603,0
"613",23.785,0.0317460317460317,0
"614",23.785,0.0406746031746032,0
"615",23.7875,0.0297619047619048,0
"616",23.79,0.0386904761904762,0
"617",23.794,0.0362103174603175,0
"618",23.798,0.033234126984127,0
"619",23.798,0.0307539682539683,0
"620",23.798,0.025297619047619,0
"621",23.794,0.0183531746031746,0
"622",23.79,0.00793650793650794,0
"623",23.792,0.0109126984126984,0
"624",23.794,0.03125,0
"625",23.794,0.0302579365079365,0
"626",23.794,0.0143849206349206,0
"627",23.7935,0.0138888888888889,0
"628",23.793,0.0233134920634921,0
"629",23.7985,0.0223214285714286,0
"630",23.804,0.0233134920634921,0
"631",23.797,0.0193452380952381,0
"632",23.79,0.0163690476190476,0
"633",23.7875,0.0148809523809524,0
"634",23.785,0.0148809523809524,0
"635",23.7925,0.0133928571428571,0
"636",23.8,0.00843253968253968,0
"637",23.7985,0.00744047619047619,0
"638",23.797,0.00843253968253968,0
"639",23.8025,0.00694444444444444,0
"640",23.808,0.00148809523809524,0
"641",23.802,0.000992063492063492,0
"642",23.796,0.00347222222222222,0
"643",23.8,0.00297619047619048,0
"644",23.804,0,0
"645",23.8025,0,0
"646",23.801,0,0
"647",23.802,0,0
"648",23.803,0,0
"649",23.805,0,0
"650",23.807,0,0
"651",23.804,0,0
"652",23.801,0,0
"653",23.803,0,0
"654",23.805,0.00148809523809524,0
"655",23.807,0.000992063492063492,0
"656",23.809,0.000992063492063492,0
"657",23.807,0.00396825396825397,0
"658",23.805,0.00347222222222222,0
"659",23.806,0.00297619047619048,0
"660",23.807,0.00248015873015873,0
"661",23.8095,0.00248015873015873,0
"662",23.812,0.00198412698412698,0
"663",23.8085,0.00198412698412698,0
"664",23.805,0.00148809523809524,0
"665",23.8095,0.00148809523809524,0
"666",23.814,0.000992063492063492,0
"667",23.813,0,0
"668",23.812,0,0
"669",23.8165,0,0
"670",23.821,0,0
"671",23.815,0,0
"672",23.809,0,0
"673",23.8065,0,0
"674",23.804,0,0
"675",23.8055,0,0
"676",23.807,0,0
"677",23.8125,0,0
"678",23.818,0,0
"679",23.817,0,0
"680",23.816,0,0
"681",23.8155,0,0
"682",23.815,0,0
"683",23.8095,0,0
"684",23.804,0,0
"685",23.807,0,0
"686",23.81,0,0
"687",23.8065,0,0
"688",23.803,0,0
"689",23.8115,0,0
"690",23.82,0,0
"691",23.8115,0,0
"692",23.803,0,0
"693",23.807,0,0
"694",23.811,0,0
"695",23.8095,0,0
"696",23.808,0,0
"697",23.807,0,0
"698",23.806,0,0
"699",23.8,0,0
"700",23.794,0,0
"701",23.7965,0,0
"702",23.799,0,0
"703",23.7985,0,0
"704",23.798,0,0
"705",23.802,0,0
"706",23.806,0,0
"707",23.8045,0,0
"708",23.803,0,0
"709",23.7995,0,0
"710",23.796,0,0
"711",23.7935,0,0
"712",23.791,0,0
"713",23.7985,0,0
"714",23.806,0,0
"715",23.801,0,0
"716",23.796,0,0
"717",23.798,0,0
"718",23.8,0,0
"719",23.801,0,0
"720",23.802,0,0
"721",23.8015,0,0
"722",23.801,0,0
"723",23.7935,0,0
"724",23.786,0,0
"725",23.7875,0,0
"726",23.789,0,0
"727",23.7905,0,0
"728",23.792,0,0
"729",23.7915,0,0
"730",23.791,0,0
"731",23.7885,0,0
"732",23.786,0,0
"733",23.7895,0,0
"734",23.793,0,0
"735",23.7875,0,0
"736",23.782,0,0
"737",23.7855,0,0
"738",23.789,0,0
"739",23.783,0,0
"740",23.777,0,0
"741",23.7775,0,0
"742",23.778,0,0
"743",23.7765,0,0
"744",23.775,0,0
"745",23.775,0,0
"746",23.775,0,0
"747",23.772,0,0
"748",23.769,-0.00843253968253968,0
"749",23.7705,-0.00843253968253968,0
"750",23.772,-0.00843253968253968,0
"751",23.7715,-0.00843253968253968,0
"752",23.771,0,0
"753",23.773,0,0
"754",23.775,0,0
"755",23.7705,0,0
"756",23.766,0,0
"757",23.771,0,0
"758",23.776,0,0
"759",23.7775,0,0
"760",23.779,0,0
"761",23.777,0,0
"762",23.775,0,0
"763",23.779,0,0
"764",23.783,0,0
"765",23.7805,-0.00198412698412698,0
"766",23.778,-0.00198412698412698,0
"767",23.7685,0,0
"768",23.759,0,0
"769",23.763,0,0
"770",23.767,-0.00297619047619048,0
"771",23.77,-0.00297619047619048,0
"772",23.773,0,0
"773",23.7755,0,0
"774",23.778,0,0
"775",23.771,0,0
"776",23.764,-0.00297619047619048,0
"777",23.7735,-0.00496031746031746,0
"778",23.783,-0.00148809523809524,0
"779",23.7795,-0.00148809523809524,0
"780",23.776,-0.000992063492063492,0
"781",23.778,0,0
"782",23.78,-0.00297619047619048,0
"783",23.7805,-0.00297619047619048,0
"784",23.781,0,0
"785",23.778,0,0
"786",23.775,0,0
"787",23.776,0,0
"788",23.777,-0.00148809523809524,0
"789",23.7765,-0.000992063492063492,0
"790",23.776,0,0
"791",23.7765,0,0
"792",23.777,0,0
"793",23.7765,0,0
"794",23.776,0,0
"795",23.7775,0,0
"796",23.779,0,0
"797",23.7825,0,0
"798",23.786,0,0
"799",23.7825,0,0
"800",23.779,0,0
"801",23.787,0,0
"802",23.795,0,0
"803",23.7905,0,0
"804",23.786,0,0
"805",23.7875,0,0
"806",23.789,0,0
"807",23.785,0,0
"808",23.781,0,0
"809",23.7855,0,0
"810",23.79,0,0
"811",23.7875,0,0
"812",23.785,0,0
"813",23.788,0,0
"814",23.791,0,0
"815",23.7865,0,0
"816",23.782,0,0
"817",23.7895,0,0
"818",23.797,0,0
"819",23.7945,0,0
"820",23.792,0,0
"821",23.7925,0,0
"822",23.793,0,0
"823",23.7925,0,0
"824",23.792,0,0
"825",23.7905,0,0
"826",23.789,0,0
"827",23.79,0,0
"828",23.791,0,0
"829",23.798,0,0
"830",23.805,0,0
"831",23.805,0,0
"832",23.805,0,0
"833",23.7995,0,0
"834",23.794,0,0
"835",23.795,0,0
"836",23.796,0,0
"837",23.7945,0,0
"838",23.793,0,0
"839",23.7905,0,0
"840",23.788,0,0
"841",23.7905,0,0
"842",23.793,0,0
"843",23.7925,0,0
"844",23.792,0,0
"845",23.791,0,0
"846",23.79,0,0
"847",23.7955,0,0
"848",23.801,0,0
"849",23.802,0,0
"850",23.803,0,0
"851",23.7995,0,0
"852",23.796,0,0
"853",23.7975,0,0
"854",23.799,0,0
"855",23.7975,0,0
"856",23.796,0,0
"857",23.793,0,0
"858",23.79,0,0
"859",23.7895,0,0
"860",23.789,0,0
"861",23.791,0,0
"862",23.793,0,0
"863",23.793,0,0
"864",23.793,0,0
"865",23.798,0,0
"866",23.803,0,0
"867",23.807,0,0
"868",23.811,0,0
"869",23.8035,0,0
"870",23.796,0,0
"871",23.8,0,0
"872",23.804,0,0
"873",23.8025,0,0
"874",23.801,0,0
"875",23.796,0,0
"876",23.791,0,0
"877",23.794,0,0
"878",23.797,0,0
"879",23.8025,0,0
"880",23.808,0,0
"881",23.8075,0,0
"882",23.807,0,0
"883",23.8075,0,0
"884",23.808,0,0
"885",23.809,0,0
"886",23.81,0,0
"887",23.808,0,0
"888",23.806,0,0
"889",23.808,0,0
"890",23.81,0,0
"891",23.8105,0,0
"892",23.811,0,0
"893",23.8115,0,0
"894",23.812,0,0
"895",23.809,0,0
"896",23.806,0,0
"897",23.8095,0,0
"898",23.813,0,0
"899",23.8085,0,0
"900",23.804,0,0
"901",23.8095,0,0
"902",23.815,0,0
"903",23.8115,0,0
"904",23.808,0,0
"905",23.811,0,0
"906",23.814,0,0
"907",23.815,0,0
"908",23.816,0,0
"909",23.816,0,0
"910",23.816,0,0
"911",23.8165,0,0
"912",23.817,0,0
"913",23.817,0,0
"914",23.817,0,0
"915",23.819,0,0
"916",23.821,0,0
"917",23.816,0,0
"918",23.811,0,0
"919",23.81,0,0
"920",23.809,0,0
"921",23.8085,0,0
"922",23.808,0,0
"923",23.816,0,0
"924",23.824,0,0
"925",23.82,0,0
"926",23.816,0,0
"927",23.816,0,0
"928",23.816,0,0
"929",23.815,0,0
"930",23.814,0,0
"931",23.8125,0,0
"932",23.811,0,0
"933",23.8125,0,0
"934",23.814,0,0
"935",23.81,0,0
"936",23.806,0,0
"937",23.8155,0,0
"938",23.825,0,0
"939",23.8255,0,0
"940",23.826,0,0
"941",23.819,0,0
"942",23.812,0,0
"943",23.8135,0,0
"944",23.815,0,0
"945",23.823,0,0
"946",23.831,0,0
"947",23.8255,0,0
"948",23.82,0,0
"949",23.826,0,0
"950",23.832,0,0
"951",23.8285,0,0
"952",23.825,0,0
"953",23.8285,0,0
"954",23.832,0,0
"955",23.8285,0,0
"956",23.825,0,0
"957",23.826,0,0
"958",23.827,0,0
"959",23.827,0,0
"960",23.827,0,0
"961",23.8245,0,0
"962",23.822,0,0
"963",23.822,0,0
"964",23.822,0,0
"965",23.8255,0,0
"966",23.829,0,0
"967",23.824,0,0
"968",23.819,0,0
"969",23.829,0,0
"970",23.839,0,0
"971",23.831,0,0
"972",23.823,0,0
"973",23.8315,0,0
"974",23.84,0,0
"975",23.832,0,0
"976",23.824,0,0
"977",23.828,0,0
"978",23.832,0,0
"979",23.8265,0,0
"980",23.821,0,0
"981",23.816,0,0
"982",23.811,0,0
"983",23.8155,0,0
"984",23.82,0,0
"985",23.817,0,0
"986",23.814,-0.00843253968253968,0
"987",23.818,-0.00843253968253968,0
"988",23.822,0,0
"989",23.82,0,0
"990",23.818,0,0
"991",23.8155,0,0
"992",23.813,-0.00446428571428571,0
"993",23.8135,-0.00446428571428571,0
"994",23.814,0,0
"995",23.809,0,0
"996",23.804,0,0
"997",23.8045,0,0
"998",23.805,0,0
"999",23.81,0,0
"1000",23.815,0,0
"1001",23.818,0,0
"1002",23.821,0,0
"1003",23.8185,-0.00198412698412698,0
"1004",23.816,-0.00198412698412698,0
"1005",23.8135,0,0
"1006",23.811,0,0
"1007",23.812,0,0
"1008",23.813,0,0
"1009",23.8175,0,0
"1010",23.822,0,0
"1011",23.8165,0,0
"1012",23.811,0,0
"1013",23.819,0,0
"1014",23.827,0,0
"1015",23.822,0,0
"1016",23.817,0,0
"1017",23.821,0,0
"1018",23.825,0,0
