"","temperature","detected_value_rt","detected_offline"
"131",23.721,0,0
"132",23.7105,0,0
"133",23.7,-0.0104166666666667,0
"134",23.7025,-0.03125,0
"135",23.705,-0.0416666666666667,0
"136",23.703,-0.0416666666666667,0
"137",23.701,-0.0416666666666667,0
"138",23.701,-0.0416666666666667,0
"139",23.701,-0.0416666666666667,0
"140",23.6995,-0.0416666666666667,0
"141",23.698,-0.0416666666666667,0
"142",23.7035,-0.0416666666666667,0
"143",23.709,-0.0416666666666667,0
"144",23.7065,-0.0416666666666667,0
"145",23.704,-0.0416666666666667,0
"146",23.705,-0.0416666666666667,0
"147",23.706,-0.0416666666666667,0
"148",23.704,-0.0416666666666667,0
"149",23.702,-0.0416666666666667,0
"150",23.701,-0.0416666666666667,0
"151",23.7,-0.0416666666666667,0
"152",23.6985,-0.0416666666666667,0
"153",23.697,-0.0416666666666667,0
"154",23.7035,-0.0416666666666667,0
"155",23.71,-0.0416666666666667,0
"156",23.71,-0.0416666666666667,0
"157",23.71,-0.0416666666666667,0
"158",23.702,-0.0416666666666667,0
"159",23.694,-0.0416666666666667,0
"160",23.696,-0.0416666666666667,0
"161",23.698,-0.0416666666666667,0
"162",23.7025,-0.0416666666666667,0
"163",23.707,-0.0416666666666667,0
"164",23.7085,-0.0416666666666667,0
"165",23.71,-0.0416666666666667,0
"166",23.7055,-0.0416666666666667,0
"167",23.701,-0.0416666666666667,0
"168",23.698,-0.0416666666666667,0
"169",23.695,-0.0416666666666667,0
"170",23.697,-0.0416666666666667,0
"171",23.699,-0.0416666666666667,0
"172",23.705,-0.0416666666666667,0
"173",23.711,-0.0416666666666667,0
"174",23.7115,-0.0416666666666667,0
"175",23.712,-0.0416666666666667,0
"176",23.7025,-0.0416666666666667,0
"177",23.693,-0.0416666666666667,0
"178",23.6975,-0.0416666666666667,0
"179",23.702,-0.0416666666666667,0
"180",23.703,-0.0416666666666667,0
"181",23.704,-0.0416666666666667,0
"182",23.704,-0.0416666666666667,0
"183",23.704,-0.0416666666666667,0
"184",23.709,-0.0416666666666667,0
"185",23.714,-0.0416666666666667,0
"186",23.708,-0.0416666666666667,0
"187",23.702,-0.0416666666666667,0
"188",23.7005,-0.0416666666666667,0
"189",23.699,-0.0416666666666667,0
"190",23.705,-0.0416666666666667,0
"191",23.711,-0.0416666666666667,0
"192",23.712,-0.0416666666666667,0
"193",23.713,-0.0416666666666667,0
"194",23.7085,-0.0416666666666667,0
"195",23.704,-0.0416666666666667,0
"196",23.7065,-0.03125,0
"197",23.709,-0.03125,0
"198",23.7095,-0.0208333333333333,0
"199",23.71,-0.0104166666666667,0
"200",23.708,-0.0367063492063492,0
"201",23.706,-0.0381944444444444,0
"202",23.6995,-0.0376984126984127,0
"203",23.711,-0.0367063492063492,0
"204",23.698,-0.0381944444444444,0
"205",23.693,-0.0307539682539683,0
"206",23.697,-0.0362103174603175,0
"207",23.701,-0.0441468253968254,0
"208",23.6995,-0.0436507936507936,0
"209",23.698,-0.0426587301587302,0
"210",23.693,-0.0555555555555556,0
"211",23.688,-0.0550595238095238,0
"212",23.692,-0.0714285714285714,0
"213",23.696,-0.0798611111111111,0
"214",23.696,-0.0625,0
"215",23.696,-0.0535714285714286,0
"216",23.6925,-0.0530753968253968,0
"217",23.689,-0.0704365079365079,0
"218",23.682,-0.0887896825396825,0
"219",23.675,-0.10515873015873,0
"220",23.6775,-0.115079365079365,0
"221",23.68,-0.10218253968254,0
"222",23.675,-0.142361111111111,0
"223",23.67,-0.118551587301587,0
"224",23.6805,-0.14781746031746,0
"225",23.691,-0.16765873015873,0
"226",23.686,-0.15922619047619,0
"227",23.681,-0.138888888888889,0
"228",23.6695,-0.119543650793651,0
"229",23.658,-0.119047619047619,0
"230",23.6735,-0.126984126984127,0
"231",23.689,-0.135416666666667,0
"232",23.6825,-0.138392857142857,0
"233",23.676,-0.133928571428571,0
"234",23.68,-0.135912698412698,0
"235",23.684,-0.139384920634921,0
"236",23.683,-0.149801587301587,0
"237",23.682,-0.151289682539683,0
"238",23.677,-0.155753968253968,0
"239",23.672,-0.137896825396825,0
"240",23.6775,-0.146825396825397,0
"241",23.683,-0.145337301587302,0
"242",23.686,-0.15625,0
"243",23.689,-0.160218253968254,0
"244",23.682,-0.144345238095238,0
"245",23.675,-0.158234126984127,0
"246",23.6705,-0.139880952380952,0
"247",23.666,-0.135416666666667,0
"248",23.673,-0.161706349206349,0
"249",23.68,-0.16468253968254,0
"250",23.6785,-0.152777777777778,0
"251",23.677,-0.146329365079365,0
"252",23.6815,-0.140376984126984,0
"253",23.686,-0.134424603174603,0
"254",23.6865,-0.132440476190476,0
"255",23.687,-0.142361111111111,0
"256",23.684,-0.129960317460317,0
"257",23.681,-0.124503968253968,0
"258",23.6795,-0.124503968253968,0
"259",23.678,-0.119047619047619,0
"260",23.6775,-0.128472222222222,0
"261",23.677,-0.13343253968254,0
"262",23.6835,-0.12797619047619,0
"263",23.69,-0.12202380952381,0
"264",23.685,-0.126984126984127,0
"265",23.68,-0.121527777777778,0
"266",23.675,-0.106646825396825,0
"267",23.67,-0.101190476190476,0
"268",23.6785,-0.0902777777777778,0
"269",23.687,-0.0808531746031746,0
"270",23.6785,-0.0843253968253968,0
"271",23.67,-0.0803571428571429,0
"272",23.672,-0.0773809523809524,0
"273",23.674,-0.0838293650793651,0
"274",23.677,-0.0803571428571429,0
"275",23.68,-0.0763888888888889,0
"276",23.6755,-0.0828373015873016,0
"277",23.671,-0.0798611111111111,0
"278",23.6675,-0.0763888888888889,0
"279",23.664,-0.0833333333333333,0
"280",23.6755,-0.0798611111111111,0
"281",23.687,-0.0763888888888889,0
"282",23.679,-0.0833333333333333,0
"283",23.671,-0.0798611111111111,0
"284",23.668,-0.0763888888888889,0
"285",23.665,-0.0739087301587302,0
"286",23.668,-0.0525793650793651,0
"287",23.671,-0.0471230158730159,0
"288",23.6795,-0.0545634920634921,0
"289",23.688,-0.0520833333333333,0
"290",23.6855,-0.0461309523809524,0
"291",23.683,-0.037202380952381,0
"292",23.691,-0.0347222222222222,0
"293",23.699,-0.0396825396825397,0
"294",23.6895,-0.025297619047619,0
"295",23.68,-0.0228174603174603,0
"296",23.682,-0.027281746031746,0
"297",23.684,-0.0248015873015873,0
"298",23.6925,-0.0168650793650794,0
"299",23.701,-0.00396825396825397,0
"300",23.7015,-0.00248015873015873,0
"301",23.702,0.00297619047619048,0
"302",23.697,0.0114087301587302,0
"303",23.692,0.00843253968253968,0
"304",23.6935,0.0277777777777778,0
"305",23.695,0.03125,0
"306",23.6935,0.0486111111111111,0
"307",23.692,0.0496031746031746,0
"308",23.695,0.0347222222222222,0
"309",23.698,0.0416666666666667,0
"310",23.698,0.0620039682539682,0
"311",23.698,0.0590277777777778,0
"312",23.707,0.033234126984127,0
"313",23.716,0.0391865079365079,0
"314",23.7135,0.0391865079365079,0
"315",23.711,0.0461309523809524,0
"316",23.7095,0.0634920634920635,0
"317",23.708,0.0515873015873016,0
"318",23.7085,0.0669642857142857,0
"319",23.709,0.0808531746031746,0
"320",23.7085,0.0704365079365079,0
"321",23.708,0.0535714285714286,0
"322",23.7075,0.0525793650793651,0
"323",23.707,0.0461309523809524,0
"324",23.7085,0.0744047619047619,0
"325",23.71,0.0753968253968254,0
"326",23.709,0.0709325396825397,0
"327",23.708,0.064484126984127,0
"328",23.7105,0.0600198412698413,0
"329",23.713,0.0515873015873016,0
"330",23.7095,0.035218253968254,0
"331",23.706,0.0391865079365079,0
"332",23.71,0.0411706349206349,0
"333",23.714,0.0317460317460317,0
"334",23.7105,0.0277777777777778,0
"335",23.707,0.0248015873015873,0
"336",23.7105,0.0163690476190476,0
"337",23.714,0.0148809523809524,0
"338",23.717,0.0203373015873016,0
"339",23.72,0.0188492063492063,0
"340",23.716,0.0143849206349206,0
"341",23.712,0.0133928571428571,0
"342",23.718,0.00297619047619048,0
"343",23.724,0.00248015873015873,0
"344",23.7255,0.00198412698412698,0
"345",23.727,0.00148809523809524,0
"346",23.729,0.00148809523809524,0
"347",23.731,0.000992063492063492,0
"348",23.7265,0.000992063492063492,0
"349",23.722,0.000496031746031746,0
"350",23.7205,0.0109126984126984,0
"351",23.719,0.0158730158730159,0
"352",23.7225,0.0119047619047619,0
"353",23.726,0.0198412698412698,0
"354",23.7175,0.0357142857142857,0
"355",23.709,0.0396825396825397,0
"356",23.717,0.0297619047619048,0
"357",23.725,0.0198412698412698,0
"358",23.724,0.0188492063492063,0
"359",23.723,0.0109126984126984,0
"360",23.721,0.00595238095238095,0
"361",23.719,0.00496031746031746,0
"362",23.7225,0.00496031746031746,0
"363",23.726,0.00396825396825397,0
"364",23.726,0.00248015873015873,0
"365",23.726,0.0064484126984127,0
"366",23.7275,0.00545634920634921,0
"367",23.729,0.00198412698412698,0
"368",23.721,0.00148809523809524,0
"369",23.713,0.000992063492063492,0
"370",23.715,0.000992063492063492,0
"371",23.717,0.000496031746031746,0
"372",23.715,0.000496031746031746,0
"373",23.713,0,0
"374",23.716,0,0
"375",23.719,0,0
"376",23.7175,0,0
"377",23.716,0,0
"378",23.718,0.00396825396825397,0
"379",23.72,0.0109126984126984,0
"380",23.7205,0.0064484126984127,0
"381",23.721,0,0
"382",23.7235,0,0
"383",23.726,0,0
"384",23.7285,0,0
"385",23.731,0,0
"386",23.725,0,0
"387",23.719,0,0
"388",23.7145,0.00148809523809524,0
"389",23.71,0.000992063492063492,0
"390",23.709,0.00446428571428571,0
"391",23.708,0.00545634920634921,0
"392",23.711,0.00198412698412698,0
"393",23.714,0.00148809523809524,0
"394",23.718,0.000992063492063492,0
"395",23.722,0,0
"396",23.7225,0,0
"397",23.723,0,0
"398",23.716,0,0
"399",23.709,0,0
"400",23.715,0,0
"401",23.721,0,0
"402",23.717,-0.00446428571428571,0
"403",23.713,-0.00446428571428571,0
"404",23.7195,-0.00446428571428571,0
"405",23.726,0,0
"406",23.725,0,0
"407",23.724,0,0
"408",23.723,0,0
"409",23.722,0,0
"410",23.7275,0,0
"411",23.733,-0.000496031746031746,0
"412",23.7345,0,0
"413",23.736,0,0
"414",23.729,0,0
"415",23.722,0,0
"416",23.7225,0,0
"417",23.723,0,0
"418",23.7295,0,0
"419",23.736,0,0
"420",23.7375,0,0
"421",23.739,0,0
"422",23.728,0.0054563492063492,0
"423",23.717,0.00496031746031746,0
"424",23.7255,0.00496031746031746,0
"425",23.734,0,0
"426",23.7365,0,0
"427",23.739,0,0
"428",23.736,0,0
"429",23.733,0,0
"430",23.7295,0,0
"431",23.726,0,0
"432",23.729,0,0
"433",23.732,0,0
"434",23.732,0,0
"435",23.732,0,0
"436",23.733,0,0
"437",23.734,0,0
"438",23.7345,0,0
"439",23.735,0,0
"440",23.736,0,0
"441",23.737,0,0
"442",23.739,0,0
"443",23.741,0,0
"444",23.7375,0,0
"445",23.734,0,0
"446",23.7365,0,0
"447",23.739,0,0
"448",23.739,0,0
"449",23.739,0,0
"450",23.737,0,0
"451",23.735,0,0
"452",23.738,0,0
"453",23.741,0,0
"454",23.736,0,0
"455",23.731,0,0
"456",23.7295,0,0
"457",23.728,0,0
"458",23.7325,0,0
"459",23.737,0,0
"460",23.733,0,0
"461",23.729,0,0
"462",23.725,0,0
"463",23.721,0,0
"464",23.7225,0,0
"465",23.724,0,0
"466",23.7285,0,0
"467",23.733,0,0
"468",23.726,0.00942460317460317,0
"469",23.719,0.00892857142857143,0
"470",23.7215,0,0
"471",23.724,0,0
"472",23.724,0,0
"473",23.724,0,0
"474",23.7215,0,0
"475",23.719,0,0
"476",23.7225,0,0
"477",23.726,0,0
"478",23.7175,0,0
"479",23.709,0,0
"480",23.7185,0,0
"481",23.728,-0.0104166666666667,0
"482",23.715,-0.0208333333333333,0
"483",23.702,-0.025297619047619,0
"484",23.7135,-0.0143849206349206,0
"485",23.725,-0.00992063492063492,0
"486",23.7185,-0.00942460317460317,0
"487",23.712,-0.0148809523809524,0
"488",23.712,-0.0243055555555556,0
"489",23.712,-0.0104166666666667,0
"490",23.7105,-0.0104166666666667,0
"491",23.709,-0.00992063492063492,0
"492",23.713,-0.0148809523809524,0
"493",23.717,-0.0178571428571429,0
"494",23.7145,-0.0203373015873016,0
"495",23.712,-0.0158730158730159,0
"496",23.711,-0.0262896825396825,0
"497",23.71,-0.025297619047619,0
"498",23.7075,-0.025297619047619,0
"499",23.705,-0.0238095238095238,0
"500",23.708,-0.0238095238095238,0
"501",23.711,-0.0223214285714286,0
"502",23.712,-0.0257936507936508,0
"503",23.713,-0.0238095238095238,0
"504",23.7115,-0.0342261904761905,0
"505",23.71,-0.0322420634920635,0
"506",23.701,-0.0322420634920635,0
"507",23.692,-0.0297619047619048,0
"508",23.6985,-0.0238095238095238,0
"509",23.705,-0.0223214285714286,0
"510",23.701,-0.0238095238095238,0
"511",23.697,-0.0218253968253968,0
"512",23.6995,-0.0277777777777778,0
"513",23.702,-0.0248015873015873,0
"514",23.698,-0.0223214285714286,0
"515",23.694,-0.0203373015873016,0
"516",23.695,-0.0228174603174603,0
"517",23.696,-0.0262896825396825,0
"518",23.693,-0.0391865079365079,0
"519",23.69,-0.037202380952381,0
"520",23.6925,-0.0704365079365079,0
"521",23.695,-0.0729166666666667,0
"522",23.697,-0.0649801587301587,0
"523",23.699,-0.0570436507936508,0
"524",23.695,-0.0401785714285714,0
"525",23.691,-0.0550595238095238,0
"526",23.692,-0.0525793650793651,0
"527",23.693,-0.0431547619047619,0
"528",23.6915,-0.0456349206349206,0
"529",23.69,-0.0436507936507936,0
"530",23.6905,-0.0238095238095238,0
"531",23.691,-0.0223214285714286,0
"532",23.698,-0.0317460317460318,0
"533",23.705,-0.0302579365079365,0
"534",23.704,-0.0223214285714286,0
"535",23.703,-0.0213293650793651,0
"536",23.698,-0.0267857142857143,0
"537",23.693,-0.0297619047619048,0
"538",23.699,-0.0282738095238095,0
"539",23.705,-0.037202380952381,0
"540",23.7025,-0.037202380952381,0
"541",23.7,-0.0357142857142857,0
"542",23.7025,-0.0342261904761905,0
"543",23.705,-0.0327380952380952,0
"544",23.7055,-0.0322420634920635,0
"545",23.706,-0.033234126984127,0
"546",23.7075,-0.0411706349206349,0
"547",23.709,-0.037202380952381,0
"548",23.701,-0.0357142857142857,0
"549",23.693,-0.0342261904761905,0
"550",23.702,-0.0327380952380952,0
"551",23.711,-0.0267857142857143,0
"552",23.706,-0.0297619047619048,0
"553",23.701,-0.03125,0
"554",23.705,-0.0277777777777778,0
"555",23.709,-0.0362103174603175,0
"556",23.708,-0.0347222222222222,0
"557",23.707,-0.033234126984127,0
"558",23.707,-0.0327380952380952,0
"559",23.707,-0.0391865079365079,0
"560",23.7065,-0.037202380952381,0
"561",23.706,-0.0262896825396825,0
"562",23.7105,-0.0248015873015873,0
"563",23.715,-0.0158730158730159,0
"564",23.7145,-0.0148809523809524,0
"565",23.714,-0.0138888888888889,0
"566",23.7105,-0.00694444444444444,0
"567",23.707,-0.0064484126984127,0
"568",23.706,-0.00545634920634921,0
"569",23.705,-0.00496031746031746,0
"570",23.703,-0.00446428571428571,0
"571",23.701,-0.000992063492063492,0
"572",23.701,-0.000992063492063492,0
"573",23.701,-0.000496031746031746,0
"574",23.698,-0.000496031746031746,0
"575",23.695,0,0
"576",23.705,0,0
"577",23.715,0,0
"578",23.706,0,0
"579",23.697,0,0
"580",23.697,0,0
"581",23.697,0,0
"582",23.702,0,0
"583",23.707,0,0
"584",23.705,0,0
"585",23.703,0,0
"586",23.707,0,0
"587",23.711,0,0
"588",23.7085,0,0
"589",23.706,0,0
"590",23.706,0,0
"591",23.706,0,0
"592",23.706,0,0
"593",23.706,0,0
"594",23.7085,0,0
"595",23.711,0,0
"596",23.707,0,0
"597",23.703,0,0
"598",23.7015,0,0
"599",23.7,0,0
"600",23.7015,0,0
"601",23.703,0,0
"602",23.7045,0,0
"603",23.706,0,0
"604",23.705,0,0
"605",23.704,0,0
"606",23.7065,0,0
"607",23.709,0,0
"608",23.7,0,0
"609",23.691,0,0
"610",23.6975,0,0
"611",23.704,0,0
"612",23.6995,0,0
"613",23.695,0,0
"614",23.6965,0,0
"615",23.698,0,0
"616",23.702,0,0
"617",23.706,0,0
"618",23.7055,0,0
"619",23.705,0,0
"620",23.6975,-0.00992063492063492,0
"621",23.69,-0.00942460317460317,0
"622",23.6905,-0.00942460317460317,0
"623",23.691,-0.00892857142857143,0
"624",23.695,-0.0193452380952381,0
"625",23.699,-0.0188492063492063,0
"626",23.7015,0,0
"627",23.704,0,0
"628",23.696,0,0
"629",23.688,0,0
"630",23.6935,0,0
"631",23.699,0,0
"632",23.696,0,0
"633",23.693,0,0
"634",23.693,0,0
"635",23.693,0,0
"636",23.6905,0,0
"637",23.688,0,0
"638",23.691,0,0
"639",23.694,0,0
"640",23.692,0,0
"641",23.69,0,0
"642",23.691,0,0
"643",23.692,0,0
"644",23.691,0,0
"645",23.69,0,0
"646",23.681,0,0
"647",23.672,0,0
"648",23.6805,0,0
"649",23.689,0,0
"650",23.6945,0,0
"651",23.7,0,0
"652",23.6885,0.00248015873015873,0
"653",23.677,0.00248015873015873,0
"654",23.677,0,0
"655",23.677,0,0
"656",23.678,-0.00297619047619048,0
"657",23.679,-0.000496031746031746,0
"658",23.6875,0.00248015873015873,0
"659",23.696,0,0
"660",23.6975,0,0
"661",23.699,0,0
"662",23.6955,-0.000496031746031746,0
"663",23.692,-0.000496031746031746,0
"664",23.698,0.00496031746031746,0
"665",23.704,0.00942460317460317,0
"666",23.6945,0,0
"667",23.685,0.00248015873015873,0
"668",23.6865,0.00545634920634921,0
"669",23.688,0.00297619047619048,0
"670",23.697,0.0114087301587302,0
"671",23.706,0.00595238095238095,0
"672",23.7005,0.000496031746031746,0
"673",23.695,0,0
"674",23.6995,0.00793650793650794,0
"675",23.704,0.00347222222222222,0
"676",23.697,0,0
"677",23.69,0,0
"678",23.6895,0,0
"679",23.689,0,0
"680",23.698,0.00297619047619048,0
"681",23.707,0.00545634920634921,0
"682",23.7005,0.00248015873015873,0
"683",23.694,0.00198412698412698,0
"684",23.6855,0,0
"685",23.677,-0.00248015873015873,0
"686",23.6885,-0.00545634920634921,0
"687",23.7,-0.00297619047619048,0
"688",23.6925,0,0
"689",23.685,0,0
"690",23.688,-0.00248015873015873,0
"691",23.691,-0.00248015873015873,0
"692",23.689,-0.00297619047619048,0
"693",23.687,-0.00347222222222222,0
"694",23.681,0,0
"695",23.675,-0.00248015873015873,0
"696",23.684,-0.00248015873015873,0
"697",23.693,0,0
"698",23.688,-0.00297619047619048,0
"699",23.683,-0.00297619047619048,0
"700",23.6755,-0.00248015873015873,0
"701",23.668,-0.00248015873015873,0
"702",23.674,-0.00248015873015873,0
"703",23.68,-0.00248015873015873,0
"704",23.6765,-0.00148809523809524,0
"705",23.673,-0.00148809523809524,0
"706",23.675,-0.000496031746031746,0
"707",23.677,-0.00248015873015873,0
"708",23.6735,-0.00248015873015873,0
"709",23.67,0,0
"710",23.6695,0,0
"711",23.669,0,0
"712",23.6625,-0.00248015873015873,0
"713",23.656,-0.00843253968253968,0
"714",23.6585,-0.0158730158730159,0
"715",23.661,-0.0104166666666667,0
"716",23.662,0,0
"717",23.663,-0.00396825396825397,0
"718",23.658,-0.0064484126984127,0
"719",23.653,-0.00793650793650794,0
"720",23.648,-0.0128968253968254,0
"721",23.643,-0.0119047619047619,0
"722",23.6485,-0.0500992063492064,0
"723",23.654,-0.0481150793650794,0
"724",23.649,-0.0496031746031746,0
"725",23.644,-0.0466269841269841,0
"726",23.644,-0.0441468253968254,0
"727",23.644,-0.0451388888888889,0
"728",23.646,-0.0659722222222222,0
"729",23.648,-0.0793650793650794,0
"730",23.6435,-0.105654761904762,0
"731",23.639,-0.091765873015873,0
"732",23.6315,-0.091765873015873,0
"733",23.624,-0.0927579365079365,0
"734",23.6295,-0.0580357142857143,0
"735",23.635,-0.0520833333333333,0
"736",23.6315,-0.0962301587301587,0
"737",23.628,-0.0892857142857143,0
"738",23.6275,-0.0833333333333333,0
"739",23.627,-0.09375,0
"740",23.621,-0.114087301587302,0
"741",23.615,-0.13640873015873,0
"742",23.619,-0.144345238095238,0
"743",23.623,-0.127480158730159,0
"744",23.624,-0.15922619047619,0
"745",23.625,-0.141369047619048,0
"746",23.6265,-0.141865079365079,0
"747",23.628,-0.151289682539683,0
"748",23.6285,-0.157242063492064,0
"749",23.629,-0.146825396825397,0
"750",23.6195,-0.161706349206349,0
"751",23.61,-0.152777777777778,0
"752",23.6155,-0.155257936507937,0
"753",23.621,-0.150297619047619,0
"754",23.619,-0.15922619047619,0
"755",23.617,-0.149305555555556,0
"756",23.616,-0.163690476190476,0
"757",23.615,-0.15922619047619,0
"758",23.62,-0.156746031746032,0
"759",23.625,-0.15327380952381,0
"760",23.6225,-0.149305555555556,0
"761",23.62,-0.135912698412698,0
"762",23.6195,-0.149305555555556,0
"763",23.619,-0.137400793650794,0
"764",23.6245,-0.11359126984127,0
"765",23.63,-0.119047619047619,0
"766",23.63,-0.124007936507937,0
"767",23.63,-0.115575396825397,0
"768",23.624,-0.117063492063492,0
"769",23.618,-0.109126984126984,0
"770",23.623,-0.127480158730159,0
"771",23.628,-0.119543650793651,0
"772",23.6305,-0.110119047619048,0
"773",23.633,-0.104662698412698,0
"774",23.6385,-0.11359126984127,0
"775",23.644,-0.106150793650794,0
"776",23.641,-0.11359126984127,0
"777",23.638,-0.106150793650794,0
"778",23.633,-0.0942460317460317,0
"779",23.628,-0.0868055555555556,0
"780",23.6285,-0.0843253968253968,0
"781",23.629,-0.0773809523809524,0
"782",23.634,-0.0753968253968254,0
"783",23.639,-0.0689484126984127,0
"784",23.6365,-0.0629960317460317,0
"785",23.634,-0.0570436507936508,0
"786",23.637,-0.0595238095238095,0
"787",23.64,-0.0496031746031746,0
"788",23.6395,-0.058531746031746,0
"789",23.639,-0.0530753968253968,0
"790",23.628,-0.0520833333333333,0
"791",23.617,-0.0466269841269841,0
"792",23.6285,-0.0406746031746032,0
"793",23.64,-0.0362103174603175,0
"794",23.638,-0.0357142857142857,0
"795",23.636,-0.0317460317460317,0
"796",23.6345,-0.0357142857142857,0
"797",23.633,-0.0322420634920635,0
"798",23.6335,-0.0148809523809524,0
"799",23.634,-0.00992063492063492,0
"800",23.634,-0.00892857142857143,0
"801",23.634,-0.00744047619047619,0
"802",23.633,-0.00744047619047619,0
"803",23.632,-0.00595238095238095,0
"804",23.6335,-0.00595238095238095,0
"805",23.635,-0.00496031746031746,0
"806",23.6345,-0.00496031746031746,0
"807",23.634,-0.00396825396825397,0
"808",23.6375,-0.00396825396825397,0
"809",23.641,-0.00297619047619048,0
"810",23.6385,-0.00297619047619048,0
"811",23.636,-0.00198412698412698,0
"812",23.637,-0.00248015873015873,0
"813",23.638,-0.00148809523809524,0
"814",23.6355,-0.00148809523809524,0
"815",23.633,-0.000992063492063492,0
"816",23.6255,-0.000992063492063492,0
"817",23.618,-0.000496031746031746,0
"818",23.6235,0,0
"819",23.629,0,0
"820",23.628,0,0
"821",23.627,0,0
"822",23.6255,0,0
"823",23.624,0,0
"824",23.6235,0,0
"825",23.623,0,0
"826",23.6265,0,0
"827",23.63,0,0
"828",23.6305,0,0
"829",23.631,0,0
"830",23.6245,0,0
"831",23.618,0,0
"832",23.619,0,0
"833",23.62,0,0
"834",23.621,0,0
"835",23.622,0,0
"836",23.622,0,0
"837",23.622,0,0
"838",23.6215,0,0
"839",23.621,0,0
"840",23.6175,0,0
"841",23.614,0,0
"842",23.6185,0,0
"843",23.623,0,0
"844",23.6225,0,0
"845",23.622,0,0
"846",23.619,0,0
"847",23.616,0,0
"848",23.6185,0,0
"849",23.621,0,0
"850",23.6205,0,0
"851",23.62,0,0
"852",23.619,0,0
"853",23.618,0,0
"854",23.615,0,0
"855",23.612,0,0
"856",23.6175,0,0
"857",23.623,0,0
"858",23.6175,0,0
"859",23.612,0,0
"860",23.6135,0,0
"861",23.615,0,0
"862",23.614,0,0
"863",23.613,0,0
"864",23.6165,0,0
"865",23.62,0,0
"866",23.616,0,0
